# userId itemId rating prediction
567 3702 3.0 3.616027
567 3703 3.0 3.8489482
567 3706 5.0 3.6166704
567 5060 4.0 3.822538
567 2 1.0 2.9951987
567 1249 4.0 3.4461524
567 1028 2.0 3.5420768
567 2395 3.0 3.6498957
567 2997 5.0 3.5881228
567 4993 3.5 3.8333392
567 47 4.0 3.8867424
567 2021 3.0 3.1055248
567 778 4.0 3.817969
567 1148 5.0 4.0577984
567 1673 3.0 3.4798498
567 1921 5.0 3.3974106
567 2700 4.0 3.5459034
567 4027 3.0 3.6425354
567 903 5.0 3.8486001
567 1967 4.0 3.540808
567 904 4.0 4.0094504
567 1250 4.0 3.9989705
567 745 5.0 4.0295877
567 308 5.0 3.730187
567 3175 4.0 3.385093
567 3429 5.0 4.366361
567 3479 3.0 3.1239913
567 6620 3.5 3.9604874
567 290 4.0 3.6314032
567 307 5.0 3.5067163
567 2843 4.0 3.6463802
567 2360 4.0 3.533242
567 522 4.0 3.4822323
567 4978 4.5 3.9365885
568 110 4.0 4.151728
568 858 5.0 4.4623985
568 1196 4.0 4.2172666
568 1214 4.5 4.198036
568 7153 4.0 4.253162
568 2762 2.0 4.1144567
568 79132 4.5 4.4001813
568 673 4.0 2.661639
568 5378 2.0 3.4280906
568 1882 3.5 2.416193
568 3717 4.0 3.0473175
568 125916 0.5 3.6439166
569 318 4.5 4.4293933
569 1240 4.0 3.9284596
569 3996 4.0 3.8808281
569 1961 4.0 3.9397495
569 2762 4.0 4.0007925
569 368 3.5 3.4621375
569 2329 5.0 4.1342773
569 6539 3.5 3.7503743
569 1917 1.5 2.9130514
569 33794 3.5 4.076482
569 2706 3.0 3.3701873
569 4322 3.0 3.9507365
569 7028 3.5 3.4415617
569 6327 5.0 3.4941921
570 110 5.0 4.523693
570 527 5.0 4.851656
570 648 5.0 3.9277568
570 1097 4.0 4.3196645
570 1198 5.0 4.7048764
570 1210 4.0 4.4678316
570 1214 4.0 4.56998
570 1265 5.0 4.358741
570 1356 4.0 4.1617627
570 1372 4.0 3.8779929
570 1394 5.0 4.413174
570 2000 5.0 4.2691193
570 5060 4.0 4.5147743
570 349 5.0 4.0337186
570 2067 4.0 4.538378
570 3 3.0 3.5215924
570 17 4.0 4.4670787
570 377 4.0 3.9965522
570 588 3.0 4.053312
570 1028 4.0 4.2342715
570 1961 5.0 4.425349
570 95 5.0 3.6395557
570 150 5.0 4.299443
570 160 4.0 2.9129095
570 196 4.0 3.3404129
570 230 5.0 4.243071
570 292 5.0 3.790311
570 317 5.0 3.4219117
570 344 3.0 3.46308
570 542 2.0 3.7419455
570 587 3.0 3.8913324
570 1302 4.0 4.0571404
570 1408 5.0 4.2343235
570 141 5.0 3.7491722
570 1084 3.0 4.5435886
570 1350 5.0 3.9751136
570 1663 4.0 3.9671154
570 19 2.0 3.180243
570 435 4.0 2.9426217
570 673 3.0 3.033476
570 2078 3.0 3.9886773
570 2141 3.0 4.320216
570 788 4.0 3.4391563
570 802 5.0 3.856551
570 288 2.0 3.8283455
570 1010 3.0 3.7164097
570 1373 5.0 3.4917145
570 1013 2.0 3.845881
570 1222 5.0 4.533239
570 1327 2.0 3.3620887
570 1587 4.0 3.9868155
570 1912 4.0 4.289836
570 1702 5.0 3.0656314
570 2034 2.0 3.5485198
570 2110 4.0 3.530418
570 1958 4.0 4.0278664
570 1020 3.0 3.7094586
570 1955 4.0 4.2690477
570 2249 4.0 3.506655
570 2259 4.0 2.9113903
570 438 4.0 3.8738434
571 367 3.5 3.2684658
571 527 5.0 4.504405
571 648 3.0 3.580507
571 858 5.0 4.4871316
571 1036 3.5 4.166904
571 1089 4.5 4.301299
571 1221 5.0 4.4209375
571 1291 5.0 4.173812
571 1617 4.0 4.31235
571 2011 5.0 3.5739048
571 2028 4.0 4.122143
571 2194 4.5 4.101321
571 2692 4.0 4.18115
571 2716 4.5 3.8971233
571 2858 3.5 4.254953
571 500 3.5 3.5224774
571 736 3.5 3.3731983
571 1721 4.0 3.4830847
571 2712 4.0 3.4165351
571 377 3.5 3.649325
571 163 4.5 3.5910716
571 4973 4.0 4.2668223
571 5952 4.5 4.2498627
571 2959 4.5 4.333501
571 8961 5.0 4.0110326
571 1 4.0 3.976269
571 47 4.0 4.2317286
571 150 4.0 3.9522111
571 344 3.0 3.1158454
571 370 4.0 3.1212773
571 733 3.5 3.7989247
571 1960 3.5 3.8702142
571 1704 4.5 4.1584263
571 4995 4.0 4.091633
571 2706 4.0 3.508546
571 4734 4.0 3.4324338
571 5500 4.5 3.7726705
571 5064 3.5 4.1734996
571 4084 3.5 3.5326908
571 3986 1.5 3.6191144
572 1276 2.0 4.4061246
572 2728 5.0 4.3208246
572 1084 2.0 4.219618
572 902 3.0 4.021649
572 923 5.0 4.5794086
572 1217 5.0 4.440275
572 1939 3.0 4.484657
572 365 3.0 3.3585377
572 2074 5.0 4.7966166
572 3067 4.0 4.1544423
572 307 5.0 3.8750288
572 994 4.0 4.253587
572 1211 5.0 4.5001273
572 1952 5.0 4.237413
572 4424 3.0 3.4510674
572 1150 5.0 4.0073247
572 2351 4.0 4.5855336
572 1726 4.0 3.2628903
573 110 4.5 4.348956
573 2001 4.0 3.6164427
573 1302 4.0 3.882416
574 318 4.5 4.6697493
574 2571 4.5 4.493784
574 2858 5.0 4.3569536
574 4993 4.5 4.2802744
574 58559 4.5 4.4844375
574 1203 4.0 4.43778
574 5445 3.5 3.9857316
574 103249 3.0 3.4790044
574 106920 3.0 4.497778
574 92259 5.0 4.089334
574 6800 2.0 3.265023
574 77846 4.0 3.8002632
575 260 4.0 4.0920725
575 5952 5.0 4.017922
575 2762 3.0 3.9072087
575 110102 3.0 3.1971838
575 99114 4.0 3.874127
576 589 4.0 4.160548
576 3578 5.0 4.280741
576 2959 4.5 4.506475
576 3751 4.0 3.8375704
576 55052 3.0 4.034158
576 68554 1.5 3.247253
576 49272 5.0 3.9725614
576 4018 4.5 3.4522455
576 34048 5.0 3.6659431
576 5903 4.0 4.2903852
576 63113 1.5 3.8654385
576 47610 5.0 4.339551
576 8531 4.5 2.3362455
576 48304 5.0 3.8898728
576 54785 4.5 4.795748
576 8916 3.5 4.276002
576 47382 4.5 3.5342865
576 59738 1.0 3.76483
577 32 3.0 4.1282473
577 58 5.0 4.08674
577 81 3.0 3.9330633
577 1417 4.0 3.6693897
578 1372 3.0 3.2234454
578 224 3.0 3.0422635
578 708 5.0 3.299547
578 1268 5.0 3.3786077
578 74 4.0 3.1159291
578 317 1.0 2.767375
578 415 3.0 2.6482177
578 454 3.0 3.2915165
578 468 3.0 2.9039564
578 491 4.0 3.1403978
578 509 1.0 3.4899313
578 520 3.0 3.0004833
578 539 4.0 3.233117
578 587 3.0 3.2367907
578 222 3.0 3.0008512
578 314 2.0 3.8513613
578 1094 4.0 3.564414
578 1079 3.0 3.594602
578 1425 4.0 2.921721
578 1373 2.0 2.837132
578 252 3.0 2.9467542
578 1409 2.0 3.0138042
578 1474 3.0 2.5875611
578 450 3.0 2.8898273
578 580 4.0 2.5466895
578 1286 4.0 3.253376
578 513 3.0 2.2565017
578 469 3.0 3.1860976
579 1358 4.0 4.0791507
579 2553 4.0 3.1559606
579 1923 1.0 3.8209023
579 899 4.0 4.3540883
579 1449 3.0 4.1800656
579 1704 3.0 4.0884533
579 1885 2.0 3.533561
579 947 5.0 4.025195
580 50 4.5 4.5032926
580 457 4.0 4.0883646
580 1036 3.5 4.098902
580 1198 4.5 4.289651
580 2987 4.0 3.739719
580 364 4.0 3.8091302
580 1721 4.5 3.4151125
580 2396 2.5 3.8141696
580 3101 4.0 3.5468566
580 62 4.0 3.6420724
580 4306 3.0 3.9501576
580 60069 3.0 4.187233
580 59315 4.0 3.7407672
580 454 4.0 3.5308268
580 1183 2.5 3.9232109
580 2002 3.0 3.2858996
580 5989 3.0 3.9290962
580 8665 5.0 3.876522
580 104 3.0 3.5725594
580 1193 4.0 4.285947
580 3114 3.5 3.840232
580 3250 3.0 3.547219
580 4963 4.5 3.8735857
580 4995 5.0 4.023645
580 2710 2.5 3.1753874
580 8132 5.0 4.0340476
580 56885 4.0 3.3732193
581 32 4.0 4.1553783
581 260 4.5 4.5113378
581 296 3.5 4.502271
581 648 3.5 3.767913
581 780 3.0 3.7330468
581 1073 3.5 4.0704823
581 1198 5.0 4.545052
581 1210 4.5 4.3079677
581 1220 4.5 4.1769547
581 1573 3.5 3.750086
581 1625 4.0 4.4479237
581 1732 4.5 4.186399
581 2571 4.0 4.579209
581 2985 3.5 3.8152544
581 364 3.5 4.0645003
581 500 4.5 3.709861
581 736 3.5 3.5605724
581 1101 3.0 3.6469157
581 1923 3.0 4.078272
581 17 5.0 4.307215
581 597 4.0 3.6834102
581 2100 3.0 3.6566112
581 3897 2.5 4.17983
581 4993 4.5 4.3656597
581 5014 4.0 4.3776364
581 51662 4.0 3.8115559
581 8961 4.0 4.19841
581 60684 4.5 3.8680313
581 95720 3.0 3.2619457
581 95 3.5 3.4797213
581 112 5.0 3.5999904
581 410 4.0 3.1578455
581 419 3.5 3.0935276
581 1088 4.0 3.6338506
581 1393 3.0 3.783101
581 1682 4.0 4.174988
581 2002 4.0 3.54145
581 2150 4.0 3.9779685
581 1517 3.5 3.8384578
581 2321 3.0 4.074351
581 4979 3.5 4.205627
581 5679 3.0 3.9664009
581 5989 4.0 4.184428
581 6874 4.0 4.191465
581 27706 4.0 3.814015
581 32587 5.0 4.212173
581 4896 4.5 3.8958786
581 4963 3.5 4.1289754
581 44195 4.0 4.4336314
581 46578 4.5 4.2333465
581 46976 4.0 4.4844503
581 66097 3.5 4.1145277
581 72011 3.5 4.0045156
581 2657 4.0 3.6696353
581 42004 3.5 4.292058
581 420 4.5 3.1054235
581 802 3.0 3.6967
581 2770 3.0 3.5589664
581 6893 2.5 4.4280095
581 63082 4.5 4.030895
581 2393 4.0 3.8165102
581 337 2.5 4.2048035
581 2431 4.0 3.7213988
581 2926 2.5 3.826779
581 3175 5.0 3.9174707
581 3300 4.0 3.6011574
581 3826 4.0 3.0434132
581 4025 4.0 3.411358
581 4980 2.5 3.3379564
581 6378 3.0 3.7116575
581 7367 3.5 3.5710304
581 4225 4.0 3.5772579
581 4447 3.5 3.3649008
581 5991 4.0 4.0323305
581 7143 4.0 3.8115623
581 7160 3.0 4.0581455
581 68157 4.5 4.3602867
581 86332 3.5 3.7802198
581 3624 4.0 3.8084571
581 4016 5.0 3.7082882
581 4270 2.5 3.400783
581 6218 4.0 4.056818
581 6541 4.5 3.2652671
581 34150 3.0 2.9147775
581 37729 3.5 4.2310014
581 74789 3.5 3.4356148
581 76251 5.0 4.478563
581 77800 4.0 3.7645936
581 81847 4.5 4.066729
581 94780 3.0 3.5362775
581 67255 5.0 4.14748
581 2421 3.5 2.7745612
581 3863 3.0 3.4574497
581 4084 4.5 3.7200882
581 3316 3.5 3.3996203
581 719 3.5 3.0739088
581 1918 4.5 3.6844645
581 69712 4.0 4.5630465
581 71264 3.5 3.8577268
581 87869 4.0 4.0245905
581 3997 3.5 2.5978773
581 4874 4.5 3.8026135
581 5159 4.5 3.7317505
581 8361 3.5 3.3973591
581 7075 5.0 4.0228615
581 6303 3.0 4.357408
581 56587 4.0 3.8157332
581 8366 4.0 4.019974
581 42018 4.5 4.170964
581 79242 3.5 3.7728207
581 4992 3.0 3.4832249
581 5016 5.0 3.9284642
581 50160 3.5 3.807478
581 94070 4.5 4.578782
581 42721 2.5 2.5126128
581 44864 3.0 4.0128107
581 27036 4.5 3.8292377
581 42007 3.5 3.5084395
581 47978 2.5 4.15318
581 51091 3.5 4.0288916
581 78162 4.5 3.8038154
581 92738 4.0 3.6492565
581 95135 4.0 3.645535
581 95313 4.5 4.141054
582 457 4.0 4.258185
582 553 3.0 3.9512553
582 592 3.0 3.6648781
582 34 4.0 3.6969075
582 349 3.0 3.788361
582 266 4.0 3.627387
582 339 3.0 3.6243632
582 377 4.0 3.7511618
582 588 5.0 3.8079638
582 595 4.0 3.7607832
582 597 3.0 3.5978966
582 165 4.0 3.7383673
582 317 3.0 3.1765535
582 454 3.0 3.7006712
582 586 4.0 3.2760427
583 367 3.0 3.4003925
583 1200 4.0 4.374868
583 1206 5.0 4.400171
583 1580 4.0 3.947247
583 3471 4.0 4.178362
583 588 4.0 3.8380044
583 2100 3.0 3.6011696
583 2021 5.0 3.5823677
583 1779 4.0 3.1934667
583 3034 4.0 3.925593
583 3916 5.0 4.332954
583 1271 5.0 4.012329
583 1126 2.0 3.2512615
583 3159 4.0 3.5452874
583 3127 5.0 2.601771
584 260 5.0 4.141984
584 1198 2.0 4.175629
584 17 4.0 3.9379613
584 265 1.0 4.03144
584 920 1.0 3.6193817
584 1307 2.0 3.7528813
584 1188 4.0 3.8805468
584 2018 4.0 3.6261742
584 28 5.0 3.9981618
584 58 4.0 3.7441561
584 3062 3.0 3.962211
585 608 4.0 3.6222668
585 1242 0.5 3.3461258
585 2268 4.0 3.400097
585 3578 5.0 3.4445307
585 2617 0.5 2.677145
585 236 3.0 2.6594043
585 1639 0.5 3.0466845
585 3897 3.0 3.3289945
585 4306 5.0 3.3547282
585 150 4.0 3.288769
585 380 3.5 2.918587
585 2174 3.0 2.8362744
585 3751 5.0 3.0013118
585 5349 3.5 3.2226613
585 919 5.0 3.5217698
585 4995 2.0 3.4282146
585 4641 2.0 3.2539399
586 1097 4.0 4.046361
586 1197 5.0 4.444308
586 1374 4.0 4.0548797
586 1022 3.0 3.7813077
586 2100 4.0 3.5432458
586 2085 4.0 3.620626
586 3087 3.0 3.7170103
586 2134 4.0 3.306951
586 2375 1.0 3.2448864
586 2374 2.0 3.2552197
586 3619 1.0 3.4632316
587 457 3.0 4.3689384
587 593 4.0 4.613503
587 1208 5.0 4.501292
587 1215 3.0 4.2139764
587 3168 4.0 4.2768054
587 785 4.0 3.744424
587 3252 5.0 4.2709236
587 408 4.0 3.5515049
588 1198 4.0 4.2291837
588 3668 4.0 3.7480073
588 17 4.0 3.9913876
588 915 4.0 3.9642992
588 920 4.0 3.672943
588 11 4.0 3.6969662
588 3723 4.0 3.545327
588 1094 5.0 3.7432384
588 902 4.0 3.870035
588 1912 2.0 3.8141313
588 2470 2.0 3.3151796
588 2025 4.0 3.4993877
589 110 5.0 4.5139585
589 457 4.0 4.4938626
589 590 4.0 4.133309
589 34 2.0 3.9326096
589 356 3.0 4.3961163
589 150 4.0 4.2897263
589 165 4.0 3.974049
589 231 4.0 3.510828
589 292 4.0 3.780589
590 318 5.0 4.384569
590 593 4.5 4.2177215
590 1 5.0 3.7930746
590 380 4.0 3.3988385
590 3176 4.0 3.482372
591 527 4.0 4.360246
591 3081 3.0 3.549323
591 2702 3.0 3.1227393
592 480 5.0 3.8886735
592 3147 4.0 4.1759334
592 1263 3.0 4.3587384
592 2353 4.0 3.77183
592 8360 5.0 3.9185843
592 4995 5.0 4.2441077
592 6947 4.0 4.1075416
592 4023 3.0 3.4726815
592 3998 4.0 3.7705176
593 780 5.0 3.1484382
593 1215 2.0 3.6040423
593 1291 3.0 3.7766352
593 349 3.5 3.2891421
593 2617 4.0 2.9433212
593 2959 4.0 3.9362843
593 8961 1.5 3.6138315
593 79132 5.0 4.0275097
593 76093 0.5 3.7098322
593 327 2.0 2.4320197
593 3826 3.5 2.4589572
593 77561 4.0 3.3928463
594 2000 4.0 3.6401055
594 3699 4.0 3.425349
594 4041 5.0 3.9146426
594 39 4.0 3.0304496
594 1307 5.0 3.6530447
594 539 4.0 3.2587538
594 3072 5.0 3.6253731
594 1096 5.0 3.7805963
594 1663 4.0 3.3381894
594 2321 5.0 3.6052945
594 2599 2.0 3.933173
594 2686 4.0 3.9298787
594 1672 4.0 3.3060894
594 3039 4.0 3.5343437
594 2324 5.0 4.0282874
594 2336 5.0 3.6793084
594 1366 1.0 3.5668924
594 2243 4.0 3.459888
594 3260 5.0 3.1719534
595 1210 3.0 4.01837
595 2858 5.0 4.152741
595 923 5.0 4.453958
595 1228 4.0 4.0174747
595 1207 5.0 4.2081084
596 50 3.0 4.1432467
596 1220 3.0 3.5616
596 1278 5.0 3.5887055
596 1287 1.0 3.716548
596 1333 3.0 3.6626768
596 45 3.0 2.9836876
596 46 3.0 2.737894
596 417 3.0 2.693199
596 440 4.0 3.0670009
596 898 4.0 3.7305748
596 916 2.0 3.9365933
596 21 3.0 3.3299236
596 342 3.0 3.2905622
596 475 3.0 3.6294577
596 1131 3.0 3.8015058
596 52 4.0 3.2382123
596 1094 4.0 3.4437575
596 923 4.0 4.128155
596 1224 5.0 3.823646
596 41 5.0 3.4557118
596 904 3.0 3.9262464
596 1178 1.0 4.3014503
596 1217 5.0 3.988851
596 1250 2.0 3.9159691
596 337 4.0 3.5894115
596 365 3.0 2.9071488
596 488 3.0 3.5711682
596 1672 4.0 3.159514
596 1357 5.0 3.6429458
596 1300 4.0 3.6932209
596 1633 3.0 3.4379241
596 425 4.0 3.5510774
596 640 3.0 2.6340883
596 1244 3.0 3.699557
596 948 2.0 3.6166837
596 30 3.0 3.346509
596 949 2.0 3.6333044
596 1446 4.0 3.9991198
596 156 3.0 3.445368
596 523 2.0 3.0146072
596 896 3.0 3.1777084
596 1484 4.0 3.1131878
596 1571 4.0 3.3293061
596 137 3.0 2.6511815
596 1531 3.0 3.2637455
596 1684 5.0 3.2646606
597 527 5.0 4.109967
597 1617 4.0 3.9178238
597 2124 3.0 2.909892
597 2975 3.0 2.2451806
597 58 5.0 3.5317895
597 3412 3.0 3.2936194
597 2861 2.0 3.093029
597 1959 5.0 3.2766776
597 2961 3.0 2.59518
597 3385 3.0 2.207675
597 2883 3.0 2.7881536
597 2842 3.0 3.3995469
598 44022 3.0 2.873353
598 48516 4.0 3.5876687
598 41863 4.0 3.072546
598 47044 3.0 2.1495483
598 48043 3.0 3.1882725
598 47099 3.0 3.5633192
598 49530 3.0 3.2436678
598 47952 1.5 2.6901245
598 59387 3.0 3.194222
598 42725 2.0 2.5787888
598 48877 2.0 3.0666718
598 48997 3.0 3.8093975
598 49793 3.0 3.1997414
598 49822 3.0 3.0739415
598 45210 4.0 2.9077616
598 48304 3.0 3.0020523
598 46967 2.5 2.4396837
598 44972 2.5 1.784176
598 45880 3.0 2.1511848
598 46574 2.5 2.1627355
598 44197 3.0 2.9924724
598 52950 3.0 2.5233176
598 56715 3.0 3.51296
598 44864 3.5 3.1093297
598 44193 2.5 3.2565598
598 51037 2.5 2.7984333
598 43556 2.0 2.8050702
598 47642 3.0 2.6890583
598 47970 3.0 2.9555385
598 48560 2.5 2.915238
598 49276 1.5 2.857772
598 49347 3.0 2.8113284
598 49524 2.5 2.868527
598 49526 1.5 2.9022424
598 49957 3.0 3.0226722
598 52448 2.5 2.866611
598 53578 3.5 2.849796
599 6 3.0 4.2154117
599 480 4.0 3.8311489
599 1215 4.0 4.096114
599 434 4.0 3.1917868
599 442 4.0 3.3396018
599 1687 2.0 3.7142856
599 2278 4.0 4.21726
599 511 4.0 3.6858711
600 110 5.0 4.0044866
600 349 3.0 3.514532
600 344 1.0 2.9438832
600 380 3.0 3.410089
600 434 4.0 2.9251277
601 50 5.0 4.5086017
601 296 4.0 4.2522106
601 457 4.0 4.0936847
601 150 3.0 3.889547
601 434 3.0 3.0344176
602 541 3.0 3.3553088
602 1197 3.0 3.4642553
602 1198 4.0 3.4515858
602 1201 2.5 3.3786657
602 1221 3.0 3.5149224
602 2858 4.5 3.3489113
602 4086 3.5 2.8527594
602 5218 3.5 2.8498225
602 3897 5.0 3.086388
602 4022 4.0 2.7913103
602 5952 2.0 3.3438058
602 6565 4.5 3.1586394
602 6711 3.5 3.1494827
602 6863 2.5 2.7491
602 7324 2.5 2.761922
602 5364 2.5 3.1141741
602 246 2.5 3.387454
602 1704 4.0 3.252381
602 3751 1.5 2.758696
602 3911 2.5 3.1489084
602 4226 2.5 3.3950996
602 8636 3.0 2.8533733
602 5377 3.0 3.0708184
602 4963 2.5 3.0355482
602 44199 2.5 3.1335592
602 33166 5.0 3.1900604
602 1251 1.0 3.231459
602 2132 0.5 3.4533608
602 2694 2.0 1.9592906
602 4881 3.0 3.326647
602 5010 3.0 3.017298
602 5388 2.5 2.8322654
602 6301 2.5 3.3453925
602 6378 3.0 2.6182055
602 6552 3.5 2.6856072
602 33679 2.0 2.837421
602 3255 3.5 2.8246543
602 4225 3.5 2.4836986
602 4880 4.0 2.8866663
602 30812 3.0 3.0553868
602 5816 2.0 2.7232695
602 34162 2.0 3.101421
602 7458 2.0 2.738045
602 8972 2.0 2.5728767
602 40278 2.5 2.8097966
602 8638 3.0 3.5549085
602 52604 3.0 3.2361763
602 34072 1.5 3.493174
602 8530 4.5 2.635965
602 30822 1.5 2.0930684
602 42015 2.5 2.6569326
602 7101 3.0 2.6374662
602 2310 3.5 2.44363
602 2866 3.5 3.0871124
602 6932 2.0 1.9891527
602 7095 2.5 3.1499808
602 7364 3.5 2.6966856
602 6334 2.0 2.761836
602 33826 1.5 2.6392326
603 1394 3.0 4.409084
603 1407 4.0 3.9704053
603 595 4.0 4.0020866
603 2052 3.5 3.883159
603 783 3.5 3.9061248
603 4027 3.5 4.3307295
603 4226 4.5 4.644345
603 2078 2.0 3.9850736
603 3916 4.0 4.5442486
603 5463 3.5 3.5567825
603 4880 4.5 4.136038
603 799 4.5 4.011501
603 5480 4.0 3.4315763
603 5065 4.0 2.9533331
603 5955 4.5 4.2490873
603 6464 4.0 4.052915
604 50 4.0 4.6608167
604 110 5.0 4.266003
604 780 4.5 3.635227
604 968 4.5 4.1344976
604 1036 5.0 4.256453
604 1214 4.0 4.3123198
604 1219 5.0 4.257489
604 1220 4.5 4.079062
604 1240 5.0 4.1563964
604 1252 4.0 4.2737546
604 1266 4.5 4.4097524
604 1270 5.0 4.2038393
604 1580 3.0 3.9048853
604 2268 3.5 4.153146
604 3104 4.0 4.4421496
604 4085 4.5 3.8744483
604 4105 3.5 4.2527475
604 2 4.0 3.429772
604 356 3.0 4.148171
604 898 4.0 4.2478113
604 1028 3.0 3.9766178
604 1307 3.5 4.0243683
604 2054 2.0 2.85913
604 2081 4.0 3.7213855
604 785 4.0 3.6213596
604 4993 4.0 4.267836
604 2959 4.0 4.423056
604 4886 4.0 4.1967225
604 8961 4.0 4.1005945
604 204 4.0 3.0248685
604 231 4.0 3.2628803
604 1090 4.0 4.1665277
604 2353 4.0 3.7087474
604 2628 3.0 3.4161832
604 223 4.0 4.2430716
604 1228 4.0 4.2091856
604 3253 4.0 3.8408594
604 5349 4.0 3.9756727
604 6539 4.0 3.9783182
604 6874 2.5 4.09362
604 7090 3.0 4.080624
604 7361 5.0 4.347661
604 8949 3.5 3.8104997
604 32587 3.5 4.1143284
604 903 5.0 4.283117
604 912 5.0 4.502343
604 2761 4.0 4.109281
604 910 4.5 4.331979
604 3334 4.5 4.2132807
604 832 4.0 3.768272
604 2183 3.5 4.2858877
604 33794 4.5 4.304417
604 3105 3.5 4.1120996
604 1544 3.0 3.3337126
604 2671 3.5 3.5406377
604 1254 4.5 4.3996973
604 1391 3.5 3.3951435
604 3535 2.5 3.7389693
604 4873 4.5 4.4265475
604 5291 4.0 4.5085487
604 5064 4.5 4.2630534
604 55820 4.0 4.1397963
604 53125 3.0 3.5189614
604 3259 4.0 4.0064363
604 1226 4.5 4.598697
604 6412 4.0 4.3654776
604 27592 3.5 3.9689198
604 25827 4.0 3.5812395
605 1089 5.0 4.1548724
605 2716 4.0 3.7506988
605 466 3.0 2.794513
605 7361 5.0 4.1116767
605 33794 4.0 4.0684276
606 3408 4.0 2.7751734
606 172 2.0 1.856852
606 852 4.0 2.2212863
606 8798 2.5 2.9161088
606 8376 3.0 1.9207325
606 5682 4.0 2.8514738
607 2648 2.0 2.173123
607 1515 0.5 0.73926073
607 2989 1.0 1.6133366
608 22 4.0 3.6080832
608 260 3.0 4.406621
608 608 4.0 4.368338
608 1129 4.0 4.0104017
608 1214 4.0 4.3054223
608 1265 3.0 4.0941653
608 1610 4.0 4.078071
608 1954 5.0 3.8894682
608 2000 4.0 4.0045347
608 2407 4.0 3.5769768
608 2571 5.0 4.4744835
608 2791 2.0 4.0805416
608 3147 5.0 4.106018
608 3578 5.0 4.190597
608 3702 4.0 4.043788
608 349 4.0 3.7691376
608 1923 4.0 3.973536
608 5218 3.0 3.8385134
608 48 4.0 3.0165532
608 266 5.0 3.6081665
608 377 4.0 3.731974
608 1307 5.0 4.0174556
608 1968 5.0 3.9361537
608 2081 4.0 3.7144883
608 2302 4.0 3.771747
608 2683 3.0 3.4850438
608 2997 4.0 4.0157533
608 3481 4.0 4.120022
608 4014 5.0 3.952005
608 4022 4.5 3.7799995
608 4703 2.5 4.778871
608 5014 4.0 4.2729177
608 6565 3.5 4.1473217
608 2959 4.0 4.416154
608 158 3.0 3.2731035
608 173 3.0 2.7451377
608 231 2.0 3.2559586
608 292 4.0 3.5257192
608 368 4.0 3.6832654
608 491 4.0 3.530356
608 587 5.0 3.6267748
608 733 5.0 3.8815694
608 508 4.0 3.8977678
608 1179 4.0 4.217095
608 2890 3.0 3.8532808
608 5349 3.5 3.9687624
608 6870 4.5 4.2540603
608 919 5.0 4.267854
608 1907 4.0 3.8717241
608 3114 4.0 3.990915
608 4896 3.0 3.791171
608 1027 3.0 3.5751321
608 2722 3.0 2.7696998
608 4995 5.0 4.1742725
608 788 4.0 3.1745367
608 39231 5.0 3.6705928
608 1385 4.0 3.6597245
608 3257 4.0 3.4291806
608 2724 4.0 3.020454
608 1391 3.0 3.388212
608 2413 2.0 4.0172834
608 2420 4.0 3.543749
608 2803 4.0 3.6757152
608 3247 3.0 3.1343067
608 3536 3.0 3.5842474
608 3745 2.0 3.263203
608 3802 3.0 2.878746
608 4007 4.0 3.947602
608 5266 4.0 3.3862982
608 5479 4.0 4.072493
608 1298 3.0 3.8323429
608 1962 4.0 3.8073127
608 2469 3.0 3.4439695
608 3255 4.0 3.81335
608 3977 4.0 3.2446058
608 1271 4.0 3.963106
608 514 3.0 3.5156412
608 1466 4.0 4.134931
608 2468 3.0 3.255852
608 2378 3.0 3.0109322
608 2423 4.0 3.8559296
608 4545 4.0 3.4769444
608 3174 4.0 3.8598568
608 719 4.0 2.9691684
608 1100 4.0 3.249328
608 3646 3.0 2.8791661
608 2950 3.0 2.896075
608 2822 4.0 3.9399455
608 3591 4.0 4.2468443
608 34072 4.0 4.481934
608 1955 5.0 4.0044775
608 2796 4.0 3.9225101
608 2802 4.0 3.7148669
608 30825 3.0 3.2604265
608 2433 4.0 3.5472147
608 3825 4.0 3.2401125
608 5025 2.0 3.4860425
608 1752 2.0 3.3146641
608 34334 3.5 2.4999294
608 3428 5.0 3.736822
608 3497 4.0 3.5955887
609 1198 4.0 3.5373125
609 2231 3.5 3.151232
609 1479 4.0 2.6417987
609 3087 3.0 2.822798
609 4239 4.0 2.7671657
609 2877 2.0 2.5093675
610 380 3.0 3.1200297
610 434 3.0 2.6350687
611 924 5.0 3.3553934
611 1127 5.0 3.044184
611 1210 4.0 3.3927503
611 1372 2.0 2.8029313
611 2288 3.0 3.3612146
611 173 1.0 1.9346946
611 2010 5.0 3.335584
611 2094 3.0 2.4009523
611 788 1.0 2.3640685
611 1320 3.0 2.852258
611 1544 1.0 2.5163517
611 332 2.0 2.5001712
611 1603 1.0 2.7046611
611 2560 4.0 3.2958138
611 742 2.0 1.842167
611 737 1.0 1.8428162
611 2117 5.0 3.312531
611 2408 1.0 1.3044351
611 2284 3.0 3.2391374
611 2558 1.0 2.3371313
612 593 4.0 5.0
612 1033 3.0 4.330019
612 2454 3.0 4.605513
612 3300 5.0 4.1581306
613 32 4.0 4.281981
613 296 5.0 4.628876
613 1617 4.0 4.626367
613 2012 2.0 3.6765492
613 1288 5.0 4.5097623
613 2959 4.5 4.647505
613 16 4.5 4.053887
613 1090 4.0 4.390987
