# userId itemId rating prediction
1478 5 2.0 2.6764162
1478 9 3.5 2.628648
1478 10 3.5 2.4304125
1478 219 2.5 2.5756397
1478 233 2.0 2.4468203
1478 235 3.0 2.2657218
1478 243 3.0 2.1956685
1478 251 3.0 2.554202
1478 252 2.5 2.3686645
1478 253 1.5 2.4365532
1478 254 3.5 2.4361184
1480 4 2.5 2.6080918
1480 11 3.0 2.7525387
1480 13 4.0 2.6583996
1480 121 2.5 2.4397273
1480 213 3.5 2.5050633
1480 216 3.0 2.4045029
1480 219 2.0 2.5586314
1480 250 4.0 2.6238763
1480 252 3.5 2.3532062
1481 452 0.5 2.5837235
1481 978 0.5 1.8730785
1482 10 1.5 2.0385482
1483 13 3.5 2.40674
1483 17 3.0 2.29568
1483 212 3.0 2.2035766
1483 220 2.5 2.1720893
1483 243 1.5 1.975204
1483 250 2.5 2.375599
1483 253 3.0 2.1915379
1485 236 3.5 2.9838765
1486 8 3.0 3.114285
1486 121 2.5 2.9128265
1486 207 4.0 2.8033035
1486 210 3.5 2.7715583
1486 214 3.0 2.8847544
1486 234 3.0 2.8820798
1486 243 3.0 2.6047618
1486 249 3.0 2.7801125
1486 250 3.5 3.1327465
1486 253 3.0 2.8900812
1487 11 3.0 2.7009892
1488 1 3.0 2.6015873
1488 12 3.5 2.4531562
1489 6 4.0 3.4950163
1489 11 3.0 3.819328
1489 17 4.0 3.518602
1489 207 4.0 3.2580905
1489 210 4.0 3.2212157
1489 212 4.0 3.3774042
1489 215 3.5 3.6490073
1489 252 4.0 3.265426
1491 2 3.5 2.775821
1491 5 1.5 2.8112528
1491 11 4.0 2.9130447
1491 290 4.0 2.9564204
1491 540 2.5 2.223521
1491 693 1.5 2.4120038
1491 855 2.5 2.900865
1491 2051 1.5 1.8230495
1492 3 3.5 3.2972252
1492 17 3.5 3.3354475
1492 211 4.0 3.4723775
1492 251 3.5 3.3378878
1493 1979 2.5 0.5
1494 11 4.0 3.8258655
1495 267 0.5 2.7230356
1495 293 4.0 3.1653204
1496 17 4.0 2.9395711
1496 207 3.0 2.7213418
1496 219 4.0 2.9688582
1496 235 2.0 2.6091514
1496 236 4.0 2.9561632
1496 389 2.0 2.0480316
1496 668 2.0 2.8375592
1496 681 3.0 2.2927477
1496 758 2.5 2.4968877
1496 764 2.0 3.2553582
1496 875 2.5 2.5711963
1496 1339 4.0 2.923722
1496 1345 4.0 2.0785182
1496 1802 3.5 3.0333338
1496 1936 3.0 1.6320843
1496 1937 3.0 3.1373308
1496 1942 2.0 3.3758488
1496 1944 3.5 2.9256017
1496 1946 3.5 1.2317276
1497 206 3.0 2.6605759
1498 4 1.5 2.4913049
1498 17 4.0 2.422302
1498 84 2.5 2.2928255
1498 217 2.5 2.3186781
1498 233 1.5 2.3219435
1498 239 2.5 2.34471
1498 246 3.5 2.3342302
1498 248 1.5 2.217789
1498 253 1.0 2.3123431
1498 255 1.5 2.3661788
1498 256 2.0 2.283955
1499 2 2.5 3.1363053
1499 4 4.0 3.1216648
1499 12 4.0 2.7586923
1499 17 2.5 3.0350444
1499 121 4.0 2.9202516
1499 210 3.5 2.7786474
1499 213 2.5 2.9983907
1499 220 4.0 2.871678
1499 249 4.0 2.7872036
1499 253 4.0 2.8973548
1499 255 1.5 2.964767
1500 7 2.0 3.0235417
1500 11 1.0 3.219504
1500 12 0.5 2.695668
1500 17 2.0 2.9641154
1500 207 0.5 2.7464516
1500 219 2.5 2.9920256
1500 307 3.0 3.4172344
1501 4 1.5 2.38223
1501 84 1.5 2.1924145
1501 121 2.5 2.2286022
1501 205 3.5 2.2669497
1501 206 2.5 2.3650987
1501 213 2.5 2.288263
1501 233 1.5 2.2203722
1501 245 1.0 2.3059847
1501 252 3.0 2.1495833
1501 254 2.0 2.2108014
1501 256 2.5 2.1839736
1502 7 2.5 2.6206422
1502 9 4.0 2.644751
1502 212 3.5 2.4649837
1502 215 4.0 2.663251
1502 216 3.5 2.4351494
1502 219 2.0 2.591267
1502 234 3.0 2.444772
1502 236 3.5 2.581237
1502 248 3.0 2.3512838
1502 255 3.5 2.5086098
1503 5 3.5 3.204156
1503 7 3.5 3.1189194
1503 11 4.0 3.3180192
1504 100 0.5 1.8285813
1504 220 2.5 2.7470615
1504 245 3.0 2.8908336
1504 839 4.0 2.9667885
1505 218 4.0 3.2271712
1505 495 4.0 1.5611637
1505 497 4.0 2.5946965
1508 9 4.0 2.6886518
1508 84 3.5 2.4709132
1508 669 1.0 3.133306
1508 693 3.5 2.358798
