# userId itemId rating prediction
1478 216 4.0 2.3894634
1478 234 2.5 2.4239376
1478 244 3.0 2.3082173
1478 245 3.0 2.5022995
1478 249 3.5 2.3908005
1478 255 2.5 2.4765036
1478 2060 1.0 0.5
1480 3 2.0 2.5928142
1480 7 1.0 2.703637
1480 206 2.5 2.6984634
1480 239 2.5 2.5699403
1480 246 3.0 2.5593917
1480 248 4.0 2.381428
1480 255 2.5 2.5929742
1480 256 2.0 2.4905176
1481 392 3.5 2.8000066
1481 1568 4.0 2.6960406
1482 215 3.5 1.8041334
1483 4 2.5 2.377534
1483 5 2.5 2.4134698
1483 6 2.5 2.2958152
1483 8 2.0 2.3899174
1483 213 3.5 2.2753057
1483 217 2.5 2.2375662
1483 247 2.5 2.2227218
1483 249 3.0 2.1870427
1485 4 4.0 3.004628
1485 6 3.5 2.8979197
1485 11 3.5 3.1650527
1486 2 4.0 3.0469081
1486 5 4.0 3.1069708
1486 7 4.0 3.0413654
1486 12 4.0 2.6911275
1486 84 2.5 2.787742
1486 212 3.0 2.8674095
1486 213 3.0 2.9291296
1486 215 3.5 3.088084
1486 233 3.5 2.8536317
1486 241 2.5 2.8353536
1486 247 3.0 2.8614507
1486 248 4.0 2.6788356
1489 1 4.0 3.3439078
1489 3 4.0 3.4017866
1489 5 4.0 3.6238015
1489 234 4.0 3.3294694
1489 245 4.0 3.436594
1490 10 3.0 0.5
1490 1340 4.0 0.5
1491 10 3.5 2.5382414
1491 12 2.5 2.4317038
1491 207 2.5 2.492677
1491 236 4.0 2.715029
1491 257 3.0 2.4090796
1491 266 2.0 1.8270181
1491 467 0.5 3.155822
1491 596 0.5 2.6636589
1491 1659 4.0 0.7650426
1491 1836 1.0 2.5075383
1492 9 4.0 3.4635637
1492 11 4.0 3.6076753
1492 255 3.5 3.260319
1492 1660 3.5 3.0450795
1493 297 3.5 3.0119913
1493 936 3.0 0.5
1494 213 4.0 3.45556
1494 215 4.0 3.6428294
1495 7 2.0 2.6746974
1495 12 3.5 2.3605025
1496 7 4.0 2.92235
1496 10 2.5 2.6962605
1496 13 3.5 3.0228953
1496 252 4.0 2.6688857
1496 318 4.0 3.2971148
1496 521 3.0 3.3333926
1496 658 4.0 3.2901406
1496 805 4.0 3.3820605
1496 1033 4.0 1.9824027
1496 1383 4.0 2.0370672
1496 1460 3.5 2.2887254
1496 1747 3.5 2.2347674
1496 1941 3.0 1.1676677
1496 1949 2.0 1.5517306
1497 2066 3.5 0.5
1497 2070 3.0 0.5
1498 5 4.0 2.4231153
1498 13 2.5 2.4552398
1498 213 3.0 2.284388
1498 220 1.0 2.1683547
1498 241 2.5 2.2112205
1498 243 2.5 2.0452404
1498 252 2.5 2.1668448
1498 254 2.0 2.23049
1498 257 3.0 2.0784264
1499 3 2.0 3.0555096
1499 7 1.5 3.1861181
1499 10 2.5 2.9418342
1499 13 2.0 3.2981193
1499 84 4.0 2.9204924
1499 207 3.5 2.8881447
1499 212 3.0 3.0039234
1499 214 3.0 2.9798632
1499 217 2.5 3.017682
1499 235 4.0 2.752505
1499 239 3.0 3.0286045
1499 243 4.0 2.747269
1499 247 4.0 2.9976583
1500 236 3.5 1.8274449
1501 2 3.5 2.3068473
1501 3 2.0 2.208246
1501 9 0.5 2.3459563
1501 12 2.0 2.0374289
1501 210 3.5 2.0952501
1501 212 3.0 2.1709852
1501 235 2.5 1.989215
1501 236 2.0 2.2751224
1501 246 3.0 2.1797612
1501 248 2.0 2.0282068
1501 250 2.5 2.3462372
1502 12 2.0 2.4647381
1502 121 2.5 2.6224592
1502 207 1.5 2.5249467
1502 213 3.0 2.6826918
1502 235 2.0 2.4063168
1502 239 2.5 2.6477504
1502 243 2.5 2.4018252
1502 245 3.0 2.6986022
1502 254 2.5 2.6193826
1504 10 3.0 2.6220734
1504 13 4.0 2.9392257
1504 206 4.0 2.8329668
1504 247 3.0 2.6702259
1504 250 3.5 2.8921647
1504 834 4.0 3.5122151
1505 2 3.0 2.942588
1505 8 3.0 2.9728725
1505 12 4.0 2.5992103
1505 17 4.0 2.8518968
1505 207 4.0 2.664233
1505 211 4.0 3.0002923
1505 217 3.0 2.7835574
1505 235 2.0 2.538742
1505 241 2.0 2.7392526
1506 235 2.0 1.0817204
1508 2 3.0 2.7018325
1508 7 1.0 2.696538
1508 12 3.0 2.3829408
1508 17 4.0 2.6150503
1508 219 3.0 2.6940386
1508 235 2.0 2.3282065
1508 250 4.0 2.7478726
