# userId itemId rating prediction
1478 2 2.0 2.5882773
1478 4 2.0 2.6291592
1478 205 2.5 2.4986658
1478 207 2.5 2.346198
1478 236 3.0 2.5506551
1478 256 4.0 2.371019
1478 1497 3.5 0.5
1479 11 4.0 3.5060205
1480 1 1.5 2.4977677
1480 9 3.0 2.6657033
1480 10 4.0 2.447113
1480 12 4.0 2.3456714
1480 17 3.5 2.5593045
1480 207 1.0 2.3740966
1480 212 3.0 2.472918
1480 214 0.5 2.4256577
1480 215 3.5 2.6406262
1480 234 2.0 2.419707
1480 243 4.0 2.2752783
1480 245 3.0 2.5117264
1480 257 4.0 2.2665691
1481 2062 4.0 0.5
1482 213 1.0 2.2693682
1483 9 2.0 2.3729684
1483 10 4.0 2.1783228
1483 84 3.5 2.1584165
1483 216 2.0 2.181064
1483 239 2.5 2.2220242
1483 244 2.5 2.112934
1483 248 2.5 2.1060884
1483 251 2.5 2.2767959
1483 252 3.5 2.1227787
1483 254 2.0 2.216227
1484 215 3.0 2.5461662
1485 9 3.5 3.1109595
1485 206 3.0 3.0571487
1485 2065 3.5 0.5
1486 1 3.0 2.925058
1486 3 4.0 2.9610379
1486 9 3.0 3.121693
1486 13 3.5 3.1637228
1486 211 2.5 3.1299953
1486 219 3.5 3.0428646
1486 244 3.5 2.779633
1486 251 3.0 2.9951487
1486 255 3.5 2.948251
1486 257 4.0 2.6542768
1488 207 3.5 2.4444
1488 719 2.5 1.7377278
1488 769 4.0 2.6757953
1489 2 4.0 3.5248184
1489 7 4.0 3.4940245
1489 8 4.0 3.587306
1489 214 4.0 3.264322
1489 216 4.0 3.2972722
1489 217 4.0 3.2869554
1489 219 4.0 3.4967904
1489 239 4.0 3.3592393
1491 211 4.0 2.7185707
1491 1658 2.5 2.600627
1491 1864 4.0 2.9785323
1492 2 4.0 3.3635461
1492 6 4.0 3.232263
1492 13 3.5 3.4699402
1493 586 0.5 2.2538497
1493 885 4.0 2.2240942
1493 1687 4.0 2.2290313
1494 13 4.0 3.731931
1496 243 1.5 2.6323848
1496 257 2.5 2.6209984
1496 432 4.0 3.1021416
1496 512 4.0 3.1400738
1496 606 2.5 2.5785406
1496 755 3.0 2.904124
1496 879 3.0 0.5
1496 1035 3.0 2.870071
1496 1206 3.0 2.588323
1496 1945 3.0 2.65609
1496 1948 3.5 0.5
1497 1478 2.0 2.7864363
1497 2067 3.0 0.5
1498 1 2.5 2.166263
1498 2 3.5 2.2715049
1498 3 2.5 2.1929753
1498 9 4.0 2.311881
1498 10 2.5 2.1223156
1498 205 3.0 2.1928957
1498 207 3.5 2.058999
1498 211 3.0 2.3180504
1498 212 3.0 2.144678
1498 235 1.5 1.9647102
1498 236 3.0 2.2388308
1498 244 3.0 2.0585968
1498 250 2.5 2.325667
1499 1 2.5 2.9061556
1499 9 4.0 3.1015658
1499 211 3.0 3.1097724
1499 248 4.0 2.7527318
1499 250 4.0 3.1200395
1499 251 4.0 2.9758353
1499 257 4.0 2.6371305
1500 254 3.5 1.7549694
1501 1 2.0 2.1736548
1501 5 2.5 2.3388033
1501 11 3.5 2.4149814
1501 17 2.0 2.2270892
1501 217 3.0 2.125506
1501 234 2.5 2.1057131
1501 243 2.0 1.9800326
1501 249 2.5 2.0702145
1502 4 4.0 2.7254891
1502 8 3.0 2.7304509
1502 10 2.5 2.5065706
1502 17 4.0 2.6215672
1502 205 2.5 2.5899334
1502 220 2.5 2.4911366
1502 247 2.5 2.5281959
1502 251 3.0 2.6198351
1502 257 3.0 2.321711
1503 2 3.5 3.1973681
1503 13 3.5 3.2981272
1503 205 3.5 3.0869763
1504 1 3.0 2.7519417
1504 7 2.5 2.8603606
1504 217 3.5 2.690663
1504 253 3.5 2.7051568
1504 1724 3.5 2.3485212
1505 3 2.0 3.0328822
1505 5 4.0 3.2245214
1505 7 4.0 3.1148205
1505 9 4.0 3.1972477
1505 10 1.0 2.9346712
1505 213 2.0 3.033573
1505 216 1.0 2.9387572
1505 234 3.0 2.902193
1505 239 2.0 2.9940252
1505 257 4.0 2.7172468
1505 606 3.5 2.670527
1505 887 4.0 3.6601813
1506 4 1.5 1.7430483
1507 254 3.0 3.0401168
1508 1 1.5 2.6682615
1508 206 4.0 2.7978036
1508 207 1.5 2.5369985
1508 215 3.5 2.8206697
1508 220 2.5 2.5989208
1508 257 2.0 2.419994
1508 806 3.5 2.6106958
