# userId itemId rating prediction
1481 2061 3.0 0.5
1481 2063 1.5 0.5
1482 11 3.0 1.9589776
1482 13 2.5 1.8851273
1483 1 1.0 2.2980533
1483 11 3.5 2.6078334
1483 206 3.0 2.47264
1483 210 1.5 2.2016141
1483 211 2.0 2.4821856
1483 214 3.0 2.242422
1483 233 1.5 2.294897
1483 235 1.5 2.0981586
1483 236 2.5 2.4192674
1483 245 2.5 2.349181
1483 256 3.0 2.2232852
1483 257 2.5 2.1582415
1485 2 3.0 3.102398
1485 7 3.0 3.0505295
1485 2064 4.0 0.5
1486 4 4.0 3.1047297
1486 6 3.5 2.946848
1486 10 4.0 2.8294303
1486 17 3.0 3.00562
1486 205 3.0 2.9508343
1486 216 3.5 2.8381984
1486 217 3.5 2.8749774
1486 235 3.0 2.6407151
1486 236 2.5 3.0447369
1486 252 2.5 2.779634
1486 254 3.0 2.8829315
1486 256 4.0 2.798069
1488 4 2.5 2.900057
1488 11 2.5 3.0671036
1488 550 4.0 2.9763932
1488 1387 2.5 0.5
1489 211 4.0 3.6133618
1489 247 4.0 3.3255484
1489 253 4.0 3.2880402
1491 9 4.0 2.6542087
1491 84 3.0 2.3950868
1491 183 2.5 2.1373563
1491 205 3.5 2.5273242
1491 246 3.0 2.4914043
1491 307 4.0 3.0078166
1491 1565 2.0 2.4226644
1491 1655 3.5 2.8355632
1491 1953 0.5 2.8925457
1491 2052 3.0 0.5
1492 233 4.0 3.1774824
1492 236 3.5 3.3497958
1493 1352 4.0 1.3164935
1493 1764 1.5 2.9490697
1493 1980 4.0 1.5032328
1494 1 4.0 3.3615704
1494 3 4.0 3.4512155
1496 1 3.0 2.775695
1496 8 3.0 2.974033
1496 12 2.5 2.6102533
1496 212 4.0 2.7995546
1496 218 4.0 3.257301
1496 278 4.0 3.1321924
1496 335 2.5 3.4568627
1496 675 4.0 3.357739
1496 750 3.0 3.1056721
1496 1007 3.0 2.1512833
1496 1043 3.5 3.0946863
1496 1194 3.5 3.298728
1496 1832 4.0 1.5291426
1496 1938 2.0 0.5
1496 1939 2.5 0.5075001
1497 205 3.0 2.2417758
1497 242 4.0 2.5780165
1497 534 3.5 2.6771393
1497 842 3.5 2.6535127
1497 2068 2.5 0.5
1497 2069 2.5 0.5
1498 6 3.5 2.2528834
1498 8 3.5 2.3644407
1498 11 0.5 2.509186
1498 12 3.0 2.0770156
1498 121 3.5 2.2068505
1498 206 0.5 2.3791149
1498 210 3.5 2.118366
1498 214 3.0 2.1575682
1498 216 4.0 2.169855
1498 219 2.5 2.3441882
1498 251 2.5 2.2832458
1499 5 4.0 3.0902781
1499 206 4.0 3.0542662
1499 219 3.0 3.0095217
1499 233 3.5 2.8346634
1499 236 4.0 2.9885566
1499 241 4.0 2.7979205
1499 254 4.0 2.829416
1499 256 4.0 2.7462385
1500 13 3.0 1.9492804
1501 6 1.0 2.189348
1501 7 3.0 2.2646494
1501 207 1.0 2.0827487
1501 220 2.5 2.1300645
1501 239 2.5 2.1821964
1501 244 3.0 2.065899
1501 247 3.0 2.1360197
1501 251 2.0 2.21884
1501 255 3.5 2.192535
1501 257 3.0 2.017992
1502 11 4.0 2.8390481
1502 13 3.5 2.7295036
1502 84 2.5 2.4180956
1502 241 2.5 2.4658387
1502 249 3.0 2.3982544
1502 252 4.0 2.4044087
1502 253 3.0 2.4590025
1502 256 2.5 2.420356
1503 10 3.5 2.9426825
1503 234 3.0 2.9809704
1504 207 2.0 2.7637112
1504 211 3.0 3.0802624
1504 235 2.5 2.6033456
1504 239 3.0 2.895182
1504 254 3.0 2.8412306
1504 400 4.0 3.606441
1504 2071 3.0 0.5
1505 11 3.0 3.180385
1505 13 2.0 3.0585248
1505 215 3.0 3.0198944
1505 219 4.0 2.9719245
1505 675 4.0 3.3891206
1505 847 4.0 2.4896812
1505 1379 4.0 0.5
1505 2045 4.0 3.3869581
1507 219 3.0 3.1852756
1508 4 4.0 2.687134
1508 5 4.0 2.7225409
1508 8 3.0 2.675548
1508 233 2.0 2.4992335
1508 253 3.5 2.4580188
1508 486 2.5 2.9594886
1508 751 1.0 0.8352434
