# userId itemId rating prediction
611 1127 5.0 0.5
611 1219 5.0 0.5
611 1321 1.0 0.5
611 1372 2.0 0.5
611 1387 3.0 0.5
611 1573 3.0 0.5
611 1876 2.0 0.5
611 2407 2.0 0.5
611 172 1.0 0.5
611 196 1.0 0.5
611 2427 5.0 0.5
611 1690 4.0 0.5
611 2094 3.0 0.5
611 273 5.0 0.5
611 724 1.0 0.5
611 2505 3.0 0.5
611 2439 3.0 0.5
611 24 3.0 0.5
611 332 2.0 0.5
611 2456 1.0 0.5
611 737 1.0 0.5
611 2107 1.0 0.5
611 66 2.0 0.5
611 2284 3.0 0.5
612 2762 5.0 0.5
612 1033 3.0 0.5
612 2454 3.0 0.5
612 1599 1.0 0.5
613 32 4.0 0.5
613 593 4.0 0.5
613 608 5.0 0.5
613 750 4.5 0.5
613 1258 4.0 0.5
613 1270 4.5 0.5
613 1617 4.0 0.5
613 2959 4.5 0.5
613 231 5.0 0.5
613 246 5.0 0.5
613 32587 4.5 0.5
613 337 4.0 0.5
614 367 3.5 0.5
614 541 4.0 0.5
614 780 3.5 0.5
614 924 3.5 0.5
614 968 3.5 0.5
614 1036 4.5 0.5
614 1129 3.5 0.5
614 1136 3.5 0.5
614 1197 4.0 0.5
614 1200 4.5 0.5
614 1206 3.0 0.5
614 1261 3.5 0.5
614 1291 3.5 0.5
614 1333 2.5 0.5
614 1347 4.0 0.5
614 1356 3.5 0.5
614 1374 4.5 0.5
614 1876 3.0 0.5
614 1994 4.0 0.5
614 2001 4.0 0.5
614 2003 3.5 0.5
614 2194 4.0 0.5
614 2268 3.5 0.5
614 2716 3.5 0.5
614 2791 4.0 0.5
614 2912 4.0 0.5
614 3527 4.0 0.5
614 3578 4.0 0.5
614 4121 4.0 0.5
614 736 3.0 0.5
614 1777 3.5 0.5
614 3408 4.0 0.5
614 440 3.0 0.5
614 920 4.0 0.5
614 1285 4.0 0.5
614 1307 4.0 0.5
614 1968 3.5 0.5
614 62 3.5 0.5
614 316 3.5 0.5
614 1961 4.0 0.5
614 4643 3.0 0.5
614 6565 4.0 0.5
614 6711 4.0 0.5
614 3744 2.5 0.5
614 6283 3.0 0.5
614 79132 4.5 0.5
614 11 3.0 0.5
614 21 3.5 0.5
614 23 3.0 0.5
614 150 4.0 0.5
614 292 3.0 0.5
614 342 4.0 0.5
614 475 4.5 0.5
614 485 2.0 0.5
614 1370 3.0 0.5
614 2150 4.0 0.5
614 2353 3.5 0.5
614 2918 4.0 0.5
614 3176 3.5 0.5
614 3252 3.5 0.5
614 25 3.5 0.5
614 151 3.5 0.5
614 161 3.5 0.5
614 193 3.0 0.5
614 778 4.0 0.5
614 1060 3.5 0.5
614 1171 4.0 0.5
614 1663 4.0 0.5
614 2019 3.5 0.5
614 2231 4.0 0.5
614 2699 3.0 0.5
614 3468 3.5 0.5
614 3994 3.5 0.5
614 4027 4.0 0.5
614 4226 4.5 0.5
614 5669 3.5 0.5
614 6333 3.5 0.5
614 8464 4.0 0.5
614 8874 4.5 0.5
614 1784 3.5 0.5
614 4963 3.5 0.5
614 44195 3.5 0.5
614 44555 4.0 0.5
614 51255 3.5 0.5
614 56367 4.0 0.5
614 61024 3.5 0.5
614 247 2.5 0.5
614 5995 4.5 0.5
614 48516 4.0 0.5
614 2706 3.5 0.5
614 2710 3.0 0.5
614 3082 3.0 0.5
614 288 2.0 0.5
614 1093 3.0 0.5
614 3203 4.5 0.5
614 6979 4.0 0.5
614 781 4.0 0.5
614 546 1.0 0.5
614 20 3.0 0.5
614 741 4.0 0.5
614 1729 3.5 0.5
614 1884 2.0 0.5
614 1949 4.0 0.5
614 2140 3.0 0.5
614 2403 3.5 0.5
614 3020 3.0 0.5
614 3039 3.5 0.5
614 3697 3.0 0.5
614 3717 3.0 0.5
614 3802 3.0 0.5
614 4025 3.0 0.5
614 4239 3.5 0.5
614 4262 4.0 0.5
614 6754 3.5 0.5
614 8865 3.0 0.5
614 53996 2.5 0.5
614 55118 4.0 0.5
614 4321 5.0 0.5
614 4447 3.5 0.5
614 7143 3.5 0.5
614 8132 4.0 0.5
614 8784 3.0 0.5
614 2470 4.0 0.5
614 8644 3.5 0.5
614 48780 3.0 0.5
614 70286 4.0 0.5
614 26614 4.0 0.5
614 78499 4.0 0.5
614 85414 3.5 0.5
614 86332 3.5 0.5
614 46530 3.5 0.5
614 63433 4.0 0.5
614 64983 3.5 0.5
614 88744 3.5 0.5
614 96737 4.0 0.5
614 106642 4.0 0.5
614 108932 4.0 0.5
614 55442 4.0 0.5
614 91535 3.0 0.5
614 92259 4.5 0.5
614 538 3.5 0.5
614 1037 3.0 0.5
614 1049 3.5 0.5
614 3254 2.0 0.5
614 4975 3.5 0.5
614 2605 3.5 0.5
614 6383 4.0 0.5
614 57640 3.5 0.5
614 4369 3.5 0.5
614 41285 3.5 0.5
614 1446 4.0 0.5
614 2643 2.5 0.5
614 62336 3.5 0.5
614 372 3.0 0.5
614 6786 4.0 0.5
614 56782 3.0 0.5
614 6157 3.0 0.5
614 7004 3.5 0.5
614 5319 4.0 0.5
614 76175 2.5 0.5
614 423 3.0 0.5
614 3444 4.0 0.5
614 3882 4.0 0.5
614 7265 4.0 0.5
614 96691 2.5 0.5
614 30822 3.0 0.5
614 53123 4.0 0.5
614 60950 4.0 0.5
614 73023 4.5 0.5
614 79592 3.5 0.5
614 69275 2.5 0.5
614 5237 3.5 0.5
614 71057 3.5 0.5
614 42632 4.0 0.5
614 61248 2.5 0.5
614 89190 2.5 0.5
614 102194 3.5 0.5
614 65514 3.5 0.5
614 89904 3.5 0.5
614 53022 3.5 0.5
614 73323 3.5 0.5
614 86504 4.5 0.5
614 101741 3.0 0.5
615 593 5.0 0.5
615 349 5.0 0.5
615 595 3.0 0.5
615 21 5.0 0.5
615 292 4.0 0.5
615 442 5.0 0.5
615 376 5.0 0.5
615 546 3.0 0.5
616 32 4.5 0.5
616 50 5.0 0.5
616 457 4.0 0.5
616 527 5.0 0.5
616 541 5.0 0.5
616 590 4.0 0.5
616 648 4.0 0.5
616 968 3.5 0.5
616 1129 4.0 0.5
616 1215 4.0 0.5
616 1278 4.5 0.5
616 1304 4.0 0.5
616 1356 3.5 0.5
616 1358 4.0 0.5
616 1625 3.5 0.5
616 2000 4.0 0.5
616 2028 4.5 0.5
616 3147 4.0 0.5
616 3273 1.5 0.5
616 3386 4.0 0.5
616 953 4.5 0.5
616 1377 3.5 0.5
616 1721 4.0 0.5
616 2712 4.5 0.5
616 7153 4.0 0.5
616 440 3.0 0.5
616 597 3.5 0.5
616 1029 4.0 0.5
616 1059 4.0 0.5
616 1485 3.5 0.5
616 1747 4.0 0.5
616 345 4.0 0.5
616 1644 2.0 0.5
616 1961 4.5 0.5
616 2302 3.5 0.5
616 4643 2.0 0.5
616 4973 5.0 0.5
616 5015 4.0 0.5
616 6283 3.5 0.5
616 1 4.5 0.5
616 293 4.5 0.5
616 319 4.0 0.5
616 344 3.0 0.5
616 353 4.0 0.5
616 466 3.0 0.5
616 586 4.0 0.5
616 1370 4.0 0.5
616 2918 3.5 0.5
616 300 4.0 0.5
616 551 4.5 0.5
616 1148 4.5 0.5
616 1223 4.5 0.5
616 1343 4.0 0.5
616 1641 4.0 0.5
616 1663 4.0 0.5
616 1704 4.0 0.5
616 2160 4.0 0.5
616 3052 4.0 0.5
616 4027 4.0 0.5
616 4848 5.0 0.5
616 4979 4.0 0.5
616 5945 3.5 0.5
616 6296 4.0 0.5
616 6807 4.0 0.5
616 7361 5.0 0.5
616 7438 5.0 0.5
616 8622 4.0 0.5
616 30810 3.5 0.5
616 5459 2.5 0.5
616 145 3.0 0.5
616 2085 3.0 0.5
616 3114 4.5 0.5
616 3988 3.0 0.5
616 4246 3.0 0.5
616 7451 3.0 0.5
616 8641 2.0 0.5
616 904 5.0 0.5
616 1690 3.0 0.5
616 1047 4.0 0.5
616 111 4.5 0.5
616 6016 4.0 0.5
616 3948 3.5 0.5
616 9 2.0 0.5
616 1345 4.0 0.5
616 849 3.0 0.5
616 1339 4.0 0.5
616 3354 1.5 0.5
616 2490 3.0 0.5
616 70 4.5 0.5
616 741 4.0 0.5
616 1587 3.0 0.5
616 2006 3.0 0.5
616 2976 3.0 0.5
616 3809 4.0 0.5
616 4816 3.5 0.5
616 5666 4.0 0.5
616 6188 3.0 0.5
616 6222 3.5 0.5
616 6709 2.0 0.5
616 7022 4.0 0.5
616 7346 3.5 0.5
616 33004 4.0 0.5
616 6936 3.0 0.5
616 34048 3.5 0.5
616 8644 2.5 0.5
616 3624 3.5 0.5
616 6156 3.0 0.5
616 7454 1.0 0.5
616 175 4.0 0.5
616 2232 4.5 0.5
616 3617 3.0 0.5
616 4327 3.5 0.5
616 31420 3.5 0.5
616 6223 3.5 0.5
616 8984 2.5 0.5
616 8361 3.5 0.5
616 6187 3.0 0.5
616 7323 4.0 0.5
616 32019 2.0 0.5
616 7150 3.0 0.5
616 8645 4.0 0.5
616 8526 2.5 0.5
617 50 5.0 0.5
617 296 5.0 0.5
617 480 3.0 0.5
617 590 3.0 0.5
617 593 5.0 0.5
617 17 5.0 0.5
617 597 2.0 0.5
617 316 3.0 0.5
617 315 3.0 0.5
618 1257 4.0 0.5
618 2288 5.0 0.5
618 2918 3.0 0.5
618 1228 5.0 0.5
618 2077 3.0 0.5
618 2243 5.0 0.5
618 1956 4.0 0.5
618 2725 1.0 0.5
619 296 3.0 0.5
619 480 3.0 0.5
619 356 5.0 0.5
619 316 3.0 0.5
619 10 3.0 0.5
619 344 3.0 0.5
619 253 3.0 0.5
620 198 4.0 0.5
620 296 4.0 0.5
620 367 3.0 0.5
620 457 4.0 0.5
620 34 3.0 0.5
620 39 3.0 0.5
620 588 4.0 0.5
620 44 3.0 0.5
620 383 4.0 0.5
620 434 3.0 0.5
620 491 3.0 0.5
620 540 3.0 0.5
620 132 3.0 0.5
620 161 3.0 0.5
620 371 4.0 0.5
620 508 3.0 0.5
620 223 4.0 0.5
620 535 4.0 0.5
620 181 2.0 0.5
620 31 3.0 0.5
620 276 3.0 0.5
620 177 3.0 0.5
620 481 4.0 0.5
621 110 5.0 0.5
621 480 3.0 0.5
621 589 5.0 0.5
621 1200 5.0 0.5
621 1356 2.0 0.5
621 3827 4.0 0.5
621 733 3.0 0.5
621 3185 3.0 0.5
621 57 5.0 0.5
622 1500 3.0 0.5
622 2987 4.0 0.5
622 784 1.0 0.5
622 5378 3.0 0.5
622 2710 2.5 0.5
622 1355 3.5 0.5
622 6589 4.0 0.5
623 541 2.0 0.5
623 593 2.0 0.5
623 912 5.0 0.5
623 922 5.0 0.5
623 930 5.0 0.5
624 32 3.0 0.5
624 431 3.0 0.5
624 590 4.0 0.5
624 593 4.0 0.5
624 1036 3.0 0.5
624 105 3.0 0.5
624 5 3.0 0.5
624 417 4.0 0.5
624 249 3.0 0.5
624 357 3.0 0.5
624 468 3.0 0.5
624 539 5.0 0.5
624 4 3.0 0.5
624 300 5.0 0.5
624 1096 4.0 0.5
624 215 3.0 0.5
624 848 5.0 0.5
624 58 5.0 0.5
624 1009 4.0 0.5
624 213 3.0 0.5
624 340 3.0 0.5
625 318 5.0 0.5
625 2701 2.0 0.5
625 1633 5.0 0.5
625 2070 4.0 0.5
625 2829 5.0 0.5
625 1719 5.0 0.5
625 2806 1.0 0.5
625 2546 4.0 0.5
626 480 3.0 0.5
626 527 4.0 0.5
626 541 4.0 0.5
626 589 4.0 0.5
626 1196 4.0 0.5
626 1201 3.5 0.5
626 1208 0.5 0.5
626 1253 4.0 0.5
626 1580 2.5 0.5
626 2571 5.0 0.5
626 953 4.0 0.5
626 2115 3.0 0.5
626 3408 4.0 0.5
626 955 4.0 0.5
626 316 2.0 0.5
626 2302 4.0 0.5
626 2959 3.5 0.5
626 520 3.0 0.5
626 2502 4.0 0.5
626 4226 4.5 0.5
626 2424 2.5 0.5
626 253 4.5 0.5
626 786 1.0 0.5
626 2707 1.5 0.5
626 2841 4.5 0.5
626 3007 4.0 0.5
626 3020 3.0 0.5
626 4980 2.5 0.5
626 34319 4.0 0.5
626 3510 0.5 0.5
626 42002 4.0 0.5
626 379 0.5 0.5
626 7743 3.0 0.5
626 27788 3.0 0.5
626 5054 3.5 0.5
627 260 5.0 0.5
627 590 3.0 0.5
627 593 4.0 0.5
627 1259 4.0 0.5
627 1291 4.0 0.5
627 1376 3.0 0.5
627 349 4.0 0.5
627 3328 5.0 0.5
627 2628 5.0 0.5
627 2422 2.0 0.5
627 107 5.0 0.5
627 2013 4.0 0.5
627 610 4.0 0.5
627 2161 3.0 0.5
627 2421 3.0 0.5
627 2950 3.0 0.5
628 50 3.5 0.5
628 858 4.0 0.5
628 2571 4.5 0.5
628 2067 3.0 0.5
628 3996 3.0 0.5
628 4993 3.5 0.5
628 6711 3.5 0.5
628 2959 4.0 0.5
628 28 3.5 0.5
628 5995 4.5 0.5
628 8014 3.5 0.5
628 3105 4.5 0.5
628 2616 3.0 0.5
628 2808 3.5 0.5
628 2990 3.5 0.5
629 260 5.0 0.5
629 1210 5.0 0.5
629 1265 5.0 0.5
629 3527 5.0 0.5
629 2174 5.0 0.5
629 4308 5.0 0.5
629 2094 3.0 0.5
629 3082 4.0 0.5
629 5120 4.0 0.5
630 457 4.0 0.5
630 6711 5.0 0.5
630 5364 4.0 0.5
630 4886 4.5 0.5
630 78893 2.5 0.5
630 81564 4.0 0.5
630 85367 4.0 0.5
630 89745 4.0 0.5
630 90890 2.5 0.5
630 97752 3.5 0.5
630 47 4.0 0.5
630 1088 4.5 0.5
630 1393 3.5 0.5
630 5618 5.0 0.5
630 8636 4.0 0.5
630 8665 4.0 0.5
630 4308 4.0 0.5
630 8360 4.0 0.5
630 31429 4.0 0.5
630 207 4.0 0.5
630 4351 3.5 0.5
630 64957 4.0 0.5
630 1209 4.0 0.5
630 4255 2.5 0.5
630 4728 3.0 0.5
630 6378 3.5 0.5
630 8798 4.5 0.5
630 53996 4.0 0.5
630 2324 4.0 0.5
630 7254 4.5 0.5
630 7160 4.0 0.5
630 8958 4.0 0.5
630 49278 4.0 0.5
630 68237 3.0 0.5
630 48394 4.0 0.5
630 85414 3.5 0.5
630 7454 3.0 0.5
630 61132 3.5 0.5
630 63113 4.0 0.5
630 68952 4.0 0.5
630 78209 3.5 0.5
630 87306 4.0 0.5
630 94780 3.5 0.5
630 80489 4.0 0.5
630 91630 4.0 0.5
630 84601 3.5 0.5
630 5690 5.0 0.5
630 87869 3.0 0.5
630 92420 3.5 0.5
630 52604 4.5 0.5
630 69526 3.0 0.5
630 94677 2.5 0.5
630 45950 4.0 0.5
630 46972 3.0 0.5
630 7285 3.5 0.5
630 93721 5.0 0.5
630 45730 4.0 0.5
630 53468 4.5 0.5
630 73268 3.5 0.5
630 85510 2.5 0.5
630 91128 3.5 0.5
630 91653 3.5 0.5
630 95307 2.0 0.5
630 96417 3.5 0.5
630 66665 4.0 0.5
630 84615 3.5 0.5
630 94070 4.5 0.5
630 38798 3.5 0.5
630 62081 3.0 0.5
630 43919 2.5 0.5
630 82202 3.5 0.5
630 68793 3.0 0.5
630 74795 3.5 0.5
630 74944 3.0 0.5
630 77421 3.5 0.5
630 78218 4.0 0.5
630 97172 5.0 0.5
630 55267 3.5 0.5
630 89118 5.0 0.5
630 89470 3.5 0.5
630 86410 3.5 0.5
630 91077 4.0 0.5
630 57401 3.5 0.5
630 76079 3.5 0.5
630 93297 4.0 0.5
630 81158 4.5 0.5
630 42007 3.0 0.5
630 78174 3.5 0.5
630 74450 2.5 0.5
630 74688 3.5 0.5
630 77665 3.0 0.5
630 78316 3.5 0.5
630 79230 4.5 0.5
630 79860 3.5 0.5
630 79946 3.5 0.5
630 80241 3.0 0.5
630 80858 3.0 0.5
630 82499 3.5 0.5
630 82589 4.5 0.5
630 83302 3.5 0.5
630 85790 2.5 0.5
630 87079 3.5 0.5
630 89102 4.0 0.5
630 89327 3.0 0.5
630 90943 5.0 0.5
630 91831 2.5 0.5
630 91886 3.5 0.5
630 93132 2.5 0.5
630 95199 3.0 0.5
631 367 3.5 0.5
631 590 3.0 0.5
631 593 2.5 0.5
631 1262 4.5 0.5
631 2804 5.0 0.5
631 3578 4.0 0.5
631 1721 2.5 0.5
631 3100 4.0 0.5
631 5218 4.5 0.5
631 4306 5.0 0.5
631 1272 3.0 0.5
631 2150 4.5 0.5
631 1641 4.5 0.5
631 104 2.5 0.5
631 1939 4.5 0.5
631 760 4.5 0.5
631 1292 3.0 0.5
631 1209 2.0 0.5
631 4047 4.0 0.5
631 5690 3.5 0.5
631 2950 1.0 0.5
631 3359 4.5 0.5
632 50 5.0 0.5
632 457 4.0 0.5
632 480 5.0 0.5
632 527 4.0 0.5
632 349 4.0 0.5
632 762 3.0 0.5
632 1 5.0 0.5
632 47 4.0 0.5
632 293 5.0 0.5
632 628 3.0 0.5
632 786 4.0 0.5
632 94 3.0 0.5
632 1037 3.0 0.5
632 879 5.0 0.5
632 1049 4.0 0.5
632 640 4.0 0.5
632 81 4.0 0.5
632 664 3.0 0.5
633 480 1.0 0.5
633 541 1.0 0.5
633 858 5.0 0.5
633 1198 2.0 0.5
633 1258 4.0 0.5
633 1287 3.5 0.5
633 2028 3.5 0.5
633 2248 2.5 0.5
633 2858 3.5 0.5
633 3362 4.0 0.5
633 3735 4.0 0.5
633 7153 1.5 0.5
633 588 4.0 0.5
633 3949 3.0 0.5
633 4148 4.0 0.5
633 2762 1.0 0.5
633 72998 0.5 0.5
633 165 1.0 0.5
633 231 3.0 0.5
633 329 1.5 0.5
633 733 3.5 0.5
633 1090 4.0 0.5
633 2628 1.5 0.5
633 3198 4.0 0.5
633 508 3.5 0.5
633 4034 3.5 0.5
633 4855 3.0 0.5
633 6539 3.0 0.5
633 5459 1.5 0.5
633 1566 4.5 0.5
633 1907 4.0 0.5
633 7445 4.0 0.5
633 2394 4.0 0.5
633 3752 3.5 0.5
633 3753 3.5 0.5
633 3916 3.5 0.5
633 4007 4.0 0.5
633 26350 3.5 0.5
633 7143 5.0 0.5
633 55820 3.5 0.5
633 68358 1.0 0.5
633 53125 2.0 0.5
633 3986 1.0 0.5
633 4701 0.5 0.5
633 4975 3.5 0.5
633 78 3.5 0.5
633 3152 3.5 0.5
633 7149 4.0 0.5
633 99114 3.0 0.5
633 73323 4.0 0.5
633 82499 2.5 0.5
634 110 2.0 0.5
634 1127 2.0 0.5
634 1997 3.5 0.5
634 4105 4.5 0.5
634 3897 4.0 0.5
634 1060 4.0 0.5
634 6539 3.5 0.5
634 7361 5.0 0.5
634 8874 4.0 0.5
634 926 4.0 0.5
634 4235 3.5 0.5
634 1147 3.0 0.5
634 1729 4.0 0.5
634 1884 4.5 0.5
634 5294 4.0 0.5
634 7932 2.5 0.5
634 91658 3.5 0.5
634 61240 2.5 0.5
634 86882 4.5 0.5
634 88129 3.0 0.5
634 86377 4.0 0.5
634 81229 3.0 0.5
634 6975 4.5 0.5
634 79057 4.0 0.5
634 89343 3.0 0.5
634 72380 2.0 0.5
634 79720 2.5 0.5
634 80862 3.5 0.5
634 85022 3.0 0.5
634 26400 2.5 0.5
634 33896 4.5 0.5
634 81679 3.0 0.5
635 318 5.0 0.5
635 1089 3.0 0.5
635 1221 5.0 0.5
635 1387 4.0 0.5
635 1617 4.0 0.5
635 3386 5.0 0.5
635 4085 5.0 0.5
635 934 5.0 0.5
635 1035 5.0 0.5
635 1968 4.0 0.5
635 2959 4.0 0.5
635 2762 5.0 0.5
635 1225 3.0 0.5
635 2918 5.0 0.5
635 3252 5.0 0.5
635 25 5.0 0.5
635 3360 4.0 0.5
635 4226 4.0 0.5
635 2976 2.0 0.5
635 3300 3.0 0.5
635 4262 5.0 0.5
635 1962 4.0 0.5
635 2137 5.0 0.5
635 3502 4.0 0.5
636 260 2.0 0.5
636 2009 5.0 0.5
636 595 1.0 0.5
636 1282 5.0 0.5
636 2080 4.0 0.5
636 316 3.0 0.5
636 2455 1.0 0.5
636 1284 4.0 0.5
636 2528 5.0 0.5
636 745 5.0 0.5
636 2662 4.0 0.5
636 6184 5.0 0.5
636 3864 1.0 0.5
636 2173 5.0 0.5
637 4886 3.5 0.5
637 186 1.0 0.5
637 223 4.0 0.5
637 4848 0.5 0.5
637 39183 5.0 0.5
637 39292 4.0 0.5
637 34437 4.5 0.5
637 37727 4.0 0.5
637 36517 4.0 0.5
637 40819 4.5 0.5
637 41285 4.5 0.5
637 1683 4.5 0.5
637 5610 0.5 0.5
637 39414 5.0 0.5
637 34271 4.5 0.5
637 39886 3.0 0.5
637 44204 5.0 0.5
637 42740 2.5 0.5
638 6 3.0 0.5
638 780 3.0 0.5
638 1073 2.0 0.5
638 95 3.0 0.5
638 733 3.0 0.5
638 661 4.0 0.5
638 765 3.0 0.5
639 110 4.0 0.5
639 2028 3.5 0.5
639 2571 4.0 0.5
639 2294 4.0 0.5
639 356 4.0 0.5
639 4993 5.0 0.5
639 5952 4.0 0.5
639 4310 4.0 0.5
639 539 3.5 0.5
639 4027 5.0 0.5
639 4963 3.5 0.5
639 253 3.0 0.5
639 4161 3.5 0.5
639 4734 3.0 0.5
639 6537 1.0 0.5
640 296 5.0 0.5
640 318 5.0 0.5
640 266 4.0 0.5
640 356 3.0 0.5
641 32 2.0 0.5
641 858 4.0 0.5
641 1253 3.0 0.5
641 1580 3.0 0.5
641 2028 3.0 0.5
641 3527 1.0 0.5
641 3578 4.0 0.5
641 3793 4.0 0.5
641 4022 4.0 0.5
641 4993 5.0 0.5
641 59315 2.5 0.5
641 5418 4.5 0.5
641 5445 2.0 0.5
641 4963 4.0 0.5
641 6502 4.0 0.5
641 1373 5.0 0.5
641 4901 5.0 0.5
641 6595 3.0 0.5
641 63433 5.0 0.5
641 51935 5.0 0.5
642 2268 2.0 0.5
642 3578 3.5 0.5
642 1653 3.0 0.5
642 1894 1.0 0.5
642 3623 0.5 0.5
642 356 3.0 0.5
642 1457 1.0 0.5
642 485 2.0 0.5
642 587 4.5 0.5
642 151 3.0 0.5
642 1945 4.5 0.5
642 3253 5.0 0.5
642 904 3.5 0.5
642 2598 1.5 0.5
642 2606 2.0 0.5
642 2145 1.5 0.5
642 662 3.0 0.5
643 1269 4.5 0.5
643 2010 3.0 0.5
643 2203 4.5 0.5
643 945 5.0 0.5
643 2940 4.5 0.5
643 7065 0.5 0.5
643 7053 3.5 0.5
644 1208 4.5 0.5
644 1394 4.0 0.5
644 1370 1.0 0.5
644 2797 1.0 0.5
644 435 1.0 0.5
644 2706 0.5 0.5
645 260 4.5 0.5
645 318 4.5 0.5
645 1036 4.0 0.5
645 1198 5.0 0.5
645 1270 3.5 0.5
645 1909 3.0 0.5
645 2858 4.5 0.5
645 4306 4.5 0.5
645 4993 5.0 0.5
645 2699 3.0 0.5
645 4034 3.0 0.5
645 8368 4.0 0.5
645 515 3.5 0.5
645 40815 4.5 0.5
646 480 4.0 0.5
646 349 3.0 0.5
646 5 4.0 0.5
646 356 5.0 0.5
646 150 4.0 0.5
646 357 4.0 0.5
647 32 4.0 0.5
647 553 5.0 0.5
647 589 5.0 0.5
647 593 5.0 0.5
647 364 4.0 0.5
647 497 5.0 0.5
647 597 4.0 0.5
647 47 3.0 0.5
647 112 5.0 0.5
647 185 4.0 0.5
647 315 2.0 0.5
647 529 5.0 0.5
647 223 5.0 0.5
648 858 3.5 0.5
648 1214 4.0 0.5
648 1252 3.0 0.5
648 1358 3.0 0.5
648 2011 0.5 0.5
648 3996 3.0 0.5
648 2997 3.0 0.5
648 2959 4.0 0.5
648 466 1.0 0.5
648 4034 3.0 0.5
648 5292 4.0 0.5
648 6333 3.0 0.5
648 252 1.0 0.5
649 553 5.0 0.5
649 1073 3.0 0.5
649 1240 5.0 0.5
649 1356 2.0 0.5
649 1617 5.0 0.5
649 1627 4.0 0.5
649 2571 5.0 0.5
649 2692 5.0 0.5
649 500 4.0 0.5
649 1961 4.0 0.5
649 2395 4.0 0.5
649 2683 3.0 0.5
649 2997 5.0 0.5
649 3949 5.0 0.5
649 4993 4.0 0.5
649 357 3.0 0.5
649 1088 3.0 0.5
649 223 4.0 0.5
649 1204 5.0 0.5
649 1885 2.0 0.5
649 2699 3.0 0.5
649 4226 5.0 0.5
649 1193 4.0 0.5
649 2355 4.0 0.5
649 3114 4.0 0.5
649 3483 2.0 0.5
649 3988 3.0 0.5
649 4308 5.0 0.5
649 111 5.0 0.5
649 5378 3.0 0.5
649 86 3.0 0.5
649 1562 2.0 0.5
649 1513 2.0 0.5
649 2147 3.0 0.5
649 4351 2.0 0.5
649 24 2.0 0.5
649 2694 3.0 0.5
649 2718 2.0 0.5
649 2720 1.0 0.5
649 3008 5.0 0.5
649 4649 2.0 0.5
649 4756 2.0 0.5
649 5093 3.0 0.5
649 2336 3.0 0.5
649 2690 3.0 0.5
649 2772 1.0 0.5
649 2771 2.0 0.5
649 2759 3.0 0.5
649 2605 2.0 0.5
649 2581 2.0 0.5
649 2827 2.0 0.5
649 5171 2.0 0.5
649 428 4.0 0.5
649 2977 3.0 0.5
649 4345 3.0 0.5
649 5025 3.0 0.5
649 1752 1.0 0.5
649 4091 2.0 0.5
649 4372 3.0 0.5
649 5081 2.0 0.5
650 1876 3.0 0.5
650 2028 4.5 0.5
650 4128 3.0 0.5
650 364 5.0 0.5
650 2291 3.5 0.5
650 2396 3.0 0.5
650 356 3.0 0.5
650 1569 3.5 0.5
650 6942 3.0 0.5
650 2959 3.0 0.5
650 45720 4.5 0.5
650 48385 4.0 0.5
650 51662 2.5 0.5
650 59315 2.5 0.5
650 72641 3.5 0.5
650 106696 3.0 0.5
650 587 3.5 0.5
650 1393 3.5 0.5
650 2502 2.5 0.5
650 6539 4.0 0.5
650 32587 3.5 0.5
650 5502 4.0 0.5
650 1917 4.5 0.5
650 4896 3.5 0.5
650 39183 3.5 0.5
650 47518 3.0 0.5
650 68954 4.0 0.5
650 3081 3.0 0.5
650 4995 2.5 0.5
650 2706 2.5 0.5
650 1717 3.0 0.5
650 33166 3.0 0.5
650 3275 3.5 0.5
650 5152 3.0 0.5
650 6378 3.0 0.5
650 7360 3.0 0.5
650 53996 4.0 0.5
650 4447 3.5 0.5
650 7161 3.0 0.5
650 45722 2.0 0.5
650 54286 2.0 0.5
650 71535 4.0 0.5
650 78499 3.5 0.5
650 85414 2.5 0.5
650 7458 3.5 0.5
650 82459 3.0 0.5
650 84152 3.0 0.5
650 91500 4.0 0.5
650 101864 3.0 0.5
650 84392 3.5 0.5
650 42725 2.5 0.5
650 8531 2.0 0.5
650 2318 3.5 0.5
650 45666 3.0 0.5
650 58047 3.0 0.5
650 86833 3.5 0.5
650 101525 3.5 0.5
650 81932 4.0 0.5
650 106916 4.5 0.5
650 41573 3.0 0.5
650 89492 4.0 0.5
650 96811 4.0 0.5
650 98961 3.5 0.5
650 42011 2.5 0.5
650 4141 3.5 0.5
650 64716 4.0 0.5
650 60072 1.5 0.5
650 55267 3.0 0.5
650 8814 3.0 0.5
651 1210 4.0 0.5
651 1500 4.0 0.5
652 457 5.0 0.5
652 21 5.0 0.5
652 150 4.0 0.5
652 165 4.0 0.5
652 329 3.0 0.5
652 380 5.0 0.5
652 300 5.0 0.5
652 253 3.0 0.5
652 288 5.0 0.5
653 648 3.0 0.5
653 780 5.0 0.5
653 95 4.0 0.5
653 494 4.0 0.5
653 733 5.0 0.5
653 784 3.0 0.5
654 1196 4.0 0.5
654 2167 3.5 0.5
654 3793 4.0 0.5
654 59315 4.5 0.5
654 72998 2.5 0.5
654 89745 4.0 0.5
654 97752 4.0 0.5
654 104841 3.5 0.5
654 111362 4.5 0.5
654 4226 5.0 0.5
654 70286 4.5 0.5
654 87306 3.5 0.5
654 106920 4.5 0.5
654 37853 2.5 0.5
654 87520 2.0 0.5
654 85401 3.5 0.5
654 3515 3.5 0.5
