# userId itemId rating prediction
615 410 3.0 0.5
615 434 5.0 0.5
615 464 4.0 0.5
615 161 5.0 0.5
615 20 3.0 0.5
616 6 4.0 0.5
616 367 3.0 0.5
616 589 5.0 0.5
616 592 4.5 0.5
616 593 5.0 0.5
616 1136 5.0 0.5
616 1206 5.0 0.5
616 1220 5.0 0.5
616 1265 4.5 0.5
616 1387 5.0 0.5
616 1394 4.5 0.5
616 1748 4.5 0.5
616 2011 3.5 0.5
616 2167 3.5 0.5
616 2288 4.0 0.5
616 2580 4.0 0.5
616 2791 4.5 0.5
616 2916 4.0 0.5
616 3527 4.5 0.5
616 3702 4.0 0.5
616 3827 3.0 0.5
616 153 1.5 0.5
616 500 3.0 0.5
616 736 2.5 0.5
616 1101 3.5 0.5
616 1894 2.0 0.5
616 2617 3.5 0.5
616 3996 4.0 0.5
616 163 4.0 0.5
616 2683 3.5 0.5
616 2997 4.5 0.5
616 3160 4.0 0.5
616 4022 3.0 0.5
616 5952 4.0 0.5
616 6863 4.0 0.5
616 31878 3.5 0.5
616 2762 4.0 0.5
616 4886 3.5 0.5
616 16 4.5 0.5
616 112 4.0 0.5
616 150 3.5 0.5
616 160 2.5 0.5
616 172 1.0 0.5
616 292 3.5 0.5
616 329 2.5 0.5
616 355 1.5 0.5
616 442 2.5 0.5
616 509 5.0 0.5
616 539 3.0 0.5
616 1213 4.5 0.5
616 1225 4.0 0.5
616 1682 4.0 0.5
616 3252 4.0 0.5
616 141 3.0 0.5
616 161 3.5 0.5
616 193 2.0 0.5
616 1094 4.5 0.5
616 215 5.0 0.5
616 1517 3.5 0.5
616 4855 5.0 0.5
616 5349 3.5 0.5
616 5445 4.0 0.5
616 5618 5.0 0.5
616 5989 3.5 0.5
616 6870 4.0 0.5
616 6874 5.0 0.5
616 7137 4.0 0.5
616 7371 4.5 0.5
616 8665 3.0 0.5
616 8874 5.0 0.5
616 19 2.0 0.5
616 2355 3.5 0.5
616 4963 3.5 0.5
616 253 2.5 0.5
616 2428 2.5 0.5
616 832 3.0 0.5
616 1027 3.5 0.5
616 1831 2.5 0.5
616 3967 4.0 0.5
616 27773 4.5 0.5
616 7445 3.5 0.5
616 33794 3.5 0.5
616 1320 4.0 0.5
616 1544 2.5 0.5
616 2686 4.0 0.5
616 555 4.0 0.5
616 1884 4.0 0.5
616 1998 1.5 0.5
616 2273 3.0 0.5
616 2394 3.5 0.5
616 2420 3.0 0.5
616 3006 4.0 0.5
616 3247 3.5 0.5
616 3265 4.5 0.5
616 4299 3.5 0.5
616 6213 3.0 0.5
616 6534 2.0 0.5
616 6618 3.5 0.5
616 6754 2.5 0.5
616 6947 4.0 0.5
616 7373 3.5 0.5
616 7439 3.5 0.5
616 1298 4.5 0.5
616 2324 4.5 0.5
616 6385 4.5 0.5
616 7139 3.5 0.5
616 7160 4.0 0.5
616 30812 3.5 0.5
616 6934 2.5 0.5
616 3033 4.0 0.5
616 3285 1.5 0.5
616 4270 2.5 0.5
616 6218 3.5 0.5
616 8529 3.0 0.5
616 3556 4.0 0.5
616 3785 2.5 0.5
616 2378 3.0 0.5
616 6503 2.0 0.5
616 6287 2.0 0.5
616 2383 0.5 0.5
616 4369 2.0 0.5
616 4344 2.5 0.5
616 8950 4.5 0.5
616 6867 4.0 0.5
616 6993 4.0 0.5
616 7894 4.0 0.5
616 229 4.0 0.5
616 5047 4.0 0.5
616 6212 1.5 0.5
616 6251 3.5 0.5
616 36397 2.5 0.5
617 474 3.0 0.5
617 608 5.0 0.5
617 153 3.0 0.5
617 39 5.0 0.5
617 440 2.0 0.5
617 21 5.0 0.5
617 95 3.0 0.5
617 185 1.0 0.5
617 587 3.0 0.5
617 435 1.0 0.5
617 515 4.0 0.5
617 420 1.0 0.5
617 225 3.0 0.5
618 2130 4.0 0.5
618 2194 4.0 0.5
618 2407 2.0 0.5
618 2762 5.0 0.5
618 1299 5.0 0.5
618 2352 2.0 0.5
618 1096 3.0 0.5
618 1264 2.0 0.5
618 2770 4.0 0.5
618 2161 2.0 0.5
618 2518 4.0 0.5
619 592 4.0 0.5
619 153 4.0 0.5
620 527 5.0 0.5
620 593 4.0 0.5
620 608 3.0 0.5
620 648 4.0 0.5
620 364 5.0 0.5
620 595 4.0 0.5
620 316 3.0 0.5
620 10 3.0 0.5
620 74 3.0 0.5
620 150 4.0 0.5
620 172 3.0 0.5
620 208 3.0 0.5
620 230 4.0 0.5
620 231 3.0 0.5
620 357 4.0 0.5
620 464 3.0 0.5
620 485 3.0 0.5
620 542 3.0 0.5
620 25 4.0 0.5
620 151 3.0 0.5
620 193 2.0 0.5
620 505 2.0 0.5
620 653 3.0 0.5
620 435 2.0 0.5
620 786 3.0 0.5
620 333 3.0 0.5
620 550 3.0 0.5
620 543 3.0 0.5
620 64 3.0 0.5
620 453 3.0 0.5
621 1215 5.0 0.5
621 1372 2.0 0.5
621 1573 3.0 0.5
621 1408 5.0 0.5
622 1573 2.0 0.5
622 4105 4.0 0.5
622 4128 4.0 0.5
622 112 1.0 0.5
622 1537 1.0 0.5
622 1917 1.0 0.5
623 913 5.0 0.5
623 1221 4.0 0.5
623 1270 4.0 0.5
623 1260 4.0 0.5
623 1284 5.0 0.5
624 457 5.0 0.5
624 1097 4.0 0.5
624 762 2.0 0.5
624 348 4.0 0.5
624 11 5.0 0.5
624 21 3.0 0.5
624 150 3.0 0.5
624 381 3.0 0.5
624 454 3.0 0.5
624 455 3.0 0.5
624 778 3.0 0.5
624 28 3.0 0.5
624 207 3.0 0.5
624 225 3.0 0.5
624 1011 4.0 0.5
624 214 3.0 0.5
625 2692 4.0 0.5
625 2396 3.0 0.5
625 2763 2.0 0.5
625 2706 2.0 0.5
625 2707 4.0 0.5
625 2541 2.0 0.5
625 2766 5.0 0.5
626 318 4.0 0.5
626 1234 3.0 0.5
626 1259 4.0 0.5
626 1356 2.0 0.5
626 2003 3.0 0.5
626 3793 3.0 0.5
626 1721 3.0 0.5
626 3 3.0 0.5
626 1441 3.5 0.5
626 908 4.5 0.5
626 4306 3.5 0.5
626 368 2.0 0.5
626 923 4.5 0.5
626 1517 3.0 0.5
626 2174 3.5 0.5
626 2231 3.5 0.5
626 2300 4.0 0.5
626 2371 3.0 0.5
626 3671 4.0 0.5
626 5445 4.0 0.5
626 2355 2.0 0.5
626 1207 3.5 0.5
626 2176 4.0 0.5
626 2600 3.0 0.5
626 6323 3.5 0.5
626 6820 4.0 0.5
626 8957 4.5 0.5
626 880 1.0 0.5
626 2311 2.5 0.5
626 39446 4.0 0.5
626 8581 4.0 0.5
626 44397 0.5 0.5
627 480 3.0 0.5
627 1129 3.0 0.5
627 1198 4.0 0.5
627 1372 3.0 0.5
627 2987 4.0 0.5
627 3168 3.0 0.5
627 153 3.0 0.5
627 2115 4.0 0.5
627 2406 3.0 0.5
627 2617 3.0 0.5
627 2054 2.0 0.5
627 380 4.0 0.5
627 272 4.0 0.5
627 673 4.0 0.5
627 2528 5.0 0.5
627 1017 3.0 0.5
627 2006 5.0 0.5
627 3300 4.0 0.5
627 3355 3.0 0.5
627 2405 4.0 0.5
627 941 5.0 0.5
628 110 4.5 0.5
628 296 4.5 0.5
628 2858 4.5 0.5
628 1704 4.0 0.5
628 1193 4.5 0.5
628 54503 3.5 0.5
628 2686 4.5 0.5
628 8638 4.5 0.5
628 428 2.5 0.5
628 5954 4.0 0.5
629 1127 4.0 0.5
629 7 4.0 0.5
629 5017 5.0 0.5
629 5021 3.0 0.5
629 2889 5.0 0.5
629 4982 5.0 0.5
629 5035 5.0 0.5
630 480 5.0 0.5
630 1214 4.0 0.5
630 1266 4.0 0.5
630 2571 4.0 0.5
630 2580 3.5 0.5
630 356 4.5 0.5
630 377 4.0 0.5
630 1968 4.0 0.5
630 51662 4.0 0.5
630 58559 4.0 0.5
630 72998 4.0 0.5
630 73321 4.0 0.5
630 74458 4.0 0.5
630 80549 3.5 0.5
630 82461 3.5 0.5
630 84637 3.0 0.5
630 88785 3.5 0.5
630 91978 3.0 0.5
630 92422 3.0 0.5
630 93326 3.0 0.5
630 95720 3.5 0.5
630 97938 4.5 0.5
630 342 4.0 0.5
630 2427 4.0 0.5
630 778 3.5 0.5
630 4226 4.0 0.5
630 5349 4.0 0.5
630 6502 4.0 0.5
630 26662 4.5 0.5
630 39183 4.0 0.5
630 54997 4.5 0.5
630 68954 4.5 0.5
630 31696 3.5 0.5
630 4995 4.0 0.5
630 7445 5.0 0.5
630 34437 4.0 0.5
630 44191 4.0 0.5
630 2746 4.0 0.5
630 33166 4.0 0.5
630 599 3.5 0.5
630 1222 4.0 0.5
630 3798 3.5 0.5
630 4239 4.0 0.5
630 4406 4.0 0.5
630 4776 4.0 0.5
630 7360 3.5 0.5
630 41569 4.0 0.5
630 48774 4.0 0.5
630 86332 4.0 0.5
630 88140 4.0 0.5
630 9010 5.0 0.5
630 52722 3.5 0.5
630 56145 3.0 0.5
630 77427 3.0 0.5
630 80463 3.5 0.5
630 81591 3.5 0.5
630 83613 3.5 0.5
630 87232 4.0 0.5
630 88744 4.0 0.5
630 91500 4.5 0.5
630 94813 2.5 0.5
630 95510 4.0 0.5
630 175 3.5 0.5
630 44665 3.5 0.5
630 47610 4.0 0.5
630 91535 4.0 0.5
630 2145 4.0 0.5
630 49530 5.0 0.5
630 53000 3.5 0.5
630 8533 5.0 0.5
630 44694 5.0 0.5
630 69481 5.0 0.5
630 86815 3.0 0.5
630 3178 4.5 0.5
630 41285 4.0 0.5
630 87520 3.0 0.5
630 4089 2.5 0.5
630 4770 3.5 0.5
630 34072 4.0 0.5
630 69784 2.5 0.5
630 70159 3.0 0.5
630 31437 4.0 0.5
630 6155 3.5 0.5
630 7149 3.5 0.5
630 56941 4.0 0.5
630 78041 3.0 0.5
630 79242 4.5 0.5
630 82167 3.0 0.5
630 84772 4.0 0.5
630 84944 4.0 0.5
630 86293 3.0 0.5
630 86298 4.0 0.5
630 94953 3.5 0.5
630 96861 3.5 0.5
630 70293 4.0 0.5
630 41573 3.0 0.5
630 60397 4.0 0.5
630 79592 3.0 0.5
630 71466 4.0 0.5
630 78088 3.0 0.5
630 78266 3.0 0.5
630 49286 4.0 0.5
630 74156 3.5 0.5
630 74275 3.5 0.5
630 48696 4.0 0.5
630 58103 3.5 0.5
630 72479 4.0 0.5
630 74851 3.0 0.5
630 94777 3.5 0.5
630 81562 4.0 0.5
630 95873 4.0 0.5
630 80831 4.0 0.5
630 80969 4.0 0.5
630 81512 3.5 0.5
630 72762 3.0 0.5
630 87785 3.0 0.5
630 91842 3.0 0.5
630 58084 4.0 0.5
630 74355 4.0 0.5
630 74946 3.5 0.5
630 80727 3.5 0.5
630 81819 4.0 0.5
630 82854 3.0 0.5
630 83910 3.0 0.5
630 85007 4.0 0.5
630 87444 2.5 0.5
630 89490 3.5 0.5
630 90266 4.0 0.5
630 91371 3.0 0.5
630 91829 3.0 0.5
630 95069 3.5 0.5
630 96448 2.0 0.5
630 98175 3.0 0.5
630 99043 4.0 0.5
631 480 1.5 0.5
631 1242 3.5 0.5
631 2194 4.0 0.5
631 2791 4.0 0.5
631 2294 4.0 0.5
631 2712 0.5 0.5
631 4022 4.5 0.5
631 5446 5.0 0.5
631 4886 4.0 0.5
631 1674 4.5 0.5
631 2797 4.0 0.5
631 852 3.5 0.5
631 1231 5.0 0.5
631 2321 4.0 0.5
631 3751 4.0 0.5
631 4027 5.0 0.5
631 7361 4.0 0.5
631 1217 4.0 0.5
631 3030 5.0 0.5
631 6818 5.0 0.5
631 6852 4.0 0.5
631 6617 4.5 0.5
631 2470 3.5 0.5
631 3470 4.5 0.5
631 1450 3.5 0.5
631 8334 4.5 0.5
632 367 3.0 0.5
632 553 4.0 0.5
632 999 4.0 0.5
632 3 3.0 0.5
632 597 4.0 0.5
632 708 4.0 0.5
632 62 2.0 0.5
632 16 5.0 0.5
632 21 4.0 0.5
632 79 3.0 0.5
632 135 3.0 0.5
632 653 4.0 0.5
632 778 5.0 0.5
632 288 4.0 0.5
632 18 5.0 0.5
632 482 4.0 0.5
632 866 3.0 0.5
632 765 4.0 0.5
632 798 3.0 0.5
632 78 2.0 0.5
632 1004 2.0 0.5
632 748 3.0 0.5
633 110 3.5 0.5
633 593 4.0 0.5
633 1092 4.0 0.5
633 1210 1.0 0.5
633 1252 3.5 0.5
633 1304 3.5 0.5
633 2944 3.5 0.5
633 2973 3.5 0.5
633 153 1.5 0.5
633 364 5.0 0.5
633 1721 5.0 0.5
633 48 4.0 0.5
633 1961 5.0 0.5
633 6365 2.0 0.5
633 79132 2.0 0.5
633 10 1.5 0.5
633 344 2.5 0.5
633 380 0.5 0.5
633 1172 4.5 0.5
633 3252 5.0 0.5
633 1228 3.0 0.5
633 5349 4.0 0.5
633 54997 3.0 0.5
633 56367 3.5 0.5
633 5995 4.5 0.5
633 3948 5.0 0.5
633 4019 4.0 0.5
633 5254 1.0 0.5
633 5388 4.5 0.5
633 5449 2.0 0.5
633 5507 1.0 0.5
633 41569 3.0 0.5
633 49272 1.5 0.5
633 2324 4.0 0.5
633 45447 4.0 0.5
633 81845 4.0 0.5
633 6059 4.0 0.5
633 49530 4.0 0.5
633 1952 4.0 0.5
633 6287 4.0 0.5
633 3529 5.0 0.5
633 4122 3.0 0.5
634 1258 4.5 0.5
634 1265 5.0 0.5
634 1374 4.5 0.5
634 1732 5.0 0.5
634 2288 5.0 0.5
634 2542 3.5 0.5
634 3424 3.0 0.5
634 83132 3.5 0.5
634 1682 5.0 0.5
634 1148 3.5 0.5
634 4855 4.0 0.5
634 30810 5.0 0.5
634 5377 4.0 0.5
634 671 2.5 0.5
634 745 3.0 0.5
634 4002 4.0 0.5
634 2109 3.5 0.5
634 3397 3.0 0.5
634 4262 4.0 0.5
634 3489 2.0 0.5
634 78209 3.5 0.5
634 2134 3.0 0.5
634 55805 3.5 0.5
634 25750 4.0 0.5
634 89047 3.0 0.5
634 81018 3.5 0.5
634 50742 2.0 0.5
634 74152 3.5 0.5
634 7505 2.0 0.5
634 27736 3.0 0.5
634 30958 4.0 0.5
634 77843 3.0 0.5
634 82053 3.5 0.5
635 296 5.0 0.5
635 913 4.0 0.5
635 2000 5.0 0.5
635 2571 5.0 0.5
635 1721 4.0 0.5
635 3408 5.0 0.5
635 2080 5.0 0.5
635 596 5.0 0.5
635 1246 5.0 0.5
635 150 5.0 0.5
635 529 3.0 0.5
635 3098 3.0 0.5
635 3396 5.0 0.5
635 4995 5.0 0.5
635 2023 4.0 0.5
635 1222 3.0 0.5
635 2114 3.0 0.5
635 4159 4.0 0.5
636 750 4.0 0.5
636 913 4.0 0.5
636 1965 3.0 0.5
636 2916 4.0 0.5
636 2053 1.0 0.5
636 1921 4.0 0.5
636 2105 4.0 0.5
636 1019 4.0 0.5
636 741 4.0 0.5
636 1254 5.0 0.5
636 3863 1.0 0.5
636 2046 3.0 0.5
636 2667 3.0 0.5
637 2712 1.5 0.5
637 342 4.5 0.5
637 42004 5.0 0.5
637 44199 4.5 0.5
637 4029 3.0 0.5
637 37733 4.0 0.5
637 33880 4.0 0.5
637 37855 4.0 0.5
638 32 5.0 0.5
638 783 4.0 0.5
638 79 3.0 0.5
638 376 4.0 0.5
638 707 4.0 0.5
638 81 4.0 0.5
638 748 4.0 0.5
639 527 4.5 0.5
639 2467 3.5 0.5
639 3408 4.0 0.5
639 4703 4.5 0.5
639 2762 4.0 0.5
639 47 4.0 0.5
639 1088 4.0 0.5
639 4226 4.5 0.5
639 5418 3.5 0.5
639 7438 3.0 0.5
639 8368 3.5 0.5
639 145 2.0 0.5
639 70 3.5 0.5
639 1884 3.5 0.5
639 3753 3.5 0.5
639 4326 4.5 0.5
639 30707 4.0 0.5
639 3910 3.0 0.5
639 3864 1.0 0.5
640 592 4.0 0.5
640 45 3.0 0.5
640 47 5.0 0.5
640 292 4.0 0.5
640 344 4.0 0.5
640 36 5.0 0.5
640 253 5.0 0.5
641 260 5.0 0.5
641 1356 5.0 0.5
641 1374 5.0 0.5
641 2167 3.5 0.5
641 1375 5.0 0.5
641 58559 5.0 0.5
641 106002 2.0 0.5
641 7373 3.0 0.5
641 34405 4.0 0.5
641 37386 1.5 0.5
641 8644 5.0 0.5
641 70286 3.0 0.5
641 96079 5.0 0.5
641 96610 3.0 0.5
642 608 4.5 0.5
642 1407 4.5 0.5
642 1617 4.0 0.5
642 2011 4.5 0.5
642 2496 2.0 0.5
642 2054 2.0 0.5
642 2124 2.0 0.5
642 4306 3.0 0.5
642 5952 5.0 0.5
642 839 4.0 0.5
642 1188 2.5 0.5
642 1673 1.5 0.5
642 1704 3.5 0.5
642 4963 2.5 0.5
642 3354 2.5 0.5
642 1425 0.5 0.5
642 1207 0.5 0.5
642 2953 1.5 0.5
642 5266 2.0 0.5
642 6537 2.5 0.5
642 4018 1.5 0.5
642 3999 1.5 0.5
642 1913 1.5 0.5
642 1091 1.5 0.5
642 3545 0.5 0.5
644 1234 4.0 0.5
644 1374 4.0 0.5
644 1407 0.5 0.5
644 2291 2.5 0.5
644 16 4.0 0.5
645 50 4.5 0.5
645 593 5.0 0.5
645 1136 5.0 0.5
645 1240 3.0 0.5
645 1291 5.0 0.5
645 2683 3.0 0.5
645 805 3.5 0.5
645 1148 5.0 0.5
645 2321 3.0 0.5
645 3052 2.5 0.5
645 6333 4.0 0.5
645 745 4.5 0.5
645 4047 4.0 0.5
646 367 4.0 0.5
646 457 5.0 0.5
646 527 5.0 0.5
646 104 3.0 0.5
646 637 3.0 0.5
646 880 1.0 0.5
647 110 4.0 0.5
647 350 5.0 0.5
647 527 5.0 0.5
647 592 4.0 0.5
647 377 4.0 0.5
647 595 5.0 0.5
647 344 2.0 0.5
647 353 5.0 0.5
647 362 4.0 0.5
647 454 4.0 0.5
647 539 4.0 0.5
647 586 3.0 0.5
647 587 3.0 0.5
647 151 2.0 0.5
647 305 3.0 0.5
647 280 3.0 0.5
648 593 4.0 0.5
648 608 4.0 0.5
648 750 4.5 0.5
648 1136 3.0 0.5
648 1198 5.0 0.5
648 1258 4.0 0.5
648 2692 4.0 0.5
648 2804 4.0 0.5
648 236 0.5 0.5
648 3897 3.0 0.5
648 1080 4.0 0.5
648 4027 4.0 0.5
649 110 4.0 0.5
649 1197 4.0 0.5
649 2701 1.0 0.5
649 3147 3.0 0.5
649 3578 4.0 0.5
649 2712 4.0 0.5
649 3408 3.0 0.5
649 3623 3.0 0.5
649 597 3.0 0.5
649 4973 5.0 0.5
649 4448 4.0 0.5
649 4310 2.0 0.5
649 95 1.0 0.5
649 1050 3.0 0.5
649 1080 3.0 0.5
649 2599 5.0 0.5
649 2946 3.0 0.5
649 3608 3.0 0.5
649 1590 3.0 0.5
649 3175 3.0 0.5
649 3555 2.0 0.5
649 3896 3.0 0.5
649 4019 4.0 0.5
649 4223 3.0 0.5
649 4720 4.0 0.5
649 4873 3.0 0.5
649 4889 4.0 0.5
649 5152 3.0 0.5
649 5507 3.0 0.5
649 3615 3.0 0.5
649 2826 2.0 0.5
649 2572 3.0 0.5
649 2025 3.0 0.5
649 4061 3.0 0.5
649 2318 5.0 0.5
649 809 2.0 0.5
649 501 4.0 0.5
649 3053 3.0 0.5
649 2907 3.0 0.5
649 1735 2.0 0.5
649 4052 2.0 0.5
649 5462 4.0 0.5
649 2979 1.0 0.5
650 110 2.5 0.5
650 3578 5.0 0.5
650 736 3.5 0.5
650 588 3.0 0.5
650 595 3.0 0.5
650 7293 3.0 0.5
650 91529 3.5 0.5
650 102407 3.5 0.5
650 106487 4.0 0.5
650 106782 4.0 0.5
650 3361 4.0 0.5
650 3114 3.0 0.5
650 5444 2.5 0.5
650 46976 4.0 0.5
650 76093 3.5 0.5
650 2428 2.5 0.5
650 56174 3.5 0.5
650 4025 3.5 0.5
650 4641 2.0 0.5
650 6188 3.5 0.5
650 7263 3.0 0.5
650 59615 3.0 0.5
650 68157 4.0 0.5
650 4270 3.0 0.5
650 4890 2.5 0.5
650 8376 3.5 0.5
650 46970 3.5 0.5
650 58998 4.5 0.5
650 95309 3.5 0.5
650 95510 3.5 0.5
650 103688 2.5 0.5
650 88810 4.0 0.5
650 104879 4.0 0.5
650 47099 3.0 0.5
650 87869 3.5 0.5
650 78039 3.0 0.5
650 6157 3.0 0.5
650 6155 3.5 0.5
650 31225 3.0 0.5
650 59258 3.0 0.5
650 99114 3.0 0.5
650 56941 3.0 0.5
650 84944 3.0 0.5
650 73023 3.5 0.5
650 79592 2.5 0.5
650 71466 3.5 0.5
650 1648 4.0 0.5
650 81562 3.5 0.5
650 65230 3.0 0.5
650 106841 4.5 0.5
651 2858 4.0 0.5
651 1101 5.0 0.5
651 356 3.0 0.5
651 3247 3.0 0.5
652 432 3.0 0.5
652 316 4.0 0.5
652 185 3.0 0.5
652 317 3.0 0.5
652 435 3.0 0.5
652 252 4.0 0.5
653 32 3.0 0.5
653 3 3.0 0.5
653 36 4.0 0.5
654 260 4.0 0.5
654 318 3.5 0.5
654 2571 5.0 0.5
654 74458 4.0 0.5
654 90890 0.5 0.5
654 102125 4.0 0.5
654 106002 2.5 0.5
654 1274 4.0 0.5
654 76093 4.0 0.5
654 77561 3.5 0.5
654 103228 4.0 0.5
654 84152 3.5 0.5
654 101864 3.5 0.5
654 92420 5.0 0.5
654 93510 4.0 0.5
654 103341 3.5 0.5
654 110119 4.0 0.5
655 480 3.0 0.5
655 1196 4.0 0.5
655 1266 5.0 0.5
655 2692 4.0 0.5
655 2395 4.0 0.5
655 2997 4.0 0.5
655 3949 5.0 0.5
655 2959 4.0 0.5
655 1 4.0 0.5
655 150 4.0 0.5
655 3114 3.0 0.5
655 175 3.0 0.5
656 50 4.0 0.5
656 110 4.0 0.5
656 457 4.0 0.5
656 589 4.0 0.5
656 500 3.0 0.5
656 39 3.0 0.5
656 377 4.0 0.5
656 62 4.0 0.5
656 16 4.0 0.5
656 150 4.0 0.5
656 158 3.0 0.5
656 196 3.0 0.5
656 208 2.0 0.5
656 357 3.0 0.5
656 509 2.0 0.5
656 151 3.0 0.5
656 235 3.0 0.5
656 246 5.0 0.5
657 592 5.0 0.5
657 1036 3.5 0.5
657 1221 5.0 0.5
657 1617 3.5 0.5
657 1625 3.5 0.5
657 1732 3.0 0.5
657 1748 3.5 0.5
657 736 3.0 0.5
657 1307 3.5 0.5
657 62 3.5 0.5
657 1288 5.0 0.5
657 16 4.0 0.5
657 186 0.5 0.5
657 1674 2.5 0.5
657 1682 2.5 0.5
657 1449 4.0 0.5
657 1641 3.5 0.5
657 2871 2.5 0.5
657 3210 4.5 0.5
657 3751 4.0 0.5
657 4034 4.0 0.5
657 5669 2.0 0.5
657 5989 3.5 0.5
657 6003 5.0 0.5
657 6807 3.0 0.5
657 7438 3.5 0.5
657 8636 4.0 0.5
657 6502 1.5 0.5
657 3868 4.5 0.5
657 1834 4.0 0.5
657 5010 3.0 0.5
657 2641 4.0 0.5
657 2735 1.5 0.5
657 3680 5.0 0.5
657 4084 3.0 0.5
657 4489 2.5 0.5
657 27846 3.5 0.5
657 6989 4.0 0.5
658 2501 4.0 0.5
658 2671 2.0 0.5
658 2481 5.0 0.5
658 2539 2.0 0.5
659 303 1.0 0.5
659 367 3.0 0.5
659 480 5.0 0.5
659 593 3.0 0.5
659 39 3.0 0.5
659 339 4.0 0.5
659 135 3.0 0.5
659 196 2.0 0.5
659 230 3.0 0.5
659 317 3.0 0.5
659 357 1.0 0.5
659 383 1.0 0.5
659 415 3.0 0.5
659 416 1.0 0.5
659 445 3.0 0.5
659 454 5.0 0.5
659 455 3.0 0.5
659 1084 3.0 0.5
659 382 3.0 0.5
659 218 3.0 0.5
659 100 3.0 0.5
659 477 3.0 0.5
659 981 3.0 0.5
659 157 2.0 0.5
660 50 5.0 0.5
660 318 5.0 0.5
660 593 5.0 0.5
660 1265 3.5 0.5
660 1266 3.5 0.5
660 2571 5.0 0.5
660 1584 4.5 0.5
660 1246 5.0 0.5
660 58559 5.0 0.5
660 74458 5.0 0.5
660 1459 4.0 0.5
660 3246 3.0 0.5
660 1343 3.5 0.5
660 6870 4.0 0.5
660 1193 5.0 0.5
660 72011 3.5 0.5
660 2676 4.5 0.5
660 6323 3.5 0.5
660 8340 5.0 0.5
660 68237 4.0 0.5
660 70286 4.0 0.5
660 54259 5.0 0.5
660 8529 4.0 0.5
660 5954 4.0 0.5
660 6093 3.0 0.5
660 8950 4.0 0.5
660 55247 5.0 0.5
660 70769 4.0 0.5
661 32 4.0 0.5
661 261 4.0 0.5
661 1059 4.5 0.5
661 5015 4.0 0.5
661 186 2.5 0.5
661 7444 4.0 0.5
661 69757 4.0 0.5
661 1680 2.5 0.5
661 2336 3.5 0.5
661 2572 4.0 0.5
662 553 3.0 0.5
662 160 4.0 0.5
662 380 4.0 0.5
662 454 3.0 0.5
663 350 3.5 0.5
663 590 4.5 0.5
663 648 3.5 0.5
663 1092 3.5 0.5
663 1407 3.5 0.5
663 1527 4.0 0.5
663 1625 3.5 0.5
663 1754 3.5 0.5
663 2000 3.0 0.5
663 2003 3.5 0.5
663 2858 4.5 0.5
663 2947 3.0 0.5
663 3578 5.0 0.5
663 3827 3.5 0.5
663 34 3.5 0.5
663 500 3.0 0.5
663 2396 3.5 0.5
663 3623 3.5 0.5
663 48 3.0 0.5
663 236 3.0 0.5
663 266 4.0 0.5
663 377 3.5 0.5
663 597 2.5 0.5
663 3160 3.5 0.5
663 4148 3.5 0.5
663 6711 4.0 0.5
663 6863 3.0 0.5
663 6942 3.5 0.5
663 2959 4.5 0.5
663 4448 3.5 0.5
663 8961 4.0 0.5
663 16 3.5 0.5
663 150 3.5 0.5
663 293 4.0 0.5
663 319 4.0 0.5
663 342 3.0 0.5
663 344 3.5 0.5
663 485 3.0 0.5
663 539 2.0 0.5
663 1552 3.5 0.5
663 1616 3.5 0.5
663 1682 4.0 0.5
663 1722 3.5 0.5
663 2002 3.0 0.5
663 2058 3.5 0.5
663 2278 4.0 0.5
663 2427 4.0 0.5
663 193 3.0 0.5
663 2321 3.0 0.5
663 2700 4.0 0.5
663 2890 4.0 0.5
663 3994 3.5 0.5
663 4226 4.0 0.5
663 6539 4.0 0.5
663 6870 4.0 0.5
663 7090 5.0 0.5
663 8464 4.0 0.5
663 8622 4.5 0.5
663 8665 4.0 0.5
663 8949 4.5 0.5
663 1193 5.0 0.5
663 5481 3.5 0.5
663 5502 3.0 0.5
663 2355 3.5 0.5
663 3879 3.5 0.5
663 5452 3.0 0.5
663 39183 4.0 0.5
663 832 4.0 0.5
663 30749 3.0 0.5
663 36529 4.5 0.5
663 786 3.0 0.5
663 724 3.0 0.5
663 2505 3.5 0.5
663 2662 3.5 0.5
663 1425 3.0 0.5
663 2724 3.0 0.5
663 2004 3.5 0.5
663 5419 3.0 0.5
663 502 2.5 0.5
663 555 3.5 0.5
663 89 3.5 0.5
663 481 4.0 0.5
663 714 3.5 0.5
663 1603 3.0 0.5
663 1729 4.0 0.5
663 1912 3.5 0.5
663 2273 3.5 0.5
663 3247 3.0 0.5
663 3300 3.5 0.5
663 3752 3.5 0.5
663 3826 3.5 0.5
663 4025 3.0 0.5
663 4155 3.5 0.5
663 4255 2.5 0.5
663 4262 4.0 0.5
663 4370 3.5 0.5
663 4387 3.5 0.5
663 4776 4.5 0.5
663 4865 4.0 0.5
663 5956 4.0 0.5
663 6213 3.5 0.5
663 8798 4.5 0.5
663 30707 4.0 0.5
663 37382 3.0 0.5
663 37386 3.0 0.5
663 37733 3.5 0.5
663 8957 3.5 0.5
663 8644 4.0 0.5
663 2340 3.5 0.5
663 3285 3.5 0.5
663 3624 3.5 0.5
663 34150 3.5 0.5
663 44665 4.5 0.5
663 290 4.0 0.5
663 627 4.0 0.5
663 1037 3.0 0.5
663 2468 3.0 0.5
663 879 3.0 0.5
663 3617 3.0 0.5
