# userId itemId rating prediction
599 349 2.0 0.5
599 95 3.0 0.5
599 165 3.0 0.5
599 466 1.0 0.5
599 1370 4.0 0.5
599 2002 3.0 0.5
599 1385 4.0 0.5
599 1479 3.0 0.5
599 1676 4.0 0.5
599 2006 4.0 0.5
599 2027 2.0 0.5
599 2126 3.0 0.5
599 517 3.0 0.5
600 592 3.0 0.5
600 593 5.0 0.5
600 588 3.0 0.5
600 595 5.0 0.5
600 344 1.0 0.5
601 47 4.0 0.5
602 318 5.0 0.5
602 858 3.0 0.5
602 1198 4.0 0.5
602 1201 2.5 0.5
602 1219 2.0 0.5
602 908 2.5 0.5
602 4306 4.0 0.5
602 6565 4.5 0.5
602 5015 4.0 0.5
602 51662 1.0 0.5
602 468 2.5 0.5
602 2797 4.0 0.5
602 3317 3.0 0.5
602 5464 4.0 0.5
602 8636 3.0 0.5
602 30810 2.0 0.5
602 965 2.5 0.5
602 46976 3.5 0.5
602 1250 4.0 0.5
602 2132 0.5 0.5
602 4776 2.5 0.5
602 5876 2.5 0.5
602 8798 3.0 0.5
602 3255 3.5 0.5
602 6708 4.5 0.5
602 5064 3.5 0.5
602 8970 3.5 0.5
602 47629 3.0 0.5
602 6564 3.0 0.5
602 36517 3.0 0.5
602 7352 4.0 0.5
602 33660 2.0 0.5
602 8530 4.5 0.5
602 42015 2.5 0.5
602 5524 2.0 0.5
602 2310 3.5 0.5
602 36527 2.0 0.5
602 8526 2.0 0.5
602 6082 2.0 0.5
602 51091 3.0 0.5
602 50274 3.5 0.5
602 4610 3.0 0.5
602 6334 2.0 0.5
602 6770 2.0 0.5
603 2003 4.5 0.5
603 1721 3.5 0.5
603 2053 3.5 0.5
603 5446 4.5 0.5
603 6365 4.5 0.5
603 4979 4.0 0.5
603 6539 4.5 0.5
603 3114 4.0 0.5
603 1015 3.5 0.5
603 2116 5.0 0.5
603 5420 4.5 0.5
603 5572 4.5 0.5
603 6378 4.5 0.5
603 2677 2.0 0.5
603 3784 4.0 0.5
603 6550 4.0 0.5
603 6013 3.0 0.5
603 6158 2.5 0.5
603 5683 4.0 0.5
604 367 2.5 0.5
604 780 4.5 0.5
604 913 4.5 0.5
604 1036 5.0 0.5
604 1089 4.0 0.5
604 1197 4.5 0.5
604 1214 4.0 0.5
604 1220 4.5 0.5
604 1356 5.0 0.5
604 1376 4.5 0.5
604 1876 3.0 0.5
604 2011 4.0 0.5
604 2916 4.5 0.5
604 2985 4.5 0.5
604 3147 3.5 0.5
604 4085 4.5 0.5
604 4022 3.5 0.5
604 4306 3.5 0.5
604 6711 4.0 0.5
604 47 4.5 0.5
604 165 4.5 0.5
604 293 5.0 0.5
604 586 4.0 0.5
604 1172 5.0 0.5
604 1299 4.5 0.5
604 1682 4.5 0.5
604 2918 4.5 0.5
604 223 4.0 0.5
604 902 2.5 0.5
604 1269 4.0 0.5
604 3253 4.0 0.5
604 3421 2.5 0.5
604 3671 2.5 0.5
604 6874 2.5 0.5
604 8949 3.5 0.5
604 32587 3.5 0.5
604 903 5.0 0.5
604 1284 4.5 0.5
604 2657 3.0 0.5
604 3269 4.5 0.5
604 4878 3.5 0.5
604 8014 4.0 0.5
604 33794 4.5 0.5
604 4351 4.5 0.5
604 1207 4.0 0.5
604 1222 4.0 0.5
604 1391 3.5 0.5
604 3175 4.5 0.5
604 3740 4.5 0.5
604 4370 4.0 0.5
604 4406 5.0 0.5
604 6242 5.0 0.5
604 26840 5.0 0.5
604 55820 4.0 0.5
604 662 3.0 0.5
604 2412 3.5 0.5
604 25850 4.0 0.5
604 32743 1.5 0.5
604 27801 4.5 0.5
605 1089 5.0 0.5
605 2716 4.0 0.5
605 466 3.0 0.5
605 7361 5.0 0.5
605 40819 3.5 0.5
606 2406 2.5 0.5
606 186 3.0 0.5
606 342 2.5 0.5
606 529 3.5 0.5
606 8783 4.5 0.5
606 5682 4.0 0.5
607 1209 2.0 0.5
607 5388 1.0 0.5
607 4467 1.5 0.5
608 318 5.0 0.5
608 648 5.0 0.5
608 780 4.0 0.5
608 1073 4.0 0.5
608 1270 4.0 0.5
608 1527 4.0 0.5
608 1876 4.0 0.5
608 1994 4.0 0.5
608 2916 4.0 0.5
608 2987 4.0 0.5
608 3471 5.0 0.5
608 3578 5.0 0.5
608 3917 2.0 0.5
608 2 4.0 0.5
608 153 3.0 0.5
608 349 4.0 0.5
608 762 3.0 0.5
608 1101 5.0 0.5
608 1777 3.0 0.5
608 2617 4.0 0.5
608 39 3.0 0.5
608 1028 4.0 0.5
608 2054 3.0 0.5
608 2081 4.0 0.5
608 2096 3.0 0.5
608 2124 2.0 0.5
608 2455 3.0 0.5
608 2762 5.0 0.5
608 4886 5.0 0.5
608 11 5.0 0.5
608 150 5.0 0.5
608 173 3.0 0.5
608 186 4.0 0.5
608 539 5.0 0.5
608 36 4.0 0.5
608 733 5.0 0.5
608 1302 4.0 0.5
608 1370 4.0 0.5
608 1393 5.0 0.5
608 1438 3.0 0.5
608 1682 4.0 0.5
608 2352 5.0 0.5
608 25 4.0 0.5
608 141 3.0 0.5
608 161 4.0 0.5
608 2144 3.0 0.5
608 2174 3.0 0.5
608 2890 3.0 0.5
608 3671 4.0 0.5
608 5902 2.0 0.5
608 1784 5.0 0.5
608 1566 4.0 0.5
608 2761 4.0 0.5
608 4039 2.0 0.5
608 4896 3.0 0.5
608 6297 2.5 0.5
608 39183 4.5 0.5
608 2398 4.0 0.5
608 4718 4.0 0.5
608 3269 4.0 0.5
608 3987 2.0 0.5
608 628 4.0 0.5
608 1590 2.0 0.5
608 1591 1.0 0.5
608 2792 3.0 0.5
608 288 4.0 0.5
608 4351 4.0 0.5
608 2490 4.0 0.5
608 1541 4.0 0.5
608 1222 4.0 0.5
608 2720 3.0 0.5
608 3441 5.0 0.5
608 3802 3.0 0.5
608 4232 3.0 0.5
608 4728 2.0 0.5
608 5010 5.0 0.5
608 5152 4.0 0.5
608 7318 4.5 0.5
608 8528 4.0 0.5
608 1298 3.0 0.5
608 2915 4.0 0.5
608 543 3.0 0.5
608 34162 3.5 0.5
608 4890 3.0 0.5
608 3259 5.0 0.5
608 1185 4.0 0.5
608 2146 5.0 0.5
608 2468 3.0 0.5
608 2735 4.0 0.5
608 3526 3.0 0.5
608 3316 3.0 0.5
608 3785 1.0 0.5
608 60 4.0 0.5
608 798 3.0 0.5
608 813 1.0 0.5
608 818 3.0 0.5
608 1359 3.0 0.5
608 3534 3.0 0.5
608 4975 4.0 0.5
608 1461 4.0 0.5
608 1091 3.0 0.5
608 2942 4.0 0.5
608 3844 5.0 0.5
608 5505 3.0 0.5
608 1020 4.0 0.5
608 1955 5.0 0.5
608 2518 3.0 0.5
608 4017 3.5 0.5
608 3614 3.0 0.5
608 4936 5.0 0.5
608 3525 4.0 0.5
608 2261 4.0 0.5
608 53004 2.0 0.5
608 34334 3.5 0.5
608 4201 4.0 0.5
609 260 4.0 0.5
609 318 2.5 0.5
609 527 2.0 0.5
609 383 3.5 0.5
609 531 3.5 0.5
609 2803 3.5 0.5
609 4223 2.5 0.5
609 4239 4.0 0.5
609 3617 3.0 0.5
609 36708 1.5 0.5
610 296 4.0 0.5
610 339 3.0 0.5
610 316 3.0 0.5
610 165 3.0 0.5
610 329 3.0 0.5
611 480 2.0 0.5
611 589 3.0 0.5
611 1196 5.0 0.5
611 1214 5.0 0.5
611 1258 5.0 0.5
611 1580 1.0 0.5
611 1645 4.0 0.5
611 2003 3.0 0.5
611 2011 3.0 0.5
611 2012 3.0 0.5
611 1375 3.0 0.5
611 2053 1.0 0.5
611 2054 1.0 0.5
611 316 3.0 0.5
611 2455 3.0 0.5
611 173 1.0 0.5
611 2366 3.0 0.5
611 2004 1.0 0.5
611 70 3.0 0.5
611 2328 1.0 0.5
611 2513 2.0 0.5
611 2560 4.0 0.5
611 2311 2.0 0.5
611 2442 3.0 0.5
611 338 3.0 0.5
612 3273 4.0 0.5
612 2115 5.0 0.5
612 2125 5.0 0.5
612 3287 3.0 0.5
612 274 5.0 0.5
613 480 3.0 0.5
613 1219 4.5 0.5
613 2012 2.0 0.5
613 356 4.0 0.5
613 908 5.0 0.5
613 1090 4.0 0.5
613 2599 5.0 0.5
613 111 5.0 0.5
614 22 3.5 0.5
614 521 3.0 0.5
614 527 4.0 0.5
614 858 4.5 0.5
614 1089 4.5 0.5
614 1092 3.5 0.5
614 1130 3.5 0.5
614 1196 4.5 0.5
614 1214 4.0 0.5
614 1240 4.5 0.5
614 1258 4.0 0.5
614 1372 4.0 0.5
614 1387 4.0 0.5
614 1500 4.0 0.5
614 1610 3.5 0.5
614 1617 3.5 0.5
614 1625 4.0 0.5
614 1645 3.5 0.5
614 1732 3.5 0.5
614 1953 3.5 0.5
614 1997 4.0 0.5
614 2009 4.0 0.5
614 2028 4.0 0.5
614 2478 4.0 0.5
614 2987 4.0 0.5
614 3044 3.5 0.5
614 3362 4.0 0.5
614 3386 3.5 0.5
614 3476 4.0 0.5
614 3702 4.0 0.5
614 3735 4.0 0.5
614 4085 3.5 0.5
614 34 4.5 0.5
614 762 3.0 0.5
614 1375 2.5 0.5
614 1584 3.5 0.5
614 1923 4.0 0.5
614 2115 3.0 0.5
614 3101 3.5 0.5
614 3623 3.0 0.5
614 224 3.0 0.5
614 265 4.0 0.5
614 595 4.0 0.5
614 597 3.5 0.5
614 163 3.5 0.5
614 180 3.0 0.5
614 441 3.5 0.5
614 1499 3.0 0.5
614 2302 4.0 0.5
614 3160 3.5 0.5
614 4008 3.5 0.5
614 4973 4.0 0.5
614 5952 3.5 0.5
614 4310 3.0 0.5
614 8961 4.0 0.5
614 60684 3.0 0.5
614 91529 3.0 0.5
614 106782 3.5 0.5
614 1 4.0 0.5
614 10 3.5 0.5
614 44 2.5 0.5
614 95 3.5 0.5
614 172 3.5 0.5
614 315 2.5 0.5
614 442 3.0 0.5
614 539 3.5 0.5
614 1272 4.0 0.5
614 1682 3.0 0.5
614 2797 4.0 0.5
614 653 3.0 0.5
614 852 3.0 0.5
614 215 4.0 0.5
614 223 3.0 0.5
614 1188 4.0 0.5
614 1228 3.5 0.5
614 1274 4.0 0.5
614 1343 3.5 0.5
614 1641 4.5 0.5
614 1704 4.0 0.5
614 2599 2.0 0.5
614 2795 4.0 0.5
614 3000 4.0 0.5
614 3098 3.5 0.5
614 3267 3.5 0.5
614 3396 4.0 0.5
614 3421 3.5 0.5
614 3552 4.0 0.5
614 5618 4.5 0.5
614 5679 4.0 0.5
614 8636 4.0 0.5
614 32587 3.5 0.5
614 145 3.0 0.5
614 1917 3.0 0.5
614 2761 3.5 0.5
614 50872 4.0 0.5
614 54503 4.0 0.5
614 57669 3.5 0.5
614 68954 3.5 0.5
614 76093 4.0 0.5
614 904 3.5 0.5
614 2105 4.0 0.5
614 1027 3.5 0.5
614 1831 3.5 0.5
614 6016 4.0 0.5
614 39292 3.5 0.5
614 4995 3.5 0.5
614 31410 4.0 0.5
614 33794 3.5 0.5
614 628 3.5 0.5
614 1586 3.5 0.5
614 4002 4.5 0.5
614 57368 3.0 0.5
614 2723 3.0 0.5
614 555 3.5 0.5
614 1207 4.0 0.5
614 1222 3.5 0.5
614 1391 2.5 0.5
614 2273 3.5 0.5
614 2402 3.0 0.5
614 3247 3.5 0.5
614 3555 2.5 0.5
614 3698 3.5 0.5
614 3783 4.0 0.5
614 4720 3.5 0.5
614 4776 4.0 0.5
614 5010 4.0 0.5
614 5507 3.0 0.5
614 7360 4.0 0.5
614 7373 3.0 0.5
614 30707 4.0 0.5
614 37386 3.5 0.5
614 8958 4.0 0.5
614 6934 3.5 0.5
614 1357 4.0 0.5
614 2641 3.0 0.5
614 52281 3.5 0.5
614 68237 3.0 0.5
614 2161 4.0 0.5
614 3033 3.5 0.5
614 3489 3.0 0.5
614 4367 3.5 0.5
614 4446 3.5 0.5
614 7454 2.5 0.5
614 27660 3.5 0.5
614 34150 3.0 0.5
614 48738 3.5 0.5
614 61240 3.0 0.5
614 79702 3.5 0.5
614 91500 3.5 0.5
614 93840 4.0 0.5
614 94864 3.0 0.5
614 99112 3.5 0.5
614 101864 4.0 0.5
614 103249 3.0 0.5
614 67255 3.5 0.5
614 1111 4.0 0.5
614 2005 2.5 0.5
614 3060 4.0 0.5
614 3148 3.5 0.5
614 3452 3.0 0.5
614 3972 4.0 0.5
614 798 3.0 0.5
614 2378 3.5 0.5
614 4006 2.5 0.5
614 4407 3.5 0.5
614 1194 4.0 0.5
614 37240 3.5 0.5
614 836 3.0 0.5
614 68791 3.0 0.5
614 85774 4.5 0.5
614 5528 3.5 0.5
614 2990 3.0 0.5
614 3274 3.5 0.5
614 3478 4.0 0.5
614 3686 3.5 0.5
614 78469 3.0 0.5
614 3249 3.0 0.5
614 45666 3.0 0.5
614 54272 3.5 0.5
614 6299 3.5 0.5
614 50068 4.5 0.5
614 96488 4.0 0.5
614 64839 4.5 0.5
614 72378 2.0 0.5
614 109374 4.5 0.5
614 98961 4.0 0.5
614 107406 3.5 0.5
614 3525 3.5 0.5
614 26555 4.0 0.5
614 7570 3.5 0.5
614 52319 3.5 0.5
614 6078 3.0 0.5
614 5417 3.5 0.5
614 80906 5.0 0.5
614 45928 4.0 0.5
614 95313 4.0 0.5
614 7023 4.0 0.5
614 52967 4.5 0.5
614 55176 4.0 0.5
614 81751 3.5 0.5
614 83827 4.0 0.5
614 87960 4.5 0.5
614 90888 2.0 0.5
614 103439 4.5 0.5
614 112334 4.0 0.5
615 377 5.0 0.5
615 231 3.0 0.5
615 435 3.0 0.5
615 420 3.0 0.5
616 110 4.0 0.5
616 198 4.5 0.5
616 296 5.0 0.5
616 303 2.5 0.5
616 480 4.0 0.5
616 608 5.0 0.5
616 924 4.5 0.5
616 1089 5.0 0.5
616 1196 4.5 0.5
616 1198 5.0 0.5
616 1208 4.5 0.5
616 1240 5.0 0.5
616 1252 4.0 0.5
616 1258 5.0 0.5
616 1261 4.0 0.5
616 1291 4.5 0.5
616 1527 5.0 0.5
616 1876 3.0 0.5
616 1909 3.0 0.5
616 1997 5.0 0.5
616 2003 3.5 0.5
616 2571 4.5 0.5
616 2987 4.5 0.5
616 4085 4.0 0.5
616 2 2.0 0.5
616 34 4.5 0.5
616 364 4.0 0.5
616 1584 4.0 0.5
616 1653 3.5 0.5
616 1923 3.5 0.5
616 5299 2.5 0.5
616 356 3.5 0.5
616 377 3.5 0.5
616 588 4.0 0.5
616 2054 3.0 0.5
616 1246 4.0 0.5
616 4306 4.0 0.5
616 8961 4.0 0.5
616 11 3.5 0.5
616 135 2.0 0.5
616 317 3.0 0.5
616 368 2.5 0.5
616 434 3.5 0.5
616 471 4.0 0.5
616 1090 4.0 0.5
616 1552 2.5 0.5
616 2427 3.5 0.5
616 2628 2.5 0.5
616 805 2.5 0.5
616 223 4.5 0.5
616 778 5.0 0.5
616 1079 5.0 0.5
616 1673 4.5 0.5
616 2890 3.5 0.5
616 3000 3.5 0.5
616 3671 4.5 0.5
616 3994 3.5 0.5
616 4226 5.0 0.5
616 5673 4.0 0.5
616 6755 5.0 0.5
616 6953 3.5 0.5
616 32587 4.5 0.5
616 1193 5.0 0.5
616 4308 4.0 0.5
616 6266 2.5 0.5
616 6593 3.0 0.5
616 35836 3.5 0.5
616 1212 4.0 0.5
616 4718 2.5 0.5
616 4235 5.0 0.5
616 5378 4.0 0.5
616 2710 2.5 0.5
616 745 5.0 0.5
616 273 2.5 0.5
616 1562 1.5 0.5
616 3257 2.5 0.5
616 2004 3.0 0.5
616 337 4.0 0.5
616 1222 4.5 0.5
616 1233 5.0 0.5
616 1391 4.0 0.5
616 1676 3.5 0.5
616 2953 2.5 0.5
616 3301 3.0 0.5
616 3704 2.5 0.5
616 3717 2.5 0.5
616 3752 3.0 0.5
616 4239 3.5 0.5
616 4571 3.0 0.5
616 5266 3.0 0.5
616 7325 2.0 0.5
616 8798 4.0 0.5
616 8917 4.5 0.5
616 30707 4.0 0.5
616 7143 3.0 0.5
616 8640 3.0 0.5
616 8972 3.0 0.5
616 866 4.5 0.5
616 1466 3.5 0.5
616 4084 3.0 0.5
616 743 2.0 0.5
616 3113 1.5 0.5
616 4701 2.5 0.5
616 3174 4.0 0.5
616 2539 3.0 0.5
616 8783 3.5 0.5
616 8638 4.5 0.5
616 33162 3.5 0.5
616 1429 4.0 0.5
616 7376 2.5 0.5
616 32031 3.0 0.5
616 1769 2.5 0.5
616 7151 3.5 0.5
616 6889 3.0 0.5
616 6006 1.5 0.5
617 110 3.0 0.5
617 431 3.0 0.5
617 457 3.0 0.5
617 527 4.0 0.5
617 265 3.0 0.5
617 339 3.0 0.5
617 10 3.0 0.5
617 150 3.0 0.5
617 231 2.0 0.5
617 249 3.0 0.5
617 344 2.0 0.5
617 380 3.0 0.5
617 272 3.0 0.5
617 141 2.0 0.5
618 2467 1.0 0.5
618 2968 5.0 0.5
618 2406 3.0 0.5
618 1296 5.0 0.5
618 1131 4.0 0.5
618 1224 5.0 0.5
618 1202 5.0 0.5
618 2348 2.0 0.5
618 1211 3.0 0.5
618 2069 5.0 0.5
619 457 4.0 0.5
619 590 3.0 0.5
619 165 3.0 0.5
619 329 3.0 0.5
619 161 3.0 0.5
620 6 4.0 0.5
620 50 5.0 0.5
620 431 4.0 0.5
620 480 4.0 0.5
620 589 5.0 0.5
620 45 3.0 0.5
620 594 5.0 0.5
620 597 3.0 0.5
620 11 4.0 0.5
620 47 4.0 0.5
620 112 3.0 0.5
620 170 3.0 0.5
620 196 2.0 0.5
620 293 4.0 0.5
620 380 3.0 0.5
620 520 2.0 0.5
620 587 4.0 0.5
620 36 5.0 0.5
620 256 3.0 0.5
620 225 3.0 0.5
620 216 3.0 0.5
620 514 3.0 0.5
620 262 3.0 0.5
620 422 3.0 0.5
620 69 3.0 0.5
620 835 3.0 0.5
621 198 1.0 0.5
621 1580 3.0 0.5
621 2912 3.0 0.5
621 3793 5.0 0.5
621 112 2.0 0.5
621 2278 5.0 0.5
621 2273 2.0 0.5
622 432 2.5 0.5
622 1407 4.0 0.5
622 1589 1.0 0.5
622 7153 3.5 0.5
622 2054 1.0 0.5
622 935 4.5 0.5
622 1430 2.5 0.5
623 1617 4.0 0.5
623 2182 3.0 0.5
623 2186 4.0 0.5
623 3435 5.0 0.5
623 1211 5.0 0.5
623 1069 5.0 0.5
624 34 4.0 0.5
624 364 4.0 0.5
624 1101 4.0 0.5
624 17 3.0 0.5
624 236 3.0 0.5
624 597 3.0 0.5
624 708 5.0 0.5
624 1035 4.0 0.5
624 10 3.0 0.5
624 277 4.0 0.5
624 292 3.0 0.5
624 342 3.0 0.5
624 445 4.0 0.5
624 509 3.0 0.5
624 587 3.0 0.5
624 1088 5.0 0.5
624 222 5.0 0.5
624 371 3.0 0.5
624 446 4.0 0.5
624 223 4.0 0.5
624 1103 5.0 0.5
624 358 5.0 0.5
625 2762 4.0 0.5
625 1093 4.0 0.5
625 2688 5.0 0.5
626 350 3.0 0.5
626 858 1.0 0.5
626 1221 0.5 0.5
626 1258 4.5 0.5
626 1265 3.5 0.5
626 1270 4.0 0.5
626 2167 2.5 0.5
626 377 4.0 0.5
626 708 4.0 0.5
626 2455 4.5 0.5
626 1 3.0 0.5
626 353 4.5 0.5
626 442 2.0 0.5
626 509 0.5 0.5
626 2797 2.0 0.5
626 3252 3.5 0.5
626 5782 4.0 0.5
626 904 4.0 0.5
626 4878 4.0 0.5
626 3948 3.5 0.5
626 2710 0.5 0.5
626 3959 4.0 0.5
626 33166 4.5 0.5
626 1672 4.0 0.5
626 3033 4.0 0.5
626 2005 3.5 0.5
626 2134 3.0 0.5
626 2423 4.5 0.5
627 1196 5.0 0.5
627 1287 5.0 0.5
627 1580 3.0 0.5
627 2968 2.0 0.5
627 3104 5.0 0.5
627 1377 3.0 0.5
627 1894 2.0 0.5
627 11 5.0 0.5
627 44 3.0 0.5
627 1566 5.0 0.5
627 1544 3.0 0.5
627 1591 4.0 0.5
627 1371 3.0 0.5
627 2116 4.0 0.5
627 3301 4.0 0.5
627 2193 3.0 0.5
627 3452 5.0 0.5
627 940 5.0 0.5
628 318 3.5 0.5
628 1242 3.5 0.5
628 3949 4.0 0.5
628 4973 4.0 0.5
628 4034 3.5 0.5
628 56367 3.5 0.5
628 4995 3.0 0.5
628 1222 3.5 0.5
628 4007 3.0 0.5
628 48780 2.0 0.5
628 3452 3.0 0.5
628 8873 3.0 0.5
628 56782 3.0 0.5
629 1339 4.0 0.5
629 4084 4.0 0.5
629 5159 4.0 0.5
629 4987 5.0 0.5
629 5008 3.0 0.5
629 436 5.0 0.5
629 5033 3.0 0.5
629 5090 4.0 0.5
629 4998 3.0 0.5
630 6 5.0 0.5
630 1073 4.0 0.5
630 2858 3.0 0.5
630 2 3.5 0.5
630 265 4.0 0.5
630 7293 3.0 0.5
630 4902 4.0 0.5
630 4310 3.5 0.5
630 8961 4.0 0.5
630 74530 3.5 0.5
630 75805 3.0 0.5
630 85056 4.0 0.5
630 88405 3.5 0.5
630 90249 3.5 0.5
630 94015 3.0 0.5
630 95067 3.0 0.5
630 95449 3.0 0.5
630 508 4.0 0.5
630 4848 5.0 0.5
630 5418 4.0 0.5
630 5679 4.0 0.5
630 8464 4.0 0.5
630 661 4.0 0.5
630 2424 3.5 0.5
630 4963 3.5 0.5
630 46976 3.5 0.5
630 50442 4.0 0.5
630 56152 4.0 0.5
630 56367 4.0 0.5
630 3365 4.0 0.5
630 33794 4.0 0.5
630 42004 4.0 0.5
630 44199 4.0 0.5
630 2724 2.5 0.5
630 56174 4.0 0.5
630 63082 4.0 0.5
630 1013 4.0 0.5
630 3871 4.5 0.5
630 7143 4.0 0.5
630 52245 3.5 0.5
630 70286 4.0 0.5
630 2541 4.0 0.5
630 4792 3.0 0.5
630 8972 3.5 0.5
630 34532 3.5 0.5
630 54259 3.5 0.5
630 56757 3.5 0.5
630 60074 3.5 0.5
630 76251 3.5 0.5
630 84152 3.5 0.5
630 84954 3.5 0.5
630 86882 4.0 0.5
630 94018 3.5 0.5
630 64614 4.0 0.5
630 81788 3.5 0.5
630 5957 3.0 0.5
630 67087 3.5 0.5
630 71462 5.0 0.5
630 40819 4.5 0.5
630 88108 3.0 0.5
630 56782 4.0 0.5
630 2805 3.0 0.5
630 76175 3.0 0.5
630 79879 2.0 0.5
630 81229 3.5 0.5
630 4677 3.5 0.5
630 53972 4.0 0.5
630 58047 3.5 0.5
630 56805 3.0 0.5
630 27788 4.5 0.5
630 79224 3.5 0.5
630 72378 3.0 0.5
630 76293 3.5 0.5
630 79057 3.5 0.5
630 82852 3.0 0.5
630 86911 3.5 0.5
630 87529 2.5 0.5
630 93270 3.5 0.5
630 95875 3.5 0.5
630 46967 3.5 0.5
630 60950 4.0 0.5
630 79293 4.0 0.5
630 82767 3.0 0.5
630 32298 2.5 0.5
630 85565 2.5 0.5
630 86548 3.5 0.5
630 7178 4.0 0.5
630 7210 4.0 0.5
630 88179 4.0 0.5
630 70183 3.0 0.5
630 43934 4.5 0.5
630 55245 2.5 0.5
630 68263 5.0 0.5
630 69606 2.5 0.5
630 71282 4.5 0.5
630 75341 4.0 0.5
630 75803 4.0 0.5
630 76054 4.0 0.5
630 80864 3.5 0.5
630 81791 3.5 0.5
630 81949 3.5 0.5
630 84557 3.0 0.5
630 84950 3.0 0.5
630 86593 3.5 0.5
630 87867 2.5 0.5
630 90426 4.0 0.5
630 90476 4.0 0.5
630 91762 4.0 0.5
630 93512 4.0 0.5
631 1220 4.0 0.5
631 1394 4.5 0.5
631 1580 4.0 0.5
631 1732 3.5 0.5
631 2028 4.0 0.5
631 2571 2.0 0.5
631 3074 4.5 0.5
631 3104 4.0 0.5
631 736 1.5 0.5
631 1101 2.0 0.5
631 1 4.5 0.5
631 3198 5.0 0.5
631 2019 5.0 0.5
631 3361 4.0 0.5
631 1233 5.0 0.5
631 2618 5.0 0.5
631 6287 3.5 0.5
631 3037 5.0 0.5
631 3700 4.0 0.5
631 3469 4.0 0.5
631 6299 2.0 0.5
632 6 5.0 0.5
632 296 5.0 0.5
632 589 5.0 0.5
632 780 5.0 0.5
632 858 5.0 0.5
632 1258 5.0 0.5
632 1358 5.0 0.5
632 1580 5.0 0.5
632 1584 3.0 0.5
632 17 3.0 0.5
632 377 3.0 0.5
632 319 4.0 0.5
632 494 4.0 0.5
632 52 3.0 0.5
632 1079 5.0 0.5
632 1120 3.0 0.5
632 724 4.0 0.5
632 848 2.0 0.5
632 481 3.0 0.5
632 1061 4.0 0.5
632 76 5.0 0.5
632 612 3.0 0.5
632 707 4.0 0.5
633 260 1.0 0.5
633 589 0.5 0.5
633 590 5.0 0.5
633 1097 1.5 0.5
633 1136 4.0 0.5
633 1196 0.5 0.5
633 1221 4.0 0.5
633 1265 2.5 0.5
633 3793 1.0 0.5
633 2067 3.5 0.5
633 3408 3.0 0.5
633 3996 3.0 0.5
633 356 4.0 0.5
633 1247 4.5 0.5
633 4306 1.0 0.5
633 4973 3.5 0.5
633 4993 2.0 0.5
633 5952 1.5 0.5
633 6711 3.5 0.5
633 434 1.5 0.5
633 616 2.0 0.5
633 3448 3.5 0.5
633 8636 3.0 0.5
633 1193 5.0 0.5
633 5900 4.5 0.5
633 1027 3.0 0.5
633 382 3.0 0.5
633 48516 4.0 0.5
633 4995 3.0 0.5
633 2686 4.0 0.5
633 5266 3.0 0.5
633 3255 3.5 0.5
633 40815 2.0 0.5
633 30812 2.5 0.5
633 45722 2.5 0.5
633 4367 2.0 0.5
633 4638 1.5 0.5
633 7458 5.0 0.5
633 54001 2.0 0.5
633 67255 4.5 0.5
633 92259 4.5 0.5
633 909 3.5 0.5
633 1351 3.0 0.5
633 112850 3.5 0.5
634 1200 4.0 0.5
634 2455 3.5 0.5
634 555 4.5 0.5
634 1128 2.5 0.5
634 6620 4.5 0.5
634 2324 4.0 0.5
634 5971 3.0 0.5
634 4367 2.5 0.5
634 89864 4.0 0.5
634 2232 3.5 0.5
634 562 3.0 0.5
634 81782 2.0 0.5
634 81385 1.5 0.5
634 7199 4.5 0.5
634 30745 4.0 0.5
634 83798 3.0 0.5
634 85796 3.5 0.5
635 260 5.0 0.5
635 593 5.0 0.5
635 858 5.0 0.5
635 1196 4.0 0.5
635 1214 5.0 0.5
635 1270 5.0 0.5
635 1954 5.0 0.5
635 1997 5.0 0.5
635 3147 5.0 0.5
635 1961 5.0 0.5
635 1293 5.0 0.5
635 161 5.0 0.5
635 4034 4.0 0.5
635 919 5.0 0.5
635 2018 5.0 0.5
635 111 3.0 0.5
635 1207 5.0 0.5
635 3006 4.0 0.5
635 5010 5.0 0.5
636 858 1.0 0.5
636 1199 4.0 0.5
636 1253 4.0 0.5
636 2987 4.0 0.5
636 3576 1.0 0.5
636 3702 3.0 0.5
636 3793 3.0 0.5
636 3827 2.0 0.5
636 1274 4.0 0.5
636 2078 1.0 0.5
636 1260 3.0 0.5
636 2010 5.0 0.5
636 2140 5.0 0.5
636 1077 4.0 0.5
636 680 4.0 0.5
636 3070 5.0 0.5
636 2495 4.0 0.5
636 3700 4.0 0.5
636 3754 2.0 0.5
636 2287 3.0 0.5
636 1445 1.0 0.5
637 1186 4.5 0.5
637 246 4.0 0.5
637 2502 4.5 0.5
637 5445 4.0 0.5
637 912 4.5 0.5
637 40583 3.5 0.5
637 37741 4.5 0.5
637 38798 3.5 0.5
637 34528 4.5 0.5
638 785 4.0 0.5
638 647 5.0 0.5
638 852 3.0 0.5
638 784 1.0 0.5
638 86 5.0 0.5
638 88 4.0 0.5
638 94 5.0 0.5
638 710 4.0 0.5
639 2167 3.0 0.5
639 2858 4.0 0.5
639 48 3.5 0.5
639 595 3.5 0.5
639 2683 3.0 0.5
639 6365 4.0 0.5
639 1704 5.0 0.5
639 3052 3.0 0.5
639 5349 3.0 0.5
639 5445 3.5 0.5
639 19 3.5 0.5
