# userId itemId rating prediction
529 2094 3.5 0.5
529 48516 4.0 0.5
529 784 2.0 0.5
529 7445 2.5 0.5
529 44191 1.5 0.5
529 420 2.0 0.5
529 2706 4.0 0.5
529 6787 4.0 0.5
529 2505 1.5 0.5
529 1974 2.5 0.5
529 2004 2.5 0.5
529 2072 3.5 0.5
529 276 2.0 0.5
529 280 3.5 0.5
529 1207 4.0 0.5
529 1920 2.0 0.5
529 2403 4.0 0.5
529 2413 3.5 0.5
529 2798 2.5 0.5
529 2991 3.0 0.5
529 4019 3.0 0.5
529 4223 3.0 0.5
529 4571 3.5 0.5
529 4901 2.5 0.5
529 4958 2.0 0.5
529 5650 1.5 0.5
529 5872 1.5 0.5
529 6188 4.5 0.5
529 33493 3.5 0.5
529 49272 4.5 0.5
529 7254 3.5 0.5
529 40815 3.5 0.5
529 8132 3.0 0.5
529 8784 4.0 0.5
529 8957 2.5 0.5
529 8970 3.5 0.5
529 6373 2.5 0.5
529 4367 2.5 0.5
529 8972 3.5 0.5
529 40278 2.5 0.5
529 46530 3.5 0.5
529 46970 3.5 0.5
529 47610 3.5 0.5
529 2410 4.0 0.5
529 3452 3.0 0.5
529 252 1.5 0.5
529 1792 2.5 0.5
529 3439 2.0 0.5
529 3155 3.0 0.5
529 2279 3.0 0.5
529 2771 2.5 0.5
529 8783 3.5 0.5
529 1405 3.5 0.5
529 6059 2.5 0.5
529 2605 3.5 0.5
529 6287 3.0 0.5
529 2961 2.0 0.5
529 3178 3.0 0.5
529 69 2.5 0.5
529 748 2.0 0.5
529 2485 3.0 0.5
529 1020 3.5 0.5
529 2989 2.5 0.5
529 7163 2.0 0.5
529 49822 4.5 0.5
529 2153 2.0 0.5
529 2799 2.5 0.5
529 7624 3.5 0.5
529 6986 4.0 0.5
530 5952 5.0 0.5
530 6365 3.5 0.5
530 2761 5.0 0.5
530 4370 1.5 0.5
531 224 3.0 0.5
531 150 3.0 0.5
531 351 3.0 0.5
531 4 4.0 0.5
531 25 1.0 0.5
531 94 3.0 0.5
531 63 4.0 0.5
531 252 3.0 0.5
531 554 3.0 0.5
531 268 3.0 0.5
532 32 4.0 0.5
532 590 5.0 0.5
532 593 5.0 0.5
532 648 3.0 0.5
532 10 3.0 0.5
532 587 4.0 0.5
532 733 4.0 0.5
532 420 3.0 0.5
532 720 3.0 0.5
533 367 4.0 0.5
533 590 3.0 0.5
534 1199 4.0 0.5
534 1214 5.0 0.5
534 1396 2.0 0.5
534 1573 4.0 0.5
534 2288 5.0 0.5
534 3702 5.0 0.5
534 3836 4.0 0.5
534 2067 4.0 0.5
534 1299 3.0 0.5
534 151 3.0 0.5
534 2010 3.0 0.5
534 610 4.0 0.5
534 2140 4.0 0.5
534 3175 3.0 0.5
534 1927 4.0 0.5
534 512 3.0 0.5
534 3070 4.0 0.5
534 3770 3.0 0.5
534 1944 4.0 0.5
534 3062 5.0 0.5
534 2667 3.0 0.5
535 1732 3.5 0.5
535 2692 4.0 0.5
535 1288 2.0 0.5
535 4306 4.5 0.5
535 8798 3.5 0.5
536 126 4.0 0.5
536 4896 5.0 0.5
536 2513 3.0 0.5
536 54001 4.5 0.5
536 81834 5.0 0.5
536 1991 3.0 0.5
537 1777 3.5 0.5
537 158 3.0 0.5
537 168 3.0 0.5
537 1917 3.5 0.5
538 541 4.5 0.5
538 593 5.0 0.5
538 1036 4.0 0.5
538 1197 5.0 0.5
538 1220 4.0 0.5
538 1291 5.0 0.5
538 1500 5.0 0.5
538 1610 3.0 0.5
538 1876 0.5 0.5
538 1954 2.5 0.5
538 2167 4.5 0.5
538 2701 2.5 0.5
538 2916 2.5 0.5
538 364 2.5 0.5
538 1721 1.0 0.5
538 2617 4.0 0.5
538 3623 3.5 0.5
538 5218 3.5 0.5
538 5 0.5 0.5
538 39 0.5 0.5
538 48 0.5 0.5
538 1035 2.0 0.5
538 2054 2.5 0.5
538 2100 3.5 0.5
538 4022 4.0 0.5
538 4993 5.0 0.5
538 31878 5.0 0.5
538 51662 2.5 0.5
538 4310 1.5 0.5
538 520 3.5 0.5
538 539 2.5 0.5
538 1090 4.0 0.5
538 2763 3.5 0.5
538 2797 4.5 0.5
538 1704 4.0 0.5
538 2871 4.0 0.5
538 3271 5.0 0.5
538 4011 5.0 0.5
538 5349 3.5 0.5
538 8464 3.0 0.5
538 8636 3.0 0.5
538 5380 4.5 0.5
538 2138 5.0 0.5
538 2355 2.5 0.5
538 4308 2.0 0.5
538 6377 2.5 0.5
538 30793 4.0 0.5
538 41566 4.0 0.5
538 3081 4.0 0.5
538 745 5.0 0.5
538 1544 3.5 0.5
538 2724 0.5 0.5
538 1779 4.0 0.5
538 2089 3.0 0.5
538 2431 3.5 0.5
538 3175 4.0 0.5
538 3301 3.0 0.5
538 3753 3.5 0.5
538 4025 3.0 0.5
538 5266 3.0 0.5
538 6537 2.0 0.5
538 6753 4.5 0.5
538 2687 3.0 0.5
538 2555 0.5 0.5
538 2572 3.0 0.5
538 3156 4.0 0.5
538 1760 0.5 0.5
538 8984 1.0 0.5
538 27801 4.0 0.5
539 356 5.0 0.5
539 597 5.0 0.5
539 830 4.0 0.5
539 455 4.0 0.5
539 2005 5.0 0.5
540 22 5.0 0.5
540 527 3.5 0.5
540 590 5.0 0.5
540 1968 5.0 0.5
540 7147 0.5 0.5
540 1967 4.5 0.5
540 26662 2.5 0.5
540 46578 5.0 0.5
540 2710 5.0 0.5
540 3499 5.0 0.5
540 79251 3.0 0.5
540 85510 5.0 0.5
540 52458 4.0 0.5
540 80831 5.0 0.5
540 42710 4.0 0.5
540 60032 4.0 0.5
540 92391 5.0 0.5
541 22 3.0 0.5
541 50 3.0 0.5
541 350 4.0 0.5
541 367 2.0 0.5
541 431 3.0 0.5
541 593 5.0 0.5
541 648 5.0 0.5
541 236 3.0 0.5
541 339 3.0 0.5
541 597 3.0 0.5
541 316 4.0 0.5
541 249 2.0 0.5
541 355 3.0 0.5
541 383 2.0 0.5
541 586 4.0 0.5
541 529 3.0 0.5
541 52 2.0 0.5
541 508 5.0 0.5
541 551 4.0 0.5
541 661 2.0 0.5
541 327 1.0 0.5
541 382 3.0 0.5
541 271 3.0 0.5
541 448 4.0 0.5
541 372 3.0 0.5
542 50 4.0 0.5
542 296 5.0 0.5
542 318 5.0 0.5
542 457 5.0 0.5
542 231 2.0 0.5
543 260 3.5 0.5
543 350 3.0 0.5
543 1221 3.0 0.5
543 1259 4.0 0.5
543 1527 4.5 0.5
543 1610 5.0 0.5
543 1994 4.0 0.5
543 2529 3.5 0.5
543 2571 4.5 0.5
543 2291 3.5 0.5
543 2396 4.0 0.5
543 497 5.0 0.5
543 595 3.0 0.5
543 1296 3.5 0.5
543 1968 4.0 0.5
543 2124 3.0 0.5
543 2302 2.5 0.5
543 4014 3.0 0.5
543 4306 3.5 0.5
543 4643 3.5 0.5
543 5952 5.0 0.5
543 5015 3.5 0.5
543 434 3.5 0.5
543 272 4.0 0.5
543 2020 5.0 0.5
543 2058 2.5 0.5
543 3418 4.0 0.5
543 376 2.5 0.5
543 1231 4.0 0.5
543 1704 4.0 0.5
543 2321 3.5 0.5
543 3360 5.0 0.5
543 3608 3.5 0.5
543 5349 4.0 0.5
543 5989 4.0 0.5
543 8636 5.0 0.5
543 8949 3.5 0.5
543 145 2.5 0.5
543 4246 3.5 0.5
543 515 4.5 0.5
543 31696 3.5 0.5
543 4995 3.5 0.5
543 991 3.0 0.5
543 4351 2.5 0.5
543 3712 2.5 0.5
543 2006 3.5 0.5
543 2788 4.0 0.5
543 4499 4.0 0.5
543 4571 3.0 0.5
543 4720 3.0 0.5
543 5021 3.0 0.5
543 5872 4.0 0.5
543 6323 3.5 0.5
543 7007 2.5 0.5
543 8493 3.5 0.5
543 8623 4.0 0.5
543 30707 4.0 0.5
543 1962 3.0 0.5
543 2161 4.0 0.5
543 2083 4.0 0.5
543 2146 3.5 0.5
543 4975 2.5 0.5
543 43 3.0 0.5
543 2533 2.5 0.5
543 2990 4.0 0.5
543 3978 2.5 0.5
543 3889 3.0 0.5
543 3061 4.0 0.5
543 3606 3.5 0.5
543 3675 5.0 0.5
543 5139 2.5 0.5
543 6535 2.5 0.5
543 6944 3.5 0.5
543 8581 4.0 0.5
543 4661 4.0 0.5
543 2135 3.5 0.5
543 4188 3.5 0.5
543 4809 2.5 0.5
543 31162 4.0 0.5
543 4589 3.0 0.5
543 3506 1.5 0.5
543 5933 1.0 0.5
543 6734 2.5 0.5
543 3514 4.0 0.5
544 296 5.0 0.5
544 350 3.0 0.5
544 457 3.5 0.5
544 608 5.0 0.5
544 780 3.5 0.5
544 968 4.0 0.5
544 1092 3.5 0.5
544 1347 4.0 0.5
544 1387 4.0 0.5
544 1805 1.5 0.5
544 1965 3.5 0.5
544 2000 3.5 0.5
544 2012 3.5 0.5
544 2167 2.0 0.5
544 2542 4.0 0.5
544 3386 5.0 0.5
544 3793 2.0 0.5
544 153 2.0 0.5
544 364 3.5 0.5
544 1377 3.5 0.5
544 3623 3.0 0.5
544 440 2.5 0.5
544 180 2.5 0.5
544 1961 4.0 0.5
544 2124 3.5 0.5
544 3160 5.0 0.5
544 3481 4.0 0.5
544 4148 2.0 0.5
544 4310 1.5 0.5
544 16 5.0 0.5
544 158 1.5 0.5
544 160 1.5 0.5
544 165 3.5 0.5
544 293 4.5 0.5
544 357 4.0 0.5
544 466 3.0 0.5
544 587 3.0 0.5
544 1408 4.0 0.5
544 2058 3.0 0.5
544 2797 4.0 0.5
544 2918 3.5 0.5
544 168 2.0 0.5
544 455 2.0 0.5
544 1095 5.0 0.5
544 551 4.0 0.5
544 1060 4.5 0.5
544 2174 4.0 0.5
544 2502 3.5 0.5
544 2700 3.0 0.5
544 3108 4.5 0.5
544 4226 5.0 0.5
544 5418 3.5 0.5
544 5989 4.5 0.5
544 8622 4.0 0.5
544 8665 3.0 0.5
544 32587 4.5 0.5
544 1193 5.0 0.5
544 145 3.5 0.5
544 585 2.0 0.5
544 673 1.5 0.5
544 919 4.0 0.5
544 4963 4.0 0.5
544 6377 3.0 0.5
544 531 2.5 0.5
544 1047 1.0 0.5
544 3081 3.5 0.5
544 3948 4.0 0.5
544 44191 4.0 0.5
544 420 2.0 0.5
544 3105 4.0 0.5
544 786 0.5 0.5
544 849 2.0 0.5
544 1339 4.5 0.5
544 1385 2.5 0.5
544 2717 3.5 0.5
544 24 1.5 0.5
544 216 2.5 0.5
544 333 3.0 0.5
544 29 4.0 0.5
544 70 3.0 0.5
544 1222 5.0 0.5
544 1912 4.0 0.5
544 2006 2.5 0.5
544 3039 3.5 0.5
544 3697 2.0 0.5
544 4019 3.5 0.5
544 4776 3.0 0.5
544 2915 4.0 0.5
544 6373 3.5 0.5
544 52973 3.5 0.5
544 1077 3.5 0.5
544 2243 4.5 0.5
544 3148 3.5 0.5
544 60 2.0 0.5
544 1911 2.0 0.5
544 3450 3.5 0.5
544 4975 3.5 0.5
544 3263 2.5 0.5
544 719 3.0 0.5
544 1100 3.0 0.5
545 2565 5.0 0.5
545 78772 4.5 0.5
545 1591 2.0 0.5
545 4446 4.5 0.5
545 1515 4.5 0.5
545 2643 3.5 0.5
545 26865 4.5 0.5
546 589 3.0 0.5
546 356 4.0 0.5
546 597 3.0 0.5
546 208 3.0 0.5
546 329 3.0 0.5
546 410 3.0 0.5
546 442 2.0 0.5
546 586 3.0 0.5
546 107 3.0 0.5
547 110 5.0 0.5
547 318 5.0 0.5
547 593 5.0 0.5
547 858 5.0 0.5
547 500 3.0 0.5
547 708 4.0 0.5
547 150 4.0 0.5
547 539 3.0 0.5
547 586 4.0 0.5
547 529 4.0 0.5
547 1393 4.0 0.5
547 25 5.0 0.5
547 141 4.0 0.5
547 246 5.0 0.5
547 253 1.0 0.5
547 280 3.0 0.5
547 372 3.0 0.5
548 5900 2.5 0.5
548 4370 4.0 0.5
548 2324 5.0 0.5
548 3450 3.0 0.5
549 50 4.0 0.5
549 296 5.0 0.5
549 367 5.0 0.5
549 431 3.0 0.5
549 480 2.0 0.5
549 590 1.0 0.5
549 153 3.0 0.5
549 597 3.0 0.5
549 316 4.0 0.5
549 23 2.0 0.5
549 150 3.0 0.5
549 231 5.0 0.5
549 315 1.0 0.5
549 355 1.0 0.5
549 380 4.0 0.5
549 434 1.0 0.5
549 454 1.0 0.5
549 1592 4.0 0.5
549 555 3.0 0.5
550 1089 3.0 0.5
550 1136 4.5 0.5
550 1265 3.5 0.5
550 1617 4.0 0.5
550 2542 3.0 0.5
550 356 5.0 0.5
550 588 3.5 0.5
550 1961 3.5 0.5
550 3481 4.0 0.5
550 10 4.0 0.5
550 165 3.0 0.5
550 208 4.0 0.5
550 454 4.0 0.5
550 161 3.5 0.5
550 1704 4.5 0.5
550 4226 4.5 0.5
550 6870 3.5 0.5
550 8368 4.0 0.5
550 44555 4.0 0.5
550 6787 3.5 0.5
550 48780 4.5 0.5
550 82459 4.0 0.5
550 80489 3.5 0.5
550 79185 3.5 0.5
550 80590 1.0 0.5
550 71928 3.0 0.5
551 6 4.0 0.5
551 457 5.0 0.5
551 593 3.0 0.5
551 1089 4.0 0.5
551 1210 4.0 0.5
551 2000 4.0 0.5
551 2028 3.0 0.5
551 2571 4.0 0.5
551 34 5.0 0.5
551 364 4.0 0.5
551 265 5.0 0.5
551 356 5.0 0.5
551 1307 5.0 0.5
551 11 4.0 0.5
551 1408 4.0 0.5
551 2628 3.0 0.5
551 1967 5.0 0.5
551 1912 4.0 0.5
552 1 4.0 0.5
552 1729 4.0 0.5
552 3624 2.5 0.5
553 367 1.0 0.5
553 527 4.0 0.5
553 593 3.0 0.5
553 780 3.0 0.5
553 364 5.0 0.5
553 552 2.0 0.5
553 150 3.0 0.5
553 204 1.0 0.5
553 141 3.0 0.5
553 181 1.0 0.5
553 420 3.0 0.5
553 288 3.0 0.5
554 480 3.5 0.5
554 592 1.5 0.5
554 593 4.0 0.5
554 1265 4.0 0.5
554 736 2.0 0.5
554 1377 2.0 0.5
554 339 3.5 0.5
554 588 3.5 0.5
554 316 3.0 0.5
554 345 4.0 0.5
554 2997 5.0 0.5
554 3897 4.5 0.5
554 4973 5.0 0.5
554 6365 3.5 0.5
554 6711 5.0 0.5
554 2959 5.0 0.5
554 60069 4.5 0.5
554 344 3.0 0.5
554 733 4.0 0.5
554 144 3.5 0.5
554 215 5.0 0.5
554 1204 3.5 0.5
554 2174 2.5 0.5
554 2700 4.5 0.5
554 4979 4.0 0.5
554 5445 3.0 0.5
554 5618 3.0 0.5
554 44195 3.0 0.5
554 26 4.0 0.5
554 2863 4.0 0.5
554 6016 4.5 0.5
554 1339 1.0 0.5
554 288 4.5 0.5
554 7373 3.5 0.5
554 34405 4.0 0.5
554 5991 3.0 0.5
554 6385 4.5 0.5
554 8644 2.5 0.5
554 27611 5.0 0.5
554 6218 4.5 0.5
554 34150 2.0 0.5
554 63113 3.0 0.5
554 866 3.5 0.5
554 2693 3.5 0.5
554 1409 2.0 0.5
554 1883 3.5 0.5
554 63876 4.0 0.5
554 27846 4.0 0.5
554 60950 3.5 0.5
554 54881 4.0 0.5
554 49132 4.0 0.5
554 27020 3.0 0.5
554 40955 3.5 0.5
555 1208 2.0 0.5
555 3386 4.5 0.5
555 2406 3.5 0.5
555 1035 5.0 0.5
555 2997 3.0 0.5
555 4973 4.0 0.5
555 4993 3.0 0.5
555 471 3.5 0.5
555 1272 4.5 0.5
555 5989 3.0 0.5
555 1345 4.5 0.5
555 2734 2.5 0.5
555 1233 3.0 0.5
555 2394 4.5 0.5
555 1271 4.0 0.5
555 1701 3.5 0.5
556 858 5.0 0.5
556 1196 3.0 0.5
556 3996 3.5 0.5
556 79132 4.5 0.5
556 6016 4.5 0.5
556 4995 4.5 0.5
556 33794 4.0 0.5
557 736 5.0 0.5
557 5 3.0 0.5
557 7 1.0 0.5
557 25 3.0 0.5
557 784 5.0 0.5
557 788 5.0 0.5
558 367 3.0 0.5
558 750 4.0 0.5
558 1199 4.0 0.5
558 1276 4.0 0.5
558 5060 5.0 0.5
558 39 4.0 0.5
558 594 5.0 0.5
558 916 4.0 0.5
558 928 3.0 0.5
558 1230 5.0 0.5
558 62 4.0 0.5
558 345 3.0 0.5
558 1246 3.0 0.5
558 282 3.0 0.5
558 361 3.0 0.5
558 410 2.0 0.5
558 586 3.0 0.5
558 272 5.0 0.5
558 1131 4.0 0.5
558 1172 5.0 0.5
558 1186 3.0 0.5
558 141 3.0 0.5
558 144 4.0 0.5
558 151 4.0 0.5
558 194 4.0 0.5
558 246 4.0 0.5
558 314 4.0 0.5
558 446 5.0 0.5
558 1084 5.0 0.5
558 902 4.0 0.5
558 1171 3.0 0.5
558 1203 3.0 0.5
558 1231 5.0 0.5
558 1023 3.0 0.5
558 1217 4.0 0.5
558 1250 3.0 0.5
558 537 3.0 0.5
558 326 5.0 0.5
558 1233 5.0 0.5
558 1281 4.0 0.5
558 1301 3.0 0.5
558 60 3.0 0.5
558 213 4.0 0.5
558 1244 2.0 0.5
558 728 5.0 0.5
558 55 3.0 0.5
558 932 2.0 0.5
558 947 5.0 0.5
558 1177 3.0 0.5
558 1446 5.0 0.5
558 1421 3.0 0.5
559 296 4.0 0.5
559 1059 3.0 0.5
559 2918 4.0 0.5
559 2378 3.0 0.5
559 1104 4.0 0.5
560 1307 5.0 0.5
560 1246 4.5 0.5
560 4226 4.5 0.5
560 5989 2.5 0.5
560 69122 3.5 0.5
560 1212 4.5 0.5
560 39292 4.0 0.5
560 2324 5.0 0.5
560 78499 4.0 0.5
560 80463 4.0 0.5
560 2369 3.0 0.5
560 1057 3.5 0.5
560 6367 3.5 0.5
560 38886 5.0 0.5
560 83976 3.5 0.5
560 27815 4.0 0.5
560 62344 3.5 0.5
561 318 5.0 0.5
561 595 3.0 0.5
561 316 3.0 0.5
561 185 5.0 0.5
561 410 3.0 0.5
561 253 3.0 0.5
561 288 1.0 0.5
562 58559 4.5 0.5
562 2109 3.0 0.5
562 5785 4.0 0.5
562 5971 4.5 0.5
563 858 5.0 0.5
563 1196 5.0 0.5
563 1200 3.0 0.5
563 1258 4.5 0.5
563 1262 5.0 0.5
563 1278 5.0 0.5
563 1573 1.5 0.5
563 2692 4.5 0.5
563 2701 1.0 0.5
563 2716 4.0 0.5
563 500 3.5 0.5
563 953 4.5 0.5
563 1721 1.5 0.5
563 1923 3.5 0.5
563 2291 4.5 0.5
563 356 5.0 0.5
563 4306 4.0 0.5
563 4993 4.5 0.5
563 4886 4.0 0.5
563 150 4.5 0.5
563 380 2.0 0.5
563 1682 4.5 0.5
563 161 3.5 0.5
563 551 4.5 0.5
563 1203 5.0 0.5
563 3751 4.0 0.5
563 3994 4.0 0.5
563 4011 4.5 0.5
563 4027 4.5 0.5
563 5679 3.5 0.5
563 6377 4.0 0.5
563 8360 4.0 0.5
563 4995 4.5 0.5
563 1207 5.0 0.5
563 6537 4.5 0.5
563 49272 5.0 0.5
563 2324 5.0 0.5
563 8784 4.5 0.5
563 3785 0.5 0.5
563 719 2.0 0.5
563 1883 4.5 0.5
564 457 4.0 0.5
564 590 4.0 0.5
564 349 4.0 0.5
564 500 3.0 0.5
564 552 3.0 0.5
564 597 4.0 0.5
564 348 4.0 0.5
564 23 4.0 0.5
564 79 4.0 0.5
564 173 3.0 0.5
564 292 4.0 0.5
564 317 3.0 0.5
564 464 3.0 0.5
564 466 3.0 0.5
564 520 3.0 0.5
564 12 3.0 0.5
564 569 3.0 0.5
565 1625 3.5 0.5
565 3578 4.0 0.5
565 74580 2.5 0.5
565 1 3.0 0.5
565 47 4.0 0.5
565 508 3.0 0.5
565 1203 3.5 0.5
565 1917 2.5 0.5
565 111 3.0 0.5
565 4223 3.5 0.5
565 30707 3.5 0.5
565 92259 4.0 0.5
565 384 3.5 0.5
565 6187 3.5 0.5
566 32 4.0 0.5
566 2701 3.0 0.5
566 2916 5.0 0.5
566 3827 4.0 0.5
566 1584 4.5 0.5
566 2053 3.5 0.5
566 3 3.0 0.5
566 266 4.0 0.5
566 653 3.0 0.5
566 5459 0.5 0.5
566 435 4.5 0.5
566 788 3.5 0.5
566 3745 4.5 0.5
566 4370 3.5 0.5
566 7373 4.5 0.5
566 6934 4.0 0.5
566 6882 5.0 0.5
566 338 4.0 0.5
566 7163 4.0 0.5
566 5596 3.0 0.5
567 318 4.0 0.5
567 589 3.0 0.5
567 913 5.0 0.5
567 924 5.0 0.5
567 1073 3.0 0.5
567 1089 3.0 0.5
567 1097 2.0 0.5
567 1127 3.0 0.5
567 1198 4.0 0.5
567 1208 4.5 0.5
567 1258 4.0 0.5
567 2542 4.0 0.5
567 2947 3.0 0.5
567 3793 3.0 0.5
567 1275 3.0 0.5
567 588 4.5 0.5
567 93 2.0 0.5
567 2021 3.0 0.5
567 2628 2.0 0.5
567 1188 3.0 0.5
567 1274 5.0 0.5
567 2289 1.0 0.5
567 3751 4.0 0.5
567 6773 4.5 0.5
567 111 5.0 0.5
567 29 5.0 0.5
567 1025 4.0 0.5
567 2116 1.0 0.5
567 3811 4.0 0.5
567 4914 4.5 0.5
567 2161 4.0 0.5
567 2193 4.0 0.5
567 2843 4.0 0.5
567 2162 3.0 0.5
567 3677 4.5 0.5
568 858 5.0 0.5
568 1089 5.0 0.5
568 1210 4.0 0.5
568 1214 4.5 0.5
568 7153 4.0 0.5
568 2762 2.0 0.5
568 293 4.0 0.5
568 2628 2.5 0.5
568 2502 3.5 0.5
568 6874 4.0 0.5
568 7438 4.0 0.5
568 56367 4.0 0.5
568 5378 2.0 0.5
568 3717 4.0 0.5
568 71535 4.0 0.5
568 81845 4.5 0.5
568 2232 4.0 0.5
569 318 4.5 0.5
569 1197 4.0 0.5
569 1198 4.0 0.5
569 2194 3.5 0.5
569 2580 4.5 0.5
569 2951 5.0 0.5
569 708 2.0 0.5
569 4306 5.0 0.5
569 1517 3.5 0.5
569 786 1.0 0.5
570 367 4.0 0.5
570 1136 5.0 0.5
570 1210 4.0 0.5
570 1240 3.0 0.5
570 1266 5.0 0.5
570 1372 4.0 0.5
570 1527 2.0 0.5
570 1953 3.0 0.5
570 5060 4.0 0.5
570 153 3.0 0.5
570 364 5.0 0.5
570 552 4.0 0.5
570 1101 5.0 0.5
570 2067 4.0 0.5
570 2115 5.0 0.5
570 339 5.0 0.5
570 356 5.0 0.5
570 914 5.0 0.5
570 1247 5.0 0.5
570 1307 5.0 0.5
570 1747 5.0 0.5
570 316 4.0 0.5
570 1961 5.0 0.5
570 160 4.0 0.5
570 227 3.0 0.5
570 317 5.0 0.5
570 368 3.0 0.5
570 374 1.0 0.5
570 454 5.0 0.5
570 540 5.0 0.5
570 587 3.0 0.5
570 733 5.0 0.5
570 1302 4.0 0.5
570 1674 5.0 0.5
570 193 2.0 0.5
570 376 4.0 0.5
570 508 5.0 0.5
570 653 5.0 0.5
570 1081 4.0 0.5
570 1124 2.0 0.5
570 1517 5.0 0.5
570 1193 4.0 0.5
570 661 1.0 0.5
570 673 3.0 0.5
570 1033 3.0 0.5
570 2139 3.0 0.5
570 253 2.0 0.5
570 832 5.0 0.5
570 1544 4.0 0.5
570 1562 4.0 0.5
570 1882 3.0 0.5
570 288 2.0 0.5
570 1995 3.0 0.5
570 546 2.0 0.5
570 1303 4.0 0.5
570 1587 4.0 0.5
570 1998 4.0 0.5
570 2140 5.0 0.5
570 1395 4.0 0.5
570 1388 2.0 0.5
570 1702 5.0 0.5
570 2161 3.0 0.5
570 2193 4.0 0.5
570 1037 5.0 0.5
570 2034 2.0 0.5
570 569 3.0 0.5
570 2112 5.0 0.5
570 1440 4.0 0.5
570 1020 3.0 0.5
570 1955 4.0 0.5
570 2040 2.0 0.5
571 480 3.5 0.5
571 1136 4.0 0.5
571 1200 4.0 0.5
571 1287 4.0 0.5
571 1407 3.0 0.5
571 2028 4.0 0.5
571 2194 4.5 0.5
571 1584 4.5 0.5
571 1923 4.0 0.5
571 3623 3.0 0.5
571 7153 4.5 0.5
571 356 4.5 0.5
571 3897 4.5 0.5
571 8961 5.0 0.5
571 47 4.0 0.5
571 160 2.5 0.5
571 165 3.0 0.5
571 370 4.0 0.5
571 235 4.5 0.5
571 1704 4.5 0.5
571 6539 4.0 0.5
571 1784 4.0 0.5
571 3114 4.0 0.5
571 784 2.5 0.5
571 420 3.5 0.5
571 2706 4.0 0.5
571 2710 4.0 0.5
571 4161 3.0 0.5
571 5064 3.5 0.5
571 379 0.5 0.5
572 1208 5.0 0.5
572 1221 2.0 0.5
572 1263 2.0 0.5
572 1103 4.0 0.5
572 1939 3.0 0.5
572 111 5.0 0.5
572 365 3.0 0.5
572 4424 3.0 0.5
572 1150 5.0 0.5
573 785 3.5 0.5
573 44 4.0 0.5
573 172 3.0 0.5
573 902 5.0 0.5
573 1339 4.0 0.5
573 2005 4.0 0.5
574 2571 4.5 0.5
574 4993 4.5 0.5
574 5445 3.5 0.5
574 7361 3.5 0.5
574 4995 5.0 0.5
574 63082 4.5 0.5
574 85131 3.0 0.5
574 96829 4.5 0.5
574 72605 4.5 0.5
574 45662 3.5 0.5
575 318 4.0 0.5
575 858 4.0 0.5
575 6016 4.0 0.5
575 6934 4.5 0.5
575 109487 5.0 0.5
575 110102 3.0 0.5
576 3578 5.0 0.5
576 500 4.0 0.5
576 1721 5.0 0.5
576 3996 5.0 0.5
576 6711 3.5 0.5
576 5349 5.0 0.5
576 5989 4.5 0.5
576 7451 4.5 0.5
576 56367 3.0 0.5
576 4995 2.5 0.5
576 7022 3.0 0.5
576 6385 1.0 0.5
576 48774 4.5 0.5
576 3285 5.0 0.5
576 45447 3.5 0.5
576 63113 1.5 0.5
576 6291 3.5 0.5
576 58025 4.5 0.5
576 48304 5.0 0.5
576 7316 1.5 0.5
576 45880 1.0 0.5
576 55872 4.0 0.5
576 44193 4.5 0.5
576 43932 1.0 0.5
576 49910 4.5 0.5
577 6 5.0 0.5
577 733 4.0 0.5
577 1690 4.0 0.5
577 1466 4.0 0.5
577 1464 2.0 0.5
578 1097 5.0 0.5
578 1196 3.0 0.5
578 1374 2.0 0.5
578 1394 4.0 0.5
578 261 3.0 0.5
578 289 3.0 0.5
578 339 4.0 0.5
578 1246 4.0 0.5
578 27 3.0 0.5
578 165 3.0 0.5
578 185 4.0 0.5
578 342 3.0 0.5
578 468 3.0 0.5
578 1411 3.0 0.5
578 222 3.0 0.5
578 1094 4.0 0.5
578 1479 4.0 0.5
578 1373 2.0 0.5
578 276 3.0 0.5
578 514 3.0 0.5
578 1185 3.0 0.5
578 369 4.0 0.5
578 1091 2.0 0.5
578 469 3.0 0.5
579 527 4.0 0.5
579 1196 1.0 0.5
579 1358 4.0 0.5
579 2028 4.0 0.5
579 2407 3.0 0.5
579 16 4.0 0.5
579 912 5.0 0.5
579 2085 4.0 0.5
579 2186 5.0 0.5
579 2065 4.0 0.5
579 1254 3.0 0.5
580 296 3.5 0.5
580 318 5.0 0.5
580 350 4.0 0.5
580 589 3.0 0.5
580 593 4.5 0.5
580 1097 4.5 0.5
580 1262 4.0 0.5
580 1617 3.0 0.5
580 1732 4.0 0.5
580 2000 4.5 0.5
580 3147 5.0 0.5
580 3578 5.0 0.5
580 364 4.0 0.5
580 1101 4.5 0.5
580 597 4.0 0.5
580 1485 3.5 0.5
580 2918 4.0 0.5
580 3246 4.0 0.5
580 8464 2.5 0.5
580 1193 4.0 0.5
580 3114 3.5 0.5
580 59501 4.0 0.5
580 30749 4.5 0.5
580 1185 1.0 0.5
580 4291 1.0 0.5
580 56885 4.0 0.5
581 110 3.5 0.5
581 296 3.5 0.5
581 318 4.0 0.5
581 780 3.0 0.5
581 1036 4.0 0.5
581 1127 4.0 0.5
581 1136 4.0 0.5
581 1197 4.5 0.5
581 1206 4.0 0.5
581 1210 4.5 0.5
581 1387 3.5 0.5
581 1407 3.5 0.5
