# userId itemId rating prediction
516 1345 3.0 2.9417932
516 2505 3.0 3.315823
516 1385 3.0 2.897178
516 2717 2.5 2.7481272
516 2013 2.0 3.2239661
516 2881 3.0 3.229265
516 3203 3.0 3.943052
516 519 1.0 2.0338285
516 2671 2.5 3.2499537
516 6893 3.5 3.483614
516 2132 4.0 3.2603812
516 3841 3.0 3.334359
516 933 3.5 2.9407995
516 1209 3.0 2.7460036
516 1301 3.5 3.5856423
516 1834 3.0 3.7049425
516 2006 3.0 2.6896417
516 2413 3.0 2.6402473
516 2598 2.0 2.5665135
516 2965 2.0 2.7461073
516 3427 3.0 3.2464108
516 3546 3.5 3.54946
516 3683 3.0 3.7031364
516 3697 2.0 2.4271915
516 3783 4.5 3.590615
516 4210 2.5 3.1983058
516 4223 5.0 3.1068273
516 4262 3.0 3.477618
516 4339 3.0 3.2772157
516 4587 1.5 2.4749734
516 4616 3.5 3.5456522
516 4776 3.0 3.0058851
516 4791 3.0 2.8283794
516 4826 3.0 3.0468292
516 4916 3.0 2.883615
516 4930 3.0 2.499501
516 5219 2.0 2.6706173
516 5293 4.0 3.3406065
516 5340 4.0 3.1132858
516 5435 4.0 2.9077494
516 5463 3.0 2.9513245
516 5522 3.0 2.9804983
516 5692 3.0 3.4192069
516 5809 3.0 2.5194678
516 6260 3.0 3.2514915
516 6448 3.0 3.780765
516 6478 3.0 3.1577802
516 6537 3.5 3.3313324
516 6664 2.5 3.2709982
516 6777 4.0 2.467107
516 6862 3.5 2.9554286
516 6947 3.0 3.1191757
516 7007 3.0 3.0552235
516 7076 3.5 3.3757694
516 8501 3.0 3.5739403
516 48142 3.0 2.796228
516 49272 3.0 3.5075152
516 2915 4.0 3.4206614
516 1061 3.0 3.311306
516 1271 4.0 3.329359
516 7143 3.0 3.501702
516 7162 4.0 3.0299108
516 34048 3.0 3.7048178
516 54286 3.5 3.2132275
516 91658 3.5 3.0305212
516 64497 3.0 3.0419338
516 72393 2.5 1.9273927
516 82459 3.0 3.232092
516 84152 3.0 3.6415696
516 94864 3.5 3.1041791
516 95207 2.5 2.4046717
516 101362 3.0 3.6296754
516 218 3.0 3.168945
516 379 2.0 2.4185581
516 2421 2.0 2.7317274
516 2450 1.0 2.1070745
516 3512 3.0 2.8897817
516 3946 2.5 2.797408
516 3326 3.0 3.0063293
516 662 3.5 2.71129
516 2672 2.0 2.7409136
516 3980 4.0 3.412717
516 674 3.0 2.8178499
516 2121 2.0 2.668891
516 4839 2.0 3.4399474
516 5192 2.5 2.7322674
516 5544 3.0 2.8957658
516 5555 3.0 3.232253
516 6639 3.0 3.3873696
516 1952 4.0 3.239386
516 719 1.0 2.4214077
516 4407 4.0 3.2308547
516 4190 4.0 2.8818069
516 4191 4.0 2.9119844
516 4327 5.0 3.3745773
516 31420 3.0 2.9255562
516 422 3.0 3.1734679
516 949 3.0 4.021374
516 1614 2.0 2.2958713
516 2533 2.0 2.5168986
516 88129 3.0 3.5417092
516 2524 2.0 3.4250922
516 4344 3.0 2.9216435
516 7014 3.0 3.2800791
516 7017 3.0 2.887638
516 57528 3.5 4.054836
516 384 2.0 2.861848
516 5954 3.0 3.7699485
516 2639 3.0 3.2954617
516 4234 3.0 2.591379
516 7493 3.5 2.5570898
516 4322 4.0 3.9319806
516 3889 1.5 1.8199365
516 504 1.0 3.1232517
516 93766 3.0 2.6967838
516 2475 2.0 2.4223502
516 3169 4.0 2.8692114
516 3505 4.0 2.8966734
516 5099 3.0 2.828855
516 6646 3.0 3.6090043
516 7072 4.0 3.2162924
516 8882 3.0 3.1864774
516 3524 2.0 3.2839723
516 3152 4.0 3.3028944
516 3834 3.0 3.5478795
516 2835 3.0 2.4906673
516 3135 4.0 2.9340785
516 4010 3.0 3.3190584
516 4214 1.0 3.0438125
516 4544 3.0 2.6525943
516 5308 3.0 3.0319526
516 6523 2.5 3.0704792
516 26770 2.5 3.9039385
516 53322 3.0 3.1190462
516 56587 4.0 3.3713877
516 61323 3.5 3.184196
516 50068 3.5 3.7362356
516 8337 4.0 3.882496
516 48304 3.0 3.2572045
516 1769 3.0 2.7126749
516 4714 3.0 2.216874
516 5382 3.0 3.3829901
516 30816 3.0 2.8292003
516 4918 4.0 2.408227
516 6416 3.0 4.0858774
516 32469 3.0 4.3750014
516 7008 3.0 2.7038784
516 8908 4.0 3.3321667
516 26628 3.0 3.0951405
516 34583 3.5 3.2699392
516 62434 3.0 2.7719407
516 72378 2.5 2.4858563
516 79057 3.0 3.4470692
516 95875 3.0 2.8995059
516 116823 3.0 3.050329
516 2433 3.0 3.3173883
516 7381 2.5 2.5589325
516 41716 3.0 3.8963015
516 80126 3.0 2.8892183
516 98154 4.0 2.995653
516 64030 2.5 2.0589502
516 3937 3.0 2.9224274
516 4478 3.0 3.9355946
516 6518 2.5 3.4693549
516 438 2.0 3.1707244
516 5638 2.5 2.6791792
516 2757 3.0 3.904977
516 2240 2.0 3.3670192
516 1056 3.0 3.025156
516 3690 2.0 2.535946
516 4038 3.0 2.8671896
516 4200 2.5 3.3044972
516 5521 2.0 2.9382577
516 62081 3.0 3.6386466
516 5612 3.0 3.3418138
516 554 3.0 3.4780803
516 60072 3.0 3.0163016
516 68159 3.5 2.5765765
516 6441 3.0 2.9972622
516 34534 3.0 2.583104
516 56156 3.0 2.812578
516 60753 3.0 3.2154942
516 74944 3.0 3.0621717
516 89840 3.0 3.1616275
516 2956 3.0 2.9856417
516 3296 4.0 2.6069572
516 3689 2.0 3.0774314
516 3957 2.0 2.0352864
516 4599 2.5 3.6566935
516 5227 3.0 3.9797704
516 6469 2.5 2.7645612
516 4411 3.0 3.8418584
516 31528 3.5 3.5110168
516 71254 2.5 3.4841814
516 59834 3.0 2.8527412
516 1598 3.0 2.8794582
516 2537 2.0 2.840801
516 6927 3.0 3.5450766
516 3771 3.0 2.862107
516 3807 3.0 2.8822653
516 71838 3.0 3.647854
516 4398 2.0 3.583809
516 3327 4.0 2.9318721
516 3367 4.0 3.472895
516 3585 3.0 3.0253947
516 3643 3.0 3.5646384
516 3644 3.0 2.7428553
516 3737 3.0 3.5133812
516 55284 3.0 4.0523343
516 107069 4.0 2.815339
516 67193 3.0 3.4653013
516 1055 3.0 3.7012904
516 2264 2.5 2.6640892
516 536 2.5 2.485513
516 2494 3.0 4.182775
516 2749 3.0 3.555297
516 3109 3.0 2.8779001
516 4401 3.0 3.888717
516 4569 2.5 3.1102471
516 4635 3.0 2.7071419
516 4950 3.0 4.074392
516 5033 3.0 3.0151484
516 5037 3.0 2.655177
516 5044 3.0 3.4313016
516 5196 3.0 3.699592
516 5248 1.0 3.5961542
516 5302 3.0 3.0724745
516 5406 3.0 3.4543028
516 5493 3.0 4.066519
516 5705 3.0 2.2393444
516 5979 3.0 3.684452
516 6181 3.0 3.0800068
516 6267 3.0 3.3278322
516 6273 3.5 3.786524
516 6392 3.0 4.253103
516 6437 3.5 3.1137707
516 6458 3.0 2.7986288
516 6512 2.5 3.6770105
516 6795 2.5 3.787202
516 6950 3.0 3.3332753
516 7250 3.0 3.4722276
516 8407 3.5 3.3384097
516 8499 2.5 3.5414188
516 8524 3.0 2.5736754
516 8543 3.0 3.2029955
516 8675 5.0 3.2020013
516 8679 3.0 4.4599504
516 8683 2.5 3.810213
516 8696 3.0 3.244108
516 8700 3.5 3.318563
516 25859 3.5 3.0197692
516 25866 3.0 3.582344
516 25916 3.5 3.650832
516 26025 3.5 2.9438264
516 26042 3.0 3.8282704
516 26068 3.0 3.1427965
516 26123 3.0 3.6643248
516 26139 3.0 3.7233574
516 26181 3.5 3.106533
516 26464 3.0 3.3001673
516 26688 2.5 3.603903
516 26819 3.0 3.4971306
516 26854 3.0 2.5977354
516 27602 2.5 3.3937836
516 27702 2.5 3.2120996
516 27816 3.5 4.4631777
516 31367 2.5 3.0304782
516 32049 3.0 4.112406
516 32329 2.5 4.333311
516 32721 3.0 3.8424346
516 33191 3.5 3.431083
516 34299 3.5 2.3574407
516 39234 3.0 2.8447266
516 40436 3.0 3.7475843
516 41792 3.0 3.340685
516 45329 3.0 3.341607
516 48319 3.0 2.4838696
516 48704 3.0 3.599917
516 49688 3.5 3.3936176
516 50977 3.0 3.2254996
516 51044 3.5 3.4240856
516 52033 3.0 3.6395044
516 53582 3.5 3.6071134
516 53827 3.5 2.1698594
516 53919 3.5 3.28191
516 54241 3.0 3.886292
516 55926 3.0 2.9186177
516 57476 3.0 4.2399993
516 63788 2.5 2.6601517
516 64953 3.5 4.0493474
516 65702 3.0 3.3844268
516 66472 2.0 3.2458322
516 66517 2.0 3.4992719
516 66902 2.5 3.875057
516 66941 2.0 3.7952828
516 67618 3.0 3.5127459
516 68069 3.0 4.353226
516 71876 3.0 2.9721406
516 73114 3.5 3.101355
516 75370 2.5 2.8064532
516 77517 3.5 4.017643
516 80880 2.5 3.1527934
516 81193 3.0 4.1820664
516 82388 3.0 2.7331655
516 82564 3.0 3.9851248
516 82909 3.0 4.0446887
516 83277 3.0 2.532544
516 87115 3.0 3.5314226
516 89087 3.0 2.6908803
516 90870 3.0 4.1725087
516 91890 3.0 3.738909
516 96941 3.0 3.8205519
516 97742 3.0 3.4619188
516 97919 2.5 2.792776
516 98369 3.0 3.140623
516 99861 3.0 3.7655227
516 99873 3.0 3.435252
516 100452 1.5 2.8731232
516 100457 3.0 3.4122443
516 100574 3.0 3.3670924
516 102178 2.5 3.913724
516 102804 3.5 3.117548
516 103132 3.0 2.4692338
516 103339 3.0 4.2286
516 103617 3.0 3.7244322
516 105470 3.0 3.5508933
516 106256 3.0 3.7896912
516 106348 2.5 4.285977
516 106751 4.0 3.4491699
516 107137 3.0 3.3962195
516 107400 3.0 3.7430992
516 107551 2.0 3.5832384
516 108253 2.5 4.0080166
516 111704 3.0 3.814109
516 112725 3.0 3.5070963
516 113534 3.0 4.2425656
516 113563 3.0 3.925266
516 118974 2.5 3.6994398
516 120641 3.0 3.0511537
516 122756 3.0 3.5988584
516 129651 3.0 3.6700568
517 1210 4.0 4.6823077
517 2248 5.0 4.536712
517 2396 4.0 3.418242
517 2496 3.0 2.2074707
517 708 3.0 3.5791028
517 1835 2.0 3.5253181
517 3512 3.0 2.8612375
518 118997 2.5 4.335703
518 5971 4.0 4.5739126
518 69844 3.5 3.8709736
518 40629 4.5 4.2165637
518 73881 4.5 3.0842123
519 260 4.0 4.3913307
519 1291 5.0 4.282272
519 3996 4.0 5.0
519 2019 5.0 5.0
519 1218 5.0 4.4783597
519 2574 2.0 2.514401
519 4159 1.0 2.8149035
520 364 5.0 4.305949
520 500 3.0 4.714133
520 377 4.0 4.916629
520 357 4.0 4.6388197
520 539 3.0 4.171049
520 586 4.0 4.2377553
520 19 3.0 3.4192452
521 1597 3.5 3.2647355
521 223 5.0 4.295882
521 1673 5.0 3.9844735
522 110 5.0 3.8396654
522 527 5.0 4.4552174
522 589 5.0 2.706149
522 1036 4.0 3.3523223
522 1097 4.0 3.856077
522 1210 3.0 3.0433075
522 1270 4.0 3.3998017
522 1278 3.0 3.5733292
522 1923 3.5 3.0663614
522 4148 4.0 3.340268
522 4703 5.0 4.242565
522 4886 4.0 3.473593
522 353 3.0 3.2611191
522 36 4.0 3.1928818
522 1393 4.0 3.188949
522 1586 4.0 3.1495934
522 1207 4.0 4.437323
522 2403 5.0 2.6630511
522 3535 3.0 4.003667
522 3968 2.0 4.0865293
522 5010 5.0 4.1607275
522 1962 4.0 3.2137005
522 2915 3.0 2.9391801
522 4366 2.0 3.3911762
522 4638 3.0 2.543451
522 2005 2.0 4.1090026
522 3156 3.0 2.6786373
522 3981 3.0 3.304958
522 65 2.0 2.5846174
522 2463 4.0 3.7492929
522 4054 3.0 2.9617302
522 5649 3.0 3.3491476
523 32 4.5 4.124038
523 296 4.5 4.6278105
523 432 3.0 3.0804262
523 457 4.0 4.157521
523 589 4.5 4.0559816
523 608 4.0 4.4982285
523 858 5.0 4.6183314
523 1092 4.5 3.5722306
523 1136 5.0 4.611317
523 1201 5.0 4.158444
523 1206 4.0 4.342282
523 1227 5.0 4.1002884
523 1240 4.5 3.9733694
523 1396 3.0 3.8093052
523 1617 3.5 4.4835105
523 1982 4.0 3.9964936
523 1997 4.0 4.2770786
523 2401 4.0 4.192837
523 2713 3.0 2.5894928
523 3527 3.5 3.7206473
523 3668 4.0 4.1662455
523 953 3.5 3.7315943
523 2396 3.0 3.6253574
523 3 3.0 2.85237
523 597 3.0 3.140547
523 1059 4.5 3.946398
523 1639 4.5 3.7057695
523 2054 3.0 2.8795116
523 2096 3.5 3.7087288
523 163 4.0 3.6123743
523 180 4.0 3.7673771
523 908 4.5 4.6277943
523 3481 3.5 3.8954144
523 3949 4.5 4.231986
523 6365 2.5 3.1564503
523 3744 3.5 3.0441258
523 2762 4.5 4.1759434
523 4310 3.0 2.488741
523 10 3.0 3.696437
523 47 4.5 4.262587
523 466 3.0 3.2164292
523 485 2.5 2.7031646
523 1183 3.0 3.9104805
523 1370 3.5 3.4235966
523 1411 3.5 4.564996
523 25 4.5 4.0479026
523 446 3.5 3.5948503
523 1135 2.5 2.577806
523 923 5.0 4.3351073
523 1188 3.5 3.738882
523 1228 4.5 4.6552444
523 2160 4.0 4.2126026
523 2699 3.5 2.9864278
523 3253 2.5 3.3735824
523 5349 4.5 3.9592974
523 6807 4.5 4.158219
523 19 2.5 2.6253285
523 5422 4.0 4.603867
523 5481 3.0 3.3836956
523 1064 3.0 3.2686467
523 1367 2.5 2.798859
523 1967 3.5 3.6711538
523 2018 3.5 3.3012345
523 2085 4.0 3.442069
523 2138 4.0 4.0194564
523 4246 3.5 3.113095
523 2010 4.0 4.3599906
523 2366 4.0 3.7473495
523 788 2.5 2.840916
523 4002 3.5 3.5387616
523 2671 3.5 3.2619379
523 1371 3.0 3.169708
523 2857 3.5 3.296745
523 337 4.0 4.008567
523 714 4.0 3.9310055
523 1391 4.0 3.4221015
523 1672 3.0 3.7677538
523 2273 3.5 3.2891843
523 2707 4.0 3.767736
523 3265 4.5 3.8425238
523 3275 4.0 4.1820006
523 3536 3.0 3.0781379
523 3652 3.5 2.8564305
523 3826 3.0 2.7592394
523 4144 4.0 4.695751
523 4437 4.5 5.0
523 4533 3.5 3.8963773
523 4734 4.0 3.5665874
523 5323 4.0 3.2846706
523 5478 3.5 3.6964986
523 5507 1.5 2.7663662
523 6387 3.5 3.3624842
523 1061 4.0 3.820419
523 5971 4.0 4.37651
523 4366 3.5 3.9596834
523 4446 3.0 2.758757
523 6156 3.5 2.5777051
523 6541 3.0 3.180526
523 2468 3.0 2.5680017
523 2120 3.5 3.1579752
523 3316 3.0 2.7796333
523 2378 3.0 3.0234668
523 3450 3.0 3.5249414
523 2117 3.0 3.6223052
523 4327 4.0 3.8395524
523 2540 3.5 3.0587332
523 1614 3.0 2.2792377
523 2379 2.5 2.1606128
523 2380 2.0 2.3093321
523 2381 0.5 3.128427
523 281 3.5 3.6332717
523 6157 3.0 2.352573
523 3979 1.5 3.0672271
523 489 3.0 2.440327
523 7228 2.5 3.777281
523 393 2.0 2.6349084
523 3825 3.0 3.0430782
523 860 3.0 4.065598
523 2880 3.5 3.3857582
523 6805 3.5 3.5548465
524 474 3.0 3.0855455
524 480 3.0 3.0533319
524 780 3.0 3.2055995
524 968 3.0 3.8737273
524 1073 5.0 3.050824
524 1200 3.0 3.009057
524 1261 3.0 2.8689938
524 1304 4.0 3.4704013
524 1347 3.0 2.926397
524 34 4.0 3.0425296
524 364 3.0 3.2601318
524 1028 2.0 3.3761163
524 1032 3.0 2.8383534
524 1285 4.0 3.1862369
524 1485 5.0 2.778728
524 1288 3.0 3.3753426
524 1499 4.0 2.6517458
524 839 3.0 2.9745967
524 10 3.0 2.9350805
524 47 3.0 3.368446
524 494 3.0 2.966741
524 509 1.0 3.1784406
524 36 5.0 3.663484
524 1183 5.0 3.4473143
524 1293 3.0 3.4566917
524 168 2.0 2.9455993
524 1095 5.0 3.6756215
524 1269 3.0 3.248995
524 2019 3.0 3.5891502
524 903 3.0 3.7074091
524 1250 4.0 3.7220087
524 1267 3.0 3.2009983
524 86 3.0 2.999959
524 849 3.0 2.712983
524 1357 4.0 3.4913266
524 1366 3.0 2.8760095
524 743 3.0 3.2055528
524 662 3.0 2.9990163
524 100 3.0 3.226765
524 64 1.0 3.1563764
524 125 2.0 3.5379596
525 593 5.0 4.524421
525 1196 4.0 3.6576016
525 2009 4.0 3.440853
525 2076 5.0 3.5434043
525 1653 4.0 3.5847192
525 1721 2.0 2.0434353
525 920 3.0 2.745377
525 1288 4.0 4.100195
525 1193 4.0 5.0
525 2657 5.0 4.5513496
525 1207 5.0 4.354791
525 1701 5.0 3.460004
526 32 3.0 2.8311043
526 366 1.0 3.0852356
526 1527 5.0 2.2857883
526 2532 2.0 3.2686167
526 2916 2.0 3.028435
526 153 4.0 2.1063144
526 762 3.0 0.5
526 1721 5.0 3.4371648
526 1923 5.0 3.3849776
526 2053 1.0 2.283367
526 830 5.0 3.117906
526 1307 4.0 5.0
526 1835 4.0 2.2658987
526 185 2.0 2.8224688
526 342 2.0 3.94015
526 353 1.0 3.8048787
526 466 1.0 3.3450246
526 1393 3.0 4.922699
526 1408 4.0 3.555316
526 1784 5.0 4.975974
526 661 1.0 3.755963
526 2354 1.0 2.2260077
526 2424 3.0 2.1532288
526 2105 3.0 0.95450056
526 107 1.0 2.1346729
526 1680 4.0 4.35633
526 1339 1.0 3.2121482
526 2497 1.0 2.6067147
526 3264 3.0 1.9775876
526 276 3.0 3.0641894
526 546 1.0 0.5
526 70 2.0 1.7733688
526 1676 3.0 2.2814803
526 1713 1.0 2.1658142
526 2027 1.0 1.7248384
526 3039 3.0 2.895821
526 3248 3.0 0.5933163
526 2470 2.0 3.3363314
526 218 4.0 3.6488395
526 514 4.0 1.4652973
526 799 3.0 4.0949545
526 3155 3.0 4.4884167
526 2672 4.0 1.2568947
526 1972 1.0 2.0093782
526 1888 2.0 3.5743713
526 1614 5.0 2.507538
526 1353 4.0 2.3692305
526 2828 1.0 1.675784
526 2906 3.0 1.0344797
526 1612 5.0 4.3220634
526 3324 4.0 3.6985142
527 32 4.5 4.078145
527 541 3.5 4.442208
527 858 4.0 4.2975698
527 1221 4.5 4.310944
527 1625 4.5 3.7319815
527 3362 4.5 3.7625985
527 1721 1.5 3.4926896
527 1961 4.0 3.6569839
527 2395 3.0 4.6336575
527 58559 2.5 4.248982
527 36 3.0 3.6445415
527 235 4.0 4.0935864
527 1078 4.5 3.3959136
527 931 3.5 3.8907125
527 2502 4.5 3.779985
527 6773 4.5 4.1206374
527 6953 4.5 3.5092976
527 1193 4.0 4.5966735
527 2731 3.5 4.129821
527 3247 2.0 3.4465404
527 7367 3.0 3.8011088
527 37729 4.5 4.5053377
527 37741 2.5 4.1856833
527 64575 2.0 3.4963734
527 1277 4.0 4.118388
527 44694 4.0 3.5534415
527 55814 4.0 4.161284
527 41285 4.5 4.522968
527 3812 4.5 3.1834872
527 1963 4.5 4.0269423
527 5348 2.0 4.085767
527 62511 5.0 4.489285
527 81018 5.0 4.0842886
527 6772 4.0 3.9289176
528 589 5.0 3.5998604
528 590 5.0 3.5181065
528 153 3.0 3.538208
528 356 5.0 4.260424
528 595 5.0 3.9394846
528 597 5.0 4.2734694
528 62 4.0 4.0735154
528 165 5.0 3.8809326
528 277 4.0 3.3793788
528 329 5.0 4.3430486
528 380 5.0 4.2334056
528 509 4.0 4.027742
528 539 5.0 4.5659356
528 586 5.0 3.5564044
528 300 3.0 4.427979
528 455 5.0 3.6000335
528 181 3.0 2.5194333
528 661 5.0 3.4883087
528 276 5.0 3.8060071
528 575 5.0 3.8269215
528 239 3.0 2.6345885
528 484 3.0 3.539364
529 50 4.5 4.1480746
529 474 4.0 3.3107285
529 480 4.0 3.4118655
529 1089 3.5 3.7347548
529 1197 5.0 3.95576
529 1221 4.5 3.9506726
529 1291 4.0 3.8071094
529 1500 3.5 3.5034573
529 1580 3.5 3.0818515
529 1953 4.0 3.9649007
529 1982 3.5 3.1225228
529 2003 3.5 2.793658
529 2248 3.5 3.4794583
529 2764 3.0 3.3471646
529 2916 3.0 3.1274345
529 2944 4.0 3.8131216
529 2987 3.5 2.9487572
529 3273 1.5 2.60542
529 3793 3.5 3.3721728
529 736 3.5 2.975815
529 1377 3.5 3.2421482
529 1584 3.0 3.3564382
529 1777 4.0 2.988057
529 3408 3.5 3.1758401
529 3 3.0 2.4085176
529 356 4.0 3.501179
529 597 3.5 2.9061656
529 1747 2.5 3.0445435
529 2087 3.5 3.3787284
529 1288 3.5 3.8487124
529 2395 3.5 3.295808
529 3897 4.0 3.7910602
529 4306 4.0 3.8198624
529 5952 4.5 3.8996093
529 6365 3.0 2.885402
529 4448 3.5 2.9970865
529 4886 4.0 3.6731708
529 8961 2.5 4.2003517
529 45499 4.0 3.9199855
529 11 1.5 3.2057304
529 185 3.0 2.4544184
529 292 3.0 2.724574
529 353 3.0 3.3335345
529 368 3.5 2.8886073
529 380 3.5 3.227054
529 491 3.0 2.3174374
529 544 2.0 2.6456819
529 587 3.5 3.3175948
529 1213 4.0 4.106376
529 1299 3.5 3.6027882
529 1682 4.0 3.619462
529 1957 4.0 3.5998824
529 2628 3.5 2.701683
529 2763 3.5 3.2679594
529 2949 4.0 3.302992
529 3256 3.0 3.154556
529 805 3.5 3.101774
529 1517 4.0 3.2783253
529 1663 4.0 3.6173408
529 2371 3.5 3.424754
529 3468 4.0 4.0937514
529 3552 3.5 3.7440553
529 3911 3.0 3.6948943
529 5349 3.0 3.7338822
529 5445 3.5 3.2064075
529 5782 5.0 3.1358042
529 6333 4.0 3.4159336
529 7090 3.0 3.3503919
529 7361 4.5 4.2049975
529 30810 4.0 3.5639434
529 1193 4.5 3.9612398
529 2422 2.0 2.4308896
529 585 2.0 2.4443192
529 1967 3.0 2.9416893
529 5452 1.5 1.7130911
529 7451 4.0 2.900659
529 8360 3.0 3.224628
529 41566 3.0 3.181412
529 51255 4.0 4.227049
529 1250 4.5 4.338036
529 2094 3.5 2.815994
529 48516 4.0 3.9823542
529 5378 3.0 3.3346524
529 44191 1.5 4.072112
529 724 2.5 2.6325765
529 1385 3.5 2.6047971
529 1479 2.5 2.5523803
529 1562 0.5 1.6048332
529 1717 2.0 2.9803722
529 1974 2.5 2.5273602
529 3005 2.5 2.3197975
529 6979 4.5 3.8908389
529 1912 4.0 2.8515544
529 1920 2.0 2.5172598
529 2064 4.0 3.4201634
529 2176 4.0 3.311263
529 2301 3.5 3.268398
529 2403 4.0 2.35966
529 2798 2.5 1.6712105
529 3039 3.5 3.3079426
529 3175 2.5 3.0447354
529 3275 4.0 3.5914102
529 3753 2.0 2.697436
529 3809 3.5 2.440456
529 3826 2.0 2.3818443
529 4223 3.0 3.017831
529 6378 3.5 2.9632382
529 7318 3.5 3.3064694
529 8528 2.5 3.1243248
529 30707 3.5 4.2242618
529 3255 4.5 3.2692833
529 40815 3.5 3.8704462
529 8132 3.0 4.432429
529 575 3.5 2.5177612
529 4623 4.0 2.8637085
529 52245 3.5 3.6148326
529 4367 2.5 2.3214283
529 6218 4.0 3.9844022
529 46530 3.5 3.9504998
529 46970 3.5 2.501995
529 627 2.0 3.336443
529 3452 3.0 3.0890872
529 3450 3.5 3.262309
529 4104 3.0 3.7765787
529 3984 3.0 2.4576592
529 719 1.5 2.2087958
529 4220 3.5 2.7097828
529 1918 3.0 1.8581396
529 2581 3.5 2.4712174
529 2961 2.0 2.7628627
529 2412 0.5 2.2928805
529 4322 3.5 3.7331746
529 517 3.5 2.2438502
529 3639 3.5 2.7419295
529 3451 4.0 2.9654903
529 2860 2.0 3.2011166
529 1895 2.5 3.073834
529 7163 2.0 3.239014
529 39715 2.0 2.8022535
529 26555 4.0 3.5959227
529 6986 4.0 3.5182726
529 32128 1.5 3.829029
530 2194 5.0 4.4066653
530 316 5.0 4.1309247
530 6365 3.5 4.813656
530 2353 4.5 3.9017873
530 3256 5.0 4.2551594
530 2006 4.5 2.9790199
530 2046 4.5 3.7975693
531 260 5.0 4.903587
531 296 5.0 3.6266797
531 431 3.0 3.7882621
531 16 4.0 2.98018
531 47 5.0 4.1883388
531 319 3.0 3.6030269
531 4 4.0 3.7581072
531 288 3.0 3.8641758
531 159 1.0 2.7867632
531 162 5.0 4.081794
531 58 2.0 2.6956978
531 271 3.0 2.3945646
531 63 4.0 3.8728964
531 125 1.0 4.1692047
531 334 5.0 3.7289739
531 281 4.0 2.5648148
531 384 4.0 2.2413023
531 229 5.0 4.138715
532 296 5.0 4.0882688
532 480 4.0 3.2848444
532 589 3.0 3.3489265
532 590 5.0 3.840927
532 608 4.0 4.427147
532 153 3.0 2.90964
532 500 4.0 3.5415008
532 265 4.0 3.9786453
532 339 4.0 3.6927204
532 356 4.0 4.6013513
532 588 4.0 4.499755
532 595 4.0 3.6854935
532 185 3.0 3.5059164
532 208 2.0 2.3057632
532 342 3.0 3.3150532
532 380 4.0 3.1383545
532 475 4.0 3.534191
532 509 5.0 3.286504
532 435 2.0 1.8817753
532 58 5.0 3.446171
532 720 3.0 4.000878
533 296 2.0 4.6036463
533 39 3.0 2.9939837
533 150 4.0 3.9941037
533 160 2.0 2.2759786
533 208 3.0 2.603417
534 260 5.0 3.6264932
534 1127 3.0 3.1311948
534 1210 4.0 3.6674514
534 1527 4.0 3.0649745
534 1748 4.0 3.7013237
534 1965 5.0 2.9679372
534 2571 5.0 3.9356658
534 2916 4.0 3.5023382
534 2985 4.0 3.1271222
534 3527 5.0 3.754934
534 5060 5.0 4.573518
534 1289 3.0 4.0365663
534 912 4.0 3.8932838
534 1334 3.0 2.4692607
534 2657 3.0 3.8071265
534 1019 4.0 3.4015536
534 2662 4.0 3.2082827
534 1927 4.0 3.9050355
534 3070 4.0 1.4160662
534 2533 4.0 2.95699
535 3793 4.0 3.8950095
535 1485 4.5 3.21381
536 2017 2.5 3.6446793
536 1848 3.0 3.8762238
536 79702 4.0 4.908409
536 81834 5.0 4.5243144
536 1021 3.0 4.0595512
537 22 3.0 4.5132604
537 1372 0.5 3.5711012
537 1732 5.0 2.3930967
537 1777 3.5 4.2365346
537 2617 4.0 2.8282847
537 345 4.0 5.0
537 2959 3.5 4.4495063
537 158 3.0 2.707162
537 2353 4.0 3.4494135
537 2628 2.0 3.417332
537 2329 5.0 4.3639517
537 4034 4.0 4.709216
537 5445 4.0 3.909341
537 4995 5.0 5.0
538 50 4.5 4.7005568
538 457 3.0 4.190122
538 541 4.5 4.5669565
538 593 5.0 5.0
538 648 3.0 3.3672926
538 1208 4.5 4.4328904
538 1214 5.0 4.156345
538 1265 3.0 3.8134372
538 1500 5.0 3.3599224
538 2167 4.5 3.1478162
538 2571 4.0 4.7493362
538 2916 2.5 3.6266599
538 3578 4.0 3.4575446
538 500 3.0 2.429494
538 1101 2.0 2.8645835
538 3996 2.0 3.6941156
538 588 3.5 4.3910108
538 1035 2.0 3.7358382
538 1380 1.0 3.8386157
538 2054 2.5 2.4891222
538 1499 2.5 1.6433065
538 2100 3.5 3.7850947
538 4973 5.0 4.0115666
538 5952 5.0 3.9997494
538 51662 2.5 4.368909
538 231 2.0 2.2617288
538 1552 4.0 3.7930434
538 1223 5.0 4.2409577
538 3271 5.0 4.4097133
538 5445 3.5 3.7198174
538 5669 4.0 4.2725353
538 5782 5.0 3.9407117
538 6539 3.5 3.3660145
538 7073 5.0 4.175096
538 7090 4.5 4.913279
538 8874 4.0 4.161447
538 5380 4.5 2.7202773
538 2138 5.0 3.9707
538 2139 4.5 4.97862
538 2761 4.0 3.7102814
538 3988 2.5 3.0087633
538 6794 2.0 2.7416763
538 31193 5.0 4.8790126
538 1027 4.0 3.3268702
538 48516 4.0 5.0
538 5378 2.5 2.8154988
538 849 3.5 3.1931014
538 2724 0.5 1.9412433
538 1884 4.0 3.9197493
