# userId itemId rating prediction
512 515 5.0 2.9994419
512 671 4.0 2.8403277
512 327 1.0 0.92325133
512 382 2.0 1.3792475
512 420 2.0 1.3712505
512 1292 4.0 3.5920591
512 276 1.0 1.9083513
512 337 5.0 3.7484143
512 502 1.0 1.6029724
512 543 2.0 3.3352435
512 12 2.0 1.1693445
512 100 2.0 3.7672386
512 43 3.0 2.8430376
512 65 1.0 1.4943094
512 281 3.0 3.244627
512 338 1.0 1.3928252
512 453 1.0 2.1509345
512 66 1.0 0.5
512 360 1.0 0.7904776
512 330 2.0 2.7140567
512 102 1.0 4.287783
513 1136 5.0 4.482063
513 1597 3.0 3.9252717
513 180 5.0 3.9588435
513 4973 4.5 5.0
513 2959 5.0 4.394953
513 79132 3.5 4.7811074
513 8874 5.0 4.0909286
513 2490 4.5 4.3944497
513 1061 4.0 4.6887283
514 260 4.5 3.9379752
514 858 4.5 5.0
514 2791 5.0 3.8856387
514 4993 4.5 3.2832978
514 5952 5.0 3.976328
514 2762 4.0 4.264947
514 91529 4.0 4.311253
515 153 3.0 2.8484895
515 356 3.0 1.7982228
515 317 3.0 3.5258212
515 272 2.0 3.8460026
515 54 1.0 3.7735846
516 22 3.0 3.062063
516 318 5.0 4.129651
516 457 4.0 3.473323
516 480 3.0 3.4319115
516 780 4.0 3.0609765
516 996 3.0 2.534936
516 1200 5.0 3.5208986
516 1201 3.0 3.3015313
516 1210 4.0 3.60877
516 1219 4.0 3.5686736
516 1221 4.0 3.8394964
516 1240 3.0 3.4677985
516 1242 4.0 3.6987722
516 1252 3.5 3.7227776
516 1259 3.0 3.6299016
516 1580 3.0 3.248036
516 1748 4.0 2.79422
516 1876 4.0 3.1146448
516 1892 3.0 3.3261983
516 1982 3.0 3.1929069
516 1994 4.0 3.5784676
516 2028 5.0 3.8301554
516 2194 4.0 3.238586
516 2268 4.0 3.6872683
516 2571 2.0 3.585431
516 2921 4.0 3.513087
516 2922 4.0 3.0285506
516 2987 3.0 3.1653364
516 3272 2.5 2.8155894
516 3362 4.0 3.516231
516 3508 5.0 3.3024235
516 3578 3.5 3.7910383
516 3681 4.0 3.3349268
516 3836 3.0 3.3564792
516 4086 4.0 2.7950883
516 5060 4.0 3.7119987
516 364 3.0 3.698575
516 1249 3.0 3.1441555
516 1375 3.0 2.923364
516 1377 3.0 2.540303
516 1653 2.0 3.2986023
516 2406 4.0 3.260035
516 3408 4.0 3.7021568
516 236 3.0 3.1192024
516 899 4.0 3.2838204
516 915 3.5 3.6366115
516 920 5.0 3.4091947
516 2080 3.0 3.5584865
516 2409 3.0 3.1634068
516 2455 3.0 3.1869645
516 4487 3.0 2.5764773
516 6250 3.0 2.4777946
516 1416 4.0 3.1539292
516 3513 3.0 3.2770047
516 5364 3.0 3.5509949
516 51662 3.5 3.0440202
516 73321 3.0 3.5394485
516 89745 3.0 3.367393
516 90249 3.5 3.2621644
516 105504 4.0 3.306243
516 79 3.0 2.7418826
516 185 3.0 3.0731423
516 204 2.5 2.525225
516 317 1.5 2.4206514
516 509 4.0 3.1332555
516 516 2.0 2.7348225
516 733 4.0 3.1314301
516 1459 4.0 2.968061
516 1616 4.0 2.9949498
516 1960 3.0 3.6661766
516 3733 4.0 3.8744032
516 161 3.0 3.4823215
516 193 1.0 2.4811287
516 852 3.0 2.7773285
516 1079 3.0 3.3286004
516 1204 5.0 3.8047297
516 1231 4.0 3.592952
516 2174 2.0 3.1137273
516 2890 3.0 3.4937336
516 3271 3.0 3.129363
516 3360 5.0 3.4084542
516 3361 4.0 3.3342109
516 3468 4.0 3.7543924
516 3504 4.0 3.293934
516 3552 4.0 3.198099
516 3994 4.0 3.2436523
516 4034 3.0 3.2933784
516 5349 4.0 3.3498986
516 6333 2.5 3.223389
516 7073 3.0 2.972188
516 7156 3.5 3.4106026
516 7371 2.5 2.9766355
516 5506 3.0 3.0879254
516 912 5.0 3.9154797
516 54997 3.5 3.7069783
516 55363 3.0 3.369241
516 56788 4.0 3.543444
516 68554 3.0 3.53551
516 207 3.0 3.336781
516 253 3.0 3.2113228
516 1267 4.0 3.4860184
516 1337 4.0 2.4101336
516 2105 2.0 3.1804352
516 2863 4.0 3.613886
516 3219 3.0 3.393822
516 760 4.0 2.6997013
516 3081 3.0 2.9920495
516 5378 3.5 2.990814
516 5630 3.0 3.4081545
516 40583 2.5 3.554526
516 2706 4.0 2.993019
516 2662 3.0 3.4611022
516 1320 2.0 2.6942072
516 2497 3.0 2.6994243
516 2616 3.0 2.3555632
516 2792 2.0 2.3449237
516 991 4.0 3.2424133
516 2688 2.0 2.412323
516 2734 4.0 3.594721
516 3868 2.0 2.9948106
516 56174 2.5 2.6263616
516 1371 3.0 2.7114198
516 2490 2.0 3.4795158
516 1251 3.0 2.5917175
516 1995 2.0 3.6313314
516 2245 3.0 3.567554
516 3015 3.0 3.3383515
516 20 3.0 2.3163354
516 1245 3.0 3.5695589
516 1672 3.0 3.4348302
516 1676 3.0 2.7602184
516 1785 2.0 2.8639715
516 1801 4.0 3.2902346
516 2403 2.0 3.8119235
516 2420 3.0 3.0876148
516 2976 2.0 2.8758717
516 2991 3.0 2.9115865
516 3006 3.0 3.2962415
516 3300 4.0 2.5665653
516 3339 3.0 3.3498144
516 3633 3.0 3.7876918
516 3726 3.0 3.2804465
516 3730 3.5 3.4497678
516 3753 4.0 2.9364774
516 3826 4.0 2.5604606
516 3873 4.0 3.3588936
516 3947 3.0 3.8711252
516 4007 4.0 3.1990166
516 4025 2.5 3.0577555
516 4103 4.0 3.3062043
516 4329 4.0 3.8115542
516 4370 3.0 3.0221817
516 4406 4.0 3.5505624
516 4654 2.5 1.8937594
516 4710 5.0 3.8131144
516 4901 4.0 3.379989
516 4945 3.0 3.5294137
516 4957 4.0 3.2593734
516 5010 5.0 3.625545
516 5049 3.0 3.100642
516 5199 3.0 3.3302336
516 5294 3.0 3.0335174
516 5872 3.0 3.2024322
516 5876 3.5 3.2863808
516 5961 3.0 2.946995
516 6001 2.5 3.2931566
516 6301 2.5 2.8432248
516 6356 3.0 3.0664496
516 6567 2.5 3.3407133
516 6595 3.0 3.1488204
516 6812 2.5 3.5170643
516 6817 3.0 2.4116335
516 6852 4.0 3.3920226
516 7010 4.0 3.0819921
516 7300 3.0 3.827463
516 7439 3.0 2.5480309
516 6617 4.0 3.3695326
516 37727 3.5 3.0685346
516 3510 3.0 3.484476
516 49278 3.5 3.3182292
516 7502 4.0 3.4122396
516 96610 3.5 3.3445597
516 4270 3.0 2.4900455
516 4367 3.0 2.3116925
516 6541 2.5 3.3544586
516 48738 3.5 3.5819561
516 99112 3.5 2.4182205
516 73017 3.5 3.3701656
516 81788 3.5 3.1183977
516 2134 3.0 3.2004433
516 2145 3.0 3.321306
516 2243 3.0 2.948269
516 2405 2.0 2.6670947
516 2410 2.0 3.3146825
516 2411 2.0 2.5758307
516 2642 2.0 2.7464836
516 3316 3.0 3.219707
516 3755 3.0 3.1864977
516 3861 3.0 2.3604975
516 880 2.0 2.9897478
516 1409 3.0 3.0969985
516 2378 2.0 2.6111305
516 1762 2.0 2.906357
516 6120 2.5 3.6995475
516 6305 3.0 3.4812124
516 7001 4.0 2.7173946
516 6059 3.5 3.4680724
516 55765 3.5 3.151732
516 808 3.0 3.4816754
516 6879 3.5 3.5020962
516 909 4.0 3.031392
516 2520 2.5 3.2352288
516 6658 3.0 3.3436482
516 533 3.0 2.3632138
516 2070 4.0 3.1478667
516 3950 3.0 3.7908247
516 1619 4.0 3.3863058
516 2827 2.0 3.1277416
516 2950 2.0 2.8499808
516 4614 2.0 3.1250863
516 5027 2.0 2.530467
516 7000 2.5 2.9019241
516 259 2.0 3.067688
516 338 2.0 2.200818
516 3478 3.0 3.703931
516 3686 3.0 3.078776
516 5696 3.0 2.64431
516 806 2.0 3.8823013
516 1661 3.0 3.5903127
516 5107 2.5 2.415426
516 3076 4.0 3.142451
516 3998 4.0 3.4425805
516 4885 3.0 3.3743815
516 53953 3.0 3.082601
516 76175 3.0 1.9533713
516 79185 3.0 3.2559683
516 81229 3.5 3.2722301
516 1810 4.0 3.4842436
516 4572 3.0 2.9100497
516 4814 3.0 3.0178137
516 1727 4.0 3.1190052
516 2518 2.0 3.038654
516 2736 3.0 2.8484938
516 2802 3.0 2.5350292
516 2815 2.0 2.3637164
516 3130 2.0 2.0326593
516 3201 2.5 3.402322
516 3634 4.0 3.3490384
516 2906 2.0 2.6163843
516 423 3.0 3.0896165
516 4679 2.0 2.441147
516 38992 3.0 3.4855251
516 49822 3.5 3.6977117
516 62374 3.5 2.9025629
516 58293 2.5 2.3598754
516 5400 3.0 2.755999
516 5414 2.5 3.016114
516 4831 1.0 3.2416563
516 6561 3.5 4.330236
516 6428 3.5 2.7013848
516 5644 4.0 3.4451487
516 2320 3.0 2.999608
516 4218 4.0 3.7967315
516 26309 3.0 2.593637
516 61986 3.0 3.3942685
516 64839 3.0 3.495477
516 86644 2.5 2.9717522
516 104243 3.0 3.4593148
516 33660 4.0 3.2382255
516 3117 4.0 3.0813465
516 4974 0.5 2.1742828
516 7018 3.0 3.1462822
516 8033 3.5 3.8433647
516 26242 3.0 3.294641
516 89492 3.5 3.9763236
516 89753 3.0 2.795526
516 108928 3.0 2.7982147
516 27821 4.0 3.3303409
516 71252 2.5 2.9565945
516 4661 4.0 4.0159745
516 4803 4.0 3.2036264
516 1401 3.0 4.147128
516 4727 3.0 2.6292043
516 3434 1.0 2.525499
516 2817 1.0 2.3636458
516 7362 2.5 3.784691
516 6797 3.5 2.7626858
516 40148 2.5 2.6645737
516 65216 3.0 3.571367
516 66198 3.0 3.192785
516 74851 2.5 3.608829
516 5186 4.0 2.9656515
516 6470 3.0 2.6946418
516 3678 4.0 3.9489388
516 31260 3.0 2.9414396
516 2334 2.0 2.7261589
516 3379 4.0 3.1612873
516 155 3.0 3.248671
516 4866 3.0 2.7568886
516 4397 2.0 2.9768205
516 26870 2.5 2.6781871
516 32139 3.5 2.9291272
516 48596 2.0 2.414079
516 3188 3.5 4.0791183
516 4838 3.0 2.9401994
516 2896 3.0 2.85504
516 4319 3.0 1.7680087
516 4354 3.0 3.0683384
516 4473 3.0 4.0623693
516 4589 3.0 3.106277
516 8831 3.0 2.8814948
516 6335 3.0 3.3714838
516 91126 3.5 2.6317112
516 3149 2.5 3.3298354
516 4466 2.5 3.5701108
516 6885 2.5 2.5827277
516 5398 4.0 3.373443
516 2741 3.0 3.6075249
516 3403 2.0 3.6091547
516 3442 2.0 3.7591116
516 3906 3.0 4.1307454
516 4659 3.0 3.2427468
516 5029 2.0 3.5899053
516 5277 2.0 3.1432166
516 5381 3.0 3.084435
516 5429 3.0 2.7466483
516 5471 3.0 3.6676676
516 5682 3.5 3.1477554
516 5760 2.0 3.2144966
516 5764 3.0 3.393368
516 5915 2.5 2.8492122
516 5921 2.5 3.4481335
516 5927 3.0 3.478894
516 5976 3.0 4.3057394
516 6394 3.0 3.370701
516 6405 3.5 3.3215005
516 6434 3.0 3.31731
516 6435 3.0 3.4141464
516 6447 3.0 4.1068325
516 6459 3.0 3.3946598
516 6508 3.5 3.5576036
516 6575 2.5 3.8133013
516 6652 3.0 2.4905457
516 6809 3.0 3.1242468
516 7130 3.0 2.924178
516 7216 4.0 4.2652674
516 7313 2.5 2.9856439
516 7338 5.0 4.095401
516 7364 2.0 3.1427383
516 7379 3.0 3.850769
516 7394 3.5 3.077008
516 7423 3.5 3.432507
516 7616 2.5 3.1274245
516 7787 4.0 3.041818
516 7814 3.0 2.92797
516 7922 2.5 2.5491962
516 8268 3.0 4.0117307
516 8334 3.5 2.958344
516 8631 3.0 4.038147
516 8673 3.0 3.658065
516 8775 3.0 2.6950986
516 8802 3.0 3.9982672
516 8835 3.0 4.3756485
516 25893 3.5 3.7606027
516 26101 3.0 4.0479856
516 26137 3.0 3.089156
516 26317 2.5 2.819918
516 26404 2.5 4.055054
516 26488 3.0 3.7095692
516 26755 2.0 3.310556
516 27496 3.0 3.4248688
516 32261 3.5 3.2108157
516 34177 3.0 3.9486225
516 34536 4.0 2.90719
516 37785 3.0 3.627701
516 40973 3.0 3.3005645
516 43908 1.5 2.8074703
516 45639 3.0 3.5424092
516 46653 4.0 3.6043687
516 46803 3.5 3.1300297
516 46929 3.0 3.6383777
516 51203 3.0 3.611276
516 53138 3.0 3.0741596
516 54020 3.5 3.226209
516 54121 3.5 4.1136775
516 54725 2.0 3.0002644
516 56098 3.5 3.2404227
516 58033 3.0 3.7615836
516 58617 2.0 3.6775446
516 59942 3.0 3.1075897
516 62137 3.0 4.127595
516 62953 3.5 3.7545474
516 63483 2.5 3.9961014
516 66584 3.0 3.3489316
516 67876 2.5 3.7016885
516 69042 3.0 3.6067271
516 69674 3.0 3.5557437
516 72176 3.0 3.6685069
516 72507 3.0 4.1504436
516 73511 3.0 3.8091736
516 74287 2.5 2.6149778
516 74937 3.0 3.2967954
516 76130 2.5 4.209188
516 78105 3.0 3.8276238
516 79197 3.5 3.7072668
516 79285 3.0 4.5357122
516 80344 3.5 3.1917834
516 82491 2.5 3.7807553
516 86900 3.0 2.940534
516 87975 2.5 3.6538057
516 90005 3.5 3.5885882
516 90719 3.0 3.3987975
516 91490 2.0 3.7615867
516 97817 3.0 4.1282015
516 97917 2.5 4.3877144
516 99210 3.0 2.98411
516 99733 2.5 3.826898
516 99746 3.0 4.0722885
516 99857 3.0 3.5055642
516 100010 2.5 3.3972511
516 100942 3.0 3.1305466
516 101178 3.0 3.2064724
516 103759 3.0 3.2933714
516 103774 2.5 3.6612446
516 104441 3.0 3.9405427
516 104776 3.0 3.5502725
516 105945 2.5 3.42764
516 107638 3.0 3.429616
516 108538 2.5 3.6851451
516 108775 2.5 3.2828517
516 108947 3.0 4.0288014
516 109567 2.5 4.186019
516 109764 3.0 3.8967462
516 109939 3.0 3.8276327
516 110597 3.5 3.8482778
516 110792 3.0 3.7516074
516 113284 3.0 3.6379724
516 116987 3.0 3.570939
516 119139 3.0 2.5570283
516 119210 3.5 3.6413095
517 2692 5.0 4.779067
517 39 1.0 4.5618067
517 261 4.0 3.7636108
517 920 3.0 3.3100858
517 4014 4.0 4.760287
517 185 2.0 2.2971451
517 2628 3.0 3.362398
517 168 4.0 2.6586196
517 2671 2.0 2.9671135
517 4912 3.0 3.5822937
518 4993 5.0 4.2197576
518 89745 3.5 4.2978
518 110102 3.5 4.760684
519 111 5.0 4.3736176
519 3265 5.0 3.8603206
520 527 5.0 4.624598
520 648 5.0 3.6745725
520 1036 5.0 4.3088765
520 356 3.0 3.8310046
520 588 4.0 4.251714
520 595 4.0 4.0942903
520 1 3.0 4.3500643
520 185 3.0 3.8882976
520 494 5.0 3.9314198
521 492 5.0 5.0
521 1639 3.0 4.739348
521 2289 4.5 4.926873
521 2502 4.5 4.4122133
521 8622 5.0 4.186302
521 3977 3.5 2.3037987
521 1244 5.0 5.0
522 1219 4.0 2.9824858
522 1259 5.0 3.9427688
522 1610 4.0 3.522237
522 1997 4.0 3.4104834
522 2028 5.0 4.173063
522 2916 2.0 2.825725
522 3147 5.0 3.8798997
522 3578 3.0 3.8712356
522 5060 3.0 3.221833
522 1249 3.0 3.238316
522 1377 2.0 2.2966812
522 3897 3.0 3.4704022
522 4022 4.0 3.7223115
522 5364 4.0 3.1791723
522 2762 5.0 4.065539
522 1293 4.0 3.5404546
522 3072 3.0 2.4700606
522 1084 4.0 2.8189745
522 5418 4.0 3.332402
522 5502 4.0 3.3621335
522 919 4.0 2.9377098
522 2355 3.0 3.7394698
522 3114 3.0 2.6526473
522 4700 2.0 3.1774874
522 5630 4.0 3.2223744
522 1676 2.0 2.701199
522 3555 4.0 3.9482784
522 3717 4.0 2.5695968
522 3798 4.0 3.1253378
522 4020 4.0 3.957833
522 6537 4.5 3.1537924
522 4018 3.0 3.5267713
522 4447 2.0 2.890994
522 4367 2.0 2.6909027
522 1021 4.0 3.0118256
522 4023 3.0 3.275062
522 4388 3.0 2.2432618
522 3646 3.0 3.5823202
522 4247 2.0 2.1595478
522 2404 4.0 2.516668
522 4069 3.0 3.0708575
522 5308 4.0 3.4040146
523 541 5.0 4.536372
523 1036 3.5 4.2118254
523 1198 4.0 4.2541785
523 1199 4.5 4.1563053
523 1200 4.0 4.435787
523 1210 4.5 4.109196
523 1214 4.5 4.7156053
523 1259 3.5 3.645071
523 1266 4.5 4.3510237
523 1356 3.5 3.6389759
523 1573 4.0 3.4078832
523 1909 3.0 3.333617
523 2194 4.0 3.968933
523 2571 4.5 4.188323
523 2791 4.0 3.9115918
523 2921 4.5 3.986745
523 3681 4.5 4.1405354
523 4085 3.0 3.3753223
523 3623 3.0 2.873153
523 377 3.5 3.3758354
523 594 4.0 4.098626
523 595 4.0 3.7616084
523 1028 4.0 3.604899
523 2683 4.0 3.1991973
523 2997 3.5 4.381381
523 2959 5.0 4.367084
523 4886 4.5 3.896627
523 23 3.0 2.9651852
523 95 3.5 3.0096557
523 150 3.0 4.0224423
523 292 3.0 3.2109118
523 434 3.0 2.8682568
523 272 3.5 4.089547
523 733 3.5 3.2275589
523 2628 3.0 2.8084404
523 193 2.5 2.9242415
523 1248 4.0 3.714901
523 1274 4.0 4.2382946
523 2700 4.5 3.8024688
523 3000 4.5 3.9472106
523 3267 4.5 3.4886763
523 4011 4.0 4.087965
523 5669 4.5 3.5362008
523 6539 4.5 3.4883044
523 6790 3.5 2.6977224
523 1917 3.0 2.689505
523 2123 3.0 2.9162662
523 3114 4.0 4.076345
523 4896 3.0 3.4611964
523 1086 4.0 4.141151
523 1027 3.5 3.5361185
523 5378 3.5 3.469361
523 420 2.5 2.4074178
523 786 2.5 2.7193367
523 3082 3.5 3.5310495
523 3005 3.0 2.8721364
523 2004 2.5 3.0537179
523 555 4.0 3.5661335
523 123 4.5 4.685491
523 599 3.5 3.7950563
523 1216 3.5 3.8504403
523 1665 3.5 2.5857234
523 1809 5.0 3.730795
523 1866 3.0 3.2398233
523 2176 4.0 3.978704
523 2694 0.5 2.6591206
523 2810 4.0 4.0080566
523 3266 4.0 3.7699442
523 3717 3.0 2.6121457
523 3745 3.0 2.9225173
523 4624 3.0 3.4208598
523 4649 2.5 2.8218842
523 4846 3.5 3.6109633
523 5254 3.5 3.1665778
523 6058 3.5 2.9697874
523 6242 4.5 3.9262369
523 6721 4.0 4.1142383
523 6731 4.0 3.253129
523 4016 4.0 3.7994037
523 175 2.0 3.5780675
523 2110 4.0 3.012822
523 3569 3.5 3.8373642
523 3785 2.0 2.7967663
523 3113 3.0 3.156438
523 2107 3.0 2.6976547
523 2163 3.0 2.2214158
523 405 2.5 2.5395422
523 3507 4.5 4.437099
523 1100 3.0 3.120151
523 3388 2.5 3.544834
523 1726 2.5 3.2095475
523 1556 2.0 2.083387
523 5400 3.0 2.5016353
523 6428 3.5 3.4686267
523 3614 3.0 2.7186658
523 7135 4.0 3.4407961
523 5621 3.5 2.9730995
523 4133 3.0 2.8114772
523 2582 3.5 3.471792
523 6950 3.5 4.117515
523 5710 3.0 3.8324494
524 6 4.0 3.238246
524 303 3.0 2.9477034
524 527 4.0 3.9170346
524 589 3.0 3.3872037
524 593 4.0 3.7455935
524 608 3.0 3.9429257
524 858 5.0 3.7781854
524 924 2.0 3.5897994
524 1127 3.0 3.0373523
524 1198 3.0 3.6933284
524 1201 3.0 3.7484992
524 1206 3.0 3.5929003
524 1215 3.0 3.2230484
524 1219 3.0 3.5470078
524 1242 3.0 3.5397205
524 1278 3.0 3.4619958
524 1291 3.0 3.5342872
524 356 1.0 3.3775263
524 708 2.0 3.6252546
524 62 5.0 3.1689627
524 16 2.0 3.2538617
524 79 3.0 2.7557595
524 230 3.0 3.0775547
524 25 2.0 3.3465295
524 805 3.0 3.484175
524 1084 3.0 3.674286
524 1125 3.0 3.2876601
524 1231 3.0 2.985711
524 1343 3.0 3.5544834
524 19 3.0 2.6657553
524 673 1.0 3.260866
524 969 3.0 3.074212
524 1256 3.0 3.6619582
524 111 3.0 3.7818866
524 761 1.0 2.981712
524 280 3.0 3.266796
524 70 2.0 3.2298326
524 88 3.0 3.4556942
524 177 3.0 2.4710934
524 1189 3.0 3.8702738
524 1298 3.0 3.2701838
524 765 1.0 3.202585
524 76 3.0 2.557732
524 78 3.0 3.0996811
525 1097 2.0 3.6088772
525 1199 5.0 5.0
525 1270 2.0 3.507323
525 1183 5.0 4.3893075
525 1784 3.0 4.836561
525 1250 5.0 3.668552
525 2010 5.0 5.0
525 954 4.0 5.0
525 1810 5.0 3.5763443
526 367 3.0 2.6545365
526 924 5.0 3.860774
526 1265 2.0 3.03416
526 1387 4.0 2.8649757
526 3273 1.0 2.4296288
526 3793 3.0 4.4180536
526 2496 4.0 2.2960405
526 920 5.0 3.2790549
526 1569 3.0 4.437989
526 2302 4.0 2.6780324
526 1 5.0 3.1646533
526 509 5.0 3.554502
526 539 4.0 4.313357
526 203 5.0 0.5695988
526 2321 4.0 2.194898
526 3994 4.0 2.9519572
526 435 1.0 2.2651794
526 673 3.0 2.8705046
526 2355 4.0 4.5442376
526 3948 4.0 3.2103758
526 1882 2.0 1.9434128
526 1513 1.0 1.5880618
526 2671 4.0 3.325312
526 2393 5.0 3.6812937
526 1391 3.0 3.720514
526 1711 5.0 2.4240043
526 1801 3.0 4.8369865
526 1920 2.0 3.6197236
526 3840 1.0 4.5438275
526 1077 3.0 1.2940763
526 2232 4.0 1.0332448
526 688 1.0 1.0025812
526 1707 1.0 0.5
526 2622 2.0 2.4470885
526 2333 5.0 0.59315705
526 405 1.0 3.041611
526 1476 1.0 2.7617457
526 2805 3.0 2.169087
526 427 5.0 0.6193373
526 1556 1.0 2.181497
526 3528 3.0 2.3589442
526 2099 4.0 3.0601847
526 3618 4.0 3.1449008
526 1427 1.0 4.257653
526 3928 1.0 2.491797
526 2607 5.0 4.8448606
526 1503 1.0 4.4703383
526 3833 1.0 2.0518894
527 296 4.5 4.49455
527 480 2.0 3.6988842
527 593 3.5 4.2236786
527 1089 4.0 4.6361365
527 1136 5.0 4.530287
527 1249 4.0 3.7751346
527 1923 4.0 3.6035302
527 2712 4.0 3.5363195
527 3996 4.5 4.0616193
527 356 3.5 3.3261275
527 4008 3.5 3.7688224
527 4306 4.0 3.4255934
527 5014 4.5 4.2707076
527 45720 3.0 3.0767994
527 4886 4.0 3.7714686
527 154 3.5 3.870391
527 4226 4.5 4.2792673
527 5902 4.0 4.342512
527 8641 3.0 4.2859354
527 1175 4.0 3.8072126
527 4720 4.0 3.87194
527 2232 4.5 4.22036
527 97 4.0 4.559867
527 5613 4.0 3.7460165
527 2704 3.5 4.3648953
527 5339 3.5 3.3659103
527 4395 4.5 4.1752872
527 7037 4.5 4.3452144
527 4151 4.0 3.3494384
527 6319 3.0 3.5537438
527 8254 4.5 3.9742503
528 367 4.0 3.0828292
528 474 4.0 4.8984976
528 1073 5.0 3.5319295
528 34 4.0 3.8750553
528 500 4.0 4.3880253
528 3 3.0 4.31118
528 339 3.0 4.917031
528 158 4.0 3.4739904
528 587 5.0 4.5321846
528 616 3.0 4.187685
528 609 4.0 3.978833
528 169 5.0 3.0166907
528 711 3.0 3.1563768
528 146 3.0 3.0279572
528 238 4.0 4.0856323
529 110 4.0 4.3061657
529 260 5.0 4.4040728
529 367 3.5 2.663646
529 592 4.0 3.1912673
529 608 4.0 4.0719724
529 648 4.0 3.3490214
529 780 3.0 3.0099235
529 913 4.0 3.8026328
529 1036 5.0 3.9259453
529 1097 4.5 4.0777297
529 1196 5.0 4.28551
529 1208 3.5 3.718336
529 1214 4.5 4.1163197
529 1220 4.0 3.5694497
529 1234 5.0 3.7553284
529 1257 3.5 4.5174074
529 1262 5.0 3.678889
529 1265 4.5 3.811696
529 1287 4.0 4.123206
529 1304 4.0 4.1091323
529 1333 3.0 3.8318427
529 1376 3.0 2.7039309
529 1407 4.0 2.9851906
529 1573 2.5 3.2127366
529 1610 4.0 3.7305768
529 1954 4.0 3.7863653
529 2000 4.5 3.9315922
529 2028 3.5 4.091384
529 2858 4.0 4.1653624
529 3147 3.0 3.6885583
529 3362 3.5 3.988863
529 3363 4.0 3.916728
529 3578 3.0 4.220679
529 1275 3.5 3.3611927
529 2291 3.0 3.0556073
529 2396 3.0 3.8047664
529 2617 3.0 2.9349098
529 2640 4.0 3.0457387
529 7 2.5 3.2770293
529 377 4.0 3.257059
529 899 3.0 3.885661
529 1035 4.5 3.7819529
529 2054 3.5 2.0882578
529 163 4.0 3.242651
529 908 3.5 3.751591
529 1499 2.5 2.050558
529 1644 2.0 2.203285
529 3481 4.0 3.535128
529 6863 3.5 3.6298892
529 48385 3.5 3.513699
529 95 2.0 2.7757678
529 150 3.5 4.0302095
529 315 2.5 1.7590735
529 344 3.0 2.9065397
529 410 2.0 2.1282961
529 586 4.0 3.0233424
529 1090 4.0 3.6758842
529 1302 3.5 3.3794873
529 1370 3.0 3.4686604
529 1552 2.5 3.251132
529 1722 2.5 2.8600445
529 2278 3.5 3.8425658
529 3253 3.5 3.4782135
529 3421 4.0 2.77656
529 5464 3.0 3.262127
529 5617 1.5 3.4104576
529 5673 3.0 3.338455
529 6874 3.0 4.196223
529 1784 3.0 3.1820853
529 4963 4.5 3.590776
529 253 3.5 3.546971
529 1212 3.0 3.608999
529 4878 4.0 3.7916858
529 3948 3.5 3.7814846
529 4995 3.0 3.6833239
529 2004 2.5 2.4311552
529 3438 2.5 2.8980193
529 1373 2.5 2.750618
529 216 3.0 2.503197
529 502 2.0 1.9227585
529 1222 4.0 3.4172778
529 1245 4.0 3.828707
529 1303 4.0 3.7312276
529 2420 3.5 2.867088
529 2694 3.0 2.9889052
529 2707 3.0 3.6050746
529 3730 3.0 3.4701357
529 4019 3.0 3.0681565
529 4262 3.0 4.0341268
529 4571 3.5 3.6117558
529 4958 2.0 3.0079205
529 5102 2.0 2.3500502
529 5152 3.5 3.7714145
529 5872 1.5 3.004508
529 6188 4.5 3.3051584
529 2376 2.5 3.3140879
529 7254 3.5 4.033464
529 3977 2.0 2.4728098
529 8784 4.0 3.4206321
529 8957 2.5 2.9131145
529 2470 3.5 3.015549
529 6373 2.5 2.4706385
529 48780 4.5 4.1998186
529 3489 3.0 3.2007368
529 47610 3.5 3.4833019
529 2005 4.0 3.0065928
529 2735 2.5 2.4323869
529 2423 4.0 3.5283093
529 2572 3.5 2.6525576
529 3254 3.5 2.7414558
529 3439 2.0 2.0640175
529 3409 3.0 2.24472
529 8783 3.5 3.4549844
529 6879 3.5 3.323002
529 3270 3.0 3.5528533
529 2046 3.5 3.5144854
529 358 3.5 3.135523
529 1091 3.0 2.1663027
529 4823 2.5 3.4868805
529 748 2.0 2.6709578
529 1020 3.5 3.4395113
529 2989 2.5 2.769012
529 5574 3.0 2.1986973
529 8387 0.5 2.0749948
529 7624 3.5 3.4849389
529 2334 3.0 2.915402
529 4771 2.0 3.8504136
530 596 5.0 4.4232335
530 3660 5.0 4.892003
531 22 4.0 3.967901
531 32 5.0 3.7210958
531 303 3.0 4.380763
531 1 4.0 3.5791006
531 150 3.0 3.784503
531 230 4.0 3.8975692
531 25 1.0 2.529392
531 141 3.0 3.7131667
531 222 1.0 3.3214648
531 280 4.0 3.9392455
531 70 3.0 3.568346
531 322 4.0 2.9566636
531 610 3.0 3.6468444
531 206 1.0 3.980539
531 268 3.0 4.556037
532 32 4.0 3.9546084
532 110 4.0 4.1661935
532 527 5.0 4.3395677
532 5 3.0 3.5226388
532 377 3.0 3.8673348
532 150 3.0 4.094152
532 586 4.0 3.5699418
532 733 4.0 3.8086362
532 25 3.0 3.5811148
533 367 4.0 2.947783
533 10 4.0 3.479687
534 198 4.0 3.2490668
534 968 5.0 3.7234156
534 1129 5.0 5.0
534 1196 4.0 4.9944773
534 1198 4.0 4.256254
534 1240 4.0 4.3253508
534 1242 4.0 3.1257234
