# userId itemId rating prediction
544 2001 3.0 2.7386963
544 2003 3.5 1.9450067
544 2288 4.5 3.5613682
544 2791 4.0 3.8998837
544 3363 4.0 4.0359387
544 3793 2.0 3.3095584
544 4085 4.0 3.5704827
544 762 1.5 1.7940147
544 1584 1.0 3.292096
544 2712 3.5 3.4532866
544 356 4.5 3.8583562
544 377 3.0 3.3373256
544 440 2.5 3.1194654
544 830 2.5 3.3057177
544 1059 3.5 4.0272007
544 1230 4.5 3.8089142
544 180 2.5 3.9526634
544 785 3.5 4.283867
544 908 5.0 4.0802455
544 1288 4.0 4.416129
544 2100 3.5 2.5754542
544 4310 1.5 2.578648
544 4886 4.0 3.6882412
544 158 1.5 2.2189503
544 196 1.5 1.5532987
544 370 3.5 2.3859794
544 442 0.5 1.8082856
544 733 0.5 3.392121
544 1090 5.0 4.2716727
544 1225 4.5 3.7581825
544 1393 3.5 3.0716
544 2353 2.5 2.907526
544 3176 4.0 3.6355515
544 524 3.5 2.8491273
544 852 2.5 2.8993564
544 1449 4.0 3.7070565
544 1517 3.5 3.7773306
544 2160 4.0 4.221758
544 2329 4.5 4.324304
544 2700 3.0 4.1029363
544 3210 3.0 3.5989237
544 3421 3.5 4.321594
544 5989 4.5 3.64093
544 6333 2.0 3.7266762
544 6870 5.0 4.1363187
544 8622 4.0 4.246238
544 8874 4.0 4.8538256
544 8949 5.0 3.4161656
544 1193 5.0 5.0
544 912 5.0 4.4767766
544 1917 0.5 2.4357617
544 2424 2.0 1.6549479
544 531 2.5 3.421452
544 2428 2.0 2.7084112
544 1047 1.0 2.9564362
544 4718 3.0 2.3516998
544 6016 4.5 5.0
544 3948 4.0 3.3914285
544 1590 3.0 2.9038377
544 3868 4.5 3.7838986
544 2490 2.5 2.2753289
544 2723 2.5 2.9675353
544 276 2.5 2.206091
544 70 3.0 2.9941354
544 481 3.0 3.4245942
544 2273 1.5 2.9994926
544 3697 2.0 2.4736533
544 4641 4.0 3.2247121
544 4776 3.0 3.2913697
544 4816 3.5 2.4043446
544 5266 3.5 3.216849
544 2161 3.0 3.7952402
544 2340 3.5 3.250082
544 4446 3.0 2.8150918
544 1466 4.0 4.185593
544 3863 2.0 3.3626292
544 1409 3.0 2.1179564
544 2572 3.0 3.3124142
544 4975 3.5 3.5263727
544 719 3.0 1.3597616
544 4369 1.5 1.7740566
544 836 2.0 3.212605
544 53894 4.0 2.8175588
545 63992 5.0 3.5741723
545 2454 4.5 4.31883
545 502 3.5 2.6618
545 4446 4.5 3.002601
545 4023 4.0 4.3016367
546 110 3.0 4.400583
546 2 3.0 2.3106477
546 364 4.0 4.081267
546 292 3.0 3.1259465
546 357 4.0 2.9482658
546 509 3.0 3.2163029
546 25 4.0 3.5777593
547 32 5.0 3.9009554
547 553 3.0 3.363044
547 593 5.0 4.944668
547 1210 5.0 3.8798127
547 34 5.0 3.7219644
547 5 1.0 3.0964417
547 17 5.0 3.4521348
547 224 3.0 3.8872128
547 150 4.0 4.4817524
547 185 1.0 2.4610415
547 344 5.0 2.7051878
547 1393 4.0 3.4545279
547 585 4.0 2.619814
547 288 3.0 2.1017985
547 280 3.0 4.2066455
548 106918 4.0 3.0184872
548 79 4.0 2.872716
548 5900 2.5 2.589828
548 69122 4.5 4.2885146
548 30749 4.5 3.9935608
548 1222 4.5 4.3548455
548 68157 5.0 4.0391316
548 70286 4.0 3.6424577
548 27808 2.5 2.8919864
548 6238 2.5 3.897865
548 103341 4.5 3.3342552
548 97921 4.0 4.789233
549 318 4.0 4.0409594
549 431 3.0 3.061409
549 153 3.0 2.8544612
549 552 3.0 3.7008238
549 377 2.0 3.5489964
549 316 4.0 2.638881
549 23 2.0 2.0011964
549 95 4.0 2.7603528
549 173 3.0 3.283744
549 196 3.0 3.3255389
549 208 3.0 2.1705055
549 329 3.0 2.6120105
549 362 3.0 4.2090364
549 442 3.0 3.0458817
549 466 4.0 4.286741
549 145 2.0 2.8675225
549 1592 4.0 2.5300174
549 273 2.0 2.6285243
549 337 1.0 5.0
550 648 5.0 3.9006186
550 1198 5.0 4.3210206
550 1221 4.5 4.9237194
550 2571 5.0 4.529008
550 500 3.0 3.260421
550 356 5.0 4.5529084
550 588 3.5 3.5414512
550 595 3.0 3.2005064
550 3481 4.0 4.2118983
550 4993 5.0 4.1237335
550 2959 4.0 4.168028
550 72998 5.0 3.9851375
550 10 4.0 3.267567
550 135 2.0 2.8081973
550 165 3.0 4.023337
550 231 2.0 2.9373522
550 293 4.0 3.8235044
550 380 3.5 3.558965
550 2628 4.0 3.3338718
550 2329 3.5 4.182193
550 5418 4.0 3.8416853
550 4995 3.5 4.038638
550 64957 2.0 3.557933
550 2301 3.5 3.5527794
550 3301 2.5 3.8690286
550 48780 4.5 3.7886548
550 80463 5.0 4.201577
550 47610 3.5 3.9645996
550 81229 4.0 3.301776
550 79592 3.5 3.0087855
550 80590 1.0 4.0254645
550 26325 3.5 4.611197
551 110 4.0 4.11254
551 1089 4.0 3.7685542
551 1097 5.0 4.304831
551 1387 4.0 4.129417
551 2916 3.0 3.5920386
551 34 5.0 4.1323495
551 1777 4.0 3.020772
551 2406 4.0 3.9147851
551 265 5.0 4.2215858
551 339 4.0 3.6040435
551 377 3.0 3.677808
551 1307 5.0 4.0761533
551 11 4.0 3.269429
551 317 4.0 3.7990494
551 509 2.0 2.8469634
551 2710 2.0 2.4327433
551 1912 4.0 3.4033546
552 48385 4.0 2.7193367
552 1 4.0 4.056236
552 2421 2.5 1.77313
552 2338 1.5 1.3956472
553 318 5.0 4.4299216
553 367 1.0 3.0431466
553 457 4.0 4.7769666
553 592 1.0 3.3389504
553 593 3.0 3.9166324
553 11 5.0 4.003343
553 95 3.0 3.6128306
553 204 1.0 3.3351715
553 410 2.0 1.6507142
553 539 5.0 4.1733484
553 587 5.0 4.6897035
553 181 1.0 1.1927817
554 32 4.5 3.6740847
554 457 3.5 3.8033476
554 527 4.0 3.54354
554 541 4.0 4.276828
554 589 4.0 3.9251378
554 1073 4.0 4.1952143
554 1097 3.0 3.711556
554 1196 2.0 3.9162385
554 1580 3.0 3.6011176
554 1732 5.0 3.9434545
554 2858 4.0 4.2302423
554 153 1.0 2.6187243
554 1377 2.0 3.1522865
554 2396 4.5 3.8283143
554 3996 3.5 3.7637937
554 356 3.5 2.886197
554 440 3.5 3.337895
554 597 3.5 3.0997243
554 2084 4.0 2.4900928
554 2997 5.0 4.0868897
554 4973 5.0 4.0111446
554 4993 3.5 3.6024413
554 3744 2.0 2.724281
554 47 3.5 3.8600268
554 95 2.5 2.8268573
554 144 3.5 3.3670387
554 193 2.0 2.0296972
554 235 2.0 4.156304
554 215 5.0 3.6690636
554 551 3.5 3.819873
554 4226 4.5 4.163462
554 4848 3.5 3.52079
554 5445 3.0 3.9807692
554 8636 3.0 3.6557653
554 8874 3.0 4.784544
554 1193 3.5 4.1539755
554 39183 5.0 3.475682
554 46578 5.0 4.095871
554 66934 4.5 4.3911448
554 30749 4.0 3.8284733
554 44191 4.0 4.1538477
554 3264 4.0 3.087126
554 56174 3.5 3.1882343
554 57368 4.5 2.6851027
554 1235 4.0 3.6907568
554 1391 2.0 2.5696912
554 30707 2.0 3.3968353
554 33679 4.0 3.3313997
554 2324 5.0 4.081159
554 5991 3.0 3.765779
554 8784 5.0 3.6003573
554 5816 3.5 2.9226863
554 8644 2.5 2.9427564
554 59615 3.5 3.4134502
554 68358 5.0 3.18206
554 6218 4.5 3.3403971
554 54001 3.5 3.512128
554 63113 3.0 3.4386153
554 55442 4.0 3.6633258
554 1409 2.0 2.8281627
554 1883 3.5 2.2900958
554 171 3.5 2.5723403
554 45950 4.0 3.167792
554 51935 2.5 3.8440158
554 27846 4.0 3.223913
554 7265 5.0 4.382912
554 54999 3.5 3.4254756
554 62155 3.5 2.09424
554 40955 3.5 2.8599439
555 750 2.5 3.5101466
555 1610 3.0 3.3961432
555 1754 3.0 4.418917
555 1584 5.0 4.129993
555 1923 3.0 3.6054952
555 2496 2.0 2.8590357
555 471 3.5 2.262208
555 1225 4.0 3.6420689
555 151 4.0 3.285509
555 223 1.5 3.2002
555 19 1.0 2.4633505
555 1233 3.0 3.8431206
555 2394 4.5 3.293748
555 3984 2.5 2.2282662
555 1958 4.0 3.1877599
555 1701 3.5 2.387781
556 1196 3.0 3.9615202
556 4993 5.0 4.226902
556 79132 4.5 3.3370714
556 111759 3.5 2.59023
556 5989 4.5 3.448269
556 6539 4.0 4.0287023
556 104374 4.5 2.6697974
557 608 3.0 2.5321784
557 780 4.0 4.83125
557 1073 5.0 4.8382664
557 494 3.0 4.4068766
557 376 4.0 2.6244493
557 58 3.0 2.9424715
558 50 5.0 4.097954
558 110 5.0 3.7428591
558 296 5.0 4.367306
558 480 3.0 3.1902835
558 590 4.0 4.147316
558 750 4.0 4.390769
558 858 5.0 4.29872
558 1221 5.0 4.3797035
558 1270 3.0 3.5355537
558 1394 5.0 4.31738
558 500 3.0 3.195964
558 953 5.0 3.2215412
558 339 3.0 3.4129148
558 597 3.0 3.729592
558 899 3.0 4.232048
558 900 3.0 3.4551837
558 955 4.0 3.8978708
558 1022 3.0 3.543732
558 1028 3.0 3.2351863
558 441 3.0 3.8096952
558 150 3.0 3.954217
558 282 3.0 3.4819226
558 491 3.0 3.8021693
558 1132 4.0 3.8080783
558 1172 5.0 4.3597097
558 1299 4.0 4.706703
558 52 5.0 4.2327294
558 144 4.0 3.18568
558 235 3.0 3.7640054
558 246 4.0 4.040484
558 300 4.0 4.180103
558 446 5.0 3.6707032
558 852 3.0 3.3498306
558 551 3.0 3.534476
558 923 5.0 4.5788097
558 1224 4.0 4.328192
558 1231 5.0 3.640333
558 1641 5.0 3.7899768
558 904 3.0 4.140307
558 969 4.0 3.6338665
558 1256 4.0 3.816715
558 1399 4.0 4.0617914
558 162 2.0 4.2046943
558 232 5.0 4.6987405
558 1303 4.0 3.4942067
558 1271 5.0 3.8427792
558 82 3.0 4.4203796
558 307 4.0 4.5381923
558 1300 5.0 4.40647
558 1392 3.0 3.654873
558 213 4.0 3.4552314
558 1238 5.0 4.334029
558 1177 3.0 4.1231437
558 1187 3.0 3.2811394
558 1365 5.0 3.8366764
558 156 2.0 3.901298
558 963 3.0 3.2528617
558 961 3.0 3.0939696
559 296 4.0 4.108678
559 608 4.0 3.5872934
559 1196 4.0 4.456565
559 1221 5.0 4.320662
559 1625 4.0 4.127755
559 1104 4.0 3.8519387
560 2791 3.5 3.1702192
560 1247 5.0 3.7461197
560 72998 2.5 3.8812134
560 90866 4.0 3.7356305
560 1682 3.0 3.5108418
560 902 4.0 4.4248133
560 837 3.5 3.8761632
560 69122 3.5 3.6714194
560 39292 4.0 4.3332024
560 1292 3.5 3.6313798
561 590 4.0 3.148842
561 592 3.0 2.9710665
561 316 3.0 3.1949847
561 47 5.0 3.3802931
561 150 5.0 4.203726
561 165 3.0 3.1320043
561 253 3.0 3.1064997
562 2948 3.0 4.0519137
562 356 4.0 4.1019936
562 2959 4.0 4.8427463
562 58559 4.5 4.443744
562 79132 4.5 4.7919316
562 1260 3.5 4.1491666
562 745 4.0 4.032388
562 3916 4.0 3.5941553
562 5785 4.0 3.1352057
562 77561 3.0 4.152602
563 50 5.0 5.0
563 296 5.0 4.6964293
563 480 4.5 3.5571764
563 1097 4.5 4.3189645
563 1136 4.5 5.0
563 1196 5.0 5.0
563 1200 3.0 4.587576
563 1291 5.0 4.241151
563 1527 2.5 3.9434311
563 736 2.5 2.6445682
563 953 4.5 3.6259854
563 1721 1.5 3.3954732
563 2396 4.0 3.9667099
563 595 4.0 3.3220596
563 1485 2.5 2.7061515
563 180 2.5 3.5252712
563 2683 3.5 2.9147565
563 3481 4.5 4.073578
563 6365 4.5 2.6241136
563 7147 5.0 3.7923074
563 44 4.5 2.0882215
563 2353 3.0 3.336104
563 2427 4.5 4.06559
563 2918 5.0 4.347444
563 235 4.5 3.6209314
563 508 4.5 4.224196
563 653 3.0 2.591041
563 223 5.0 4.1424212
563 551 4.5 3.4976056
563 1704 4.5 4.4986696
563 2700 4.5 4.208572
563 5445 3.0 4.3133454
563 7438 4.5 3.986207
563 32587 4.5 3.3638382
563 4963 4.0 4.21144
563 6377 4.0 4.337849
563 4995 4.5 4.2119017
563 5378 4.0 3.0977361
563 33794 3.5 3.8484726
563 849 4.0 2.9518175
563 3082 1.0 3.8130596
563 45722 4.5 4.9378343
563 3755 1.0 2.897169
563 637 1.5 2.6388888
563 743 1.5 1.3975997
564 457 4.0 4.148966
564 589 4.0 3.9737587
564 339 4.0 3.266878
564 595 3.0 3.1762152
564 316 3.0 3.378484
564 11 5.0 4.06049
564 79 4.0 2.782552
564 204 3.0 2.8560755
564 231 4.0 2.8688345
564 282 4.0 3.6244178
564 317 3.0 2.8768637
564 329 4.0 3.3845894
564 374 3.0 3.005964
564 410 2.0 3.1600826
564 434 3.0 3.1250098
564 485 3.0 3.659404
564 509 4.0 3.27125
564 529 5.0 3.8069298
564 193 3.0 2.3763456
564 300 5.0 3.9256098
564 435 3.0 2.9085321
564 24 3.0 3.317776
564 337 3.0 4.0496044
564 248 3.0 2.8584175
565 110 3.5 3.0680828
565 590 3.5 3.496203
565 2028 4.5 3.0420475
565 928 3.0 3.3881304
565 4022 3.0 3.1641657
565 4993 3.5 3.364221
565 74580 2.5 2.40413
565 76093 3.5 3.6706219
565 2505 3.0 2.427635
565 610 3.5 2.3875139
565 30707 3.5 3.6701205
565 92259 4.0 3.692342
565 4661 3.0 3.9893022
566 1220 2.5 4.885597
566 1387 5.0 4.6811767
566 1876 3.5 4.168391
566 3147 5.0 4.598236
566 3793 5.0 4.176392
566 1923 2.5 4.622279
566 1307 3.0 3.2800548
566 1961 3.5 3.9514496
566 2683 3.0 4.789135
566 172 3.0 4.1360154
566 2700 4.5 3.910448
566 3994 4.0 3.961877
566 5445 4.0 3.6734166
566 919 4.5 4.3882165
566 1690 4.0 3.311935
566 849 4.0 4.038235
566 1676 4.5 4.7633214
566 4370 3.5 4.1866817
566 6537 5.0 4.111756
566 8371 4.5 3.97881
566 2549 4.0 3.3204532
566 2046 4.0 3.9578798
567 296 4.0 3.8575494
567 318 4.0 3.6119704
567 593 4.0 3.4723487
567 648 3.0 2.132894
567 750 4.5 4.7144375
567 1089 3.0 4.440275
567 1127 3.0 2.6386294
567 1197 4.0 3.7489164
567 1200 3.0 4.3436327
567 1208 4.5 4.0956144
567 1265 4.0 3.70577
567 1270 4.0 3.1654263
567 2542 4.0 4.3889637
567 2858 4.0 4.5739155
567 3793 3.0 2.6797042
567 4085 2.0 3.2338965
567 364 3.0 2.8927271
567 2396 3.0 3.9336188
567 3996 4.0 3.718456
567 1028 2.0 3.3737333
567 908 4.0 3.8987303
567 2455 3.0 2.8477497
567 4306 5.0 2.9780815
567 4993 3.5 3.4944196
567 1411 4.0 4.0640197
567 2628 2.0 0.7259985
567 778 4.0 3.7758358
567 3911 3.5 3.2500074
567 4226 5.0 3.7301576
567 1019 3.0 3.1932807
567 4878 4.5 4.509489
567 3264 2.0 2.7250476
567 3438 2.0 2.6643448
567 308 5.0 3.3966274
567 933 4.0 3.3328068
567 2140 5.0 3.9372997
567 3479 3.0 2.5008614
567 3811 4.0 4.639526
567 5876 4.0 3.6315184
567 2193 4.0 1.7173897
567 242 3.0 3.0148041
567 720 5.0 3.7870018
567 1185 3.0 4.6842237
567 1913 3.0 4.723709
567 6547 3.0 4.663577
567 4978 4.5 4.063171
568 260 4.5 3.9576445
568 296 5.0 3.8114657
568 1210 4.0 3.8490422
568 2762 2.0 4.2794585
568 58559 4.5 3.838996
568 2353 4.0 3.587589
568 5679 3.0 3.625688
568 673 4.0 2.8507245
568 6383 4.5 2.9213388
569 318 4.5 4.256853
569 350 2.5 3.69292
569 1197 4.0 3.9985993
569 3793 3.5 3.2689798
569 3996 4.0 4.358241
569 266 3.5 2.6811094
569 1060 3.5 4.7191596
569 5989 3.0 3.5599785
569 33794 3.5 3.6799395
569 3499 3.5 3.8354285
570 110 5.0 5.0
570 260 5.0 5.0
570 350 5.0 3.8830698
570 589 4.0 4.539405
570 648 5.0 4.0919414
570 1036 2.0 4.6992574
570 1200 5.0 3.8804917
570 1258 4.0 4.795417
570 1276 5.0 4.865498
570 1372 4.0 4.25048
570 1376 5.0 4.772481
570 1610 5.0 5.0
570 1689 3.0 3.4098344
570 500 5.0 4.0997744
570 1275 3.0 4.130802
570 266 5.0 4.6968317
570 595 4.0 3.1930635
570 597 5.0 3.9239337
570 1247 5.0 4.9230037
570 10 4.0 3.7923155
570 185 3.0 3.3530476
570 196 4.0 3.118121
570 230 5.0 4.0536537
570 231 4.0 2.8253047
570 362 4.0 3.5733893
570 410 3.0 3.0805526
570 485 4.0 3.9285808
570 1225 3.0 4.28597
570 1272 4.0 4.0634212
570 1302 4.0 4.1241236
570 1682 4.0 4.2353644
570 1722 4.0 3.5959961
570 168 4.0 4.708975
570 508 5.0 5.0
570 647 4.0 4.1200485
570 1084 3.0 4.6719956
570 1350 5.0 4.049689
570 1193 4.0 4.89505
570 1588 2.0 2.8491385
570 2141 3.0 4.2662873
570 531 3.0 3.0246496
570 2105 4.0 4.5019016
570 788 4.0 3.5297253
570 2013 2.0 3.7394407
570 1371 5.0 4.0702977
570 1995 3.0 2.809359
570 24 5.0 3.9888752
570 216 1.0 3.6000247
570 276 3.0 4.3058023
570 507 5.0 5.0
570 1007 2.0 4.0742307
570 1017 3.0 3.9650385
570 1391 3.0 3.2771978
570 1587 4.0 3.488278
570 1962 5.0 4.4372663
570 1037 5.0 4.1334996
570 2110 4.0 4.1251
570 2145 4.0 3.788754
570 674 2.0 4.641571
570 719 4.0 3.3629189
570 1042 4.0 3.662943
570 2135 3.0 4.3965144
570 2057 3.0 4.605219
570 2047 3.0 3.447615
571 318 4.5 5.0
571 457 3.5 4.261943
571 780 2.0 2.9213638
571 1196 5.0 4.743974
571 1198 4.5 4.717746
571 1208 4.0 4.2243853
571 1291 5.0 4.101708
571 1407 3.0 3.4705696
571 1617 4.0 4.263148
571 2011 5.0 3.0514913
571 2791 4.5 3.6244893
571 2858 3.5 4.578153
571 736 3.5 2.868368
571 1639 4.0 3.601992
571 5952 4.5 4.796055
571 4886 4.5 4.2058554
571 185 2.0 2.1875463
571 368 4.0 3.6248944
571 370 4.0 2.7616315
571 454 3.5 3.7654111
571 1608 2.5 3.4044743
571 1682 4.0 4.1835876
571 1960 3.5 4.623156
571 235 4.5 3.4077394
571 300 3.0 4.191282
571 1704 4.5 4.3940473
571 2160 4.0 4.6255913
571 5618 5.0 5.0
571 7090 4.0 4.42458
571 784 2.5 1.7346538
571 2953 2.5 1.6257453
571 4161 3.0 3.8310885
571 4446 3.0 2.7998462
571 3186 3.0 3.985397
572 1221 2.0 4.7616367
572 1276 2.0 4.9631433
572 1296 5.0 3.3671362
572 1131 5.0 4.203518
572 1411 5.0 3.871602
572 3072 3.0 3.8006506
572 1228 5.0 4.97323
572 1250 2.0 3.2067256
572 2551 3.0 4.2815404
572 1237 5.0 3.1578476
572 3093 4.0 3.720064
573 172 3.0 3.5358405
573 1302 4.0 2.9551134
573 2005 4.0 3.7905436
574 858 4.5 4.838847
574 3147 4.5 4.226967
574 364 4.5 4.193999
574 4993 4.5 4.155723
574 4886 4.5 3.9789908
574 97304 3.0 3.7222564
574 72605 4.5 4.2685914
575 318 4.0 4.522238
575 2762 3.0 4.0217614
575 112852 4.5 2.8401504
575 109487 5.0 3.7054174
575 87232 3.0 3.9631844
576 480 5.0 4.6426263
576 2571 5.0 4.2871733
576 500 4.0 5.0
576 231 4.0 4.171643
576 5618 3.0 4.083024
576 4308 4.5 4.150204
576 4995 2.5 5.0
576 57368 3.0 3.775365
576 64957 1.5 3.8849602
576 3798 5.0 4.7332563
576 7022 3.0 2.9684846
576 8798 4.0 3.6875236
576 4874 4.5 3.7219913
576 49910 4.5 3.7700927
576 59738 1.0 3.056648
577 6 5.0 4.6640162
577 32 3.0 4.543734
577 648 4.0 3.1549277
577 1589 4.0 3.0593789
577 1721 4.0 3.39401
577 1247 5.0 4.6963873
577 247 4.0 3.6731653
577 1464 2.0 4.491075
578 367 1.0 3.1079876
578 592 3.0 3.4639354
578 608 2.0 3.2002006
578 1197 4.0 3.9032028
578 1270 5.0 4.152443
578 1372 3.0 2.8282738
578 39 3.0 3.242372
578 440 3.0 3.6671937
578 1230 3.0 3.408153
578 1246 4.0 3.7934268
578 1268 5.0 3.2932563
578 186 3.0 2.9961092
578 317 1.0 3.1190608
578 415 3.0 3.3813174
578 491 4.0 3.0368755
578 151 3.0 3.1938107
578 1094 4.0 3.359565
578 1079 3.0 3.1938355
578 1289 5.0 3.0472617
578 912 3.0 3.9643877
578 1292 5.0 3.8405392
578 555 4.0 4.166474
578 1395 3.0 3.2643468
578 1185 3.0 3.1282065
578 372 4.0 3.5389957
578 1236 5.0 3.1878345
578 486 3.0 2.9699867
579 527 4.0 4.492293
579 593 4.0 4.074127
579 2858 4.0 4.631207
579 898 5.0 4.068224
579 899 4.0 4.478277
579 1213 4.0 4.0497103
579 1704 3.0 3.632438
579 912 5.0 4.1125646
579 922 5.0 3.6722398
579 1260 5.0 4.3515573
579 2657 2.0 4.295193
579 1281 5.0 5.0
580 318 5.0 5.0
580 367 3.5 2.9329083
580 1036 3.5 4.4765725
580 1097 4.5 3.8105807
580 1198 4.5 4.08023
580 1208 3.5 3.3624146
580 1617 3.0 3.9683337
580 3386 3.0 3.5094533
580 500 3.0 4.0586963
580 344 3.0 3.0331328
580 357 3.5 3.579537
580 1183 2.5 3.5816395
580 1393 3.5 3.5652914
580 5418 4.5 3.9928458
580 8464 2.5 3.4277985
580 8665 5.0 4.2504654
580 3114 3.5 3.4058275
580 4326 4.0 4.058474
580 8132 5.0 4.6206846
580 48738 4.0 3.769354
581 260 4.5 4.3793464
581 296 3.5 4.2242365
581 541 4.5 4.052771
581 780 3.0 3.9696193
581 1127 4.0 4.4208097
581 1136 4.0 4.4188533
581 1387 3.5 4.0438986
581 1527 5.0 4.306943
581 1732 4.5 4.0381575
581 34 3.0 3.5558388
581 500 4.5 3.5897496
581 1584 3.0 3.8902416
581 2115 5.0 4.0729537
581 2294 4.0 3.9657867
581 2617 4.5 3.7290716
581 3408 3.5 3.5403306
581 3996 4.5 4.0792494
581 3 4.0 3.6262293
581 377 3.5 4.013228
581 830 4.0 3.9547672
581 1028 3.5 4.0629253
581 1029 4.0 3.5987222
581 62 4.5 4.0326853
581 2100 3.0 3.4310334
581 3897 2.5 3.8829267
581 5014 4.0 3.68427
581 6365 4.5 3.6281009
581 7293 3.5 3.6096349
581 5015 3.5 3.9619317
581 27831 4.0 4.665057
581 51662 4.0 3.7663512
581 4886 4.5 4.003045
581 8961 4.0 3.900149
581 45499 4.5 4.0947046
581 60684 4.5 4.562801
581 72998 4.5 4.2477546
581 80549 4.0 3.8582947
581 88125 4.5 4.324673
581 90531 4.0 4.1891217
581 95449 3.0 3.7038183
581 21 4.0 3.851488
581 95 3.5 3.6801171
581 173 3.5 3.3450842
581 509 4.5 3.901765
581 1088 4.0 3.6931155
581 1393 3.0 3.5998034
581 1552 4.0 3.9186573
581 3176 2.5 3.6969233
581 653 4.5 3.8883553
581 1188 4.0 4.1342397
581 1704 3.5 4.091592
581 4226 4.0 4.391009
581 5349 2.0 3.7933998
581 5617 4.5 4.123824
581 32587 5.0 4.3448906
581 919 4.0 4.131235
581 1907 5.0 3.3236418
581 5444 3.5 3.0964315
581 39183 3.0 3.8646178
581 44195 4.0 3.72265
581 57669 4.0 4.2758484
581 2094 3.5 3.3097215
581 3967 3.5 4.047246
581 3948 1.5 3.5016012
581 2710 1.0 3.8935206
581 786 4.0 3.314841
581 788 2.5 3.2941551
581 1479 4.0 4.1966863
581 2717 4.5 3.5957384
581 2688 3.0 3.4678655
581 6893 2.5 4.3984733
581 2926 2.5 3.947001
581 3175 5.0 3.9225655
581 3697 3.0 3.4274201
581 3916 4.5 3.532164
581 4025 4.0 3.2621245
581 4980 2.5 3.2907379
581 5110 4.0 3.5337858
581 6754 3.0 3.3825898
581 34319 4.0 4.027375
581 4321 4.0 3.028522
581 4880 4.0 3.5453124
581 48780 4.5 3.9441814
581 55820 4.0 3.675573
581 70286 4.5 3.670702
581 3624 4.0 3.8691683
581 6541 4.5 3.57561
581 54259 4.5 3.9803102
581 83613 4.0 3.5812817
581 94780 3.0 3.9006898
581 8529 4.0 3.4250736
581 64614 4.5 3.4884512
581 81834 4.5 4.138376
581 290 4.0 3.8334787
581 2421 3.5 3.689134
581 2872 4.5 4.4522367
581 3863 3.0 3.7821498
581 2826 4.5 3.794593
581 3617 3.0 3.4162254
581 2539 2.5 4.1498246
581 3993 4.5 4.1366878
581 3263 3.5 3.6530898
581 4642 4.0 3.612663
581 40629 4.0 4.07203
581 5690 4.0 4.156848
581 55814 4.5 3.6796565
581 88129 4.5 3.912055
581 3997 3.5 3.4619503
581 2093 3.5 3.7934854
581 6157 2.5 3.5165606
581 6303 3.0 4.4185653
581 1735 3.5 3.7374463
581 60756 1.5 3.4013376
581 7285 3.5 3.992896
581 67408 4.0 4.1537313
581 79242 3.5 3.6778743
581 4992 3.0 3.6193995
581 41573 4.5 3.6637244
581 45880 2.5 4.0535274
581 8969 4.5 3.9015112
581 64622 4.5 3.2505796
581 4133 4.5 3.7105894
581 50003 4.5 3.5565755
581 44864 3.0 4.242128
581 44929 4.0 3.4432523
581 62293 4.0 4.1575174
581 53138 4.0 3.672566
581 51091 3.5 4.4704933
581 72395 4.0 3.47842
581 78544 4.5 3.626817
581 81784 4.0 3.7942617
581 86817 3.0 3.8218315
581 97059 3.0 3.366164
582 110 3.0 4.291131
582 553 3.0 3.4474885
582 592 3.0 3.9314811
582 377 4.0 4.170288
582 317 3.0 3.3001788
583 367 3.0 3.6367896
583 1073 4.0 4.3529067
583 1127 5.0 4.508322
583 1206 5.0 4.2058773
583 1214 4.0 4.8414197
583 1527 4.0 4.4059887
583 2916 4.0 3.859119
583 2081 4.0 4.4414887
583 2455 3.0 3.9861348
583 1 4.0 4.4945097
583 653 3.0 3.2718248
583 2355 3.0 4.170709
583 2863 4.0 4.557084
583 2140 5.0 4.1268206
583 3916 5.0 4.121169
583 2093 2.0 4.611503
583 3877 2.0 3.4348037
584 858 3.0 5.0
584 1198 2.0 5.0
584 1304 4.0 4.96467
584 1296 4.0 3.5956
584 357 4.0 4.4293056
584 509 4.0 3.1278927
584 247 4.0 4.2277937
584 58 4.0 3.6879244
584 3062 3.0 3.7015707
585 780 3.0 3.0281105
585 1199 4.5 2.9668622
585 1242 0.5 3.3920856
585 2268 4.0 3.855061
585 2791 5.0 3.3946872
585 345 5.0 1.6825174
585 4306 5.0 3.049498
585 454 3.0 2.475717
585 2628 2.5 1.3135468
585 1704 3.0 3.7507205
585 3751 5.0 2.4979172
585 5349 3.5 3.5669355
585 3893 1.5 1.1034862
585 4007 3.5 3.1816828
586 2716 4.0 3.6417
586 594 5.0 3.6324847
586 1029 4.0 3.6539354
586 2087 5.0 4.143209
586 596 3.0 3.5056252
586 2918 3.0 3.1214898
586 919 5.0 3.9376185
586 3591 5.0 3.8066514
586 2374 2.0 4.96664
587 260 5.0 5.0
587 480 3.0 3.6924605
587 593 4.0 4.6904397
587 1198 5.0 4.6941514
587 1210 4.0 4.5846357
587 1215 3.0 4.227049
587 3168 4.0 3.2351396
587 2502 4.0 3.973584
587 1093 4.0 3.0537684
587 1912 4.0 3.9910173
587 3285 4.0 3.8787918
588 2028 4.0 3.5328023
588 3668 4.0 2.911784
588 2067 4.0 3.1596096
588 2396 4.0 3.6473305
588 497 3.0 4.3917937
588 914 3.0 3.6699965
588 1639 3.0 3.3418872
588 2997 5.0 2.923188
588 3723 4.0 3.4080105
588 902 4.0 2.9734182
