# userId itemId rating prediction
522 2997 3.0 3.680988
522 4306 4.0 4.0586424
522 4993 4.0 4.1630535
522 5014 4.0 3.2129583
522 5952 4.5 4.1133356
522 2959 2.0 3.9363883
522 1 3.0 3.812246
522 47 4.0 3.8877115
522 1552 4.0 3.3979282
522 1674 3.0 3.904095
522 3418 4.0 4.162456
522 1094 4.0 3.2304919
522 5669 5.0 3.3887084
522 5459 3.0 3.1445215
522 2142 3.0 3.9011037
522 6485 1.0 2.9861493
522 3948 3.0 3.0103154
522 216 1.0 3.4200983
522 3034 3.0 2.96091
522 3499 4.0 3.476438
522 3752 3.0 2.9902253
522 3753 5.0 3.2360907
522 3826 4.0 2.9640355
522 4025 4.0 3.5443287
522 1395 3.0 3.3463867
522 4361 3.0 3.1246543
522 5816 3.5 4.2583065
522 3285 2.0 3.2112572
522 3755 3.0 3.3362477
522 6482 2.0 2.5759733
522 4814 4.0 3.6224482
522 3525 4.0 3.373012
522 3515 3.0 3.9628365
522 5344 1.0 4.492681
523 50 4.5 4.509287
523 350 3.0 3.4591563
523 367 3.0 2.8706741
523 648 3.5 3.468402
523 996 3.5 3.5156934
523 1089 4.0 4.086291
523 1215 4.5 3.9309032
523 1258 4.5 4.241713
523 1265 3.5 3.8660734
523 1270 3.5 4.125285
523 1580 3.5 3.6099002
523 1597 3.5 3.15936
523 1627 3.5 3.684953
523 1754 4.0 3.3326132
523 2012 3.0 3.1255994
523 2167 3.5 3.5220366
523 2858 5.0 4.4554186
523 2985 4.5 3.431135
523 3273 3.0 2.457246
523 3386 4.5 3.9258833
523 3578 4.0 3.7257864
523 5060 4.0 4.195032
523 153 2.5 2.8217318
523 364 4.5 3.5171103
523 500 3.0 3.0056326
523 1101 3.0 3.0419528
523 1249 4.0 3.9607651
523 1275 4.0 3.5666702
523 1377 3.5 3.1460295
523 2640 4.0 3.6686907
523 48 3.0 2.737299
523 1029 3.5 3.350162
523 783 2.5 3.2310464
523 1246 3.5 3.5716643
523 1961 4.5 3.8465197
523 21 3.0 3.787805
523 165 3.0 3.5282016
523 208 2.5 2.8243344
523 231 1.0 2.807045
523 329 3.0 3.0511007
523 355 2.0 2.4028547
523 370 3.5 3.206821
523 468 4.0 3.2785704
523 471 4.0 3.7787547
523 587 3.0 3.1121418
523 1608 3.0 3.3546193
523 235 4.0 3.6579087
523 508 4.5 3.4268785
523 653 3.0 2.9084983
523 1079 4.0 4.152319
523 1641 3.5 3.6533597
523 2174 3.0 3.6832945
523 2321 3.5 3.9672937
523 2359 3.0 4.0023994
523 3448 4.0 4.0953474
523 4036 3.5 3.7441747
523 6333 3.5 3.5870614
523 2422 2.5 2.3160586
523 5459 3.0 2.7022078
523 2078 4.0 3.533198
523 4308 5.0 3.699993
523 6593 2.0 3.432966
523 253 4.0 3.5673373
523 911 4.0 3.73172
523 2633 4.0 3.3515675
523 2505 3.5 3.295071
523 1320 3.5 3.658737
523 1339 3.5 3.2008655
523 1717 3.5 2.4804363
523 1974 3.5 2.8131802
523 2792 2.5 3.7637322
523 2902 3.0 4.08411
523 2986 3.0 3.3118918
523 3208 3.5 2.905961
523 3438 3.5 3.1104302
523 2335 0.5 3.516555
523 2490 3.0 3.4450686
523 1175 4.0 4.0343504
523 1279 3.0 3.62765
523 1587 3.5 3.7668428
523 1912 4.5 3.8816156
523 2006 3.0 3.556264
523 2459 4.0 3.7101278
523 2729 3.5 4.421863
523 3013 3.5 3.3259976
523 3693 2.0 3.5255222
523 3753 3.0 3.1112661
523 5165 4.0 4.5467052
523 6132 3.0 4.4574947
523 6537 3.5 3.198385
523 6615 3.5 3.659769
523 4321 3.0 3.3994694
523 5816 3.5 3.2661462
523 2641 3.0 3.1541748
523 2687 3.5 3.520437
523 3033 4.0 4.0402327
523 4367 2.0 3.1975238
523 532 3.5 2.7914388
523 1730 3.5 3.8095179
523 2263 3.5 3.1665268
523 2966 4.0 4.2365656
523 799 4.5 3.5934796
523 2826 2.5 3.2965252
523 239 3.0 3.2702553
523 3986 3.5 2.910728
523 3155 3.0 3.5995739
523 2279 3.0 2.9949415
523 3918 4.5 3.486029
523 4480 3.0 3.4142892
523 6996 2.5 2.80789
523 1635 3.5 4.0788674
523 4159 4.0 2.45267
523 6722 4.0 3.3920777
523 2252 3.0 3.4525506
523 4558 3.0 2.981772
523 6550 3.5 2.788879
523 1772 3.0 2.9293623
523 6806 3.5 2.6917207
524 32 4.0 2.8739595
524 260 4.0 3.4896772
524 318 5.0 3.60133
524 553 3.0 3.061788
524 648 3.0 3.612223
524 1089 3.0 3.4046776
524 1196 3.0 3.1870906
524 1197 3.0 2.78171
524 1199 2.0 2.9352095
524 1208 5.0 3.967344
524 1234 3.0 3.3648555
524 1240 3.0 3.5868363
524 1262 4.0 3.005566
524 1266 4.0 3.1858203
524 1407 4.0 3.2172675
524 105 3.0 3.2512174
524 497 3.0 3.442209
524 594 3.0 3.0117743
524 1035 3.0 3.4657345
524 596 3.0 3.6115055
524 783 3.0 2.8185284
524 785 4.0 3.3023045
524 74 2.0 2.5016768
524 95 3.0 2.9204407
524 112 3.0 2.8695505
524 380 3.0 3.3616545
524 1090 4.0 3.6950707
524 1225 4.0 3.1470942
524 1263 5.0 3.157497
524 1408 3.0 3.700639
524 140 3.0 2.5773358
524 1080 3.0 2.9533546
524 1193 5.0 3.480393
524 661 4.0 2.664806
524 1023 4.0 3.352134
524 515 5.0 3.3308995
524 904 3.0 3.232762
524 784 4.0 3.3305316
524 788 4.0 3.20586
524 1345 3.0 3.1447203
524 1245 3.0 2.6733077
524 609 3.0 2.8313727
524 637 1.0 2.9145463
524 707 3.0 2.2003603
524 477 3.0 3.3236592
524 1082 3.0 3.3583114
524 61 3.0 3.0889764
524 493 3.0 4.313964
524 726 1.0 3.7307668
525 32 5.0 4.0918145
525 110 3.0 3.4689229
525 858 5.0 4.730664
525 1208 5.0 4.9630175
525 1210 3.0 2.3002427
525 2529 4.0 4.214142
525 2571 3.0 2.9183059
525 2640 2.0 3.4081197
525 908 5.0 5.0
525 2628 2.0 1.6891679
525 923 5.0 5.0
525 2599 5.0 4.5349064
525 29 4.0 4.282069
525 1175 5.0 4.4057474
525 1729 4.0 4.143821
525 2336 4.0 3.229792
526 780 4.0 4.556749
526 1580 4.0 4.413563
526 1748 4.0 1.7405015
526 1805 4.0 2.4687614
526 2701 1.0 2.3246865
526 2858 5.0 4.1386003
526 3836 2.0 3.0253105
526 2396 5.0 3.0391295
526 3 2.0 0.8182326
526 265 5.0 4.9721293
526 339 5.0 4.6178093
526 597 5.0 4.427218
526 1035 5.0 4.51589
526 1747 2.0 3.0186644
526 316 4.0 3.2604928
526 908 5.0 4.1884685
526 2683 1.0 3.0748856
526 2762 5.0 4.719149
526 21 4.0 2.4767995
526 351 4.0 4.9257245
526 357 2.0 3.6309965
526 410 1.0 3.2243335
526 442 2.0 2.8622608
526 471 3.0 4.465186
526 2599 5.0 4.0896735
526 2699 1.0 2.3382688
526 1005 1.0 0.5443693
526 1367 3.0 2.3276522
526 2042 1.0 1.2430657
526 3146 1.0 0.5
526 3081 2.0 2.9085119
526 420 2.0 2.0706239
526 788 2.0 3.4030294
526 1544 2.0 3.9636815
526 1969 1.0 4.654426
526 1973 1.0 3.7085397
526 1779 2.0 1.9829798
526 24 1.0 1.2373971
526 1327 1.0 2.0441375
526 2385 1.0 3.937499
526 3175 3.0 4.245419
526 532 4.0 1.1766986
526 2574 2.0 3.081083
526 1911 4.0 3.924421
526 1978 1.0 2.5532649
526 1986 1.0 1.585774
526 1918 1.0 2.4725626
526 2046 4.0 1.8656669
526 2961 2.0 4.5053396
526 3844 5.0 3.1685257
526 2500 1.0 2.4212677
526 3705 2.0 3.9901104
526 691 4.0 4.7875304
526 2029 5.0 2.9001517
527 589 4.5 4.324882
527 750 4.5 4.658417
527 1732 4.5 4.4199047
527 2959 4.5 4.334574
527 2762 4.0 3.1450553
527 1079 3.5 4.304696
527 3129 3.0 4.189111
527 4848 3.5 3.9760363
527 7361 4.5 3.9868042
527 903 4.5 4.2909374
527 8360 3.5 4.0763593
527 44022 4.0 3.1486442
527 68954 4.0 4.7210855
527 253 3.5 3.623902
527 930 3.5 4.145759
527 6016 4.0 4.741569
527 1884 4.0 4.381946
527 4816 4.0 4.5770674
527 2357 4.0 4.7297907
527 2296 4.0 2.887415
527 1244 4.0 3.9317195
527 2942 3.0 3.1706722
527 56782 5.0 3.448518
527 7008 4.0 3.0444272
527 25771 2.5 4.461203
527 4484 4.5 3.121505
528 349 5.0 4.3521447
528 440 3.0 3.6931415
528 231 2.0 2.8668325
528 282 5.0 3.7872796
528 410 2.0 2.6939757
528 454 3.0 4.1374054
528 551 3.0 3.4864166
528 531 4.0 4.7213864
528 502 4.0 3.1791894
528 13 3.0 4.461502
528 262 4.0 4.6845913
528 234 3.0 3.1333666
529 6 4.0 3.586365
529 318 5.0 4.2538958
529 457 3.5 3.8617744
529 589 4.0 3.964813
529 593 4.5 4.3938
529 999 2.5 2.6925
529 1136 3.5 3.81432
529 1198 5.0 4.4064765
529 1200 3.5 3.6686807
529 1210 4.0 3.6762538
529 1259 4.0 3.8335483
529 1276 4.0 3.7508473
529 1374 4.0 3.4850655
529 1396 3.0 3.7007003
529 1527 1.5 3.3036964
529 1805 4.0 3.454222
529 1909 3.5 2.740586
529 2571 5.0 4.053196
529 2917 4.0 3.5088775
529 2947 4.0 4.0878315
529 4085 3.0 3.4373968
529 153 2.5 2.520636
529 349 3.0 3.1991727
529 953 4.0 3.4512212
529 1923 4.5 3.639414
529 3996 3.5 3.4757783
529 7153 4.5 3.8641152
529 39 3.0 3.6463008
529 339 2.5 2.932174
529 595 3.5 3.5906177
529 1285 2.5 3.888408
529 1297 2.5 2.9084141
529 1441 1.5 3.2690384
529 1968 4.5 3.4251819
529 62 2.5 3.1901793
529 413 2.0 2.2298725
529 2124 3.5 2.9881203
529 4993 4.5 3.7975307
529 6711 4.0 3.7701735
529 2762 5.0 3.805763
529 160 2.0 2.2157528
529 165 4.0 3.3595552
529 293 5.0 3.8305573
529 370 2.5 2.5330489
529 419 2.0 2.288961
529 466 3.5 2.5193179
529 494 2.5 3.4189804
529 539 3.5 3.0338318
529 529 4.5 3.7461865
529 1616 2.5 3.199106
529 2728 4.0 3.707016
529 2797 3.5 3.5463665
529 1060 4.0 3.2836158
529 1080 3.5 3.8053257
529 1350 3.5 3.2690372
529 2502 2.0 3.4269726
529 3361 4.0 3.2273035
529 4027 3.5 4.053954
529 4226 3.0 3.996559
529 4855 4.5 3.623789
529 4979 3.5 3.337591
529 6974 3.5 3.0986757
529 912 4.0 4.4275413
529 2042 2.0 1.9919866
529 3969 3.0 3.2360618
529 4896 3.0 2.7976794
529 7173 2.5 2.4778717
529 207 2.5 2.669494
529 1027 3.5 3.2667053
529 7445 2.5 3.6809158
529 420 2.0 2.3311424
529 6787 4.0 3.9125636
529 2023 3.0 2.84497
529 2505 1.5 3.1278062
529 3868 3.5 3.5733588
529 4351 3.0 3.251323
529 6893 3.0 4.1227384
529 1779 2.0 2.415691
529 546 0.5 1.4937227
529 507 3.5 3.7312107
529 2413 3.5 3.3331535
529 2803 3.5 3.293985
529 3479 2.0 3.2667513
529 4616 4.0 3.58876
529 4816 2.5 2.6552289
529 4901 2.5 3.2399485
529 5401 3.0 2.7547476
529 6537 2.5 2.5555217
529 34405 2.5 3.5875158
529 49272 4.5 4.1813307
529 2915 3.5 3.2341406
529 34048 2.0 2.771902
529 5816 3.0 2.917558
529 45722 2.0 3.9871883
529 3510 3.0 3.4636717
529 6952 2.5 3.0620236
529 8376 2.5 2.4408827
529 8972 3.5 2.8763952
529 2411 2.5 2.2327683
529 2421 2.0 2.582069
529 1009 3.5 3.55355
529 3638 3.0 2.8578448
529 2133 3.0 2.6875584
529 2279 3.0 3.2314975
529 2771 2.5 2.7803938
529 2605 3.5 3.0334349
529 1104 3.5 3.5815513
529 4327 2.5 4.0534987
529 1100 2.5 2.5299935
529 3178 3.0 2.8668463
529 2643 2.0 1.0312488
529 3388 3.5 2.4976983
529 1461 1.5 2.997895
529 3477 2.5 3.2115862
529 5103 4.0 3.0201454
529 7701 1.5 1.0620948
529 41997 4.0 3.1465402
529 4676 2.0 2.3362393
529 36519 1.5 2.601027
529 1931 3.5 4.172441
529 26870 1.5 2.673539
529 6734 3.0 2.8309224
530 2167 4.0 3.749809
530 2571 5.0 5.0
530 4735 1.5 1.9231404
530 799 4.0 4.42684
530 2322 4.0 1.9948331
531 224 3.0 3.3498013
531 417 2.0 3.1566415
531 595 4.0 4.436837
531 163 2.0 4.1286683
531 165 2.0 3.9861221
531 173 3.0 4.0215135
531 351 3.0 3.90491
531 380 4.0 4.32781
531 14 3.0 3.6267884
531 247 4.0 3.26129
531 20 3.0 3.2243817
531 94 3.0 3.9566278
531 252 3.0 3.702775
531 131 3.0 3.696274
531 116 4.0 4.612834
531 338 3.0 3.5176396
531 312 3.0 2.9070036
531 103 4.0 2.4584386
532 592 4.0 3.6488853
532 381 3.0 3.838585
532 539 3.0 3.8029444
532 1225 5.0 3.9048457
533 457 3.0 3.44928
533 593 5.0 3.0869958
533 339 3.0 3.5660527
533 293 3.0 3.5287886
533 111 4.0 2.9733195
533 420 3.0 2.8366697
534 480 3.0 3.8701801
534 541 4.0 4.151647
534 750 5.0 3.4296894
534 1208 5.0 5.0
534 1262 5.0 4.512552
534 1909 4.0 2.9385428
534 2529 5.0 3.9105654
534 2664 4.0 3.2233899
534 3836 4.0 4.233603
534 2067 4.0 4.6873517
534 266 3.0 3.89607
534 2455 3.0 3.9290614
534 1263 5.0 3.8082645
534 1299 3.0 2.8917804
534 1960 3.0 3.6188157
534 1204 5.0 3.6522613
534 2890 3.0 3.404691
534 969 4.0 2.3745668
534 2202 3.0 4.2035527
534 1222 4.0 3.9545388
534 512 3.0 2.8540487
534 3035 5.0 3.956541
534 2287 3.0 3.8485882
535 1288 2.0 4.0273595
535 520 3.5 3.325771
535 4027 3.0 4.3131957
535 832 4.0 3.7533715
536 2513 3.0 4.277152
536 69844 4.5 3.7076037
536 2555 3.0 3.9342148
537 110 5.0 4.596539
537 2081 4.0 3.1337054
537 1517 4.0 4.5208473
537 1673 3.0 3.3903296
537 1704 4.0 5.0
537 2321 3.5 2.9452207
538 1036 4.0 4.5566854
538 1198 4.5 4.630937
538 1206 4.5 4.527512
538 1215 4.0 4.1009426
538 1220 4.0 4.622393
538 1234 5.0 4.252912
538 34 2.0 2.6738567
538 364 2.5 3.448706
538 2294 4.0 3.3793366
538 7153 5.0 3.4222949
538 5 0.5 2.4679396
538 595 2.5 3.1890523
538 597 1.0 3.1084642
538 1485 3.5 2.3586788
538 4643 3.0 1.402854
538 6863 4.0 4.3290844
538 27831 4.5 4.1538663
538 10 3.0 3.62867
538 520 3.5 3.7594352
538 539 2.5 3.5346699
538 586 3.5 2.4719138
538 733 3.5 3.993824
538 2278 4.5 4.5352316
538 2797 4.5 3.3371835
538 1079 5.0 5.0
538 1704 4.0 3.89303
538 3448 3.5 4.5811243
538 5013 4.5 4.196704
538 8464 3.0 5.0
538 145 3.5 2.8968713
538 837 3.0 4.007531
538 1907 2.5 3.4168422
538 4308 2.0 4.668509
538 8641 4.0 2.5433228
538 46976 4.0 4.276637
538 3081 4.0 4.203762
538 4995 4.0 3.8682382
538 33794 4.0 3.7710824
538 2706 2.0 2.3786838
538 1025 5.0 3.7673922
538 1391 3.5 3.4187412
538 1713 4.0 2.4623
538 2006 4.0 3.5020335
538 2195 3.0 3.1319413
538 2273 3.5 2.6243405
538 2694 1.0 1.9464109
538 4025 3.0 3.6622589
538 4776 3.5 4.2827134
538 6378 2.5 3.1544447
538 6537 2.0 2.7755828
538 6947 4.5 4.7703314
538 6753 4.5 4.7773876
538 7161 3.5 4.508316
538 34150 3.0 2.7862823
538 60 4.0 2.620882
538 6059 4.5 4.095655
538 631 0.5 2.3672233
538 2581 1.0 2.4901414
538 3997 1.0 1.8495183
538 4677 4.0 2.6844275
538 5308 3.0 3.6819015
538 47200 2.5 3.4549446
538 5004 4.0 3.7841384
538 6832 4.0 4.2906084
538 2799 0.5 2.4432921
539 277 3.5 3.622441
539 524 5.0 5.0
539 719 4.5 3.8392951
540 527 3.5 5.0
540 1321 2.5 3.0541592
540 1625 0.5 4.928347
540 2291 5.0 4.2177534
540 356 3.5 5.0
540 1968 5.0 4.9344535
540 7147 0.5 4.0228233
540 58559 4.0 5.0
540 74458 4.0 5.0
540 79132 4.0 4.6524844
540 46578 5.0 4.381423
540 51255 5.0 4.6185355
540 3255 3.5 4.9069085
540 48394 5.0 4.464916
540 4270 4.0 4.630095
540 55442 5.0 3.1363614
540 2471 2.5 4.062793
540 6350 3.0 2.700729
540 30816 5.0 4.7220163
540 85510 5.0 3.3342493
540 92391 5.0 3.6387858
540 94841 5.0 3.2116835
540 94967 4.0 3.135486
541 474 3.0 3.5930905
541 480 5.0 3.6670842
541 553 5.0 3.0404897
541 648 5.0 3.5456085
541 364 4.0 3.4796207
541 236 3.0 2.7964725
541 265 3.0 3.813676
541 377 3.0 3.085892
541 1 5.0 3.5002034
541 10 3.0 3.1088276
541 11 4.0 3.6355057
541 158 3.0 2.765763
541 191 3.0 2.4725988
541 204 3.0 2.7974415
541 208 4.0 2.9821875
541 227 3.0 3.0263577
541 230 4.0 3.2171152
541 351 3.0 3.3326821
541 509 2.0 2.6350248
541 539 3.0 3.8633242
541 587 4.0 3.634503
541 161 4.0 3.8693419
541 246 5.0 2.9504273
541 376 4.0 3.2317605
541 524 3.0 3.5227575
541 223 4.0 2.8732185
541 661 2.0 2.5534925
541 327 1.0 2.9980373
541 225 4.0 3.0640762
541 280 4.0 3.6717257
541 271 3.0 2.5539017
541 448 4.0 3.5711653
541 427 1.0 2.414935
541 489 3.0 3.2784183
542 318 5.0 4.8503156
542 592 3.0 3.8477747
542 34 3.0 4.1186967
542 231 2.0 2.6160653
542 292 5.0 3.4610074
543 32 3.5 3.7189202
543 296 1.0 4.375778
543 592 3.0 3.179141
543 593 4.5 4.1487994
543 1127 4.5 3.4990668
543 1136 4.0 3.809841
543 1196 3.5 4.2089834
543 1210 3.0 4.037592
543 1240 4.0 4.0523877
543 1242 3.5 3.7495742
543 1291 4.5 3.8594773
543 1500 3.0 3.9026747
543 1805 3.0 2.7106082
543 2716 3.0 3.445567
543 2944 3.5 3.842302
543 2115 4.0 3.3252532
543 7 3.0 2.4610407
543 266 3.5 3.163503
543 1307 2.5 3.3870509
543 1747 3.0 3.1279442
543 1968 4.0 3.6576037
543 908 4.0 3.9521894
543 1961 2.5 3.5531516
543 2302 2.5 3.3265643
543 2455 2.0 3.217851
543 4306 3.5 3.6077068
543 4643 3.5 3.2753396
543 7147 4.0 3.0084305
543 2762 4.0 3.9187732
543 173 3.0 2.4464858
543 292 3.0 3.1338158
543 434 3.5 2.8372152
543 464 1.5 3.1556864
543 491 2.5 2.7893958
543 272 4.0 3.4857535
543 2020 5.0 4.1039
543 3418 4.0 3.4147303
543 3723 3.5 2.9570022
543 534 4.5 3.299646
543 653 4.0 2.401258
543 2289 3.5 3.6247146
543 3098 4.0 3.8357358
543 3608 3.5 3.2593045
543 8368 3.5 3.8294523
543 1779 2.5 2.7646582
543 70 3.0 3.5315528
543 3466 3.5 3.414038
543 3809 3.0 3.0106208
543 4326 5.0 4.3042483
543 4499 4.0 3.6989164
543 5021 3.0 3.46909
543 6537 3.0 3.4017868
543 7007 2.5 3.1162338
543 7247 3.5 2.5435643
543 8623 4.0 3.1550567
543 33004 3.5 3.1446068
543 34319 3.5 3.10754
543 34405 4.0 3.6409569
543 3255 3.0 3.483059
543 2034 2.5 2.7851264
543 2405 2.5 2.5048244
543 4701 3.0 3.129586
543 5544 3.0 2.71847
543 1913 3.5 3.2344687
543 4427 2.0 3.3143265
543 3298 3.0 2.783475
543 3844 3.0 3.4897058
543 4815 2.5 2.9576068
543 5065 3.0 2.2875884
543 6239 2.5 2.5188615
543 4987 2.0 3.4359753
543 5540 3.5 2.698656
543 2259 1.5 2.9536169
543 2752 1.5 2.839028
543 3675 5.0 2.6088305
543 1083 4.0 2.7448049
543 6187 2.5 3.5919535
543 6944 3.5 2.3997748
543 6270 3.5 3.3812108
543 6832 1.5 4.6882935
543 5046 3.0 2.8034117
543 2135 3.5 2.7815878
543 4318 4.0 2.272424
543 4809 2.5 3.8817844
543 2057 3.0 3.4582934
543 7698 4.0 3.4042711
543 4471 1.5 2.3198361
543 5723 2.0 3.0947385
544 6 5.0 3.8484108
544 592 4.0 3.4516027
544 648 3.0 2.6989508
544 913 5.0 4.432584
544 1073 3.5 3.7051935
544 1196 4.0 3.981979
544 1206 4.5 4.536173
544 1265 4.0 3.9821205
544 1387 4.0 3.8624837
544 1500 4.0 3.9692233
544 1580 3.5 2.9955413
544 1597 2.5 2.4785318
544 1805 1.5 3.341623
544 1965 3.5 3.3126638
544 1994 3.5 4.036761
544 2000 3.5 3.111731
544 2011 4.0 2.6328712
544 2012 3.5 2.4396448
544 2167 2.0 3.016379
544 3362 4.0 4.4143834
544 3471 5.0 4.5453057
544 364 3.5 3.6930063
544 552 1.5 2.5683796
544 1653 3.5 3.8419628
544 1777 3.0 2.9758441
544 2067 4.5 4.6868496
544 2115 3.5 3.2005932
544 2291 4.5 3.8963685
544 3 2.5 3.0211112
544 2080 4.5 3.0081763
544 163 3.0 3.3088245
544 1499 1.5 1.5938536
544 2997 4.0 4.075125
544 4643 2.0 1.8344028
544 4973 4.0 4.621916
544 6942 4.0 3.4969125
544 7147 4.0 3.9087424
544 16 5.0 3.8642488
544 95 1.0 2.2899692
544 135 3.0 2.5123186
544 160 1.5 1.9328927
544 165 3.5 3.0164382
544 170 2.0 2.9655876
544 315 1.0 1.3331921
544 344 3.0 2.5529702
544 368 3.5 3.318768
544 520 4.0 2.8487432
544 2352 4.0 3.9611533
544 3256 3.0 2.588059
544 1095 5.0 4.3977437
544 551 4.0 3.6647456
544 1060 4.5 3.480681
544 1120 2.5 3.1872692
544 1343 3.5 3.1587358
544 2300 3.5 4.1645775
544 2502 3.5 3.5484037
544 3994 3.0 3.5662746
544 4034 4.0 3.7186265
544 4979 4.5 3.9666378
544 5669 3.5 4.353523
544 5679 2.5 3.7480671
544 5902 5.0 3.701938
544 7438 4.5 3.2847772
544 5481 3.0 2.184553
544 5502 3.0 3.4763
544 4963 4.0 3.305626
544 6502 2.5 3.8271332
544 1690 1.5 2.5644283
544 2722 1.5 2.6552944
544 111 5.0 4.6882033
544 4878 4.5 4.2710986
544 784 3.5 2.6345663
544 3081 3.5 3.5309348
544 4995 3.5 3.566486
544 5378 2.5 2.6189508
544 44191 4.0 3.533324
544 420 2.0 2.1478438
544 2706 3.0 3.159804
544 745 4.0 3.3573234
544 802 2.5 2.9376245
544 724 1.5 2.5972314
544 2616 2.0 2.8261425
544 4002 4.0 2.7295866
544 2688 1.0 2.991888
544 1245 4.5 4.767217
544 1676 2.0 2.805275
544 2064 4.0 4.3127074
544 3087 3.5 3.260001
544 3499 4.0 3.6072047
544 3752 4.0 3.0336843
544 3826 1.0 2.3174322
544 30707 4.5 3.932936
544 2915 4.0 3.075569
544 7254 1.5 3.8949158
544 5991 4.0 3.8003502
544 55820 5.0 3.8838866
544 3510 2.0 2.6205833
544 4367 2.0 1.9684749
544 1037 1.5 1.8574775
544 637 2.5 2.7663426
544 1911 2.0 2.4878132
544 2378 3.5 1.7236452
544 3450 3.5 2.4601793
544 3174 3.0 3.6112154
544 1405 3.0 3.7210953
544 3263 2.5 3.6801543
544 1100 3.0 2.031837
544 2581 1.5 2.3187408
544 1883 0.5 2.3723233
544 4344 1.5 3.3238113
544 338 1.5 2.626686
544 1091 3.0 2.7432997
544 1556 1.0 1.5728796
544 5300 4.0 3.5050037
545 2366 4.0 2.9629242
545 26865 4.5 3.9919648
546 318 5.0 4.49522
546 480 3.0 3.4113057
546 3 3.0 1.6505963
546 17 5.0 3.7734585
546 356 4.0 3.5541196
546 588 4.0 3.4945471
546 595 5.0 3.7362022
546 597 3.0 3.0281355
546 62 3.0 2.8967404
546 11 3.0 3.828974
546 329 3.0 3.2784579
546 539 3.0 3.227311
546 586 3.0 2.3763628
546 52 4.0 3.1452248
546 141 3.0 3.0831077
547 110 5.0 4.3673153
547 318 5.0 4.650493
547 480 4.0 3.5016832
547 589 5.0 4.515287
547 590 3.0 4.0064044
547 608 3.0 5.0
547 153 3.0 2.2880018
547 349 3.0 3.1840134
547 45 5.0 2.9945872
547 377 4.0 3.6753392
547 588 3.0 4.7214065
547 62 3.0 3.1456861
547 348 5.0 3.9329457
547 785 4.0 3.710968
547 10 3.0 2.8908508
547 21 5.0 2.8240776
547 47 5.0 4.5827427
547 141 4.0 3.1606493
547 235 5.0 3.20499
547 455 3.0 1.5990553
547 671 3.0 3.3799994
547 276 1.0 2.4357593
547 162 5.0 4.3267965
547 281 5.0 4.9267855
548 527 4.5 5.0
548 858 4.0 5.0
548 357 4.0 4.2563224
548 8169 5.0 4.130411
548 33679 3.5 3.7704499
548 1298 4.0 3.518432
548 103249 3.5 3.3805022
548 64614 4.0 4.57754
548 107348 3.0 4.126097
548 107702 3.0 3.619332
549 296 5.0 4.091338
549 590 1.0 2.3916564
549 648 3.0 2.942514
549 339 3.0 1.8479683
549 160 3.0 2.265711
549 317 3.0 1.7825137
549 434 1.0 2.8858566
549 485 3.0 2.6641896
549 300 3.0 3.3154638
549 19 3.0 3.7227094
549 435 3.0 3.2046156
549 333 5.0 3.4027116
549 555 3.0 4.579508
550 367 2.5 3.22882
550 1073 2.0 3.1776686
550 1196 5.0 4.32476
550 1197 3.0 3.7696738
550 1210 5.0 4.3615403
550 1287 3.0 3.550669
550 2028 5.0 4.607311
550 2716 3.5 3.3042266
550 2858 3.0 3.8672156
550 7153 4.5 4.998564
550 316 2.0 3.7291389
550 2762 4.0 4.4264693
550 79132 5.0 4.455732
550 357 4.0 3.283849
550 454 4.0 3.910004
550 539 3.5 3.7246544
550 1213 4.0 4.173169
550 1272 3.5 4.035419
550 4226 4.5 4.296661
550 8368 4.0 3.7754433
550 72011 3.5 4.217268
550 76093 3.5 3.1193354
550 36529 4.0 3.7442005
550 2402 2.5 2.7351615
550 4321 2.5 4.068077
550 54286 4.5 4.3966746
550 81591 4.5 3.2325616
550 64614 4.0 4.0558095
550 81834 4.5 3.9160256
550 2433 3.5 3.9524026
550 53123 2.5 3.45371
550 71928 3.0 3.6882122
551 457 5.0 3.765775
551 1291 4.0 4.0252748
551 2396 3.0 3.6291258
551 39 3.0 3.1270685
551 1282 3.0 4.2667747
551 586 4.0 3.7662456
551 2020 4.0 2.9087386
551 2125 2.0 3.8272917
551 3287 3.0 3.3859992
552 260 2.5 4.4318476
552 318 3.0 4.0895386
552 589 2.5 3.6358044
552 1210 2.5 3.7058496
552 1215 3.0 2.6123407
552 44 0.5 2.8270998
552 1027 3.0 2.9430525
552 2420 3.0 3.3163083
553 110 5.0 3.952875
553 432 3.0 2.7065012
553 34 3.0 3.002983
553 39 1.0 2.6202135
553 497 5.0 1.8807796
553 185 5.0 3.7655663
553 186 3.0 3.813356
553 230 4.0 2.3503618
553 315 4.0 3.3059332
553 733 4.0 3.5532455
553 161 4.0 4.0220346
554 110 3.0 4.0279555
554 296 3.0 3.9834383
554 480 3.5 2.8599045
554 593 4.0 4.172315
554 780 3.5 3.149393
554 1198 4.0 4.005366
554 1208 4.0 3.6225402
554 1214 4.0 3.7090695
554 1291 4.0 4.0792704
554 2478 4.0 2.6817646
554 2692 4.5 4.3363476
554 500 3.0 3.0750384
554 736 2.0 2.6248746
554 265 3.5 3.4304547
554 377 3.0 3.1030931
554 916 4.0 3.4483702
554 3481 4.0 3.5847008
554 6711 5.0 3.744955
554 2959 5.0 4.099591
