# userId itemId rating prediction
516 5954 3.0 3.3161478
516 1914 4.0 3.5720544
516 2942 3.0 2.7795167
516 5065 3.0 2.1999671
516 1661 3.0 2.8851044
516 998 3.0 3.058963
516 8772 4.0 3.6213071
516 4187 4.0 4.219003
516 4987 3.0 2.6464064
516 71379 3.0 3.4681253
516 93766 3.0 2.513699
516 3062 5.0 3.5322158
516 79185 3.0 2.0867136
516 81229 3.5 3.5665417
516 2259 2.0 1.8354459
516 2475 2.0 2.3580227
516 3201 2.5 2.9445949
516 4263 4.0 3.3199475
516 4966 3.0 4.0675793
516 5642 3.5 3.3731308
516 7062 3.0 3.0163014
516 1556 2.0 2.089236
516 2835 3.0 1.6443429
516 2906 2.0 2.3126793
516 4214 1.0 2.641709
516 6187 3.0 3.433504
516 26770 2.5 3.3504953
516 63062 3.5 3.5747614
516 5747 5.0 3.1566122
516 8337 4.0 3.447968
516 3707 2.0 3.120913
516 58293 2.5 2.2519047
516 5414 2.5 1.9746411
516 5563 3.0 1.3541385
516 1833 3.0 2.0667264
516 5644 4.0 3.3631537
516 3769 3.0 3.6166706
516 26628 3.0 3.334006
516 34583 3.5 3.4448733
516 72378 2.5 2.0754302
516 83349 2.5 2.669672
516 1085 5.0 3.653051
516 2433 3.0 3.0151336
516 74545 2.5 2.2886922
516 89085 3.0 2.7447217
516 96811 2.5 3.6559126
516 27821 4.0 2.9975712
516 60760 3.0 2.110579
516 81782 4.0 3.3684933
516 4291 3.0 2.2774415
516 4661 4.0 3.2703516
516 3937 3.0 2.7911124
516 4443 3.0 3.9101965
516 1401 3.0 3.830035
516 1703 3.0 3.0720303
516 4478 3.0 2.473271
516 5237 3.0 2.553057
516 6518 2.5 3.3883934
516 438 2.0 2.853236
516 5638 2.5 2.3619006
516 4777 2.0 3.74969
516 5247 2.0 3.5794177
516 6725 2.5 2.8163874
516 1056 3.0 3.2420642
516 3690 2.0 1.5832989
516 3434 1.0 1.3721137
516 5521 2.0 2.8829973
516 79293 3.0 2.7916722
516 6441 3.0 2.7329514
516 1671 3.0 2.5751936
516 30894 2.5 2.0074296
516 54736 4.0 3.7379503
516 55272 3.0 3.1690958
516 72405 2.5 3.448128
516 3432 2.0 1.8818476
516 3501 4.0 2.9714935
516 3957 2.0 2.9876854
516 4316 3.0 3.2766356
516 5186 4.0 3.210825
516 3678 4.0 4.0304866
516 51638 3.5 3.403828
516 6884 3.0 2.7296715
516 59834 3.0 3.253256
516 5300 3.0 3.0070639
516 155 3.0 2.755227
516 2670 4.0 3.1664786
516 4274 3.0 3.0422826
516 43871 3.0 2.442018
516 71838 3.0 3.655963
516 114662 4.0 3.1559196
516 6183 3.0 3.2951698
516 241 4.0 3.6512535
516 4397 2.0 2.8831549
516 6577 1.5 2.686475
516 32139 3.5 2.9889746
516 48596 2.0 2.4327502
516 3327 4.0 2.534747
516 5694 2.5 1.6295191
516 2896 3.0 2.8774228
516 3025 3.0 2.8297303
516 3585 3.0 3.3319108
516 4110 3.0 2.7547138
516 4319 3.0 3.3105247
516 4589 3.0 3.1603765
516 57526 3.0 4.071052
516 2523 3.0 3.6547005
516 2264 2.5 3.166635
516 3403 2.0 3.2178981
516 3442 2.0 3.1121495
516 3506 3.0 2.0299826
516 3758 1.0 3.023591
516 3804 1.0 3.048967
516 4099 2.0 3.090531
516 4471 1.5 3.0133097
516 4659 3.0 3.2163773
516 4962 3.0 1.8787028
516 5001 4.0 3.0927453
516 5037 3.0 2.860624
516 5044 3.0 2.8724887
516 5144 2.5 2.9688957
516 5207 2.0 3.0664434
516 5302 3.0 3.0556002
516 5346 3.0 3.0213597
516 5370 2.0 3.0424464
516 5682 3.5 3.6470847
516 5699 4.0 2.8962252
516 5702 2.0 3.183379
516 5705 3.0 3.0343428
516 5760 2.0 2.8730714
516 5761 2.5 3.024251
516 5764 3.0 2.949934
516 5854 3.0 2.9811244
516 5859 3.0 3.0646174
516 5863 2.0 3.1115952
516 5921 2.5 3.0068066
516 5924 3.0 3.0388737
516 5928 3.5 3.087488
516 5964 3.0 3.0565689
516 6177 3.0 2.9638627
516 6435 3.0 2.989314
516 6446 3.0 3.0883763
516 6950 3.0 3.0441527
516 6991 2.5 3.0217898
516 6997 3.0 2.8914256
516 7031 2.5 2.949868
516 7051 3.0 2.9252539
516 7200 3.0 3.1602988
516 7225 3.5 2.8522193
516 7341 5.0 3.062527
516 7394 3.5 3.1645648
516 7397 3.0 2.8412387
516 7423 3.5 3.1855297
516 7787 4.0 3.0533652
516 8007 3.5 3.024304
516 8045 3.5 2.920186
516 8524 3.0 2.9076316
516 8678 3.0 3.0778568
516 8683 2.5 3.1414917
516 8696 3.0 2.9999514
516 8769 3.0 2.9949274
516 26068 3.0 3.1438193
516 26189 3.0 2.9947298
516 26213 3.5 2.996359
516 26290 3.5 3.2356372
516 26404 2.5 3.0238008
516 26689 3.0 3.0565822
516 26819 3.0 3.0878186
516 26965 3.0 3.161705
516 27373 3.5 3.0162914
516 27708 2.5 2.998159
516 30695 3.0 2.901076
516 30952 3.0 3.0876036
516 31367 2.5 2.85086
516 32058 3.0 3.2527905
516 32677 3.0 2.985539
516 33801 2.5 3.053162
516 37257 3.0 3.1439545
516 39234 3.0 3.2141254
516 39934 3.5 3.035765
516 44100 3.0 3.1420958
516 44825 2.0 3.0896924
516 45611 3.5 2.950157
516 46653 4.0 2.966243
516 47956 3.5 2.9941692
516 52922 3.0 3.2542276
516 53582 3.5 2.9333196
516 54020 3.5 2.971314
516 54725 2.0 3.0068016
516 56294 3.0 3.1430113
516 57476 3.0 2.8731477
516 59173 3.0 3.0461016
516 62137 3.0 2.9224405
516 65256 3.0 2.883634
516 65567 2.5 3.111402
516 66620 3.0 3.2274952
516 66691 3.0 3.1438816
516 67620 3.0 2.8619173
516 70914 2.5 3.1122282
516 76079 3.0 2.9648933
516 78612 3.0 3.044241
516 79197 3.5 3.011282
516 81193 3.0 3.006948
516 82564 3.0 2.9846394
516 85025 3.0 2.4623578
516 87785 2.5 2.7101505
516 87975 2.5 3.017514
516 88515 2.5 2.9892008
516 90382 3.0 3.0832133
516 90403 2.0 3.0477922
516 91485 3.5 2.8754382
516 94405 3.0 2.9600015
516 98589 2.5 3.0043738
516 98807 3.0 3.0737305
516 99850 3.0 2.9191709
516 99873 3.0 3.0742698
516 99875 3.0 3.1803453
516 100040 3.0 3.2542715
516 101895 4.0 2.980854
516 102390 2.5 3.0338326
516 103528 3.0 3.060222
516 106168 3.0 3.145186
516 106256 3.0 2.9983718
516 106751 4.0 2.9899693
516 107352 3.0 2.869088
516 109282 3.5 3.0995443
516 109939 3.0 3.0530598
516 110597 3.5 3.060013
516 110889 2.5 2.8214
516 113563 3.0 3.3119986
516 116983 3.0 3.0903258
516 119210 3.5 3.0795393
517 2692 5.0 4.1233206
517 1777 4.0 3.5796945
517 1639 5.0 3.5767379
517 185 2.0 3.2031622
517 168 4.0 3.0532422
517 3751 5.0 3.5148609
518 260 3.0 4.3434505
518 8961 3.0 4.001997
518 88125 4.0 4.1131444
518 76093 3.5 3.8516746
518 81845 4.5 4.3548493
518 99149 4.5 4.0044785
518 110102 3.5 3.6496303
518 88179 3.0 3.8767967
519 858 5.0 4.5974135
519 1197 4.0 4.27759
519 2028 4.0 4.22565
519 3000 4.0 4.088296
519 1218 5.0 4.365766
520 34 3.0 3.8146024
520 266 5.0 3.7223153
520 339 4.0 3.7557003
520 497 5.0 4.2107477
520 21 3.0 3.972792
520 150 4.0 4.114375
520 293 5.0 4.427533
520 317 3.0 3.2290165
520 357 4.0 4.0071516
520 141 3.0 3.7340302
520 19 3.0 3.0732856
520 232 5.0 4.4194336
521 1597 3.5 3.684978
521 2302 3.0 4.0834923
521 1673 5.0 4.1230135
521 8622 5.0 4.344253
521 5481 3.0 3.5850282
522 589 5.0 3.8117855
522 780 4.0 3.399057
522 1097 4.0 3.781237
522 1997 4.0 3.9680412
522 3527 3.0 3.5646222
522 3578 3.0 3.8662965
522 5060 3.0 4.0137625
522 1249 3.0 3.7023797
522 3101 2.0 3.3763847
522 3623 3.0 3.0189059
522 4306 4.0 3.860393
522 2762 5.0 3.941919
522 1213 4.0 4.177317
522 3072 3.0 3.9937224
522 5349 4.0 3.712353
522 5464 4.5 3.7261772
522 5669 5.0 3.7168741
522 5481 3.0 3.1482675
522 5502 4.0 3.4520814
522 919 4.0 4.0460134
522 4963 1.0 3.7579305
522 3948 3.0 3.3378913
522 4995 4.0 3.971403
522 3264 3.0 3.0627193
522 3034 3.0 3.5639138
522 3499 4.0 3.9065294
522 3555 4.0 3.1564643
522 3798 4.0 3.4301503
522 3968 2.0 3.1266565
522 4025 4.0 2.9885824
522 5152 4.0 3.7365305
522 1962 4.0 3.5438209
522 4638 3.0 2.6846952
522 3755 3.0 2.670979
522 8 3.0 3.022138
522 1021 4.0 2.915133
522 4369 2.0 2.4372377
522 2463 4.0 3.1523807
522 3616 3.0 2.780591
522 5357 3.0 3.3544343
523 32 4.5 3.9101448
523 350 3.0 3.4903681
523 367 3.0 3.1931708
523 432 3.0 2.7574449
523 541 5.0 4.100723
523 1092 4.5 3.4177308
523 1198 4.0 4.267518
523 1201 5.0 4.202825
523 1206 4.0 4.106573
523 1215 4.5 3.7930582
523 1219 4.5 4.0865784
523 1258 4.5 4.071877
523 1261 4.5 3.9071066
523 1266 4.5 4.1907
523 1270 3.5 3.9583094
523 1372 2.0 3.4275305
523 1376 4.0 3.5395367
523 1527 3.5 3.870481
523 1617 3.5 4.2100406
523 1754 4.0 3.5575378
523 1805 4.0 3.2037477
523 1876 2.5 3.164361
523 2011 3.5 3.450504
523 2791 4.0 3.7954793
523 2858 5.0 4.155622
523 3508 4.0 4.0430446
523 4105 4.5 3.8494134
523 1101 3.0 3.4514735
523 1249 4.0 3.7695959
523 1377 3.5 3.0274892
523 1721 4.0 3.2522306
523 2712 4.0 3.2426043
523 7153 5.0 4.1538506
523 3 3.0 3.0135856
523 48 3.0 2.7992725
523 339 3.5 3.4341414
523 594 4.0 3.6924884
523 597 3.0 3.3340254
523 1485 3.0 3.259692
523 1639 4.5 3.529868
523 316 3.0 3.3747156
523 596 3.5 3.564785
523 783 2.5 3.3503606
523 1961 4.5 3.9245963
523 2124 3.0 3.24708
523 3481 3.5 3.939705
523 4306 4.0 3.9276447
523 6365 2.5 3.4792092
523 2762 4.5 4.009173
523 4310 3.0 2.903642
523 10 3.0 3.506231
523 21 3.0 3.6512418
523 23 3.0 3.140827
523 185 3.0 3.156283
523 186 2.5 2.8749037
523 208 2.5 2.8843126
523 468 4.0 3.2885118
523 539 3.0 3.4720657
523 587 3.0 3.510887
523 36 3.5 3.982589
523 1393 3.0 3.5493731
523 1411 3.5 3.9452996
523 235 4.0 3.545059
523 446 3.5 3.7259471
523 508 4.5 3.7486944
523 1704 3.5 4.0767536
523 2359 3.0 3.821048
523 2700 4.5 3.7536647
523 3000 4.5 3.9397683
523 4027 4.0 3.855697
523 5679 3.5 3.698504
523 6807 4.5 4.036444
523 912 4.5 4.3283873
523 1917 3.0 2.9352994
523 4246 3.5 3.2460155
523 4896 3.0 3.6258395
523 5444 4.0 3.423272
523 6502 4.0 3.889169
523 253 4.0 3.4580588
523 1086 4.0 3.914739
523 2657 4.5 3.4011557
523 5630 3.5 3.8328226
523 2706 3.0 3.3197532
523 786 2.5 3.0737696
523 2023 4.0 3.3358278
523 2505 3.5 3.5787177
523 1339 3.5 3.5325003
523 1717 3.5 2.7746394
523 2986 3.0 2.848278
523 3082 3.5 3.45713
523 4002 3.5 3.4846165
523 288 4.0 3.3965313
523 2004 2.5 2.776661
523 1371 3.0 3.1402895
523 2857 3.5 3.356388
523 555 4.0 3.9988756
523 29 3.5 4.112707
523 1281 5.0 4.3625793
523 1665 3.5 2.79628
523 2006 3.0 3.415758
523 2022 4.0 4.124063
523 2301 3.5 3.8407562
523 2420 3.5 3.3241692
523 3013 3.5 2.9710317
523 3275 4.0 4.058282
523 3753 3.0 3.3678868
523 4015 1.0 2.3215206
523 4380 4.0 3.189679
523 4640 4.5 3.8615944
523 4734 4.0 3.4271476
523 5254 3.5 3.0728877
523 5478 3.5 2.9242516
523 6387 3.5 3.105147
523 7022 4.0 4.0266104
523 5991 3.5 3.8506906
523 2687 3.5 3.7587674
523 4638 2.5 2.751914
523 532 3.5 2.837912
523 2110 4.0 3.0886745
523 2421 3.0 2.6614516
523 3986 3.5 3.2089455
523 3174 4.0 3.60597
523 2107 3.0 2.5372849
523 1979 4.0 2.4957125
523 5726 3.5 3.4891717
523 6996 2.5 3.1290874
523 3388 2.5 2.9474263
523 5954 4.0 3.7715642
523 5006 3.0 2.416682
523 2252 3.0 3.6512125
523 4558 3.0 2.91991
523 6428 3.5 3.9603987
523 3825 3.0 3.197768
523 6950 3.5 3.4990556
523 6806 3.5 3.6889052
524 6 4.0 3.4128208
524 50 5.0 3.9151614
524 431 3.0 2.9436028
524 589 3.0 3.329547
524 648 3.0 2.894084
524 1127 3.0 3.2196255
524 1136 5.0 3.6967862
524 1196 3.0 3.6222594
524 1220 3.0 3.2650878
524 1234 3.0 3.5951793
524 1266 4.0 3.641194
524 1270 1.0 3.408892
524 1276 3.0 3.6708395
524 1287 4.0 3.2100248
524 1347 3.0 2.9882612
524 1394 3.0 3.3970852
524 1407 4.0 2.7823763
524 34 4.0 2.9435718
524 953 4.0 3.552447
524 7 3.0 2.748826
524 356 1.0 3.4163055
524 594 3.0 3.1430233
524 1035 3.0 3.2584512
524 1230 3.0 3.539542
524 1282 3.0 3.537935
524 783 3.0 2.8009737
524 1499 4.0 1.9432375
524 1 4.0 3.2940392
524 10 3.0 2.956756
524 47 3.0 3.5776289
524 353 3.0 3.0944397
524 1090 4.0 3.2869349
524 25 2.0 3.1744888
524 852 3.0 2.6962373
524 1084 3.0 3.489779
524 551 4.0 3.0034082
524 1103 3.0 3.341557
524 1269 3.0 3.7031324
524 104 2.0 2.9164283
524 1193 5.0 3.6426425
524 515 5.0 3.4335585
524 969 3.0 3.1325464
524 1267 3.0 3.7828891
524 1019 3.0 2.9875846
524 86 3.0 2.8882585
524 786 4.0 2.5244386
524 1235 3.0 3.0490363
524 88 3.0 2.4574995
524 1254 3.0 3.6059928
524 94 2.0 3.109321
524 743 3.0 2.0217428
524 765 1.0 2.6766617
524 477 3.0 2.8494287
524 229 3.0 3.6755521
525 924 5.0 4.0568776
525 1196 4.0 4.263976
525 1206 5.0 4.1988654
525 2076 5.0 3.8216207
525 2529 4.0 3.7481568
525 2571 3.0 4.350949
525 1584 4.0 3.8334627
525 1183 5.0 3.9969041
525 923 5.0 4.5172634
525 954 4.0 4.0683727
525 2336 4.0 4.098328
525 1232 5.0 4.2612834
525 1810 5.0 4.0104213
526 366 1.0 2.0355165
526 432 2.0 2.3626196
526 1372 4.0 3.0327759
526 1387 4.0 3.4940736
526 1580 4.0 3.262036
526 1876 4.0 2.7696614
526 153 4.0 2.5072958
526 356 4.0 3.5707867
526 1035 5.0 3.4128692
526 1569 3.0 2.9524179
526 2683 1.0 2.9467876
526 1 5.0 3.4484117
526 185 2.0 2.7612412
526 353 1.0 3.2490363
526 442 2.0 2.7637231
526 1393 3.0 3.1542916
526 1408 4.0 3.409029
526 585 3.0 2.259638
526 1917 5.0 2.54016
526 2082 1.0 2.6675103
526 2354 1.0 2.3241556
526 2424 3.0 2.8349726
526 2105 3.0 3.372719
526 1680 4.0 3.3580868
526 784 1.0 2.5415027
526 3948 4.0 3.009696
526 420 2.0 2.3591235
526 1970 1.0 2.1906042
526 2671 4.0 2.9179974
526 1779 2.0 2.5671663
526 1327 1.0 2.9529662
526 1391 3.0 2.649572
526 1711 5.0 3.1061807
526 1920 2.0 2.1407442
526 3039 3.0 3.3348162
526 2470 2.0 2.977863
526 218 4.0 2.834634
526 2574 2.0 1.74642
526 737 1.0 2.1310332
526 1911 4.0 2.4912264
526 2253 5.0 2.6800082
526 3155 3.0 3.145866
526 1978 1.0 2.2622075
526 2961 2.0 2.327164
526 1614 5.0 2.3225286
526 2533 2.0 2.7034125
526 2829 1.0 2.3913064
526 3844 5.0 3.4144795
526 3528 3.0 3.1992846
526 3618 4.0 3.5356948
526 1612 5.0 3.3380246
526 1460 1.0 1.9649482
526 3705 2.0 2.9076653
526 691 4.0 2.3724287
526 2306 1.0 1.7718363
527 50 4.5 4.516082
527 296 4.5 4.2069097
527 480 2.0 3.6691806
527 541 3.5 4.152144
527 1221 4.5 4.379062
527 1732 4.5 3.9658728
527 105 4.0 3.4666276
527 1249 4.0 3.821071
527 356 3.5 4.0172353
527 45720 3.0 3.3751495
527 1131 4.5 4.306844
527 2474 4.0 3.4977858
527 6953 4.5 3.8174644
527 253 3.5 3.5094585
527 5878 4.5 4.299246
527 6016 4.0 4.385681
527 2731 3.5 4.5263042
527 1175 4.0 4.1648445
527 4881 3.5 4.144969
527 1277 4.0 4.260991
527 41285 4.5 4.071388
527 2942 3.0 3.2864244
527 56782 5.0 3.7743797
527 5613 4.0 3.4181962
527 5348 2.0 3.790946
527 25771 2.5 3.5757043
527 3822 4.5 3.8299394
527 62511 5.0 3.9800892
527 4381 4.0 3.2153974
527 5741 3.5 3.638043
527 6772 4.0 3.4371092
528 480 3.0 4.3109217
528 592 3.0 4.1333065
528 1073 5.0 4.3927727
528 364 5.0 4.5095973
528 48 3.0 3.4924736
528 339 3.0 4.1273394
528 62 4.0 4.2689414
528 353 3.0 4.337154
528 374 4.0 3.0605128
528 380 5.0 4.161064
528 381 5.0 4.027605
528 509 4.0 4.513458
528 313 3.0 3.5914915
528 585 3.0 3.3479135
528 531 4.0 4.4107156
528 276 5.0 3.5720417
528 609 4.0 3.8373234
528 13 3.0 3.737921
528 631 3.0 3.366904
528 146 3.0 4.1564426
528 888 3.0 4.015039
529 6 4.0 3.6155539
529 1073 3.5 3.3528392
529 1196 5.0 3.8249836
529 1200 3.5 3.7422185
529 1234 5.0 3.7978873
529 1270 4.0 3.6115723
529 1276 4.0 3.873616
529 1287 4.0 3.4128404
529 1333 3.0 3.5474293
529 1372 3.0 3.0808039
529 1376 3.0 3.1928225
529 1527 1.5 3.5237174
529 1580 3.5 3.3102756
529 2000 4.5 3.473508
529 2001 3.5 3.0497828
529 2028 3.5 3.7299204
529 2268 4.0 3.5026896
529 2804 5.0 3.9893985
529 2948 4.0 3.5433426
529 3147 3.0 3.5920072
529 3471 2.5 3.6285026
529 3668 4.0 3.6618369
529 153 2.5 2.5555425
529 2291 3.0 3.3943408
529 2396 3.0 3.4785988
529 2640 4.0 3.1299758
529 7 2.5 2.9515429
529 595 3.5 3.209874
529 1035 4.5 3.4611197
529 1282 3.5 3.7406673
529 1285 2.5 3.6226108
529 1288 3.5 3.824268
529 2124 3.5 2.9003577
529 2409 3.5 2.8811193
529 3481 4.0 3.592928
529 3897 4.0 3.5277498
529 4993 4.5 3.7343626
529 6365 3.0 3.1324422
529 4448 3.5 3.1951873
529 47 4.5 3.7803535
529 95 2.0 2.8096707
529 165 4.0 3.17431
529 204 1.0 2.536746
529 231 3.0 2.6128228
529 380 3.5 3.121108
529 454 3.5 3.1500287
529 520 3.5 2.8584692
529 544 2.0 2.3517513
529 529 4.5 3.4868243
529 1370 3.0 3.0929081
529 1682 4.0 3.4865806
529 1957 4.0 3.5703506
529 524 2.5 3.2322757
529 805 3.5 3.3866754
529 1704 5.0 3.730006
529 2108 3.0 3.6883688
529 2174 3.5 3.2300658
529 3052 2.5 3.4533937
529 3421 4.0 3.2006257
529 3468 4.0 3.594646
529 3552 3.5 3.421137
529 4027 3.5 3.5089278
529 5418 4.0 3.5401223
529 7361 4.5 3.7725115
529 7569 3.5 3.0805638
529 435 2.0 2.1337757
529 912 4.0 3.9816647
529 2042 2.0 2.2553833
529 5452 1.5 1.8123915
529 7173 2.5 2.7813916
529 8641 3.5 3.1319335
529 41566 3.0 2.9989462
529 46578 2.5 3.7179646
529 253 3.5 3.1112952
529 1212 3.0 3.7731106
529 2657 3.5 3.0543902
529 1027 3.5 3.118928
529 2094 3.5 2.6390703
529 111 3.0 3.822428
529 48516 4.0 3.832591
529 44191 1.5 3.6467793
529 724 2.5 2.6186612
529 1717 2.0 2.4279978
529 1093 2.0 3.0249891
529 2382 1.0 1.4295979
529 276 2.0 2.5320923
529 333 2.5 2.7511733
529 546 0.5 1.7829074
529 1025 4.0 2.999825
529 1207 4.0 3.7877753
529 1303 4.0 3.485388
529 1801 2.0 3.0219963
529 3730 3.0 3.7499695
529 3826 2.0 2.547109
529 5650 1.5 3.5839026
529 5872 1.5 2.8310387
529 6378 3.5 3.1354828
529 7013 2.5 4.212597
529 34405 2.5 3.639683
529 40815 3.5 3.5073159
529 8970 3.5 3.7185419
529 48780 4.5 3.8037689
529 46530 3.5 2.978195
529 252 1.5 2.720847
529 1707 1.5 1.9503257
529 2253 1.5 2.7281535
529 3174 3.0 3.2592673
529 3155 3.0 3.1942835
529 2447 2.0 2.0843906
529 6059 2.5 3.625706
529 3984 3.0 2.9356265
529 2581 3.5 2.6099188
529 748 2.0 2.7997618
529 7004 3.0 2.5151732
529 2485 3.0 2.725315
529 7573 1.5 2.3600585
529 5139 3.5 3.5003052
529 49822 4.5 3.4237976
529 8228 3.5 3.4784622
529 2799 2.5 1.6542662
529 3705 2.0 2.9560587
529 4771 2.0 3.3668318
530 2571 5.0 5.0
530 2278 4.0 4.8721595
530 2353 4.5 4.3134027
530 2761 5.0 4.630849
530 4735 1.5 4.1794987
530 2046 4.5 4.6697655
531 303 3.0 3.089833
531 608 2.0 4.100821
531 224 3.0 3.1585624
531 417 2.0 3.0858438
531 595 4.0 3.5240335
531 1 4.0 3.810894
531 16 4.0 3.618511
531 14 3.0 3.4155633
531 154 4.0 3.3754978
531 222 1.0 3.3411355
531 199 4.0 3.634262
531 247 4.0 3.884125
531 111 5.0 4.1366053
531 159 1.0 3.5166352
531 322 4.0 3.2528322
531 271 3.0 3.074762
531 100 4.0 3.3067832
531 125 1.0 3.9125419
531 149 3.0 3.3976898
531 116 4.0 3.756072
531 338 3.0 2.6940255
531 336 4.0 3.624628
531 554 3.0 3.1368325
532 110 4.0 4.199643
532 457 4.0 4.1204214
532 592 4.0 3.5635564
532 608 4.0 4.2568674
532 588 4.0 3.6792495
532 475 4.0 4.089215
532 586 4.0 3.2360501
533 457 3.0 3.8681314
533 590 3.0 3.5112123
533 208 3.0 2.7554657
533 329 3.0 3.235579
533 111 4.0 4.040329
534 260 5.0 4.388568
534 924 5.0 4.085044
534 1199 4.0 4.2276664
534 1240 4.0 4.10918
534 1356 3.0 3.9443712
534 1580 5.0 3.777498
534 1748 4.0 3.917211
534 1965 5.0 3.8584194
534 2288 5.0 4.246213
534 2527 4.0 3.5720308
534 2664 4.0 4.0661416
534 2067 4.0 4.354974
534 1183 3.0 4.025103
534 151 3.0 3.7087603
534 2202 3.0 4.135958
534 1222 4.0 4.2149014
534 2140 4.0 3.9066012
534 3654 4.0 4.11436
534 2287 3.0 3.4870331
535 2692 4.0 3.9264624
535 3793 4.0 3.3324544
535 1101 3.0 3.3017979
535 2640 3.0 3.3269696
535 4306 4.5 3.777945
535 4027 3.0 3.7058504
535 832 4.0 3.4538372
536 4896 5.0 4.3438826
536 2513 3.0 3.9602072
536 79702 4.0 4.8146935
536 69844 4.5 4.8161745
537 22 3.0 3.4583986
537 110 5.0 3.9686103
537 1732 5.0 3.8066964
537 1777 3.5 3.4253564
537 2617 4.0 3.0664792
537 2628 2.0 3.0707722
537 3052 4.0 3.6925886
537 5445 4.0 3.6118703
537 1784 3.0 3.7211998
537 4995 5.0 3.931058
538 32 4.5 3.8244188
538 110 3.0 3.9904935
538 480 4.0 3.5320184
538 593 5.0 4.18551
538 780 4.0 3.3806343
538 1089 3.5 3.9902108
538 1234 5.0 4.0589304
538 1265 3.0 3.8113925
538 1876 0.5 3.078688
538 500 3.0 3.355446
538 3996 2.0 3.8249142
538 588 3.5 3.470127
538 595 2.5 3.4709105
538 1380 1.0 3.0759747
538 2054 2.5 2.640524
538 3897 3.5 3.7887998
538 4148 4.0 3.3534367
538 4973 5.0 4.1592007
538 7293 2.0 3.5002308
538 51662 2.5 3.5702724
538 95 2.0 3.0707111
538 586 3.5 3.0269294
538 1370 4.5 3.3539324
538 1682 4.0 3.7476118
538 2628 2.5 3.0927436
538 2728 4.5 4.046301
538 2797 4.5 3.5478637
538 3751 4.5 3.382213
538 3994 3.0 3.5201285
538 4011 5.0 3.9023154
538 5782 5.0 4.2805977
538 8464 3.0 3.8622499
538 2139 4.5 3.8593488
538 2142 3.5 2.991315
538 31193 5.0 3.510546
538 1544 3.5 2.9883757
538 1025 5.0 3.2608633
538 2090 4.0 3.361793
538 2195 3.0 2.753046
538 4299 4.0 3.427491
538 4370 3.5 2.9543447
538 5010 2.5 3.6673563
538 7161 3.5 2.8514628
538 6373 3.5 3.2360013
538 6156 1.5 3.1428454
538 720 5.0 3.6073463
538 631 0.5 2.5879767
538 5026 4.0 3.7233884
538 4234 4.0 3.219585
538 4677 4.0 3.2770643
538 5308 3.0 3.2415454
538 27801 4.0 3.5767279
538 5523 3.5 3.5722766
539 1597 5.0 4.0611877
539 39 2.0 3.9990718
539 261 3.0 4.2164598
539 597 5.0 4.0793552
539 150 3.5 4.5381427
539 2094 4.0 3.7311428
540 356 3.5 4.273076
540 1416 2.0 3.7000794
540 26662 2.5 4.490719
540 741 0.5 4.268062
540 3499 5.0 4.2816973
540 4270 4.0 3.3049762
540 31658 5.0 4.5690756
540 97304 2.5 4.0963335
540 1104 4.5 4.6365685
540 6350 3.0 4.6846957
540 7323 1.0 4.5028963
540 60032 4.0 3.569778
541 50 3.0 4.2896976
541 296 5.0 3.9805312
541 318 4.0 4.2786674
541 367 2.0 3.0182633
541 589 3.0 3.7040808
541 349 3.0 3.3895223
541 500 4.0 3.2662444
541 261 3.0 3.2960758
541 122 2.0 2.8933575
541 160 3.0 2.36837
541 170 3.0 3.020735
541 191 3.0 2.3674693
541 292 3.0 3.174581
541 454 4.0 3.3218675
541 529 3.0 3.6586652
541 151 4.0 3.413294
541 235 3.0 3.3701386
541 246 5.0 4.094421
541 551 4.0 3.3779662
541 256 3.0 2.3517044
541 515 2.0 3.808121
541 225 4.0 3.1043756
541 276 3.0 2.703926
541 280 4.0 3.563093
541 159 3.0 3.374373
541 448 4.0 3.3877685
541 281 3.0 3.5774424
541 372 3.0 3.05537
542 736 5.0 3.5060017
542 185 3.0 3.3978493
542 208 3.0 3.1258779
542 231 2.0 3.2011402
543 32 3.5 3.6240635
543 350 3.0 3.2042913
543 480 4.0 3.3316526
543 590 4.0 3.3539927
543 1196 3.5 3.8856616
543 1210 3.0 3.7499576
543 1214 4.0 3.759781
543 1242 3.5 3.5113971
543 1376 3.5 3.2534475
543 1500 3.0 3.608352
543 1589 3.0 2.915806
543 2194 4.5 3.6739905
543 2268 2.5 3.5633082
543 2716 3.0 3.616554
543 2791 3.0 3.5094292
543 2858 5.0 3.8695447
543 2944 3.5 3.9748094
543 2291 3.5 3.4549985
543 3408 3.0 3.420031
543 377 3.5 3.2804666
543 899 4.0 4.016095
543 908 4.0 3.989165
543 1246 3.5 3.6202414
543 150 4.5 3.5067353
543 172 2.5 2.4335117
543 173 3.0 2.2306743
543 1616 2.5 2.9904623
543 2020 5.0 3.7029154
543 2353 4.0 3.2155972
543 1204 4.5 3.994955
543 1231 4.0 3.8397486
543 2174 2.0 3.2906983
543 2321 3.5 3.4427533
543 3098 4.0 3.6972215
543 3608 3.5 2.7884202
543 3994 3.5 3.3197725
543 5418 4.5 3.6008172
543 1784 3.5 3.5427475
543 5459 2.5 2.693855
543 5481 3.0 2.9295378
543 145 2.5 3.0912552
543 585 2.0 2.3686304
543 2355 4.5 3.2696528
543 4896 3.5 3.339777
543 6377 4.0 3.7104387
