# userId itemId rating prediction
524 1210 3.0 3.5151484
524 1333 3.0 3.488062
524 105 3.0 2.865591
524 3 3.0 2.4206777
524 266 4.0 2.881446
524 830 2.0 2.539733
524 914 2.0 3.4065452
524 1022 3.0 3.025662
524 1029 2.0 3.2287326
524 62 5.0 3.0398018
524 441 3.0 2.9992347
524 785 4.0 2.9521978
524 1246 4.0 3.3835635
524 231 5.0 2.420401
524 249 4.0 2.6573145
524 344 3.0 2.3237565
524 475 4.0 3.3698568
524 509 1.0 3.1073349
524 1183 5.0 3.2843232
524 376 3.0 2.6869202
524 1204 4.0 3.7181585
524 661 4.0 2.8252635
524 1023 4.0 2.9497807
524 1256 3.0 3.6691024
524 111 3.0 3.6118839
524 273 3.0 2.6837578
524 216 3.0 2.474538
524 70 2.0 2.8121858
524 177 3.0 2.58052
524 1245 3.0 3.7157705
524 1391 2.0 2.6437948
524 1061 3.0 3.2124035
524 1185 4.0 3.1382291
524 64 1.0 2.410911
524 640 3.0 2.3287091
524 1476 4.0 2.364057
524 61 3.0 2.6286604
524 493 3.0 3.7358103
525 608 5.0 4.2623644
525 1214 4.0 4.2705255
525 1270 2.0 4.084604
525 1276 3.0 4.398586
525 2407 3.0 3.4931278
525 25 5.0 3.8866572
525 1921 4.0 4.0824327
525 2599 5.0 4.257602
525 1193 4.0 4.3819127
525 2528 4.0 4.0618405
525 2657 5.0 3.578927
525 29 4.0 4.3478127
525 1207 5.0 4.3837876
525 1077 4.0 3.8983107
526 110 3.0 3.7430055
526 2012 3.0 3.0134113
526 3147 4.0 3.7008507
526 3273 1.0 2.5924616
526 3836 2.0 3.659921
526 1894 4.0 2.7245243
526 1923 5.0 3.3281767
526 2291 3.0 3.4174564
526 2496 4.0 2.6484904
526 377 3.0 3.2103407
526 830 5.0 2.789222
526 1747 2.0 3.240142
526 1835 4.0 3.039136
526 345 5.0 3.4454658
526 908 5.0 3.9696674
526 93 1.0 2.3954086
526 342 2.0 3.22448
526 370 2.0 2.7625675
526 410 1.0 2.5233045
526 466 1.0 2.7325032
526 509 5.0 3.3574126
526 586 4.0 2.7548442
526 587 5.0 3.123044
526 1588 4.0 2.4374657
526 2531 2.0 2.5747263
526 107 1.0 2.789588
526 3081 2.0 3.3347898
526 849 2.0 2.788278
526 1479 1.0 2.9159338
526 1513 1.0 2.9136074
526 24 1.0 2.930906
526 276 3.0 2.6651108
526 550 4.0 2.6097577
526 1713 1.0 3.0449593
526 2385 1.0 2.658955
526 532 4.0 2.7747266
526 637 1.0 2.6166642
526 2672 4.0 2.5221214
526 2333 5.0 3.504743
526 719 1.0 2.5259125
526 1476 1.0 2.61407
526 3268 1.0 1.8600903
526 2436 5.0 2.9651961
527 32 4.5 4.0327454
527 589 4.5 3.9092329
527 924 5.0 4.1810455
527 1089 4.0 4.1772985
527 3362 4.5 4.276007
527 3996 4.5 4.0373545
527 7153 3.5 4.3033013
527 4973 4.0 4.27116
527 5014 4.5 4.0790367
527 58559 2.5 4.281757
527 47 4.5 4.196746
527 931 3.5 3.5109723
527 4027 4.5 3.9707935
527 4226 4.5 4.255174
527 4979 4.5 3.9531398
527 5445 4.0 3.8754048
527 5902 4.0 4.050361
527 8641 3.0 3.7687705
527 44022 4.0 3.3317785
527 50872 4.0 4.028203
527 3083 4.5 3.5841541
527 1884 4.0 4.1271853
527 3247 2.0 3.2115743
527 47997 5.0 4.1816583
527 48394 2.5 4.3592114
527 64575 2.0 3.5852635
527 2908 0.5 3.8353548
527 97 4.0 4.5008698
527 2704 3.5 3.8723776
527 46967 2.0 3.498666
527 7037 4.5 3.9031563
527 4484 4.5 3.604397
527 6319 3.0 3.5598595
527 63446 3.0 3.5553746
528 432 3.0 3.4150636
528 590 5.0 4.2518067
528 593 5.0 4.8638477
528 349 5.0 4.1679125
528 500 4.0 4.0164046
528 3 3.0 3.6127398
528 356 5.0 4.5496297
528 317 4.0 3.5208032
528 485 5.0 3.664712
528 616 3.0 4.140555
528 455 5.0 3.0888395
528 711 3.0 3.095139
529 260 5.0 3.8757017
529 592 4.0 3.0471623
529 608 4.0 3.7403717
529 648 4.0 3.0779386
529 858 5.0 4.030796
529 1197 5.0 3.8674223
529 1291 4.0 3.7048302
529 1387 3.5 3.48758
529 1396 3.0 3.498278
529 1645 3.0 3.190262
529 2791 4.0 3.3190656
529 2858 4.0 3.8450325
529 3273 1.5 2.564452
529 3527 3.5 3.3312237
529 3682 3.5 3.3716347
529 3793 3.5 3.2180924
529 1101 4.0 3.0060663
529 1275 3.5 3.282517
529 1375 3.0 3.0733745
529 1377 3.5 2.7296665
529 3101 3.5 3.1915724
529 7153 4.5 3.8472579
529 3 3.0 2.6419287
529 39 3.0 2.9227738
529 339 2.5 3.0593297
529 440 3.0 3.0257485
529 588 4.0 3.1973813
529 1059 3.0 3.4196877
529 1297 2.5 3.6040747
529 1441 1.5 3.4053545
529 1569 3.0 2.9873219
529 2087 3.5 3.4097493
529 413 2.0 2.466266
529 785 3.5 3.1736119
529 2683 2.5 2.9205916
529 2997 4.0 3.486015
529 4306 4.0 3.5309818
529 6863 3.5 3.3107796
529 45499 4.0 3.0874996
529 11 1.5 3.2804086
529 16 3.5 3.3351657
529 23 2.5 2.5665731
529 150 3.5 3.4842618
529 170 2.0 2.9177413
529 292 3.0 2.9901092
529 293 5.0 3.687464
529 419 2.0 2.3657434
529 1090 4.0 3.535732
529 1213 4.0 3.8303592
529 1302 3.5 3.3251185
529 1393 3.0 3.1637242
529 2763 3.5 3.3892279
529 2918 4.5 3.582787
529 2949 4.0 3.0912328
529 3256 3.0 3.2203918
529 161 3.0 3.3560014
529 1080 3.5 3.743975
529 2502 2.0 3.5892923
529 5617 1.5 3.510628
529 6333 4.0 3.331636
529 6874 3.0 3.6491323
529 8368 4.5 3.5076904
529 8636 2.5 3.3135755
529 2082 3.5 2.656328
529 4386 2.0 2.5988102
529 4963 4.5 3.4619117
529 1250 4.5 3.901791
529 1344 3.5 3.7126749
529 3948 3.5 3.3441048
529 5378 3.0 2.9661243
529 33794 4.0 3.680173
529 1562 0.5 2.207702
529 3082 3.5 3.0355294
529 3005 2.5 3.3704844
529 4351 3.0 3.2221222
529 2335 2.0 2.7472954
529 216 3.0 2.6958492
529 280 3.5 3.3771863
529 502 2.0 2.3984282
529 89 2.0 2.8398404
529 1912 4.0 3.4375348
529 1920 2.0 2.2713847
529 2301 3.5 3.309754
529 2953 2.0 1.8248785
529 3275 4.0 3.7837203
529 3479 2.0 3.10045
529 4025 3.0 2.7825143
529 4571 3.5 3.1466491
529 4816 2.5 2.8721616
529 6166 2.5 1.964573
529 6537 2.5 2.8503757
529 8340 3.5 3.5289168
529 33493 3.5 3.1028297
529 8957 2.5 3.350011
529 34048 2.0 3.1323605
529 4623 4.0 3.2714608
529 5816 3.0 3.1813467
529 6373 2.5 2.8046665
529 6934 2.5 2.8670166
529 3510 3.0 3.409737
529 2541 3.5 2.9552968
529 6952 2.5 2.520146
529 8376 2.5 2.8034499
529 47610 3.5 3.7561216
529 2411 2.5 2.2702677
529 2735 2.5 2.9604445
529 2423 4.0 3.0036767
529 3254 3.5 2.7014425
529 3638 3.0 2.7444975
529 4104 3.0 1.8782854
529 8783 3.5 3.3990633
529 2046 3.5 3.3428946
529 7842 3.5 3.1740942
529 2961 2.0 2.3214064
529 2269 3.0 2.6175938
529 3388 3.5 2.483638
529 3477 2.5 3.1150234
529 2990 3.0 3.1504226
529 517 3.5 2.957519
529 2989 2.5 3.233753
529 2860 2.0 2.979108
529 5103 4.0 3.1949668
529 6559 3.5 3.2155197
529 7163 2.0 2.9280393
529 39715 2.0 1.3081388
529 4396 2.5 2.7832673
529 3392 2.0 2.243978
529 234 1.5 2.163007
529 2153 2.0 2.3247397
529 7980 3.0 2.873396
529 4040 3.0 2.7025168
529 8387 0.5 1.8636764
529 7624 3.5 3.1025324
529 7570 3.5 3.2635663
529 2334 3.0 2.516758
529 6734 3.0 2.8301597
529 32128 1.5 3.1616387
530 7153 5.0 4.7255177
530 316 5.0 3.9018555
530 5459 5.0 3.5716724
530 1690 4.0 3.6739902
530 4728 4.0 3.2182827
531 50 5.0 4.4113836
531 592 3.0 3.3557487
531 163 2.0 3.5377302
531 47 5.0 4.0492973
531 165 2.0 3.4353085
531 380 4.0 3.4094625
531 36 2.0 4.025931
531 161 4.0 3.6646183
531 20 3.0 2.7493863
531 245 3.0 3.6291943
531 58 2.0 3.91537
531 94 3.0 3.3751264
531 334 5.0 3.9385788
531 205 4.0 3.35639
532 32 4.0 3.992921
532 296 5.0 4.254636
532 480 4.0 3.6892514
532 527 5.0 4.399187
532 593 5.0 4.309449
532 266 5.0 3.5191207
532 356 4.0 3.9953735
532 595 4.0 3.6223235
532 597 4.0 3.4112415
532 165 4.0 3.5430124
532 342 3.0 3.6120744
532 380 4.0 3.5172367
532 454 3.0 3.5543644
532 539 3.0 3.5442522
532 58 5.0 4.023198
532 720 3.0 4.172906
533 296 2.0 3.9776533
533 593 5.0 4.0324583
533 434 4.0 2.8434212
533 454 3.0 3.277382
533 420 3.0 2.5281568
534 198 4.0 3.4618375
534 480 3.0 3.720466
534 527 5.0 4.430397
534 968 5.0 3.9556966
534 1196 4.0 4.2513356
534 1200 5.0 4.2467637
534 1214 5.0 4.1961594
534 1396 2.0 3.945888
534 1573 4.0 3.5316505
534 1909 4.0 3.562927
534 2532 3.0 2.8971987
534 2916 4.0 3.8210776
534 2944 5.0 4.213778
534 2985 4.0 3.6583784
534 5060 5.0 4.148104
534 1584 3.0 3.8214948
534 1230 3.0 4.196634
534 1263 5.0 4.1646605
534 969 4.0 3.8877678
534 2010 3.0 4.193847
534 2662 4.0 3.764006
534 3070 4.0 3.235928
534 1944 4.0 4.2742176
534 3035 5.0 4.044846
534 465 3.0 2.6960533
534 3342 4.0 3.7318084
535 1380 2.5 3.1193786
535 1288 2.0 4.029909
535 4993 5.0 4.0803084
535 2699 3.5 2.7733607
535 58 3.5 3.934331
536 2392 3.5 2.8488255
536 81834 5.0 4.8245535
536 1021 3.0 3.798472
536 1888 3.5 3.6633635
536 3404 5.0 4.1944366
536 7669 5.0 5.0
537 590 3.5 3.6202865
537 1617 5.0 4.1433706
537 3623 3.0 3.0968795
538 296 4.0 4.103978
538 541 4.5 4.0848894
538 1097 4.0 3.7698069
538 1200 4.0 4.064885
538 1291 5.0 3.970545
538 2701 2.5 2.279715
538 2944 4.5 4.0318985
538 3578 4.0 3.882426
538 34 2.0 3.3932214
538 1101 2.0 3.2717588
538 2396 4.5 3.6728437
538 7153 5.0 4.112967
538 48 0.5 2.7996688
538 6863 4.0 3.5765078
538 2762 3.5 3.9113626
538 8961 5.0 3.765354
538 10 3.0 3.3817174
538 293 5.0 3.95319
538 317 2.0 2.8158062
538 374 2.0 2.322001
538 520 3.5 3.080577
538 1225 4.5 3.9630706
538 1263 4.5 3.9827635
538 1408 4.5 3.6804848
538 2918 4.0 3.8485045
538 1079 5.0 3.690575
538 3448 3.5 3.5207498
538 4027 2.0 3.78056
538 5013 4.5 3.8280568
538 5445 3.5 3.6851418
538 5669 4.0 3.8243628
538 6539 3.5 3.7507849
538 6377 2.5 3.8575952
538 6793 3.5 2.883353
538 6794 2.0 2.9675064
538 30793 4.0 3.211657
538 48516 4.0 4.0884385
538 849 3.5 3.0251045
538 33166 3.5 4.0053697
538 735 5.0 3.6292753
538 1222 4.0 4.0121055
538 1391 3.5 3.130773
538 1884 4.0 3.93675
538 3275 3.5 4.0495563
538 4025 3.0 3.048217
538 4571 4.0 3.4124568
538 4958 3.5 2.8122346
538 5254 3.0 2.8584352
538 5266 3.0 3.4547205
538 6537 2.0 3.1160614
538 7254 3.5 3.5648751
538 2336 5.0 3.7594736
538 2470 4.0 3.2161767
538 48780 5.0 4.0836983
538 5903 4.0 3.6623802
538 2687 3.0 3.5356998
538 3624 3.0 3.4705272
538 4638 1.5 2.7115924
538 7458 3.0 3.3718493
538 2555 0.5 1.8739079
538 6832 4.0 3.4598129
539 2762 2.5 4.672916
539 3911 5.0 4.506844
539 2005 5.0 4.252137
539 1918 4.5 4.270914
540 22 5.0 3.575051
540 260 3.0 4.3650775
540 318 5.0 4.6395345
540 590 5.0 3.7708406
540 780 3.0 3.642526
540 1258 4.5 4.255032
540 914 2.0 4.117409
540 74458 4.0 4.254821
540 2710 5.0 3.2421882
540 2013 3.0 3.284854
540 3535 4.0 3.5420241
540 48394 5.0 4.392573
540 99149 5.0 4.0467124
540 44974 4.0 3.751151
540 81562 4.5 4.0624676
541 110 4.0 3.8855505
541 474 3.0 3.488051
541 480 5.0 3.4442618
541 593 5.0 4.0644264
541 2 4.0 2.9981086
541 34 4.0 3.2988706
541 105 3.0 3.2583082
541 265 3.0 3.8217514
541 356 5.0 3.7502823
541 440 3.0 3.1970923
541 62 5.0 3.432459
541 316 4.0 3.195676
541 348 2.0 3.6953344
541 21 4.0 3.4386845
541 158 3.0 2.8918753
541 204 3.0 2.6716874
541 227 3.0 2.6677554
541 237 3.0 3.117615
541 351 3.0 3.1961749
541 357 3.0 3.5083497
541 383 2.0 3.1376383
541 419 2.0 2.5371058
541 442 3.0 2.889978
541 509 2.0 3.499981
541 539 3.0 3.2992623
541 587 4.0 3.2657237
541 272 2.0 3.7416804
541 161 4.0 3.5273612
541 300 3.0 3.5660405
541 376 4.0 3.079583
541 508 5.0 3.56022
541 534 2.0 3.6405406
541 661 2.0 3.2179434
541 382 3.0 2.6405516
541 252 3.0 2.8926375
542 457 5.0 4.3308296
542 595 3.0 3.8673913
542 344 2.0 3.2064648
543 303 3.5 2.8923917
543 592 3.0 3.1138587
543 648 3.0 3.1446722
543 780 3.5 3.2195902
543 1259 4.0 3.7421694
543 1304 3.0 3.8059297
543 1374 5.0 3.5311756
543 1617 5.0 3.8708215
543 1909 5.0 3.1820843
543 2001 2.0 3.0789287
543 2012 1.5 3.0513673
543 2804 5.0 4.0752664
543 3471 4.5 3.6490743
543 2115 4.0 3.4099588
543 2640 3.0 3.2044
543 266 3.5 3.1695023
543 595 3.0 3.2726593
543 1307 2.5 3.4809098
543 1380 3.0 2.8587017
543 1485 3.0 2.9480405
543 5015 3.5 3.569863
543 292 3.0 3.0568209
543 329 4.0 3.0156784
543 2058 2.5 3.3327994
543 2797 1.0 3.2908964
543 3723 3.5 3.0478027
543 653 4.0 2.9859016
543 2289 3.5 3.5524585
543 3253 2.5 3.2100255
543 3360 5.0 3.6130195
543 4226 4.0 3.8657813
543 5445 3.5 3.4861805
543 6807 4.0 3.8712876
543 7073 3.0 4.0188584
543 7361 3.0 3.948035
543 253 3.5 3.2593164
543 1873 4.5 3.8156123
543 2657 2.0 3.1236858
543 832 3.5 3.294824
543 3081 3.0 3.372822
543 2662 3.0 3.3830569
543 2792 2.5 3.0365841
543 3354 2.0 2.3598676
543 3441 2.5 2.9557679
543 3535 3.5 3.1191242
543 3802 2.0 2.3663504
543 4326 5.0 3.5925877
543 4720 3.0 3.4652598
543 6001 3.5 4.0462966
543 6323 3.5 3.408553
543 7027 3.0 3.5655925
543 7247 3.5 2.564537
543 8169 3.0 3.5934424
543 33004 3.5 3.118895
543 1388 3.0 1.90273
543 8644 3.5 3.2127874
543 7454 3.0 2.7064247
543 7649 5.0 3.6216712
543 37741 4.5 3.5421526
543 2083 4.0 3.301338
543 2060 2.0 2.6777618
543 2423 3.5 3.0704405
543 3993 3.5 3.597218
543 2533 2.5 2.8601186
543 4564 2.0 3.4215548
543 4929 1.5 2.7874713
543 1542 3.0 3.9880588
543 2752 1.5 2.9054968
543 2779 2.5 3.2566454
543 2802 1.5 3.3556526
543 2989 4.0 3.3005164
543 3675 5.0 3.5751815
543 1837 3.0 3.093592
543 4010 2.0 3.0219417
543 5214 2.5 3.5680428
543 4661 4.0 3.3334007
543 2526 2.5 1.8021147
543 4809 2.5 3.6466322
543 34353 2.0 3.2789612
544 296 5.0 3.9600422
544 350 3.0 3.3356707
544 457 3.5 3.7911232
544 592 4.0 3.1688573
544 1198 4.5 3.9853854
544 1215 3.5 3.5908039
544 1265 4.0 3.630325
544 1500 4.0 3.736793
544 1573 1.5 3.2057824
544 1953 4.5 4.04995
544 1965 3.5 3.3802576
544 2011 4.0 3.2813942
544 2248 3.5 3.6533067
544 2716 4.0 3.5277267
544 3386 5.0 3.4361923
544 2 2.0 2.948171
544 552 1.5 2.9624941
544 762 1.5 2.273419
544 3623 3.0 2.87961
544 39 2.5 3.0445507
544 377 3.0 3.3032928
544 1230 4.5 3.8707964
544 1747 3.5 3.3330846
544 908 5.0 4.062693
544 4306 4.0 3.652696
544 4973 4.0 3.9368086
544 6365 4.0 3.190222
544 2959 5.0 4.036972
544 5015 3.5 3.6247833
544 16 5.0 3.4569373
544 47 5.0 3.862454
544 158 1.5 2.8422554
544 370 3.5 2.8555415
544 380 3.0 3.2226186
544 442 0.5 2.8400078
544 485 3.0 2.815725
544 520 4.0 2.9366558
544 529 3.5 3.5674386
544 1186 3.5 3.3268826
544 1552 0.5 3.1436648
544 2058 3.0 3.387851
544 3256 3.0 3.3425324
544 300 4.0 3.5164576
544 902 4.0 3.6133158
544 1120 2.5 3.3285136
544 2599 4.0 3.8574197
544 2699 2.0 2.5676732
544 2700 3.0 3.494541
544 3253 3.5 3.2650657
544 4034 4.0 3.6351335
544 5445 3.0 3.5411654
544 5669 3.5 3.6803937
544 5989 4.5 3.6470604
544 5502 3.0 3.3046494
544 8360 3.5 3.4077585
544 2428 2.0 2.6297834
544 1027 3.5 3.217875
544 4718 3.0 2.6552875
544 111 5.0 3.9549246
544 382 2.0 2.5908215
544 784 3.5 2.5644495
544 44191 4.0 3.7276874
544 86 1.5 3.3810973
544 745 4.0 4.132018
544 786 0.5 2.902144
544 1590 3.0 2.8256295
544 1717 1.5 2.542576
544 2717 3.5 3.0966017
544 2671 2.5 3.0649307
544 2335 2.5 2.869107
544 555 4.0 3.6490965
544 2064 4.0 3.9139981
544 2694 3.0 2.5227075
544 2953 3.0 1.9465245
544 3798 3.0 3.327164
544 4025 2.0 2.904261
544 4262 3.5 3.8321729
544 4299 2.0 3.4379652
544 4370 3.0 2.8308933
544 4734 3.0 3.3413324
544 30707 4.5 3.781174
544 33493 3.5 3.22458
544 51540 4.5 3.4427216
544 4447 2.5 2.796311
544 1061 4.0 3.5554461
544 2161 3.0 3.563278
544 3785 2.5 2.6597419
544 2423 4.0 3.12545
544 3113 2.0 2.3967938
544 3254 3.0 2.8234682
544 3450 3.5 3.1293073
544 26729 5.0 3.9370058
544 1958 4.0 3.4485145
544 1100 3.0 2.8330593
544 338 1.5 2.5785048
544 53894 4.0 3.231867
545 3578 2.0 4.631793
545 78772 4.5 3.782913
545 1591 2.0 3.726374
546 590 4.0 3.3936973
546 2 3.0 2.9389994
546 105 3.0 3.199475
546 7 3.0 3.0976334
546 588 4.0 3.3099966
546 595 5.0 3.3185718
546 454 3.0 3.2506359
546 539 3.0 3.240498
546 587 3.0 3.2069564
546 300 3.0 3.5073414
547 6 4.0 4.0748477
547 32 5.0 4.014822
547 110 5.0 4.1524687
547 318 5.0 4.5885487
547 527 5.0 4.421095
547 1210 5.0 4.1747117
547 349 3.0 3.6354525
547 39 5.0 3.3610604
547 261 4.0 3.580567
547 588 3.0 3.6356149
547 230 3.0 3.9489474
547 539 3.0 3.5661142
547 529 4.0 3.8839524
547 235 5.0 3.7755272
547 300 5.0 3.8329768
547 376 3.0 3.3464518
547 1120 5.0 3.6450357
547 585 4.0 2.7671936
547 111 4.0 4.2714043
547 1562 1.0 2.6460898
547 288 3.0 3.3300366
548 106918 4.0 4.055521
548 1222 4.5 4.2133484
548 4370 4.0 3.1761947
548 103341 4.5 3.8570573
549 50 4.0 4.0588193
549 303 3.0 2.7821233
549 367 5.0 2.7089598
549 553 3.0 3.2809217
549 356 3.0 3.5349607
549 316 4.0 2.980376
549 160 3.0 2.066989
549 196 3.0 2.3422341
549 344 5.0 2.5010946
549 370 4.0 2.6898015
549 380 4.0 3.056893
549 442 3.0 2.6744454
549 454 1.0 3.0940502
549 587 2.0 3.0503154
549 300 3.0 3.3507445
549 19 3.0 2.3404946
549 435 3.0 2.1460857
549 273 2.0 2.861093
549 333 5.0 2.7312753
549 337 1.0 3.5006928
550 480 4.5 3.5998406
550 527 4.0 4.3098083
550 593 5.0 4.220083
550 648 5.0 3.404924
550 750 4.0 4.302218
550 1036 3.5 4.0517316
550 1200 4.0 4.1261764
550 1617 4.0 4.1310782
550 34 3.0 3.4544663
550 736 3.0 3.1916645
550 2384 2.5 3.2347062
550 39 3.0 3.2497704
550 316 2.0 3.351239
550 4306 4.0 3.8579535
550 58559 5.0 4.1527786
550 1 3.5 3.8145285
550 454 4.0 3.4649632
550 1213 4.0 4.1573687
550 1272 3.5 4.230271
550 5418 4.0 3.8276339
550 6539 4.5 3.8120668
550 8636 3.5 3.6405354
550 36529 4.0 3.9514687
550 6787 3.5 4.3598495
550 4321 2.5 3.3604567
550 48780 4.5 4.144954
550 68358 4.5 3.922711
550 48738 5.0 4.008963
550 81834 4.5 4.144473
550 81229 4.0 3.7785711
550 79293 3.0 3.1142504
551 6 4.0 3.923005
551 1198 4.0 4.15005
551 1387 4.0 3.7739866
551 3702 4.0 3.7341547
551 4085 2.0 3.6866057
551 34 5.0 3.4138966
551 597 5.0 3.2812748
551 1307 5.0 3.7005098
551 2054 3.0 2.6806118
551 11 4.0 3.5667558
551 317 4.0 2.8365006
551 357 5.0 3.623385
551 509 2.0 3.615027
551 1408 4.0 3.701251
551 912 5.0 4.246259
551 3489 3.0 3.3466992
552 593 3.5 3.4606907
552 2792 2.5 2.5376232
553 432 3.0 2.781902
553 457 4.0 4.0069404
553 592 1.0 3.3846946
553 17 5.0 3.995481
553 339 3.0 3.3968637
553 597 5.0 3.3323967
553 62 5.0 3.5986292
553 315 4.0 2.8660026
553 317 5.0 2.8876822
553 485 3.0 3.0314765
553 168 5.0 2.888173
553 515 3.0 4.0904956
554 32 4.5 3.7636828
554 367 2.5 2.9399657
554 589 4.0 3.6402018
554 608 2.5 3.9274664
554 1196 2.0 3.9907537
554 1199 4.5 4.0177245
554 1200 4.5 3.9861941
554 1265 4.0 3.6956155
554 1580 3.0 3.4970074
554 2011 3.5 3.3466313
554 2478 4.0 2.8259466
554 2692 4.5 3.8526332
554 356 3.5 3.7659528
554 3481 4.0 3.6910365
554 5952 3.0 3.9934225
554 48385 3.5 3.7455833
554 59725 1.0 2.9771638
554 2762 4.0 3.8325667
554 8961 4.0 3.6866999
554 587 3.0 3.2813137
554 733 4.0 3.5626643
554 5902 2.0 3.781312
554 8622 4.0 3.8191996
554 8807 4.0 3.0167959
554 38061 4.0 3.9087508
554 46578 5.0 3.8376212
554 54503 4.5 3.938689
554 253 3.5 3.3796427
554 3081 2.5 3.4930768
554 56174 3.5 3.0889974
554 2707 3.0 3.256387
554 5463 3.0 2.8163803
554 8914 5.0 3.8926075
554 8917 3.5 3.17368
554 35957 2.0 2.8604095
554 48394 3.5 4.090142
554 8376 2.5 2.990576
554 34150 2.0 2.7470968
554 53125 3.0 3.0811121
554 54001 3.5 3.443619
554 55442 4.0 4.014235
554 57640 3.5 3.573883
554 6867 4.5 4.1286287
554 53322 3.5 3.4932115
554 7124 4.0 3.7497966
554 7323 5.0 3.5649178
554 54999 3.5 3.4773564
554 45635 3.0 3.2532947
555 1610 3.0 3.492378
555 3 2.5 2.706905
555 1296 3.5 3.628511
555 1380 3.5 2.85689
555 4973 4.0 3.8800569
555 539 4.5 3.192891
555 1225 4.0 3.7623427
555 5418 4.0 3.5656614
555 104 2.5 3.1939147
555 1784 4.0 3.5635014
555 788 2.5 2.7179644
555 337 3.0 3.6095982
555 490 3.5 3.1755288
555 1233 3.0 3.9881432
555 1271 4.0 3.4973147
555 2193 2.0 3.2504973
556 3793 3.5 3.6148252
556 3623 2.0 3.1545897
556 58559 5.0 4.2224946
556 5418 5.0 3.8974717
556 4963 4.5 3.8586416
556 109374 3.5 4.5153394
557 736 5.0 3.327472
557 3 4.0 3.1046646
557 17 4.0 4.1206994
557 708 4.0 3.5019417
557 494 3.0 3.4741755
557 36 3.0 4.1800675
557 141 2.0 3.4600658
557 653 4.0 3.3819163
557 784 5.0 2.9054818
558 50 5.0 4.530169
558 110 5.0 4.1415462
558 260 4.0 4.303041
558 296 5.0 4.265676
558 318 5.0 4.577622
558 367 3.0 3.1802652
558 541 3.0 4.2466063
558 924 3.0 4.152284
558 1199 4.0 4.257998
558 1210 3.0 4.1637616
558 1221 5.0 4.366228
558 1240 3.0 3.9851186
558 1265 3.0 3.935926
558 1333 3.0 4.1367116
558 364 4.0 3.8657763
558 265 3.0 4.077778
558 899 3.0 4.377779
558 916 4.0 4.071169
558 928 3.0 4.37803
558 955 4.0 3.9074545
558 1028 3.0 3.846405
558 1031 4.0 3.3580484
558 1 5.0 3.9148853
558 21 3.0 3.6947045
558 277 3.0 3.436563
558 471 3.0 3.762566
558 1090 3.0 3.9632695
558 1172 5.0 4.0384703
558 35 4.0 3.6585767
558 222 4.0 3.3595107
558 235 3.0 3.7646315
558 1084 5.0 3.9743173
558 1124 4.0 3.9147744
558 223 3.0 4.0738897
558 551 3.0 3.7501347
558 1079 4.0 3.8522549
558 1080 4.0 4.1713743
558 1171 3.0 3.9968793
558 2019 4.0 4.572722
558 903 4.0 4.257259
558 919 5.0 4.1811566
558 515 4.0 4.180355
558 910 5.0 4.218675
558 930 4.0 4.212029
558 1256 4.0 4.3177543
558 1027 3.0 3.523339
558 162 2.0 4.318438
558 326 5.0 3.7829783
558 950 5.0 4.225755
558 58 5.0 4.0341625
558 1271 5.0 3.8597255
558 307 4.0 3.8763783
558 948 4.0 3.4896693
559 1221 5.0 4.1920967
559 2278 4.0 3.9636045
559 2918 4.0 3.836062
559 2329 3.0 4.105795
560 1265 4.0 3.9246435
560 2716 1.5 3.8220077
560 1230 5.0 4.164967
560 1247 5.0 4.324864
560 1246 4.5 4.0209317
560 90866 4.0 3.5710173
560 1203 4.0 4.240993
560 1704 4.0 4.0335565
560 4226 4.5 4.2150493
560 5989 2.5 3.941186
560 39292 4.0 4.000149
560 1251 2.5 4.190763
560 950 5.0 4.214424
560 5971 4.5 4.2215643
560 2369 3.0 3.1406689
560 3307 5.0 4.1459765
560 78039 4.0 4.1730285
560 6993 4.0 4.410954
561 208 3.0 2.7763004
561 380 4.0 3.2517312
561 454 3.0 3.288863
562 527 4.0 4.389383
562 66509 3.5 3.001709
563 527 5.0 4.474631
563 541 4.5 4.311043
563 750 5.0 4.4670877
563 780 2.0 3.644651
563 1215 3.5 3.9608736
563 1252 5.0 4.2329955
563 1356 4.0 3.800066
563 1394 5.0 4.094912
563 2858 5.0 4.3368735
563 3471 4.5 4.0741897
563 736 2.5 3.356537
563 1101 4.0 3.4978268
563 7153 5.0 4.3390474
563 588 4.0 3.6891963
563 1968 4.5 3.90227
563 316 3.0 3.5161173
563 6365 4.5 3.5602915
563 7147 5.0 4.031521
563 150 4.5 3.9761167
563 208 2.0 3.1172502
563 231 3.5 3.1334708
563 344 1.5 3.0368602
563 1302 4.5 3.8169296
563 1722 1.0 3.414598
563 2797 4.0 3.71598
563 2949 4.0 3.5830877
563 508 4.5 3.8806932
563 551 4.5 3.8145711
563 778 4.5 4.1669984
563 923 4.5 4.529556
563 2231 4.0 4.0652437
563 2700 4.5 3.8646128
563 2871 4.5 4.116727
563 3421 4.5 3.6821532
563 3751 4.0 3.6221273
563 3994 4.0 3.6962237
563 4226 5.0 4.290895
563 5349 4.5 3.9160929
563 5989 4.0 4.017101
563 8636 4.5 3.8054059
563 32587 4.5 4.0083847
563 5459 1.0 3.1905663
563 4308 4.0 3.9519207
563 6502 4.5 4.013849
563 8360 4.0 3.777838
563 46578 4.5 4.142437
563 4878 4.5 4.192623
