# userId itemId rating prediction
524 1082 3.0 3.273176
524 1226 3.0 3.8148775
524 78 3.0 2.2621362
524 726 1.0 2.1602604
524 1401 3.0 3.5269098
525 110 3.0 4.208527
525 541 5.0 4.2966485
525 858 5.0 4.548446
525 1199 5.0 4.1752305
525 2009 4.0 3.8486307
525 1288 4.0 4.193428
525 1272 4.0 4.333465
525 1250 5.0 4.294741
525 1175 5.0 4.108111
525 1729 4.0 4.1984963
525 506 5.0 3.8070977
525 1883 4.0 3.2710636
526 589 4.0 3.4961028
526 593 5.0 3.844213
526 924 5.0 3.6180103
526 1356 5.0 3.2067842
526 2529 4.0 3.1655397
526 2532 2.0 2.4166179
526 2571 5.0 3.8378441
526 3793 3.0 3.0914602
526 500 3.0 2.9050605
526 339 5.0 2.988475
526 920 5.0 3.3789046
526 1307 4.0 3.3397646
526 1485 4.0 2.7575068
526 316 4.0 2.9125257
526 344 3.0 2.6160493
526 351 4.0 2.5403693
526 471 3.0 3.2620466
526 539 4.0 3.04664
526 2002 1.0 2.9805539
526 203 5.0 2.8450296
526 2321 4.0 3.3425348
526 2599 5.0 3.5713606
526 3994 4.0 3.2823253
526 19 1.0 2.3158307
526 1784 5.0 3.3849778
526 673 3.0 2.2243102
526 2042 1.0 2.0909014
526 2355 4.0 3.1221397
526 1339 1.0 3.1609206
526 1973 1.0 1.9812908
526 2497 1.0 2.3451018
526 3264 3.0 2.4763355
526 3868 1.0 3.1432874
526 2393 5.0 3.0696876
526 70 2.0 3.1528656
526 1801 3.0 2.9786026
526 1702 1.0 2.1737201
526 2232 4.0 3.4141936
526 688 1.0 2.3032525
526 1021 3.0 2.6558948
526 3254 1.0 2.6162648
526 2622 2.0 3.2310565
526 1888 2.0 2.5003202
526 2046 4.0 3.288359
526 1042 2.0 2.7374513
526 2297 2.0 2.543596
526 2828 1.0 1.8272583
526 2906 3.0 2.0402544
526 2607 5.0 3.637081
527 2858 5.0 4.1509485
527 2712 4.0 3.4216506
527 1961 4.0 4.039002
527 3160 4.5 3.7811656
527 154 3.5 3.5510683
527 3129 3.0 4.161152
527 6807 4.5 4.04893
527 8360 3.5 3.6815403
527 46578 4.0 4.090596
527 68954 4.0 4.222782
527 30707 4.5 3.9170508
527 37729 4.5 3.9552128
527 37741 2.5 3.865157
527 2296 4.0 3.1062405
527 4062 2.5 3.1289523
527 44694 4.0 3.8670113
527 5693 3.5 3.9779441
527 7008 4.0 2.4041774
527 2696 3.0 4.070724
527 27186 4.0 3.5727818
528 296 3.0 4.78984
528 589 5.0 4.5577073
528 588 5.0 4.28514
528 595 5.0 4.244959
528 158 4.0 3.6227038
528 277 4.0 3.9996858
528 355 3.0 3.0494642
528 410 2.0 3.522725
528 454 3.0 4.152568
528 491 4.0 3.9539247
528 539 5.0 4.108102
528 551 3.0 4.2151065
528 181 3.0 2.3099394
528 575 5.0 3.8796237
528 169 5.0 2.851656
528 239 3.0 3.2106926
528 421 4.0 2.683625
528 234 3.0 3.225363
529 474 4.0 3.3076487
529 589 4.0 3.556751
529 593 4.5 3.9048634
529 750 4.0 4.0310364
529 780 3.0 3.0950847
529 924 3.0 3.6785653
529 1208 3.5 3.8918242
529 1221 4.5 4.0143256
529 1259 4.0 3.7270977
529 1265 4.5 3.503369
529 1407 4.0 3.0559828
529 1597 3.5 2.9093308
529 1732 3.5 3.4762104
529 1953 4.0 4.0470133
529 2248 3.5 3.5450916
529 2917 4.0 3.640961
529 3363 4.0 3.4756389
529 4085 3.0 3.3500865
529 953 4.0 3.7450254
529 3996 3.5 3.559036
529 356 4.0 3.6108139
529 377 4.0 3.1916173
529 597 3.5 3.0660374
529 899 3.0 3.9006767
529 1032 4.0 3.1627042
529 1499 2.5 2.1519868
529 1644 2.0 2.3246148
529 4022 3.0 3.2590659
529 6711 4.0 3.6195462
529 21 2.5 3.3026776
529 353 3.0 3.2243836
529 466 3.5 2.61444
529 491 3.0 2.9529128
529 733 3.0 3.3235817
529 1272 4.5 3.8617768
529 1552 2.5 3.0466864
529 1616 2.5 2.8565178
529 2002 3.5 3.0421576
529 2020 4.0 3.5665677
529 2058 3.0 3.3320088
529 2278 3.5 3.5995915
529 2797 3.5 3.3288903
529 1060 4.0 3.5808425
529 1228 3.0 3.6553779
529 1945 4.5 3.5906193
529 2300 2.0 3.7219489
529 2371 3.5 3.41446
529 2795 3.5 3.5633252
529 5782 5.0 3.9167671
529 6974 3.5 3.4101398
529 7090 3.0 3.629171
529 7438 3.0 3.4796984
529 104 3.5 3.054894
529 1784 3.0 3.445697
529 1193 4.5 3.8413765
529 2422 2.0 2.1486883
529 585 2.0 2.4150271
529 919 4.0 3.6891692
529 1967 3.0 3.112911
529 30793 2.0 3.1352684
529 35836 3.0 3.4210975
529 3146 2.0 2.4181194
529 4995 3.0 3.6263864
529 7445 2.5 3.86701
529 6787 4.0 3.7198966
529 1974 2.5 2.396766
529 2717 2.0 2.8221543
529 3438 2.5 2.667458
529 1779 2.0 2.6637328
529 1222 4.0 3.7923338
529 2064 4.0 3.639112
529 2403 4.0 3.26451
529 2413 3.5 3.2485273
529 2420 3.5 2.863841
529 3175 2.5 3.2610476
529 4019 3.0 3.523276
529 5102 2.0 2.9594274
529 33004 3.0 2.9601257
529 51540 3.5 3.3631792
529 3255 4.5 3.3613715
529 7254 3.5 3.2269626
529 575 3.5 2.8787234
529 2470 3.5 2.9538982
529 52245 3.5 2.3691807
529 48394 3.5 3.6903687
529 3489 3.0 2.8615942
529 4367 2.5 2.3044062
529 34150 1.5 2.5180926
529 627 2.0 3.4548595
529 1030 3.0 2.9261026
529 2005 4.0 3.2472937
529 2421 2.0 2.2903688
529 1792 2.5 3.2790375
529 2572 3.5 3.1707318
529 5111 2.0 3.6806862
529 4220 3.5 3.5713618
529 1104 3.5 3.7973313
529 358 3.5 2.8879263
529 2412 0.5 2.3053317
529 4489 4.0 3.4121218
529 8984 2.0 2.6762762
529 1461 1.5 2.9062407
529 2794 3.0 2.966456
529 2815 3.0 2.6052246
529 1895 2.5 2.572768
529 4214 2.5 2.5343344
529 6155 2.5 2.9477885
529 1931 3.5 3.9434044
529 6263 2.0 3.0913103
529 26870 1.5 2.747414
529 6986 4.0 3.7935057
530 6365 3.5 4.2048907
530 3256 5.0 4.2708735
530 3994 2.5 4.4309044
530 2006 4.5 4.049362
530 799 4.0 4.163773
530 2322 4.0 3.7588732
531 22 4.0 3.2703824
531 260 5.0 4.056309
531 296 5.0 3.9849222
531 431 3.0 3.4635494
531 21 4.0 3.4987528
531 79 4.0 2.8791516
531 144 3.0 3.1749027
531 194 4.0 3.9209697
531 300 3.0 3.6428335
531 223 5.0 3.8574867
531 628 4.0 3.6580694
531 162 5.0 3.8744323
531 610 3.0 3.464766
531 252 3.0 2.943385
531 477 4.0 3.2027853
531 131 3.0 2.843951
531 81 3.0 3.4403858
531 229 5.0 3.603951
531 206 1.0 3.451321
532 589 3.0 4.082667
532 590 5.0 3.8242557
532 153 3.0 3.061048
532 500 4.0 3.4913046
532 265 4.0 4.156993
532 377 3.0 3.7175505
532 10 3.0 3.6236947
532 208 2.0 3.079223
532 329 4.0 3.4981453
532 381 3.0 3.5248494
532 509 5.0 3.854131
532 25 3.0 3.8819797
532 508 4.0 3.9136565
533 367 4.0 2.8921266
533 10 4.0 3.1865416
533 160 2.0 2.2623613
533 165 4.0 3.191558
533 293 3.0 3.8315778
534 541 4.0 4.320403
534 750 5.0 4.5266857
534 1198 4.0 4.3536057
534 1262 5.0 4.3832035
534 1270 3.0 4.0661983
534 1378 4.0 3.5457063
534 3527 5.0 3.7760544
534 2640 3.0 3.6651292
534 1204 5.0 4.4448233
534 1921 4.0 3.939904
534 2699 3.0 2.9944649
534 2890 3.0 3.8388324
534 2528 4.0 4.1247926
534 2657 3.0 3.6501248
534 610 4.0 3.7640274
534 2232 3.0 3.9717052
535 1732 3.5 3.7533722
535 1485 4.5 3.095252
535 2054 2.0 2.6245377
535 168 2.5 2.9788733
536 1848 3.0 4.2751603
536 40815 5.0 4.4856815
536 5816 5.0 4.1458964
536 2555 3.0 2.6074083
537 1372 0.5 3.5825984
537 2959 3.5 4.412298
537 158 3.0 3.1578162
537 1517 4.0 3.7652867
537 1673 3.0 3.9414084
537 2329 5.0 4.2835803
537 1676 0.5 3.382769
537 2006 3.5 3.4974902
538 260 4.5 4.112102
538 1036 4.0 3.9227135
538 1196 5.0 4.0359263
538 1220 4.0 3.6901546
538 1500 5.0 3.80467
538 1573 3.5 3.2800608
538 2542 5.0 3.960873
538 2571 4.0 4.150432
538 3527 3.0 3.5325801
538 3793 3.5 3.403987
538 736 2.0 3.2065825
538 1721 1.0 3.2937243
538 1923 2.0 3.582209
538 2291 4.0 3.694914
538 2294 4.0 3.381992
538 5 0.5 3.0080125
538 1029 3.5 3.6507518
538 1035 2.0 4.009646
538 4993 5.0 3.9942253
538 5952 5.0 4.051538
538 1 4.0 3.7269359
538 2278 4.5 3.8515847
538 2353 4.0 3.3720064
538 653 3.0 3.0878801
538 1125 5.0 3.3860097
538 1080 5.0 3.9711857
538 2871 4.0 3.7524507
538 3052 4.0 3.5747993
538 3271 5.0 3.2415109
538 5418 4.0 3.9017816
538 7073 5.0 3.61639
538 8636 3.0 3.6068802
538 104 0.5 3.3068733
538 181 0.5 1.5603611
538 2761 4.0 3.8087432
538 3988 2.5 2.8283756
538 4308 2.0 3.7391737
538 6502 4.5 3.7298336
538 39183 3.0 3.8599477
538 41566 4.0 3.0942478
538 3081 4.0 3.466048
538 3948 3.5 3.4109318
538 4995 4.0 3.8783796
538 2706 2.0 3.3416631
538 1779 4.0 2.9157207
538 1676 3.0 3.0985491
538 2006 4.0 3.2133882
538 3175 4.0 3.5129979
538 3752 3.0 3.0476534
538 4887 3.0 3.0710118
538 4901 4.0 3.704586
538 5463 2.5 3.1209216
538 6188 4.0 3.636592
538 6196 2.5 2.463436
538 6534 3.0 2.5998647
538 6754 4.0 2.9942505
538 8879 4.5 3.154313
538 6934 0.5 3.1174116
538 48394 5.0 3.942303
538 6218 4.0 3.618221
538 2005 4.5 3.4992857
538 2826 4.0 3.192638
538 2572 3.0 3.42274
538 3156 4.0 2.9004939
538 5833 4.5 3.0499134
538 2827 4.5 3.2105868
538 1760 0.5 1.3376982
538 5171 4.0 2.4339926
538 8984 1.0 2.9282064
538 5107 4.0 3.257919
538 47200 2.5 3.2346687
538 2799 0.5 2.2981815
538 8596 5.0 3.9358299
538 4603 4.0 2.67654
539 780 4.5 4.081153
539 1270 4.0 4.5566773
539 356 5.0 4.596888
539 485 3.5 3.662581
539 543 4.0 4.200199
539 1271 5.0 4.574473
540 480 4.0 3.633372
540 1321 2.5 3.7318578
540 1347 4.0 3.6002288
540 1029 3.5 3.813517
540 4643 2.0 2.6777768
540 58559 4.0 4.321125
540 3033 4.0 3.637782
540 79702 5.0 3.9161825
540 81591 5.0 3.9684432
540 67255 5.0 3.9792476
540 5690 5.0 4.224142
540 95307 5.0 2.9102583
540 52458 4.0 3.6400323
540 80831 5.0 3.3526657
540 42710 4.0 3.4685016
540 63836 5.0 3.3087149
540 94841 5.0 3.575048
540 94967 4.0 3.6058571
541 431 3.0 3.4305685
541 590 5.0 3.4616628
541 266 3.0 3.2136798
541 339 3.0 3.212529
541 597 3.0 3.2293348
541 708 3.0 3.2840548
541 10 3.0 3.2610846
541 150 5.0 3.6586957
541 208 4.0 2.7166288
541 282 4.0 3.2288003
541 355 3.0 2.211749
541 194 3.0 3.887985
541 455 3.0 2.3113997
541 524 3.0 3.4001324
541 257 3.0 3.223413
541 111 4.0 4.0177016
541 218 3.0 3.0137973
541 489 3.0 2.8809144
542 592 3.0 3.5718067
542 356 4.0 4.161363
542 150 4.0 4.0459075
542 292 5.0 3.5270917
543 50 4.5 4.1359043
543 318 4.0 4.174892
543 593 4.5 3.9467595
543 1036 4.5 3.7125683
543 1136 4.0 3.88029
543 1198 4.5 3.8999946
543 1220 1.5 3.4796376
543 1221 3.0 4.056218
543 1234 3.0 3.768948
543 1291 4.5 3.7945337
543 1356 5.0 3.3095164
543 1396 3.5 3.6221461
543 2407 3.0 3.0800548
543 2529 3.5 3.2679865
543 2947 4.0 3.585136
543 3793 4.5 3.1939125
543 2396 4.0 3.4874334
543 7 3.0 2.9236515
543 339 3.0 3.0910823
543 1296 3.5 3.7944915
543 1381 3.0 1.7259722
543 62 3.0 3.323369
543 316 4.0 3.0149827
543 2124 3.0 2.8574498
543 2409 3.0 2.9506123
543 4306 3.5 3.6235125
543 4487 2.0 2.5374615
543 4973 3.5 3.8658175
543 5952 5.0 3.841514
543 7147 4.0 3.6654444
543 4886 3.5 3.6134632
543 516 3.0 2.542465
543 2628 3.0 2.9142287
543 2949 4.0 3.328327
543 376 2.5 2.9796858
543 534 4.5 3.3490064
543 1517 4.0 3.271138
543 2329 5.0 3.78949
543 2699 2.0 2.540912
543 2993 4.0 3.1125636
543 5989 4.0 3.6085293
543 6333 4.5 3.332091
543 6539 3.5 3.52774
543 7569 4.0 3.0746381
543 8368 3.5 3.668598
543 5378 3.5 3.0125854
543 2013 3.0 3.0456152
543 4351 2.5 3.4789844
543 1779 2.5 2.7055237
543 2393 3.0 3.1722548
543 70 3.0 3.255328
543 1327 3.5 2.574402
543 2143 3.5 2.8429623
543 3740 2.0 3.6706877
543 7007 2.5 3.7883995
543 1962 3.0 3.3470387
543 3255 3.0 3.403196
543 8784 4.0 3.2914944
543 2405 2.5 2.9081652
543 2411 2.0 2.4455316
543 3148 4.0 3.7720168
543 4975 2.5 3.072157
543 2613 2.5 2.5809665
543 5310 1.5 2.5318265
543 5544 3.0 3.6740162
543 6639 4.0 3.58999
543 1913 3.5 3.6941783
543 1958 3.0 3.295164
543 1177 4.5 3.6558278
543 2247 2.0 2.96661
543 3844 3.0 3.6706321
543 8361 2.5 2.7811913
543 6993 4.0 3.5454073
543 3889 3.0 2.0357442
543 5540 3.5 3.1656444
543 3130 0.5 2.057551
543 7087 4.5 3.892195
543 5313 3.0 2.1832144
543 6281 2.5 3.1894221
543 6944 3.5 2.9338224
543 8581 4.0 3.600726
543 6270 3.5 3.2082758
543 5553 3.0 3.4521112
543 3614 2.5 2.7526343
543 2043 3.0 3.4688568
543 2135 3.5 3.4218533
543 5933 1.0 3.2193902
543 7250 4.5 3.3944147
544 32 4.5 3.6859095
544 260 4.0 4.003758
544 367 2.5 2.9469836
544 527 5.0 4.1834073
544 608 5.0 3.8887699
544 648 3.0 3.2071764
544 968 4.0 3.6766346
544 1073 3.5 3.5572162
544 1089 4.5 3.9112294
544 1210 3.5 3.7918415
544 1219 4.0 3.8191373
544 1266 5.0 3.993613
544 1278 3.5 3.727728
544 1304 4.5 3.8507137
544 1407 2.5 3.1995971
544 1527 3.5 3.654462
544 1617 5.0 3.9401612
544 1732 5.0 3.6199174
544 1805 1.5 3.124163
544 2012 3.5 3.0242858
544 2288 4.5 3.8331008
544 2571 5.0 4.042097
544 2791 4.0 3.6176102
544 3147 4.0 3.7061434
544 3273 2.5 2.5874038
544 3362 4.0 3.8925133
544 349 3.0 3.3556752
544 1653 3.5 3.6313436
544 1923 4.0 3.473847
544 2067 4.5 3.900956
544 5299 2.5 3.1257792
544 440 2.5 3.207102
544 1059 3.5 3.5849977
544 2080 4.5 3.4500556
544 1644 1.5 2.4682426
544 3481 4.0 3.7224057
544 4643 2.0 2.4066617
544 4886 4.0 3.715191
544 8961 4.0 3.6411772
544 1 4.5 3.618577
544 315 1.0 2.6706471
544 361 3.0 3.232804
544 410 3.5 2.6653929
544 540 1.5 2.6674118
544 1408 4.0 3.7134793
544 2628 1.0 3.0158336
544 2797 4.0 3.472577
544 524 3.5 3.3812892
544 805 4.0 3.472812
544 223 4.0 3.8048723
544 1148 3.0 4.1167684
544 1228 5.0 3.7990081
544 1343 3.5 3.5248442
544 1673 4.5 3.5488558
544 2160 4.0 3.8125706
544 3671 3.5 3.6535718
544 5349 3.0 3.6271858
544 7361 5.0 3.97745
544 7438 4.5 3.6232939
544 8636 3.0 3.498478
544 8665 3.0 3.5774128
544 32587 4.5 3.7593017
544 5481 3.0 3.0620835
544 145 3.5 3.0977395
544 1917 0.5 2.7498176
544 54503 4.0 3.712255
544 531 2.5 3.4024744
544 327 1.0 2.4637587
544 3948 4.0 3.302605
544 5378 2.5 3.1143029
544 628 3.0 3.6057208
544 802 2.5 3.055822
544 849 2.0 2.9689014
544 1562 1.0 2.184709
544 1093 3.0 3.2487948
544 2881 2.5 3.0833175
544 33166 4.5 3.813436
544 276 2.5 2.8305862
544 2006 2.5 3.1050558
544 2273 1.5 3.187006
544 3006 4.5 3.5903313
544 3020 3.0 3.215532
544 3039 3.5 3.4472437
544 3535 3.5 3.3861325
544 3717 2.5 2.844444
544 3826 1.0 2.5191495
544 4776 3.0 3.6157296
544 4816 3.5 2.9354935
544 6373 3.5 3.00882
544 55820 5.0 3.6556087
544 2541 2.5 3.0768378
544 514 3.0 2.990394
544 3148 3.5 3.8737588
544 3755 2.5 2.6179516
544 60 2.0 3.0521073
544 2572 3.0 3.314398
544 719 3.0 2.6935072
544 1918 2.0 3.2458925
544 1476 3.0 2.7899275
544 1883 0.5 2.9429305
544 4369 1.5 2.4531448
544 836 2.0 2.7323003
544 4344 1.5 2.9081228
544 372 3.0 3.052665
545 1125 2.0 4.1819787
545 2454 4.5 4.180009
545 8132 2.0 4.957149
545 4446 4.5 3.9196265
545 379 3.5 3.6690736
545 26865 4.5 4.8907804
546 367 3.0 2.8894758
546 432 3.0 2.528058
546 480 3.0 3.3048115
546 592 4.0 3.1074045
546 593 4.0 3.9909708
546 34 3.0 3.2021925
546 17 5.0 3.784496
546 266 3.0 3.1364784
546 356 4.0 3.69693
546 377 3.0 3.2776835
546 10 3.0 3.1838746
546 317 3.0 2.6797132
546 329 3.0 3.058323
547 590 3.0 3.926405
547 780 3.0 3.7231286
547 5 1.0 3.3842006
547 339 1.0 3.6772215
547 348 5.0 3.904758
547 10 3.0 3.7258103
547 47 5.0 4.370249
547 185 1.0 3.403952
547 246 5.0 4.501795
547 253 1.0 3.7755392
547 276 1.0 3.3150008
547 162 5.0 4.3064938
548 527 4.5 4.5964723
548 4621 2.0 2.7387638
548 2959 4.5 4.4329247
548 106540 3.5 3.4772587
548 79 4.0 3.2401493
548 1079 4.0 4.126768
548 4718 3.0 3.1486273
548 8169 5.0 3.3034616
548 1298 4.0 3.9062145
548 68157 5.0 4.1844325
548 3450 3.0 3.4552402
548 6238 2.5 4.0926
548 89492 3.5 4.2450266
548 97921 4.0 4.9113216
549 480 2.0 3.33998
549 589 4.0 3.678016
549 590 1.0 3.4196265
549 593 3.0 4.026132
549 648 3.0 3.1848366
549 500 3.0 3.0867152
549 266 2.0 3.1716237
549 95 4.0 3.047503
549 150 3.0 3.6166446
549 292 3.0 3.0978355
549 315 1.0 2.648254
549 317 3.0 2.7148616
549 383 1.0 3.0513442
549 586 4.0 2.8266983
549 1592 4.0 3.3651414
550 589 3.0 3.9388046
550 1089 3.0 4.1496553
550 1097 3.0 3.9352593
550 1198 5.0 4.2401676
550 1214 3.5 4.150693
550 1262 3.0 4.269819
550 2542 3.0 4.0909176
550 2571 5.0 4.280544
550 500 3.0 3.347527
550 356 5.0 3.9928896
550 60069 3.0 4.2091928
550 59315 4.5 3.812056
550 135 2.0 3.0749767
550 150 4.0 3.8774412
550 380 3.5 3.4895046
550 4011 3.0 4.0173903
550 4226 4.5 4.242592
550 6333 3.0 3.6722462
550 8368 4.0 4.0087457
550 76093 3.5 3.8581936
550 6016 4.5 4.3236194
550 30749 4.0 4.244667
550 3354 2.0 2.6072922
550 63082 4.5 3.8358583
550 1779 3.5 3.0457685
550 33493 4.0 3.5396438
550 78499 4.5 4.1428647
550 79702 4.5 3.8833027
550 1100 3.0 3.105826
550 26131 3.0 4.6245923
550 33660 3.5 4.066858
550 71579 3.5 3.7276645
550 80126 1.5 3.4636073
550 80590 1.0 3.516422
551 50 4.0 4.4869146
551 110 4.0 4.1298375
551 260 5.0 4.2531104
551 593 3.0 4.29785
551 858 4.0 4.4696956
551 1097 5.0 3.94618
551 1210 4.0 4.041194
551 1221 4.0 4.4072847
551 1291 4.0 4.1455283
551 2000 4.0 3.8280394
551 2571 4.0 4.291445
551 2916 3.0 3.7633498
551 3104 4.0 4.0083423
551 3703 4.0 4.113589
551 1721 4.0 3.434722
551 616 4.0 3.6081417
551 2020 4.0 3.9594538
551 1367 4.0 3.1326149
551 247 3.0 3.8714454
551 2710 2.0 3.3033047
551 3287 3.0 2.9995403
552 110 3.0 3.256366
552 780 2.0 2.6145718
552 899 4.0 3.4201622
552 1 4.0 2.9944398
552 3504 3.5 3.4801192
552 546 1.0 1.3087207
552 1729 4.0 3.2461479
552 2420 3.0 2.3830204
553 593 3.0 4.325696
553 648 4.0 3.484402
553 105 5.0 3.4906328
553 364 5.0 3.8155017
553 5 4.0 3.1768825
553 39 1.0 3.2753272
553 595 3.0 3.6646678
553 95 3.0 3.3470352
553 150 3.0 3.9161866
553 230 4.0 3.875796
553 344 3.0 3.0974014
553 368 3.0 3.5287063
553 370 3.0 3.2008271
553 381 5.0 3.4197419
553 539 5.0 3.5279193
553 587 5.0 3.5116324
553 300 3.0 3.8676145
553 19 1.0 2.7971654
554 541 4.0 3.9764593
554 592 1.5 3.1727977
554 1073 4.0 3.5651488
554 1732 5.0 3.6276712
554 1876 3.5 3.0049193
554 153 1.0 2.6867328
554 500 3.0 3.116991
554 1377 2.0 2.92092
554 2291 3.0 3.5944715
554 3996 3.5 3.710536
554 339 3.5 3.2007744
554 377 3.0 3.3431816
554 915 3.5 3.7281299
554 1307 4.0 3.5518699
554 1288 4.0 3.873207
554 4643 0.5 2.4146078
554 6942 3.5 3.5891833
554 27831 4.5 3.5713446
554 4310 3.0 2.783417
554 95 2.5 3.0777767
554 231 2.5 2.8350039
554 2150 4.5 3.371833
554 193 2.0 2.2256274
554 215 5.0 3.4131043
554 1204 3.5 4.1008954
554 3608 4.0 2.8275228
554 4011 3.0 3.7868385
554 5418 4.0 3.801374
554 5617 5.0 3.3134916
554 5618 3.0 3.9171228
554 7361 5.0 3.9853575
554 8368 3.5 3.77827
554 8636 3.0 3.5064287
554 8874 3.0 3.9079266
554 1917 3.0 2.7578242
554 6502 4.5 3.6294081
554 8360 3.0 3.426367
554 30793 2.5 3.2868512
554 2863 4.0 3.9530532
554 1680 3.5 3.493378
554 6016 4.5 4.0931683
554 30749 4.0 4.0141926
554 3264 4.0 2.6886256
554 57368 4.5 2.8850336
554 1207 3.5 3.864534
554 3008 3.5 3.5325835
554 3247 2.5 2.9096842
554 4641 3.5 3.5892985
554 49272 4.0 3.573538
554 6385 4.5 3.086529
554 6934 3.5 3.016999
554 27611 5.0 4.065562
554 47997 5.0 3.3629212
554 69844 4.0 3.7805047
554 3060 3.5 3.8275704
554 2333 3.5 3.9793775
554 3461 3.0 3.6731849
554 46965 3.5 2.9022894
554 1760 3.5 1.237378
554 171 3.5 3.2737188
554 7566 5.0 3.7865353
554 1735 4.0 3.3220654
554 8966 3.0 3.593136
554 3539 4.5 3.860374
554 53123 4.0 3.448267
555 474 4.5 3.293779
555 1754 3.0 3.2227054
555 2028 3.5 3.6674812
555 3763 3.0 3.0808504
555 2396 4.5 3.4316726
555 2406 3.5 3.1254027
555 1035 5.0 3.7439814
555 2100 4.0 3.0110688
555 2997 3.0 3.5486138
555 1183 3.0 3.4645832
555 1272 4.5 3.847919
555 1079 2.5 3.5563257
555 2953 1.5 2.146391
555 3916 4.0 3.7256904
555 2471 3.5 2.5572467
555 1701 3.5 3.3662567
556 318 5.0 4.496642
556 1196 3.0 4.147671
556 5952 5.0 4.163261
556 111362 3.5 3.9207811
556 111759 3.5 3.790789
556 4226 4.0 4.2242975
556 5349 4.0 3.847277
556 4995 4.5 3.9901295
556 7502 4.5 4.1614146
556 104374 4.5 3.2832997
557 648 3.0 3.7142236
557 780 4.0 3.7457995
557 62 4.0 3.9321573
557 376 4.0 3.5884776
557 104 3.0 3.705589
557 58 3.0 4.151861
558 457 4.0 4.0163617
558 480 3.0 3.5556636
558 527 5.0 4.376759
558 590 4.0 3.6353288
558 750 4.0 4.368188
558 1196 3.0 4.1209216
558 1358 5.0 4.1902027
558 5060 5.0 4.029055
558 34 5.0 3.4530606
558 500 3.0 3.3023782
558 46 3.0 3.0243764
558 236 3.0 3.2749088
558 261 5.0 3.3810859
558 339 3.0 3.386168
558 417 3.0 3.0020373
558 440 3.0 3.4004276
558 594 5.0 3.6939282
558 900 3.0 3.934258
558 934 4.0 3.506378
558 938 4.0 3.5509372
558 1035 4.0 4.0946894
558 1230 5.0 4.0671744
558 1247 4.0 4.221222
558 1296 5.0 4.089098
558 1380 3.0 3.011101
558 345 3.0 4.078447
558 348 5.0 3.6137145
558 441 3.0 3.6926913
558 908 4.0 4.2837586
558 1288 4.0 4.0586753
558 282 3.0 3.4024389
558 342 4.0 3.43458
558 361 3.0 3.4261453
558 475 5.0 3.9868565
558 509 5.0 3.6652062
558 539 3.0 3.4440482
558 272 5.0 3.7531805
558 1302 3.0 3.5492103
558 1393 3.0 3.5954502
558 52 5.0 3.4654195
558 246 4.0 4.2107687
558 300 4.0 3.7837691
558 534 4.0 3.6438901
558 1094 5.0 3.8603911
558 902 4.0 3.8503025
558 1641 5.0 3.8563652
558 1212 4.0 4.249095
558 111 4.0 4.191349
558 745 5.0 4.433003
558 802 3.0 3.2492058
558 1041 5.0 4.1128306
558 848 5.0 3.3881347
558 537 3.0 3.1881
558 1207 5.0 4.049934
558 1222 3.0 4.1293683
558 1301 3.0 4.2234554
558 1303 4.0 3.8865025
558 82 3.0 4.029935
558 1077 3.0 3.6923752
558 1099 5.0 3.3008602
558 1161 4.0 3.8031783
558 1238 5.0 4.446852
558 947 5.0 3.8977575
558 1187 3.0 3.7652133
558 1365 5.0 4.102312
558 963 3.0 3.7474847
558 944 4.0 4.100222
558 921 4.0 3.76201
558 523 4.0 3.2738888
558 715 5.0 2.9530432
558 1180 3.0 3.33692
558 298 3.0 2.7556286
559 608 4.0 3.959056
559 858 5.0 4.290676
559 2028 4.0 3.8952296
559 1343 4.0 3.59519
560 72998 2.5 3.6437504
560 357 3.5 3.7309828
560 1682 3.0 3.8293931
560 1188 2.5 3.9833333
560 46578 3.5 4.0520396
560 3285 3.5 3.1650894
560 3462 5.0 4.3427343
560 1955 5.0 3.589277
560 38886 5.0 3.2756193
560 62344 3.5 3.4082441
561 110 4.0 4.053102
561 318 5.0 4.4491367
561 356 3.0 3.9270434
561 588 2.0 3.6003704
561 595 3.0 3.5600822
561 231 1.0 2.9996135
561 292 3.0 3.2927952
562 296 4.5 4.2229457
562 1196 4.5 4.2180543
562 58559 4.5 4.3406234
562 1148 4.0 4.4074116
562 745 4.0 4.5303173
562 2109 3.0 3.6424818
562 5785 4.0 3.1859314
562 3534 4.0 3.510891
562 81537 4.0 3.9059834
563 296 5.0 4.3491244
563 318 5.0 4.693198
563 589 4.5 4.11702
563 924 4.0 4.2388983
563 1089 5.0 4.3278866
563 1200 3.0 4.3791065
563 1262 5.0 4.448016
563 1732 5.0 4.0365806
563 2012 3.5 3.4409585
563 2028 5.0 4.24158
563 2571 4.0 4.4587536
563 3793 4.0 3.7122943
563 2396 4.0 4.0058804
563 3996 5.0 4.119423
563 595 4.0 3.8041546
563 1059 4.5 4.001654
563 1639 4.0 3.7372003
563 180 2.5 3.9999857
563 1246 4.5 4.114791
563 2683 3.5 3.57717
563 3897 4.5 4.0323067
563 4643 3.5 2.823321
563 4310 1.0 3.1919901
563 1 4.0 4.0352325
563 2628 3.0 3.4324718
563 235 4.5 3.913919
563 647 3.5 3.8120174
563 1203 5.0 4.355142
563 1921 4.5 4.004708
563 2174 4.5 3.7184834
563 2502 4.0 4.2462325
