# userId itemId rating prediction
614 741 4.0 3.7438931
614 1207 4.0 4.0993567
614 1254 4.0 4.280724
614 2402 3.0 2.3626637
614 2403 3.5 3.7092474
614 3039 3.5 3.5987847
614 3704 3.0 3.1170979
614 3783 4.0 4.378916
614 3802 3.0 2.8861878
614 4066 4.5 2.511128
614 4239 3.5 3.5926838
614 4370 3.0 3.0858655
614 5254 2.5 2.973185
614 5650 3.5 3.9350004
614 5872 3.5 3.138364
614 6378 3.5 3.4736428
614 7022 4.5 3.792195
614 7482 3.5 3.7219477
614 8370 4.0 4.1533284
614 34405 4.0 3.8573465
614 37386 3.5 2.4435248
614 41569 4.0 3.6753137
614 40815 3.5 3.597638
614 8132 4.0 3.9906898
614 8784 3.0 3.5913765
614 8958 4.0 3.5252266
614 30812 4.0 3.731203
614 27611 4.5 3.9309063
614 68237 3.0 3.8914578
614 70286 4.0 3.640396
614 78499 4.0 4.042637
614 103228 4.0 2.3038256
614 2161 4.0 3.5671
614 2193 4.0 3.3710225
614 4446 3.5 2.9473784
614 37741 4.0 3.7226546
614 47629 3.5 4.0060453
614 52973 4.0 3.5334923
614 53125 2.0 3.135917
614 61240 3.0 4.139439
614 64983 3.5 3.3689508
614 78209 3.5 3.720287
614 84152 4.0 3.7219555
614 98809 3.5 3.6406627
614 1111 4.0 4.138951
614 1295 3.5 3.9589536
614 2005 2.5 3.4892948
614 2122 3.5 3.344459
614 3863 3.0 3.065849
614 3972 4.0 4.00381
614 798 3.0 3.1307726
614 4975 3.5 3.4659836
614 1405 4.0 2.8983276
614 62437 3.0 3.4072287
614 6383 4.0 2.0956476
614 1446 4.0 4.1859446
614 2404 3.0 3.0012622
614 4489 3.5 3.6989982
614 8985 3.0 2.9793525
614 69526 2.5 2.6520202
614 5528 3.5 3.1256068
614 3478 4.0 3.5517685
614 3686 3.5 3.2067597
614 5791 3.5 3.002424
614 8361 3.0 3.0247736
614 3869 3.5 3.0734003
614 6308 3.0 3.026733
614 26776 3.5 4.2151737
614 3505 4.0 3.1443233
614 7121 3.5 3.9813807
614 1431 3.5 2.6076236
614 60040 3.5 3.0126352
614 80219 3.0 4.089424
614 95875 3.0 3.124455
614 30822 3.0 2.4130433
614 8951 4.0 3.7554913
614 69275 2.5 2.9253292
614 95311 4.5 3.4937966
614 9018 4.0 3.8625813
614 89190 2.5 3.4423058
614 102194 3.5 3.4114225
614 65514 3.5 3.940121
614 45732 3.0 2.8441994
614 81158 3.5 4.002349
614 48698 4.0 4.176258
614 49961 3.5 3.5349054
614 61406 3.0 3.43642
614 88345 4.5 3.5179832
614 101741 3.0 3.4629962
614 103439 4.5 3.5217505
614 108983 4.5 3.3495882
615 318 4.0 5.0
615 367 4.0 4.1798096
615 474 5.0 4.780589
615 589 5.0 4.918075
615 593 5.0 5.0
615 377 5.0 4.5384464
615 185 4.0 4.015247
615 231 3.0 4.045487
615 292 4.0 4.367111
615 329 4.0 4.3826346
615 344 3.0 3.991296
615 19 4.0 3.7385619
615 435 3.0 3.5336568
616 22 4.0 3.3341277
616 198 4.5 3.2923377
616 367 3.0 3.0858207
616 541 5.0 4.2488613
616 593 5.0 4.237985
616 1127 4.5 3.6089983
616 1196 4.5 4.116816
616 1200 4.5 4.096811
616 1210 4.5 3.891313
616 1214 5.0 4.0840936
616 1215 4.0 3.783409
616 1356 3.5 3.6450043
616 1358 4.0 4.1738906
616 1387 5.0 3.768189
616 1396 4.0 3.7109752
616 1407 3.5 3.3191826
616 1527 5.0 3.734729
616 1610 4.0 3.7753394
616 1645 3.5 3.4559693
616 1748 4.5 3.4930074
616 1997 5.0 3.7861438
616 2003 3.5 3.1924973
616 2288 4.0 3.9941115
616 2571 4.5 4.202626
616 2951 4.5 4.2155013
616 3273 1.5 2.9364498
616 3386 4.0 3.727864
616 3527 4.5 3.5600216
616 2 2.0 3.1421344
616 364 4.0 3.727105
616 1101 3.5 3.3732388
616 1923 3.5 3.7390208
616 2291 4.5 3.6730087
616 2396 3.5 3.7125053
616 2617 3.5 3.088068
616 1029 4.0 3.6456587
616 2395 4.0 3.7782042
616 3949 5.0 4.1435165
616 6565 3.5 3.9042473
616 6711 4.0 3.9994395
616 6283 3.5 3.6970587
616 112 4.0 3.195932
616 150 3.5 3.778964
616 160 2.5 2.4979918
616 293 4.5 4.0417137
616 368 2.5 3.3512478
616 616 3.0 3.5523682
616 1225 4.0 4.057137
616 1438 2.5 2.899376
616 1459 3.5 3.4812942
616 1608 3.0 3.4466157
616 2427 3.5 3.4572153
616 3418 4.0 3.4780548
616 778 5.0 4.102722
616 1641 4.0 3.8715725
616 1663 4.0 3.606487
616 2300 4.5 3.6209512
616 2321 4.0 3.7430792
616 2699 2.0 2.6512513
616 2890 3.5 3.60241
616 3271 4.0 3.2126322
616 3671 4.5 3.8220758
616 4848 5.0 3.8734438
616 5945 3.5 3.038621
616 6296 4.0 3.79174
616 7371 4.5 3.954231
616 7438 5.0 3.6970875
616 8874 5.0 3.8730626
616 2085 3.0 3.2507393
616 4963 3.5 3.7495122
616 7173 2.0 3.1589022
616 1047 4.0 3.402668
616 111 4.5 4.096449
616 4878 3.5 4.0636563
616 27773 4.5 4.21119
616 784 2.0 2.7257257
616 5378 4.0 3.2015758
616 1345 4.0 3.538326
616 849 3.0 3.0329707
616 1562 1.5 2.512143
616 3354 1.5 2.486181
616 288 3.5 3.3034143
616 1779 2.5 2.9975271
616 2490 3.0 3.4335263
616 555 4.0 3.7891665
616 1218 4.0 4.4904046
616 2600 3.0 3.2333033
616 3247 3.5 2.9933677
616 3265 4.5 4.0229816
616 3301 3.0 3.3312807
616 3499 4.0 3.9077783
616 3697 2.0 2.9571764
616 3698 3.0 3.4807978
616 3809 4.0 3.2586577
616 4239 3.5 3.6056235
616 4720 4.5 3.6692586
616 5956 4.0 3.4760497
616 6222 3.5 3.1091113
616 7346 3.5 2.741052
616 8860 2.0 1.9303023
616 33004 4.0 3.16912
616 1298 4.5 3.5605466
616 4361 4.0 3.7428808
616 6936 3.0 3.4318678
616 7160 4.0 3.5818002
616 8958 4.0 3.5381973
616 8644 2.5 3.3060193
616 3489 3.5 3.1959245
616 6218 3.5 3.7488186
616 31658 4.0 4.1081433
616 866 4.5 3.9085
616 799 4.0 3.4739227
616 3174 4.0 3.690572
616 2539 3.0 3.1832402
616 8783 3.5 3.4693482
616 6383 1.5 2.108485
616 33162 3.5 3.2085712
616 4874 3.5 3.4677312
616 6993 4.0 4.0005345
616 6214 4.0 3.7742584
616 8589 4.0 3.3321874
616 7894 4.0 4.240699
616 5047 4.0 3.0751026
617 32 4.0 3.3573396
617 296 5.0 3.6511343
617 593 5.0 3.797936
617 153 3.0 2.3479502
617 364 3.0 3.2870648
617 17 5.0 3.470403
617 356 3.0 3.444039
617 588 3.0 3.1003613
617 21 5.0 3.177021
617 231 2.0 2.5114942
617 319 4.0 3.0332503
617 434 3.0 2.5160837
617 442 3.0 2.628549
617 454 3.0 3.0027807
617 509 4.0 3.116137
617 446 2.0 3.526032
617 252 3.0 2.5637069
618 2762 5.0 3.5843775
618 1957 5.0 3.7823238
618 2075 3.0 2.9798517
618 2348 2.0 3.7804668
618 2929 5.0 3.8083475
619 110 4.0 3.920302
619 165 3.0 3.3569372
619 329 3.0 3.207586
619 344 3.0 2.816264
619 253 3.0 3.2976213
620 198 4.0 3.2816021
620 350 3.0 3.517516
620 367 3.0 3.0751872
620 553 3.0 3.6006708
620 589 5.0 3.8134778
620 595 4.0 3.4555461
620 597 3.0 3.2557182
620 11 4.0 3.6059592
620 44 3.0 2.7197685
620 122 4.0 2.9443758
620 170 3.0 3.24181
620 282 3.0 3.368451
620 293 4.0 4.03106
620 353 3.0 3.4922862
620 370 3.0 2.927697
620 442 3.0 3.0579462
620 587 4.0 3.3282003
620 529 4.0 3.7610526
620 300 4.0 3.640044
620 378 3.0 2.6935058
620 256 3.0 2.4636123
620 288 3.0 3.2927191
620 225 3.0 3.231503
620 216 3.0 3.185702
620 337 3.0 3.7723224
620 555 4.0 3.7784932
620 188 3.0 3.2064972
620 332 3.0 2.9207222
620 610 3.0 3.4679222
620 262 3.0 3.5349345
621 480 3.0 3.487245
621 858 5.0 4.2294154
621 1200 5.0 3.9806979
621 1215 5.0 3.667096
621 2912 3.0 4.033646
621 3827 4.0 3.0184762
621 21 4.0 3.500921
621 733 3.0 3.5101216
621 2273 2.0 3.141375
622 4105 4.0 2.855264
622 4128 4.0 2.9544058
622 7153 3.5 3.2292228
622 1917 1.0 1.9548186
622 1430 2.5 2.6178093
622 6589 4.0 2.5152018
623 541 2.0 4.2899947
623 1270 4.0 3.8733668
623 922 5.0 4.44561
623 1260 4.0 4.294791
623 1069 5.0 4.4719553
624 431 3.0 3.8501232
624 34 4.0 3.6831915
624 105 3.0 3.6432445
624 5 3.0 3.356192
624 292 3.0 3.5263848
624 357 3.0 3.965175
624 454 3.0 3.696066
624 587 3.0 3.5921187
624 1088 5.0 3.5371618
624 246 4.0 4.2800236
624 223 4.0 4.2620683
624 778 3.0 4.3558984
624 28 3.0 4.4266486
624 269 3.0 3.6860702
625 2692 4.0 4.481038
625 2716 5.0 4.1764946
625 2762 4.0 4.3586655
625 2706 2.0 3.7803593
625 2707 4.0 3.8732996
625 2772 2.0 3.2122488
625 1633 5.0 3.925879
625 2806 1.0 2.7078974
626 32 4.0 3.3085344
626 480 3.0 3.1143298
626 1127 3.0 3.1201012
626 1196 4.0 3.62793
626 1356 2.0 3.1561491
626 1994 3.0 3.263008
626 2167 2.5 2.7419288
626 2692 5.0 3.5522952
626 3408 4.0 3.148783
626 356 4.0 3.3951974
626 377 4.0 2.9556098
626 955 4.0 3.200849
626 1441 3.5 2.946647
626 1288 4.0 3.5984917
626 4306 3.5 3.3585484
626 4973 4.0 3.6207688
626 5952 4.5 3.5596635
626 442 2.0 2.5797582
626 520 3.0 2.6328309
626 2797 2.0 2.9891133
626 923 4.5 3.807063
626 2231 3.5 3.4326518
626 2300 4.0 3.1320236
626 2502 4.0 3.424832
626 5445 4.0 3.2725768
626 3948 3.5 3.073297
626 2710 0.5 2.6025193
626 2176 4.0 2.9706411
626 3020 3.0 3.2062945
626 8957 4.5 3.1871223
626 3510 0.5 3.2113469
626 2005 3.5 3.013292
626 4975 4.5 2.9901426
626 7743 3.0 3.4192834
626 8985 3.0 2.5035152
626 39446 4.0 2.783239
627 590 3.0 3.8832064
627 1127 5.0 3.879561
627 1259 4.0 4.2972875
627 1287 5.0 4.0659003
627 2005 5.0 3.7727268
627 940 5.0 3.8957734
628 1198 3.0 3.7554646
628 3996 3.0 3.5622625
628 4973 4.0 3.7477634
628 4993 3.5 3.7026331
628 6711 3.5 3.6374674
628 2329 4.0 3.7059474
628 56367 3.5 3.4287179
628 4995 3.0 3.4850845
628 3105 4.5 3.4892025
628 1476 3.0 2.4755628
628 2990 3.5 3.0783637
629 1265 5.0 4.349995
629 4308 5.0 4.2212577
629 1964 4.0 4.1370864
629 420 4.0 3.173867
629 4571 1.0 4.0896664
629 5017 5.0 4.7344785
629 5021 3.0 4.012957
629 436 5.0 3.2320528
629 5237 3.0 3.9996996
629 4982 5.0 3.7759109
629 5090 4.0 4.247958
629 5158 3.0 3.9345593
630 6 5.0 4.158517
630 457 4.0 4.1826863
630 480 5.0 3.7743125
630 1258 4.0 4.2197914
630 1259 3.5 4.197886
630 2571 4.0 4.3737035
630 4902 4.0 4.010251
630 5364 4.0 3.7147267
630 8961 4.0 4.0255346
630 74458 4.0 4.2386923
630 78893 2.5 2.8650966
630 85367 4.0 3.1500976
630 87430 3.0 3.712887
630 89745 4.0 3.7852278
630 90405 3.5 2.9908297
630 91529 4.0 3.8926086
630 92507 4.0 3.671227
630 95449 3.0 4.0278163
630 95720 3.5 2.812728
630 97752 3.5 3.3599944
630 97938 4.5 3.9639971
630 342 4.0 3.5701354
630 36 4.0 4.2278986
630 2321 4.0 3.9142072
630 7361 4.0 4.348887
630 8636 4.0 3.7687035
630 2424 3.5 3.1167428
630 4963 3.5 3.9205353
630 46976 3.5 4.2748137
630 56367 4.0 3.9619143
630 4995 4.0 4.0181346
630 7445 5.0 3.9708595
630 33794 4.0 4.1707683
630 2746 4.0 3.6583834
630 56174 4.0 3.5010257
630 4720 3.5 3.8403885
630 6378 3.5 3.6576278
630 7143 4.0 3.7408729
630 7160 4.0 3.7528417
630 8957 4.0 3.8469765
630 5971 4.0 4.5988927
630 85414 3.5 3.928541
630 96610 4.0 3.5316246
630 7454 3.0 2.926159
630 56757 3.5 4.1796565
630 61132 3.5 3.5050862
630 80463 3.5 3.7092671
630 81591 3.5 4.189325
630 84152 3.5 3.9059508
630 85131 3.5 2.7258675
630 86882 4.0 4.1417065
630 8529 3.5 3.8250349
630 59369 5.0 4.189407
630 64614 4.0 4.041693
630 3556 4.5 3.8409626
630 992 3.5 3.2551427
630 5690 5.0 4.3046885
630 44694 5.0 3.9558983
630 71462 5.0 4.1805186
630 93510 4.0 3.526675
630 82378 3.5 3.6330094
630 1760 0.5 1.7842276
630 4089 2.5 3.1432498
630 34072 4.0 4.149726
630 93766 3.0 3.3135402
630 7149 3.5 3.6178226
630 53468 4.5 4.4987817
630 71135 3.5 3.533457
630 76077 3.5 3.3595355
630 76293 3.5 3.47467
630 83349 3.5 2.9173713
630 86644 4.0 2.7895503
630 91128 3.5 3.2031791
630 84615 3.5 3.3852422
630 94070 4.5 4.0546503
630 94896 4.0 3.5259867
630 96811 5.0 3.8170803
630 71466 4.0 4.0590186
630 84395 3.5 3.8453195
630 88380 3.0 3.2269614
630 62081 3.0 3.1958559
630 82202 3.5 3.6006367
630 74156 3.5 3.5889258
630 48696 4.0 3.959049
630 74795 3.5 3.92163
630 52694 4.0 3.737085
630 80831 4.0 4.3293056
630 80969 4.0 3.9247699
630 81512 3.5 3.6565568
630 89118 5.0 3.9611235
630 89470 3.5 3.6413527
630 80551 4.5 3.1488178
630 86548 3.5 4.355466
630 80880 3.0 3.3179128
630 89087 3.0 3.6383946
630 88179 4.0 3.3310094
630 78174 3.5 3.6870642
630 86817 3.5 3.054209
630 55245 2.5 3.6590788
630 61075 4.0 3.6556432
630 69606 2.5 3.613417
630 74450 2.5 3.7178419
630 74946 3.5 3.5346463
630 76054 4.0 3.5134578
630 81819 4.0 3.5662253
630 82152 3.5 3.6341321
630 82854 3.0 3.579216
630 83302 3.5 3.5661886
630 83910 3.0 3.662851
630 85007 4.0 3.5378418
630 85022 3.0 3.5411158
630 87314 3.0 3.506526
630 89260 3.5 3.5587158
630 90266 4.0 3.4004683
630 91762 4.0 3.5008264
630 92335 3.5 3.7101195
630 95069 3.5 3.8433957
630 95201 4.0 3.5201015
631 318 5.0 4.3980837
631 593 2.5 4.200235
631 780 2.5 3.4298916
631 1276 4.5 3.8991904
631 1732 3.5 3.8799298
631 2028 4.0 3.9515316
631 2804 5.0 4.1900544
631 2294 4.0 3.4182317
631 3100 4.0 3.9116924
631 1307 2.5 3.6788013
631 4022 4.5 3.501479
631 4886 4.0 3.89164
631 1674 4.5 3.903418
631 3198 5.0 4.0243526
631 3751 4.0 3.466611
631 104 2.5 3.3272471
631 4047 4.0 3.7864435
631 6818 5.0 3.395181
632 50 5.0 4.7917886
632 260 5.0 4.6212397
632 1580 5.0 4.019039
632 1584 3.0 4.1121063
632 597 4.0 3.6930745
632 838 3.0 4.190275
632 839 3.0 3.554075
632 319 4.0 3.8999534
632 353 3.0 3.9296498
632 733 4.0 4.052827
632 223 5.0 4.4355783
632 1120 3.0 4.1166945
632 832 5.0 3.90585
632 848 2.0 4.0384507
632 627 5.0 4.0170956
632 866 3.0 4.3352695
632 12 3.0 3.2730596
632 798 3.0 3.570351
632 76 5.0 3.4899607
632 748 3.0 3.4485333
633 541 1.0 3.685689
633 592 3.0 2.824044
633 593 4.0 3.6747696
633 1580 1.0 3.0291576
633 2973 3.5 3.6701066
633 500 3.5 2.774075
633 1721 5.0 2.7505825
633 356 4.0 3.3208845
633 4022 4.0 2.9759622
633 4148 4.0 2.8804133
633 4306 1.0 3.284274
633 45499 1.0 3.1402693
633 1090 4.0 3.266011
633 508 3.5 3.0901542
633 1080 5.0 3.4792309
633 5945 3.5 2.4751644
633 2023 3.5 2.6942694
633 2420 4.0 2.6190374
633 4007 4.0 3.1850693
633 4776 4.0 3.147368
633 4901 4.0 2.900199
633 5388 4.5 2.9913833
633 26350 3.5 3.7317648
633 30707 3.0 3.2561557
633 3255 3.5 2.9749808
633 5816 2.5 2.9390125
633 91658 1.5 3.2986429
633 54001 2.0 2.98209
633 1185 5.0 3.0799022
633 49530 4.0 3.1615915
633 4296 3.5 2.419242
633 6287 4.0 2.549851
633 1955 5.0 3.2028954
633 82499 2.5 2.8417993
633 112850 3.5 2.7007952
634 1210 5.0 3.631429
634 1321 4.5 3.2714179
634 3703 3.0 3.7360349
634 1968 3.0 3.5795894
634 2455 3.5 3.345321
634 3897 4.0 3.4825377
634 1148 3.5 3.9308784
634 1449 3.0 3.750454
634 1945 3.0 3.709412
634 8874 4.0 3.613654
634 30810 5.0 3.6411085
634 745 3.0 3.9193566
634 555 4.5 3.5293841
634 1128 2.5 3.221692
634 3499 4.0 3.6479366
634 4262 4.0 3.7163517
634 55820 4.0 3.7352695
634 85414 3.5 3.4977121
634 720 3.5 3.5712173
634 2046 3.0 3.4572353
634 76173 2.5 3.826111
634 26587 4.0 1.8882393
634 25750 4.0 3.6776664
634 89047 3.0 2.834601
634 89343 3.0 4.2904167
634 72733 2.0 3.486458
634 81385 1.5 3.7738945
634 85565 3.5 2.9335818
634 80831 2.5 3.8971756
634 74152 3.5 3.3616474
634 26400 2.5 3.1014807
634 81679 3.0 3.191413
634 89321 2.5 3.244996
635 1270 5.0 4.336945
635 1387 4.0 4.2726016
635 1617 4.0 4.5904236
635 2028 4.0 4.4936986
635 3147 5.0 4.405535
635 1968 4.0 4.343706
635 596 5.0 3.9312384
635 2762 5.0 4.423967
635 1213 5.0 4.7054887
635 1293 5.0 4.5820003
635 2628 5.0 3.6674304
635 161 5.0 4.1294155
635 3360 4.0 4.2505436
635 3114 5.0 4.2715054
635 2366 3.0 4.079066
635 2023 4.0 3.7616277
635 2739 5.0 4.049473
635 2976 2.0 3.868852
635 4262 5.0 4.480424
635 1962 4.0 4.0601974
635 2137 5.0 4.078646
636 260 2.0 4.02544
636 913 4.0 4.134807
636 1214 1.0 3.9152248
636 2009 5.0 3.3706982
636 2968 2.0 3.4354937
636 3576 1.0 2.5928507
636 3793 3.0 3.2755892
636 783 1.0 3.2865846
636 2455 1.0 3.4364295
636 1284 4.0 3.972934
636 2662 4.0 3.309894
636 3429 5.0 4.309836
636 1077 4.0 3.3977854
636 3863 1.0 2.9102314
636 3864 1.0 2.053639
637 2268 2.0 3.7726438
637 4886 3.5 3.9283056
637 1186 4.5 3.5841243
637 2502 4.5 3.9126399
637 2599 5.0 3.9357178
637 1940 4.5 3.8494105
637 39292 4.0 3.6668108
637 34437 4.5 3.4788685
637 44199 4.5 3.985159
637 40629 4.5 3.9870565
637 36517 4.0 3.5262198
637 34072 5.0 3.9776604
637 1683 4.5 3.7135859
637 2940 4.0 4.586827
637 2575 4.0 4.098555
637 34271 4.5 4.041526
637 42740 2.5 3.303737
638 6 3.0 4.3433013
638 1073 2.0 4.0510645
638 25 5.0 3.9457502
638 104 4.0 3.7206333
638 86 5.0 3.7443647
638 724 3.0 3.3375764
638 88 4.0 3.2486749
639 527 4.5 4.1984806
639 7153 4.0 4.08774
639 4014 4.5 3.6699314
639 2959 4.0 4.140538
639 8961 4.0 3.776953
639 1704 5.0 3.908489
639 3052 3.0 3.7567177
639 4027 5.0 3.7125354
639 5418 3.5 3.755107
639 6874 4.0 3.8394024
639 1784 4.5 3.718123
639 5459 2.0 2.8153129
639 8360 3.5 3.6148696
639 253 3.0 3.3012066
639 2428 1.0 2.75812
639 3081 3.0 3.4564936
639 3535 3.5 3.5589774
640 153 4.0 3.1140645
640 224 3.0 3.5717998
640 339 4.0 3.6130376
640 595 3.0 3.7922647
640 300 3.0 3.9767814
640 253 5.0 3.7047684
641 110 4.0 4.136045
641 260 5.0 4.3291874
641 1196 5.0 4.2514305
641 1198 3.5 4.2520237
641 1210 5.0 4.0260434
641 1376 5.0 3.6148403
641 2571 5.0 4.3372493
641 1653 1.0 4.0355477
641 2291 3.5 3.8076162
641 3996 5.0 4.058548
641 106002 2.0 3.5191329
641 106487 5.0 3.7022748
641 111759 3.5 3.6841388
641 5445 2.0 3.8959587
641 6539 2.5 3.9030492
641 6874 3.0 4.051544
641 4963 4.0 3.8840952
641 7445 5.0 3.934534
641 1373 5.0 3.0495958
641 4776 5.0 3.8450975
641 4901 5.0 3.597793
641 34405 4.0 4.0049896
641 7254 3.0 3.9060252
641 7143 5.0 3.704661
641 68358 5.0 3.894175
641 49278 5.0 3.9988322
641 96079 5.0 3.8974962
641 63433 5.0 3.978995
641 87232 3.0 3.9476657
641 64614 5.0 4.005226
642 1617 4.0 3.3122005
642 2011 4.5 2.7435277
642 1377 1.5 2.2878327
642 1653 3.0 3.1269512
642 1894 1.0 2.2974064
642 7153 3.5 3.3914087
642 2124 2.0 2.2623284
642 5952 5.0 3.274722
642 5445 4.0 2.9874728
642 1207 0.5 3.3384235
642 543 5.0 2.5440524
642 3791 1.5 2.1150134
642 4344 2.5 2.2723703
642 1091 1.5 1.857335
643 912 3.0 3.965563
643 2010 3.0 3.9150183
643 2203 4.5 3.8323672
643 3435 4.0 4.181945
643 945 5.0 3.90128
644 750 4.5 3.2451308
644 2011 1.0 2.5325854
644 337 3.5 2.7983406
645 1136 5.0 3.8974242
645 1196 4.5 3.9303353
645 1198 5.0 3.931028
645 2571 4.5 4.0161686
645 7153 5.0 3.9787645
645 2683 3.0 3.1280684
645 2762 3.0 3.733112
645 1552 4.0 3.1100552
645 1148 5.0 4.004469
645 3052 2.5 3.6477704
645 5445 2.5 3.5749547
645 6539 3.5 3.581949
645 1193 4.5 3.98525
645 8798 3.5 3.6957476
645 40815 4.5 3.4241066
646 17 5.0 4.1520033
646 150 4.0 4.020528
646 454 4.0 3.684386
646 539 3.0 3.6709774
646 36 4.0 4.2983656
646 637 3.0 2.8188696
647 32 4.0 4.345872
647 318 5.0 4.9843583
647 432 3.0 3.2752013
647 589 5.0 4.372661
647 592 4.0 3.9357743
647 266 4.0 3.9987547
647 356 5.0 4.432607
647 1 4.0 4.333106
647 454 4.0 3.9913354
647 587 3.0 3.8873827
647 253 5.0 3.9272177
647 273 4.0 3.7663395
647 610 5.0 4.0270853
648 260 3.5 3.7456756
648 608 4.0 3.6097488
648 858 3.5 3.8967183
648 1089 4.0 3.6591618
648 1258 4.0 3.5999436
648 1358 3.0 3.7250247
648 1617 3.5 3.6371675
648 2011 0.5 3.0686216
648 2291 2.0 3.2241726
648 236 0.5 2.770495
648 4973 4.0 3.66099
648 4993 4.0 3.6157963
648 5952 4.0 3.5996928
648 6711 4.0 3.550593
648 4034 3.0 3.3139164
648 6333 3.0 3.232887
648 4878 3.0 3.6147387
648 7001 3.5 3.273178
649 2028 4.0 3.7477756
649 5014 3.0 3.757783
649 4448 4.0 3.2648041
649 2762 5.0 3.6780443
649 4310 2.0 2.798113
649 16 4.0 3.3651106
649 158 3.0 2.6296036
649 170 3.0 3.0108619
649 2278 5.0 3.5582325
649 151 5.0 3.1929321
649 1885 2.0 3.0454416
649 2599 5.0 3.694564
649 3210 5.0 3.202092
649 3608 3.0 2.5238113
649 3751 4.0 3.2628858
649 4308 5.0 3.423928
649 247 5.0 3.507476
649 1250 4.0 3.8663738
649 3081 3.0 3.2924638
649 4995 4.0 3.605521
649 2710 4.0 2.850348
649 1562 2.0 2.2707317
649 1513 2.0 2.7953331
649 2688 3.0 2.593225
649 2770 2.0 3.005926
649 2723 3.0 2.8038175
649 101 5.0 3.220656
649 2694 3.0 2.4321547
649 2720 1.0 2.051123
649 3536 3.0 3.397482
649 3555 2.0 3.1313193
649 3826 1.0 2.4974802
649 4019 4.0 3.6982138
649 4587 2.0 1.5657449
649 4756 2.0 2.5786545
649 5093 3.0 2.2611306
649 5152 3.0 3.6400638
649 3615 3.0 2.9457884
649 3174 3.0 3.4486027
649 2861 2.0 3.078176
649 4061 3.0 3.174239
649 4322 4.0 3.5285463
649 3201 3.0 3.176764
649 3786 3.0 3.1460795
649 5462 4.0 2.6954508
650 2858 4.0 3.8207467
650 4128 3.0 3.6298025
650 1569 3.5 3.0838737
650 4022 3.5 3.2784107
650 91978 3.5 2.7164824
650 587 3.5 3.0780413
650 1302 3.0 3.255069
650 2144 2.0 3.2634022
650 6297 3.0 3.1767786
650 7173 3.5 2.8982008
650 39183 3.5 3.6804936
650 47518 3.0 3.2240293
650 61024 3.5 3.3982975
650 30749 4.0 3.9091551
650 2706 2.5 3.0800142
650 33166 3.0 3.769271
650 4025 3.5 2.7950058
650 5152 3.0 3.6207306
650 6586 3.0 2.744284
650 7325 2.5 2.3710113
650 8910 3.0 3.7875385
650 49272 4.0 3.509077
650 53996 4.0 3.11223
650 7161 3.0 2.434032
650 2125 3.0 3.6262279
650 7458 3.5 3.1389425
650 8376 3.5 2.5862353
650 8972 3.0 3.2459605
650 40278 2.5 3.440395
650 67255 3.0 3.908401
650 6287 2.0 2.8521261
650 67087 1.5 3.806189
650 40819 3.5 3.6014304
650 42725 2.5 2.974804
650 31225 3.0 3.5841336
650 58047 3.0 3.2354534
650 56941 3.0 3.7213721
650 8908 3.5 3.3725963
650 72378 1.0 2.2359233
650 72733 2.0 3.487695
650 4141 3.5 3.1918857
650 64969 1.0 2.819666
650 3564 2.5 1.4970988
650 64034 3.5 3.2005367
651 593 5.0 4.422219
651 2321 4.0 3.9274302
651 2355 4.0 3.7795126
651 2372 1.0 3.446911
652 590 2.0 3.8449492
652 153 3.0 3.0203176
652 150 4.0 4.011283
652 380 5.0 3.6077092
652 161 5.0 3.8573413
652 253 3.0 3.61104
652 111 5.0 4.3287506
653 32 3.0 4.0407643
653 494 4.0 3.518639
653 733 5.0 3.8695636
654 74458 4.0 4.0768113
654 79132 4.5 4.2579365
654 90890 0.5 2.5913234
654 104841 3.5 3.6600068
654 8644 4.0 3.3140752
654 48780 4.5 4.0270705
654 5903 4.5 3.9341397
654 70286 4.5 3.6617663
654 103228 4.0 2.3249702
654 87232 4.0 3.821126
654 44665 4.0 3.958579
654 37853 2.5 3.8348548
654 92420 5.0 3.6637833
654 86377 4.0 3.5207765
654 46322 3.5 3.7635326
654 3515 3.5 3.05792
654 74946 2.5 3.3730042
655 32 5.0 3.8654478
655 110 5.0 4.069549
655 260 4.0 4.2627077
655 924 4.0 4.081744
655 1196 4.0 4.184971
655 1200 5.0 4.1649303
655 1270 5.0 3.900744
655 2391 5.0 4.0244303
655 2692 4.0 4.1092353
655 3471 5.0 3.9069238
655 588 4.0 3.6085527
655 2959 4.0 4.286174
655 733 3.0 3.6943238
655 1960 1.0 3.7448833
655 3418 4.0 3.5465605
655 3178 3.0 3.7297995
655 428 3.0 3.879475
655 2696 4.0 3.613206
656 22 4.0 3.4794385
656 110 4.0 4.146701
656 367 4.0 3.231167
656 589 4.0 3.969455
656 34 3.0 3.575261
656 17 3.0 4.0557656
656 348 3.0 3.7679408
656 10 3.0 3.5452023
656 11 2.0 3.7619307
656 165 4.0 3.5833235
656 204 4.0 2.8225794
656 208 2.0 3.0204563
656 227 3.0 2.9531922
656 282 3.0 3.5244405
656 344 3.0 3.0426579
656 380 3.0 3.5207071
656 25 3.0 3.7352908
656 161 4.0 3.7703671
656 508 3.0 3.7986662
656 585 4.0 2.9148183
656 225 3.0 3.3874812
657 589 5.0 3.5023973
657 592 5.0 3.0654893
657 593 3.0 3.9162853
657 1625 3.5 3.7452552
657 2916 1.5 3.4031954
657 2948 4.5 3.6009283
