# userId itemId rating prediction
614 70 3.5 3.3149657
614 610 3.5 3.54847
614 741 4.0 3.7200487
614 1884 2.0 4.0378
614 1912 4.5 3.7873204
614 1949 4.0 4.2485666
614 2064 3.5 3.9343927
614 2273 3.5 3.2196286
614 2402 3.0 2.5060391
614 2420 4.0 2.795535
614 2511 3.0 3.8407223
614 3247 3.5 3.1215663
614 3555 2.5 3.4023545
614 3698 3.5 3.0238788
614 3717 3.0 3.100764
614 4025 3.0 2.9479437
614 4066 4.5 3.1176183
614 4378 4.0 3.6497827
614 6188 3.5 3.4093645
614 6534 3.5 2.6615813
614 7373 3.0 3.270051
614 8528 3.5 3.1755426
614 8798 3.0 3.7326353
614 2324 4.0 4.2039456
614 3977 3.5 2.9269269
614 2336 4.0 3.780849
614 30812 4.0 3.569489
614 34048 3.5 3.5008218
614 4623 3.5 3.7379992
614 45722 2.5 2.943603
614 52245 3.5 3.4064555
614 54286 4.0 4.087554
614 55820 3.5 3.7351863
614 2641 3.0 3.0955367
614 27904 3.0 3.1829996
614 52328 4.0 3.8223758
614 7458 3.5 3.5077555
614 47629 3.5 3.8208055
614 52722 2.0 2.6700275
614 61240 3.0 4.2167397
614 94864 3.0 2.8437495
614 96737 4.0 4.53781
614 101864 4.0 3.6024845
614 55442 4.0 3.9357557
614 1295 3.5 4.0298777
614 2405 3.0 3.0971615
614 2421 3.5 2.4307716
614 2642 3.0 2.3816864
614 3148 3.5 3.8918643
614 3863 3.0 2.9373066
614 798 3.0 3.2690985
614 3113 3.0 2.5719066
614 2618 4.0 4.079243
614 4975 3.5 3.3376098
614 1959 3.5 3.6730146
614 26471 3.5 3.4917831
614 8638 4.5 4.168871
614 1476 3.5 2.9408517
614 6350 4.0 3.9892418
614 67087 4.0 3.7061312
614 4369 3.5 2.3012218
614 2643 2.5 1.8189951
614 3686 3.5 3.0657663
614 8950 4.5 3.7688203
614 3869 3.5 2.9128642
614 55232 3.5 2.2255216
614 1431 3.5 2.8756497
614 3688 3.5 2.3619602
614 3882 4.0 3.1432085
614 50068 4.5 3.8676429
614 7265 4.0 3.9994426
614 33154 4.0 3.4917831
614 34542 3.5 4.798109
614 40946 3.5 3.4917831
614 93721 4.0 3.4917831
614 96691 2.5 3.4917831
614 60950 4.0 3.6703258
614 66665 3.5 4.2018604
614 9018 4.0 3.4917831
614 5237 3.5 3.0819476
614 26555 4.0 3.614174
614 85736 3.5 3.4917831
614 71057 3.5 3.2997618
614 42632 4.0 3.4917831
614 52950 2.5 3.4219067
614 81641 3.0 3.25
614 60766 4.0 3.5135581
614 7570 3.5 3.1091275
614 27156 3.5 3.4917831
614 31804 3.5 4.5689883
614 7096 4.0 3.4917831
614 49910 3.5 3.4917831
614 4928 3.0 3.4917831
614 55031 4.0 3.4917831
614 87960 4.5 3.4917831
614 104272 4.0 3.4917831
614 109687 3.5 3.4917831
614 110039 3.5 3.4917831
615 349 5.0 4.3825765
615 356 5.0 4.8035374
615 95 4.0 4.2393074
615 173 4.0 3.351315
615 231 3.0 3.883948
615 410 3.0 3.9743717
615 434 5.0 4.000059
615 442 5.0 4.1419406
615 161 5.0 4.5842276
615 376 5.0 4.1342573
615 19 4.0 3.6128716
616 260 5.0 4.2964406
616 593 5.0 4.3802767
616 1196 4.5 4.245501
616 1200 4.5 4.12655
616 1215 4.0 3.6673713
616 1219 5.0 3.945311
616 1221 4.5 4.1603928
616 1261 4.0 3.9707866
616 1278 4.5 3.9178264
616 1356 3.5 3.4437048
616 1396 4.0 3.4900744
616 1625 3.5 3.8373177
616 1876 3.0 3.0116415
616 2003 3.5 3.0877762
616 2580 4.0 3.687279
616 2791 4.5 3.674139
616 2951 4.5 4.1464963
616 2985 3.5 3.603348
616 3273 1.5 2.800123
616 4085 4.0 3.3923218
616 364 4.0 3.5908952
616 500 3.0 3.2302492
616 2640 4.0 3.319761
616 1247 4.0 4.060827
616 1644 2.0 2.395807
616 2455 4.0 3.4683056
616 3897 4.0 3.4839306
616 3949 5.0 3.821964
616 8961 4.0 3.7609777
616 21 4.0 3.4790566
616 160 2.5 2.280251
616 165 3.5 3.3938844
616 172 1.0 2.6177156
616 370 3.0 2.8739092
616 471 4.0 3.4372125
616 586 4.0 2.9828656
616 1090 4.0 3.7951803
616 1213 4.5 4.2201343
616 1225 4.0 4.2115006
616 1552 2.5 3.314715
616 1080 4.5 3.7800598
616 1148 4.5 3.9916923
616 2321 4.0 3.6065648
616 2890 3.5 3.5747235
616 3000 3.5 3.7888196
616 3448 3.5 3.3675163
616 4027 4.0 3.6390312
616 4034 3.5 3.8314238
616 4855 5.0 3.9421108
616 5349 3.5 3.5985136
616 7371 4.5 4.0690875
616 8636 3.5 3.302295
616 1784 4.5 3.5211906
616 5459 2.5 2.5294247
616 1917 2.0 2.6191387
616 2085 3.0 3.432413
616 3114 4.5 3.9059665
616 3988 3.0 2.9674342
616 4963 3.5 3.6125295
616 832 3.0 3.5401666
616 4718 2.5 3.0792143
616 111 4.5 4.054135
616 5995 3.5 3.9714415
616 27773 4.5 4.1539865
616 3948 3.5 3.413997
616 786 1.5 2.9664567
616 273 2.5 3.273835
616 1320 4.0 3.1044233
616 1544 2.5 2.9520907
616 1882 1.0 2.0611925
616 3257 2.5 2.939156
616 2004 3.0 2.541876
616 2394 3.5 3.324885
616 3006 4.0 3.9007466
616 3175 4.0 3.4535148
616 3429 5.0 4.6483355
616 3499 4.0 3.740276
616 3752 3.0 2.948721
616 3826 1.5 2.716728
616 4776 4.0 3.727665
616 5010 3.5 3.493719
616 6552 3.5 3.6047873
616 6618 3.5 3.918645
616 6754 2.5 2.7643573
616 7022 4.0 3.7363448
616 7325 2.0 2.6115458
616 7373 3.5 3.289234
616 30707 4.0 3.9363067
616 6385 4.5 3.6331885
616 7139 3.5 3.7523503
616 7162 4.0 3.5308952
616 8958 4.0 3.466842
616 2470 3.0 3.0366297
616 6373 3.0 3.1563509
616 6156 3.0 3.2150476
616 7454 1.0 2.789061
616 379 2.0 2.6516998
616 2471 2.5 2.7144256
616 3617 3.0 3.1330214
616 3755 2.0 2.7601857
616 3950 4.0 2.7193367
616 4344 2.5 2.8170083
616 8361 3.5 2.9146478
616 8907 3.0 2.3609738
616 6890 4.0 3.3948262
617 592 4.0 2.9830072
617 364 3.0 3.2019837
617 265 3.0 3.6554608
617 316 3.0 2.9081538
617 11 3.0 2.9381719
617 150 3.0 3.4858193
617 173 3.0 1.9554915
617 434 3.0 2.6088083
617 435 1.0 2.1864479
617 515 4.0 3.8427038
617 252 3.0 2.343945
618 541 4.0 3.8254066
618 1257 4.0 3.4446752
618 2130 4.0 3.5328007
618 2467 1.0 4.109775
618 2858 2.0 4.02513
618 2968 5.0 3.3356545
618 1224 5.0 4.075038
618 1264 2.0 3.4458163
618 2710 1.0 3.1376212
618 2770 4.0 3.1310697
618 1211 3.0 4.4448304
618 2243 5.0 3.2461581
619 318 4.0 4.1769433
619 592 4.0 3.2850363
619 356 5.0 3.7138417
619 316 3.0 3.2756133
619 185 3.0 2.9411001
619 231 3.0 2.7494695
619 329 3.0 3.2505305
619 161 3.0 3.575072
620 350 3.0 3.3728034
620 367 3.0 3.0143857
620 474 3.0 3.7251055
620 480 4.0 3.6012826
620 592 4.0 3.4091103
620 736 3.0 3.2394807
620 588 4.0 3.7057593
620 413 3.0 2.6686673
620 596 5.0 3.5111108
620 150 4.0 3.8517728
620 185 3.0 2.9936469
620 231 3.0 2.822093
620 353 3.0 3.5257874
620 454 4.0 3.4222064
620 491 3.0 3.3984215
620 520 2.0 3.1767526
620 529 4.0 3.753405
620 132 3.0 3.2090447
620 193 2.0 2.2705116
620 551 3.0 3.4656754
620 435 2.0 2.6191585
620 41 4.0 3.8748226
620 256 3.0 2.721129
620 188 3.0 3.3942647
620 610 3.0 3.4968798
621 474 5.0 3.2975345
621 1200 5.0 4.396973
621 1356 2.0 3.8126738
621 2912 3.0 4.0012317
621 2916 3.0 3.3534753
621 1408 5.0 3.5008843
621 3753 1.0 3.2774062
622 1407 4.0 2.4876375
622 2987 4.0 2.6545694
622 2054 1.0 1.541949
622 2599 1.0 3.3970678
622 832 1.0 2.8255363
622 784 1.0 1.618263
622 935 4.5 3.4917831
622 6589 4.0 3.4917831
622 8777 4.0 3.4917831
623 541 2.0 4.2390366
623 1252 5.0 4.2854214
623 1270 4.0 4.0753417
623 1230 5.0 4.0044928
623 930 5.0 3.3132794
623 1267 3.0 4.1891894
623 2203 4.0 5.0
623 1211 5.0 3.0533955
624 457 5.0 4.12973
624 105 3.0 3.3968713
624 364 4.0 4.197828
624 762 2.0 2.635733
624 356 5.0 4.304908
624 377 4.0 3.8269074
624 345 3.0 3.9875941
624 230 3.0 3.8479352
624 277 4.0 3.1935809
624 539 5.0 3.6978753
624 36 5.0 4.3080287
624 1088 5.0 3.6786165
624 222 5.0 3.4808576
624 1096 4.0 3.7548728
624 585 3.0 2.9844742
624 28 3.0 4.0117793
624 340 3.0 3.344162
624 214 3.0 3.272063
624 270 3.0 2.3617306
625 2683 2.0 3.721232
625 2763 2.0 3.9695442
625 1093 4.0 4.287627
625 2677 4.0 4.158691
625 2766 5.0 3.4917831
626 541 4.0 3.5892093
626 1197 3.5 3.8109844
626 1376 0.5 3.2256548
626 1580 2.5 3.2478204
626 2012 3.5 2.975676
626 2692 5.0 3.5548265
626 2115 3.0 3.1429093
626 955 4.0 3.291732
626 1441 3.5 3.2479076
626 4306 3.5 3.4956028
626 1 3.0 3.6164515
626 442 2.0 3.0174503
626 1225 1.0 3.5672698
626 2797 2.0 2.9565496
626 161 4.0 3.451735
626 1080 0.5 3.6832469
626 1517 3.0 3.0615137
626 2710 0.5 2.8187976
626 3959 4.0 3.5169785
626 2991 3.0 2.8875
626 3007 4.0 3.9972272
626 4571 2.5 3.067555
626 4980 2.5 2.443231
626 2161 4.5 3.3595827
626 2311 2.5 3.3364294
626 8985 3.0 2.3402958
626 8581 4.0 3.394695
626 5054 3.5 3.4917831
627 592 3.0 3.7001734
627 3104 5.0 4.2835307
627 153 3.0 3.015363
627 1275 2.0 3.865047
627 3328 5.0 4.42328
627 44 3.0 2.9583962
627 2871 5.0 3.7479193
627 2422 2.0 2.108076
627 1591 4.0 2.9220927
627 1373 3.0 2.9632533
627 29 5.0 4.1988163
627 2116 4.0 3.470775
627 2421 3.0 2.6338122
627 674 5.0 3.8521686
627 2950 3.0 2.4608274
627 3324 4.0 3.4917831
628 1198 3.0 3.8952436
628 2028 3.5 3.6945298
628 5952 3.5 3.8021526
628 1213 4.0 4.026792
628 4034 3.5 3.623801
628 56367 3.5 3.5853124
628 5995 4.5 3.5528533
628 2686 4.5 3.4478712
628 2126 3.5 2.3089461
628 428 2.5 3.0710816
628 2990 3.5 3.1088896
628 8873 3.0 3.306677
629 1653 5.0 4.278155
629 3101 4.0 3.8025208
629 4310 3.0 3.4625418
629 2174 5.0 3.9376402
629 420 4.0 3.118723
629 1339 4.0 3.9571655
629 5021 3.0 3.4917831
629 5120 4.0 5.0
629 4638 5.0 3.1501
629 4343 3.0 3.051155
629 5231 3.0 3.4917831
629 5237 3.0 4.1524167
629 5158 3.0 3.4917831
630 593 4.0 4.411945
630 1214 4.0 4.2086997
630 1258 4.0 4.2327123
630 1266 4.0 4.2635717
630 2571 4.0 4.3535995
630 1968 4.0 3.9589856
630 4306 4.5 4.2580366
630 4310 3.5 3.1436026
630 74458 4.0 4.301241
630 79139 3.0 3.4917831
630 88785 3.5 3.4440253
630 89480 3.0 3.4917831
630 91529 4.0 4.1123443
630 93326 3.0 3.4579191
630 94015 3.0 3.4917831
630 508 4.0 4.0072308
630 2321 4.0 3.808663
630 5418 4.0 4.102486
630 6333 4.0 3.8435152
630 8636 4.0 3.702095
630 54997 4.5 3.6999216
630 56949 3.0 3.2607522
630 3365 4.0 4.1521053
630 4995 4.0 3.9417186
630 7445 5.0 4.173758
630 33794 4.0 4.213081
630 3005 4.0 3.635945
630 56174 4.0 3.3673081
630 599 3.5 4.6591597
630 3871 4.5 4.5462685
630 4406 4.0 4.5827785
630 7235 3.0 4.172645
630 8798 4.5 3.9306035
630 8957 4.0 3.9836857
630 77561 4.0 3.829782
630 85414 3.5 4.063102
630 91658 4.0 3.768875
630 4792 3.0 3.3631594
630 7454 3.0 3.0961995
630 8972 3.5 3.324394
630 48043 3.5 4.1427107
630 48082 3.0 3.7916646
630 56145 3.0 3.889765
630 60074 3.5 3.19396
630 61132 3.5 3.4755118
630 77427 3.0 2.9561331
630 80463 3.5 3.9344838
630 88744 4.0 3.8800735
630 91500 4.5 3.9193525
630 94813 2.5 3.4917831
630 8529 3.5 3.641995
630 2145 4.0 3.5158565
630 5957 3.0 3.1057065
630 55765 4.0 3.9816651
630 5690 5.0 4.178825
630 92420 3.5 4.3565397
630 93510 4.0 4.22804
630 88129 4.0 4.0645876
630 41285 4.0 4.1159244
630 34072 4.0 4.221815
630 72605 3.5 3.4917831
630 76175 3.0 2.8210833
630 94677 2.5 3.4917831
630 31437 4.0 4.6101694
630 48304 4.0 3.510827
630 93721 5.0 3.4917831
630 72378 3.0 2.548408
630 76293 3.5 3.344537
630 77667 3.0 3.4917831
630 80363 3.5 3.2386494
630 84772 4.0 3.8627656
630 91653 3.5 3.4917831
630 93270 3.5 3.4917831
630 96417 3.5 3.4917831
630 46967 3.5 3.4917831
630 94896 4.0 3.4917831
630 46335 3.0 2.6744003
630 74154 3.0 3.4917831
630 81782 3.5 4.0957713
630 47122 2.5 2.675
630 43919 2.5 1.9454217
630 82202 3.5 3.5592105
630 74851 3.0 3.5208707
630 78218 4.0 3.837336
630 94777 3.5 3.7708707
630 97172 5.0 3.4917831
630 60766 4.0 4.112333
630 95873 4.0 3.4917831
630 27878 4.0 4.8321304
630 52694 4.0 3.4917831
630 80862 4.0 3.4917831
630 86320 4.0 4.3072214
630 86548 3.5 3.4917831
630 86410 3.5 3.4917831
630 72762 3.0 3.4917831
630 32598 3.0 3.4917831
630 84374 3.0 3.4917831
630 88179 4.0 3.4917831
630 44204 4.0 3.4917831
630 50685 3.5 3.4917831
630 69606 2.5 3.4917831
630 74355 4.0 3.4917831
630 74450 2.5 3.4917831
630 75341 4.0 3.4917831
630 79946 3.5 3.4917831
630 81819 4.0 3.4917831
630 82589 4.5 3.4917831
630 84557 3.0 3.4917831
630 85022 3.0 3.4917831
630 86593 3.5 3.4917831
630 89102 4.0 3.4917831
630 91622 3.5 3.4917831
630 92509 3.5 3.4917831
630 95201 4.0 3.4917831
630 96448 2.0 3.4917831
630 97232 3.0 3.4917831
630 99043 4.0 3.4917831
631 780 2.5 3.5011425
631 1220 4.0 3.8862062
631 1270 4.0 3.9326584
631 1387 4.5 3.813357
631 1394 4.5 3.815262
631 1580 4.0 3.5475562
631 1732 3.5 3.8076904
631 2028 4.0 4.0330153
631 2194 4.0 3.9765742
631 2791 4.0 3.9374545
631 1923 3.5 3.5125296
631 4886 4.0 3.9104943
631 1 4.5 3.6788557
631 3198 5.0 4.177466
631 852 3.5 3.2119086
631 3911 4.0 3.6613324
631 104 2.5 3.2185004
631 1250 4.5 4.360758
631 2950 1.0 2.4943812
632 50 5.0 4.759657
632 318 4.0 4.9144545
632 553 4.0 4.1782603
632 996 3.0 3.5544136
632 1089 5.0 4.5008264
632 1196 5.0 4.7876244
632 1258 5.0 4.512588
632 736 3.0 3.6623933
632 356 4.0 4.33299
632 180 5.0 4.324802
632 95 3.0 3.585777
632 135 3.0 3.1122725
632 319 4.0 3.7742438
632 353 3.0 4.065701
632 494 4.0 3.8259668
632 1047 4.0 3.8019383
632 1051 3.0 3.0971067
632 482 4.0 3.8558712
632 627 5.0 3.7173665
632 12 3.0 3.2939198
632 748 3.0 3.2955072
633 6 3.5 3.2941732
633 589 0.5 3.0754645
633 592 3.0 2.8681345
633 1198 2.0 3.4837203
633 1227 5.0 3.3612394
633 2268 3.5 3.493775
633 2944 3.5 3.4318118
633 3735 4.0 3.5967364
633 34 2.0 3.238853
633 597 3.0 3.0653324
633 4148 4.0 2.6132896
633 4306 1.0 3.47837
633 6365 2.0 2.811698
633 51662 5.0 3.3022108
633 4310 4.0 2.5054793
633 10 1.5 3.0166216
633 150 1.0 3.5597656
633 329 1.5 2.5241632
633 344 2.5 2.417892
633 2628 1.5 2.8913238
633 508 3.5 3.4318182
633 1228 3.0 3.655707
633 4034 3.5 3.2497451
633 4855 3.0 3.3642175
633 5900 4.5 2.1403897
633 111 3.5 3.7673697
633 3948 5.0 3.0992274
633 4995 3.0 3.4518175
633 2420 4.0 2.445654
633 3685 3.5 3.4701319
633 4019 4.0 3.629442
633 5388 4.5 2.9951527
633 33493 2.0 2.970924
633 49272 1.5 3.3414857
633 48780 3.5 3.421745
633 54001 2.0 3.1609886
633 81845 4.0 3.651765
633 2539 5.0 2.5984633
633 6059 4.0 3.485749
633 55765 3.5 3.4180043
633 6287 4.0 2.6059582
633 3152 3.5 3.2288625
633 7149 4.0 2.6136563
633 73323 4.0 3.4917831
633 1351 3.0 3.4917831
633 4122 3.0 3.4917831
634 110 2.0 3.831854
634 1265 5.0 3.5789247
634 1321 4.5 3.7323916
634 1356 4.0 3.29411
634 1732 5.0 3.635952
634 4105 4.5 3.5065851
634 3481 5.0 3.3828678
634 223 5.0 3.9385524
634 1223 3.0 3.8590958
634 1945 3.0 3.9893997
634 2795 3.5 3.5911164
634 4979 3.0 3.5950708
634 5377 4.0 3.516384
634 555 4.5 3.5878353
634 1884 4.5 3.7329025
634 2109 3.5 3.3280997
634 3397 3.0 3.4778533
634 7387 3.5 3.836094
634 2324 4.0 4.127071
634 5971 3.0 4.0253043
634 85414 3.5 3.7611861
634 720 3.5 3.4130867
634 76173 2.5 3.4917831
634 55805 3.5 3.17965
634 85565 3.5 3.4917831
634 80831 2.5 3.4917831
634 80862 3.5 3.4917831
634 81018 3.5 3.4917831
634 26073 2.0 3.4917831
634 26400 2.5 3.4917831
634 61206 4.0 3.4917831
635 260 5.0 4.822634
635 432 4.0 3.2411287
635 1097 5.0 4.310199
635 4085 5.0 4.0055256
635 3101 4.0 4.0156026
635 3996 5.0 4.5427957
635 920 5.0 4.2683835
635 1035 5.0 4.3893323
635 1307 4.0 4.494608
635 1968 4.0 4.5975266
635 2087 5.0 4.1237435
635 2918 5.0 4.5776453
635 3360 4.0 4.873491
635 111 3.0 4.513702
635 2023 4.0 3.8313675
635 2739 5.0 4.228182
635 1207 5.0 4.745583
635 2976 2.0 3.5064006
635 3300 3.0 3.6766722
635 4262 5.0 4.352896
635 1962 4.0 4.002554
635 2137 5.0 4.024931
636 1199 4.0 3.7741268
636 1253 4.0 3.350675
636 1965 3.0 3.3277445
636 2009 5.0 2.448496
636 2968 2.0 3.233332
636 1653 4.0 3.8043811
636 595 1.0 3.5739093
636 1254 5.0 3.8381972
636 3826 3.0 2.20851
636 6184 5.0 2.933368
636 3659 3.0 3.4917831
637 236 3.0 3.5208273
637 2997 4.5 4.2223587
637 186 1.0 2.7460537
637 2502 4.5 4.1252403
637 2599 5.0 4.1106205
637 515 4.5 3.9641998
637 1940 4.5 3.4917831
637 39292 4.0 3.674289
637 40583 3.5 3.7700949
637 37741 4.5 3.8202145
637 38798 3.5 4.090206
637 44204 5.0 3.4917831
637 34528 4.5 3.4917831
638 608 5.0 4.659558
638 1073 2.0 4.049656
638 708 3.0 3.7739596
638 733 3.0 3.9817803
638 784 1.0 3.3571017
638 788 3.0 3.459369
638 724 3.0 3.383742
638 88 4.0 3.6113663
638 748 4.0 3.492965
639 296 5.0 3.8806345
639 2294 4.0 3.2855878
639 3408 4.0 3.555482
639 4306 4.0 3.6689682
639 4703 4.5 3.1859608
639 5952 4.0 3.8330548
639 6365 4.0 3.3618972
639 47 4.0 3.9921546
639 539 3.5 3.5312023
639 8368 3.5 3.6576936
639 1917 3.0 2.9048264
639 6534 2.0 2.6551185
639 30707 4.0 3.0612936
639 3864 1.0 2.0203032
639 1363 3.0 3.4035394
639 4069 2.5 2.9643202
640 318 5.0 4.9574385
640 480 4.0 3.9167304
640 590 4.0 3.8811655
640 364 4.0 3.9748979
640 39 4.0 3.2355282
640 45 3.0 3.3456373
640 356 3.0 4.4391885
640 292 4.0 3.710432
641 527 5.0 4.459108
641 1253 3.0 3.7890542
641 1356 5.0 3.8657994
641 1374 5.0 3.6857069
641 1376 5.0 3.8692288
641 1580 3.0 4.0076466
641 2167 3.5 3.5450737
641 3527 1.0 4.058403
641 8961 3.5 4.0335317
641 59315 2.5 4.165889
641 112852 4.0 4.2562437
641 4963 4.0 3.8789566
641 5872 3.0 3.3590615
641 37386 1.5 3.4377258
641 41569 4.0 3.5820336
641 68358 5.0 4.287269
641 70286 3.0 4.306547
641 87232 3.0 4.112769
641 59369 5.0 4.402163
642 3623 0.5 2.7717361
642 2124 2.0 2.1437137
642 5952 5.0 3.4364734
642 1616 1.0 2.6406791
642 1517 4.5 2.8094547
642 1673 1.5 2.669025
642 2890 1.0 3.1018305
642 3253 5.0 2.881888
642 4963 2.5 2.943249
642 3354 2.5 1.5000331
642 1425 0.5 2.4795978
642 2724 2.0 2.359417
642 2606 2.0 1.7820804
642 4018 1.5 2.1817944
642 662 3.0 3.1364539
642 1913 1.5 4.298684
642 3791 1.5 2.2716541
642 4344 2.5 2.261225
643 3435 4.0 4.197825
643 6987 4.0 4.636326
643 7072 2.5 4.1097884
643 2940 4.5 3.4917831
643 7053 3.5 3.4917831
643 7055 4.5 3.4917831
643 7253 4.0 3.4917831
643 32060 3.5 3.4917831
644 1234 4.0 3.6913595
644 1407 0.5 2.396909
644 497 3.0 3.2661088
644 112 1.0 1.8292177
644 923 5.0 3.7055655
644 435 1.0 1.4153042
644 1917 1.0 1.9962456
644 2706 0.5 2.0059397
644 58 3.5 3.4552114
645 50 4.5 4.4760795
645 260 4.5 4.221099
645 2001 2.5 3.2724774
645 2571 4.5 4.260338
645 2762 3.0 4.13329
645 485 1.0 2.8241525
645 1641 2.5 3.745845
645 745 4.5 4.105792
645 6378 3.0 3.4144113
645 40815 4.5 3.5664856
646 480 4.0 3.7495136
646 648 4.0 3.589128
646 150 4.0 4.1942616
647 350 5.0 3.8555603
647 457 5.0 4.602166
647 17 5.0 4.485806
647 356 5.0 4.455053
647 597 4.0 3.8649762
647 47 3.0 4.621645
647 150 4.0 4.447533
647 185 4.0 3.55149
647 196 3.0 3.4532056
647 208 3.0 3.4996364
647 362 4.0 3.9259918
647 509 5.0 4.41817
647 586 3.0 3.5585196
647 280 3.0 4.441077
648 527 4.0 4.1540723
648 1214 4.0 3.5325706
648 1252 3.0 3.597085
648 1258 4.0 3.41491
648 4973 4.0 3.2907155
648 6711 4.0 3.1755702
648 52 2.0 2.8234913
648 2174 3.0 2.976698
648 4027 4.0 3.0835426
648 4034 3.0 3.309346
648 6870 3.0 3.4511778
648 1233 4.0 3.7135315
649 296 5.0 4.020071
649 527 5.0 4.2723556
649 2692 5.0 4.0586605
649 3147 3.0 3.811131
649 3793 3.0 3.441049
649 2712 4.0 2.9979312
649 3408 3.0 3.3368266
649 597 3.0 3.003565
649 2395 4.0 3.7459197
649 4973 5.0 3.837751
649 2959 5.0 3.923735
649 509 4.0 3.6658845
649 1088 3.0 3.0883296
649 1080 3.0 3.7435813
649 5445 5.0 3.4077127
649 1193 4.0 4.0966225
649 4639 2.0 2.9429586
649 1250 4.0 4.1974025
649 4718 2.0 2.8954706
649 5378 3.0 3.0648427
649 2706 3.0 3.1207917
649 2710 4.0 2.7913506
649 1590 3.0 2.814535
649 1093 3.0 3.4021733
649 2147 3.0 2.5198953
649 2686 4.0 3.8719351
649 2490 2.0 3.076611
649 2723 3.0 2.7476351
649 2606 1.0 2.460969
649 2720 1.0 2.0017262
649 2976 3.0 3.0761697
649 4019 4.0 3.5447047
649 4873 3.0 4.1663713
649 4889 4.0 3.1704304
649 5152 3.0 3.5877652
649 5507 3.0 2.4233446
649 3285 4.0 2.7700496
649 3615 3.0 3.332345
649 4638 2.0 2.5240633
649 3863 4.0 2.9300582
649 2995 1.0 1.9361014
649 2772 1.0 2.831667
649 43 4.0 3.1732595
649 2605 2.0 2.697101
649 3298 3.0 3.119132
649 428 4.0 3.3532166
649 3786 3.0 2.6403308
649 4765 4.0 3.4917831
649 2842 2.0 3.4917831
650 3897 4.0 3.3625677
650 4022 3.5 3.1506274
650 2959 3.0 3.7326236
650 45720 4.5 2.7151551
650 48385 4.0 3.694111
650 4310 4.5 2.7083902
650 74458 4.0 3.6499598
650 106918 3.5 3.4917831
650 2144 2.0 3.2297316
650 3361 4.0 3.562905
650 3911 4.0 3.5592053
650 56367 3.5 3.6068945
650 59784 2.5 3.0764606
650 72011 3.0 3.4594705
650 2428 2.5 2.7120595
650 4878 5.0 3.6213708
650 3081 3.0 3.1061437
650 33794 3.5 3.6156104
650 44199 3.5 3.4006763
650 4025 3.5 2.7693808
650 4223 2.0 3.4937613
650 6188 3.5 3.1472862
650 7360 3.0 3.5685797
650 34162 4.0 3.2303631
650 45722 2.0 2.7893722
650 52245 3.0 3.054895
650 54286 2.0 3.9142206
650 85414 2.5 3.5417511
650 4270 3.0 2.5093517
650 4890 2.5 2.6483727
650 7458 3.5 3.2046869
650 8376 3.5 2.743156
650 104879 4.0 3.391115
650 8783 3.0 3.3118997
650 2861 4.0 2.323638
650 47099 3.0 3.70003
650 8533 3.5 3.9582007
650 6287 2.0 2.9035482
650 42725 2.5 3.4917831
650 87869 3.5 3.6036556
650 78039 3.0 3.688652
650 8984 3.0 2.457841
650 45666 3.0 2.8107438
650 86833 3.5 3.330532
650 95441 3.5 3.496038
650 79242 3.5 3.1705072
650 89804 3.5 3.5992231
650 106766 3.5 4.0466185
650 1648 4.0 3.9057934
650 64716 4.0 3.625342
650 95567 3.5 3.4917831
651 3967 4.0 4.3049774
651 2324 5.0 4.565182
652 432 3.0 2.852268
652 590 2.0 3.5165627
652 153 3.0 3.1593099
652 316 4.0 3.6870542
652 160 3.0 2.9890854
652 253 3.0 3.9435527
654 2959 5.0 4.277615
654 58559 4.5 4.3268576
654 59315 4.5 3.7766826
654 79132 4.5 4.5476823
654 97752 4.0 3.1219163
654 106002 2.5 3.4758482
654 4963 4.0 3.6055357
654 3826 4.0 3.03599
654 77561 3.5 3.828501
654 86332 3.5 3.1933475
654 96610 3.5 3.1461086
654 103228 4.0 2.878451
654 87306 3.5 4.2094765
654 101864 3.5 3.7115026
654 37853 2.5 4.9951534
654 81932 3.0 4.4707804
655 6 5.0 3.9350867
655 50 4.0 4.4267106
655 260 4.0 4.274966
655 1242 4.0 3.6514592
655 1265 4.0 4.158737
655 2391 5.0 4.1586757
655 588 4.0 3.565292
655 2959 4.0 4.1214986
655 1 4.0 3.7491162
655 2501 2.0 3.9358761
655 3178 3.0 3.8634248
656 318 5.0 4.328272
656 34 3.0 3.66252
656 153 4.0 2.8295763
656 348 3.0 3.5191107
656 231 3.0 3.0769298
656 317 2.0 2.9662447
656 539 4.0 3.374956
656 587 3.0 3.3894055
656 585 4.0 2.7352393
656 420 2.0 2.7157707
656 555 5.0 3.8389447
657 589 5.0 3.4511085
657 780 2.0 2.988765
657 858 5.0 4.1467667
657 1089 5.0 3.712296
657 1589 3.5 2.861072
657 1625 3.5 3.4580722
657 2542 4.5 3.4120226
657 3363 3.5 3.1981776
657 3471 2.0 3.8165796
657 4085 3.5 2.9895701
657 1923 4.0 3.3152964
657 39 4.5 2.8291612
657 440 2.5 2.7911966
657 1288 5.0 3.8921998
657 2997 5.0 3.5648658
657 4993 0.5 3.7550287
657 6863 4.0 3.0975626
657 2959 5.0 3.5640235
657 16 4.0 3.3343732
657 150 3.5 3.5919833
657 344 3.5 2.657079
657 1213 5.0 3.7827756
657 1393 3.0 2.8851182
657 2949 3.5 3.1494913
657 1060 5.0 3.3315585
657 1449 4.0 3.661696
