# userId itemId rating prediction
598 43679 2.5 0.6295607
598 43919 1.0 1.0442042
598 52950 3.0 2.6682355
598 51471 3.5 3.4906647
598 43871 2.5 3.1992753
598 50005 3.0 3.4906647
598 42732 3.0 3.4906647
598 44193 2.5 3.4906647
598 44759 1.5 3.4906647
598 48319 2.5 2.0
598 51037 2.5 3.4906647
598 43869 3.0 3.4906647
598 45503 2.5 3.4906647
598 46337 2.0 3.4906647
598 47384 1.5 3.4906647
598 47793 3.5 3.4906647
598 47970 3.0 3.4906647
598 48600 2.0 3.4906647
598 48698 4.0 3.4906647
598 49347 3.0 3.4906647
598 50147 1.5 3.4906647
598 51007 3.5 3.4906647
598 52005 3.5 3.4906647
598 52448 2.5 3.4906647
598 54094 2.5 3.4906647
598 54328 3.5 3.4906647
598 55492 3.5 3.4906647
598 59478 3.0 3.4906647
599 198 3.0 3.611106
599 480 4.0 3.816518
599 2167 4.0 3.2462523
599 1721 5.0 3.5179284
599 21 4.0 3.6901174
599 95 3.0 3.5073063
599 112 1.0 3.334122
599 442 4.0 3.4382322
599 9 4.0 2.920561
599 1479 3.0 3.3445077
599 1676 4.0 3.568976
599 1382 4.0 3.4906647
599 511 4.0 3.7209544
599 861 3.0 4.2339063
599 2153 4.0 2.6870477
600 457 4.0 3.9290545
600 588 3.0 3.8131244
600 595 5.0 3.5866146
601 380 3.0 3.578233
601 111 5.0 4.0483727
602 318 5.0 3.8290431
602 1214 1.0 3.1907153
602 1276 4.0 3.216212
602 1805 4.0 2.3864202
602 2571 2.0 3.4637883
602 3408 3.5 2.8130255
602 1230 1.0 3.3138752
602 3897 5.0 2.9592288
602 4014 4.0 3.1679409
602 4022 4.0 2.8395638
602 4306 4.0 3.1536982
602 4973 5.0 3.5952592
602 5952 2.0 3.362996
602 6942 5.0 2.9906154
602 7147 3.5 3.183622
602 2959 2.0 3.2747235
602 4448 2.5 2.632686
602 5015 4.0 2.9069374
602 51662 1.0 2.8100119
602 4886 4.0 3.2567005
602 1663 4.0 2.9783783
602 3911 2.5 3.1806245
602 5418 4.0 3.0564451
602 5464 4.0 2.8316748
602 5989 3.0 3.132431
602 7361 3.0 3.5652714
602 8665 3.0 2.9894562
602 1193 3.0 3.5917614
602 49274 2.0 2.2195761
602 910 4.5 3.3103864
602 2398 3.5 3.098563
602 3967 3.0 2.6868577
602 7445 2.5 3.0829144
602 44191 0.5 3.3766363
602 3730 4.5 3.1551652
602 4914 2.0 2.969329
602 6170 3.5 3.6905327
602 6378 3.0 2.563424
602 37733 4.0 3.2864587
602 2336 4.0 3.2248638
602 4880 4.0 3.2508178
602 7139 3.0 3.0951235
602 7143 1.5 3.108085
602 5816 2.0 2.87397
602 34162 2.0 3.014313
602 3285 2.0 2.4735308
602 40278 2.5 2.9237487
602 47610 3.0 3.5948553
602 2605 2.5 2.256386
602 5391 2.5 2.7789798
602 6215 2.5 2.9301867
602 33660 2.0 3.148483
602 6370 3.5 2.8871243
602 8530 4.5 3.0629416
602 8951 4.0 2.9757187
602 2310 3.5 3.4906647
602 49132 2.5 2.893797
602 8809 3.0 3.4906647
602 51091 3.0 3.4906647
602 49280 4.0 3.4906647
602 4610 3.0 3.4906647
602 6334 2.0 3.4906647
602 6768 2.0 3.4906647
602 7453 1.0 3.4906647
603 1097 3.5 4.357917
603 1394 3.0 4.45586
603 3793 4.0 4.125223
603 1721 3.5 4.015959
603 1380 3.0 3.587683
603 1 3.5 4.5649743
603 4226 4.5 4.681264
603 5902 4.0 4.208142
603 6539 4.5 4.2300997
603 1917 4.0 3.6558733
603 2078 2.0 4.123053
603 2355 3.5 3.9881222
603 3114 4.0 4.4165974
603 3991 4.0 3.114295
603 1015 3.5 4.120468
603 2116 5.0 3.4800568
603 5572 4.5 3.4906647
603 6378 4.5 3.9756374
603 5064 4.5 4.6080427
603 2677 2.0 4.620664
603 3157 3.5 3.349352
603 6371 3.0 3.4906647
603 5065 4.0 3.019358
603 5955 4.5 3.9145977
603 6405 3.5 3.4906647
604 110 5.0 4.4092712
604 296 4.5 4.352568
604 480 4.0 3.9514792
604 527 4.5 4.6725183
604 648 2.0 3.8970532
604 858 4.0 4.6168585
604 1089 4.0 4.4291015
604 1200 4.5 4.4511414
604 1210 4.0 4.3076262
604 1219 5.0 4.353088
604 1262 3.5 4.4363136
604 1333 3.0 4.3104925
604 1500 5.0 4.327744
604 1732 4.0 3.9586296
604 2001 5.0 3.534549
604 2268 3.5 4.216167
604 2916 4.5 3.9514732
604 3147 3.5 4.133613
604 3471 4.0 4.010953
604 4085 4.5 3.7458746
604 1923 4.0 3.9595962
604 7153 4.0 4.321128
604 1569 2.0 3.5314844
604 2054 2.0 3.092794
604 180 2.5 3.9387662
604 2409 4.0 3.7582724
604 3503 4.0 4.08922
604 6365 3.0 3.7388442
604 2959 4.0 4.400308
604 8961 4.0 4.2673674
604 380 4.5 3.9410517
604 587 4.5 3.9148283
604 897 4.0 4.067862
604 1090 4.0 4.027732
604 1302 5.0 3.7782652
604 2918 4.5 4.315139
604 223 4.0 4.301173
604 2160 4.0 4.1815143
604 2174 3.0 3.8132749
604 3671 2.5 4.1979747
604 7438 3.5 3.9216213
604 1784 3.0 3.9691076
604 919 5.0 4.502299
604 2761 4.0 4.1474185
604 930 3.5 4.1633554
604 832 4.0 3.9269156
604 2183 3.5 4.4691525
604 33794 4.5 4.211599
604 788 2.0 3.264851
604 1254 4.5 4.2631936
604 1391 3.5 3.4484162
604 4262 4.0 4.378104
604 4873 4.5 4.584484
604 6242 5.0 4.3682375
604 7022 3.0 4.2303634
604 7932 4.0 5.0
604 8012 4.5 4.8064494
604 8917 3.5 3.1574192
604 33493 4.0 3.613856
604 8970 5.0 4.1693482
604 53125 3.0 3.3269515
604 2411 4.0 3.0597014
604 6243 3.5 3.4906647
604 6350 5.0 4.1412826
604 6796 4.0 4.016127
604 26776 4.0 4.753965
604 6643 5.0 3.4906647
604 53972 4.0 4.028771
604 8228 4.5 3.761727
605 1089 5.0 4.301921
605 1304 4.5 3.996237
605 2329 3.5 4.106274
605 6874 4.0 3.8583329
605 7361 5.0 4.253389
606 2617 2.5 1.9413946
606 172 2.0 1.622893
606 186 3.0 1.6139096
606 168 4.0 2.1862445
606 8798 2.5 3.3353455
607 905 1.0 2.9383726
607 1209 2.0 2.988508
607 3980 1.5 2.4821043
608 50 4.0 4.5670004
608 432 3.0 2.8786356
608 480 4.0 3.8922353
608 589 3.0 4.1623793
608 1200 3.0 4.455396
608 1220 4.5 3.8110507
608 1387 5.0 4.09237
608 1394 2.0 4.115578
608 1610 4.0 4.198846
608 1625 4.0 4.3090878
608 1994 4.0 3.8080575
608 2001 4.0 3.4250498
608 2268 5.0 4.1399384
608 2478 3.0 3.0343883
608 3147 5.0 4.0551257
608 3471 5.0 4.029017
608 3917 2.0 3.761033
608 4041 5.0 4.1866755
608 4132 4.0 3.291671
608 34 3.0 3.9282737
608 552 3.0 3.361239
608 1101 5.0 3.649121
608 3408 5.0 4.0308094
608 3996 4.0 4.387098
608 356 5.0 4.322327
608 377 4.0 3.7905447
608 597 4.0 3.680353
608 1380 5.0 3.3791335
608 1835 5.0 3.461736
608 2054 3.0 2.9036636
608 2455 3.0 3.931832
608 5014 4.0 4.2306437
608 11 5.0 4.0199456
608 158 3.0 3.4018216
608 208 3.0 3.1389287
608 292 4.0 3.5861943
608 344 3.0 3.060791
608 442 3.0 3.5683942
608 539 5.0 3.567818
608 1674 4.0 4.029964
608 2352 5.0 3.749179
608 2797 4.0 3.846456
608 161 4.0 3.9333072
608 223 2.0 4.2637863
608 1179 4.0 4.195876
608 1663 3.0 3.7236822
608 1704 4.0 4.3478193
608 2371 3.0 3.9211607
608 2474 4.0 3.879517
608 2502 2.5 4.192007
608 3098 4.0 4.063221
608 3210 4.0 3.7244568
608 3552 4.0 3.8161411
608 3608 1.0 3.132708
608 5349 3.5 4.049971
608 5902 2.0 3.879475
608 32587 0.5 3.9742591
608 1784 5.0 3.8688002
608 1688 4.0 3.5378523
608 1907 4.0 3.8773317
608 2424 4.0 3.1093998
608 3483 4.0 3.294849
608 3969 4.0 4.0198135
608 4963 4.0 3.7846067
608 6297 2.5 3.7149246
608 256 3.0 2.6181343
608 253 4.0 3.7335668
608 784 3.0 3.1926804
608 788 4.0 3.2943282
608 849 4.0 3.1871355
608 1562 3.0 2.679107
608 3257 4.0 3.1274
608 2724 4.0 3.1004338
608 225 4.0 3.4325984
608 4351 4.0 3.5565586
608 2245 3.0 3.572015
608 3826 2.0 3.0498161
608 4161 4.0 3.5602736
608 5010 5.0 4.2672873
608 5266 4.0 3.3283906
608 8528 4.0 3.2994819
608 2137 4.0 3.9101012
608 3255 4.0 3.8033497
608 3977 4.0 3.3147447
608 2340 3.0 3.468606
608 2145 4.0 3.6643534
608 2735 4.0 3.2483068
608 3526 3.0 3.7138367
608 1021 3.0 3.21726
608 2378 3.0 3.0102077
608 3450 4.0 3.401487
608 4104 2.0 3.4651473
608 4975 4.0 3.3623292
608 1991 4.0 2.5200691
608 2107 4.0 2.3228972
608 2367 3.0 3.0420814
608 3040 3.0 2.8613927
608 125 3.0 3.9321878
608 3646 3.0 3.0013986
608 4207 4.0 3.9398117
608 4344 4.0 2.9843614
608 1461 4.0 3.314637
608 3186 4.0 3.8135116
608 3844 5.0 3.797478
608 408 3.0 3.4906647
608 2485 3.0 3.3756
608 2796 4.0 3.5329483
608 3244 5.0 4.1272764
608 4010 3.0 2.6874988
608 5400 3.0 3.4032805
608 2889 4.0 3.176625
608 2334 4.0 3.7426183
608 2261 4.0 3.1487615
608 53004 2.0 3.4906647
608 3497 4.0 3.4906647
609 383 3.5 2.904298
609 3552 3.0 2.9672728
609 3608 0.5 2.7463167
609 2803 3.5 2.8394017
609 3275 4.0 3.4582443
609 3798 3.0 3.2447577
609 52604 3.5 3.0712306
609 61160 2.0 1.4210477
610 592 3.0 3.0921822
610 349 3.0 3.3515444
610 231 2.0 2.6563272
610 161 4.0 3.3079214
610 253 3.0 2.9030604
611 1200 4.0 3.3236647
611 1387 3.0 3.0220025
611 1580 1.0 2.919903
611 2407 2.0 2.4764736
611 1375 3.0 2.8727884
611 196 1.0 2.0495892
611 329 2.0 2.8684635
611 2160 4.0 3.669318
611 1340 3.0 3.8950334
611 2010 5.0 3.4818714
611 327 3.0 1.8938521
611 1345 5.0 3.1830919
611 1590 4.0 2.3924036
611 2490 1.0 2.9044626
611 332 2.0 2.4498844
611 1603 1.0 2.5455487
611 2140 5.0 3.4662917
611 2560 4.0 3.400691
611 2363 3.0 1.7136307
611 2279 2.0 2.141012
611 2447 1.0 1.4148992
611 405 1.0 1.6848983
611 2408 1.0 1.2002186
611 2093 2.0 2.9170897
611 2485 1.0 2.5858893
611 2558 1.0 1.7771796
612 1198 5.0 4.668289
612 3316 5.0 4.34989
612 238 2.0 3.4906647
613 480 3.0 4.0254345
613 593 4.0 4.792613
613 750 4.5 4.7732863
613 1288 5.0 4.6693635
613 1213 5.0 4.757828
613 246 5.0 4.6618614
614 50 4.5 4.4902344
614 527 4.0 4.382795
614 858 4.5 4.305066
614 1130 3.5 2.911707
614 1136 3.5 4.123502
614 1197 4.0 4.164876
614 1208 3.5 4.2155323
614 1210 4.0 4.064823
614 1214 4.0 4.229506
614 1215 4.0 3.6797001
614 1240 4.5 3.8053217
614 1270 4.0 3.8966007
614 1333 2.5 3.9571104
614 1358 4.0 4.237651
614 1376 4.0 3.5273964
614 1396 3.5 3.8450494
614 1625 4.0 3.9489658
614 1645 3.5 3.489547
614 1994 4.0 3.6420226
614 2001 4.0 3.1666017
614 2542 4.0 3.8801112
614 2791 4.0 3.7173781
614 2912 4.0 4.0948153
614 2916 4.0 3.7970445
614 2944 4.0 4.1424904
614 3168 3.5 4.2012258
614 3735 4.0 3.9521163
614 4085 3.5 3.5395029
614 34 4.5 3.579084
614 736 3.0 3.214762
614 953 4.0 4.1213756
614 1375 2.5 3.3185408
614 1777 3.5 3.4543567
614 1923 4.0 3.5411484
614 597 3.5 3.31359
614 920 4.0 3.8465338
614 1485 3.0 3.1136436
614 1747 3.5 3.6678298
614 2054 3.5 2.5847523
614 62 3.5 3.5207655
614 2997 3.5 3.7839417
614 3949 3.5 4.1842237
614 4014 4.0 3.8411536
614 4973 4.0 4.1183786
614 6711 4.0 3.846094
614 27831 4.0 3.8965995
614 51662 4.0 3.6002767
614 60069 4.5 4.186232
614 58559 4.0 4.2182965
614 59315 3.5 3.7771776
614 104841 4.0 3.6391385
614 106072 3.5 3.035752
614 16 3.0 3.671611
614 172 3.5 2.70597
614 173 2.5 2.6167746
614 357 4.0 3.742191
614 368 4.0 3.409905
614 485 2.0 2.9436471
614 36 4.0 4.0214787
614 1186 3.5 3.5862958
614 1263 3.5 3.9418187
614 2150 4.0 3.522225
614 653 3.0 3.5433018
614 223 3.0 4.11197
614 1080 4.0 3.997725
614 1449 3.5 3.9104655
614 1673 3.5 3.806166
614 1945 3.5 3.7420402
614 2019 3.5 4.445277
614 2289 4.0 4.035101
614 2371 4.0 3.777702
614 2502 3.5 3.8693435
614 2599 2.0 3.9297569
614 2699 3.0 2.795125
614 2890 3.0 3.7231102
614 3253 4.0 3.2588923
614 3360 4.0 3.9794984
614 3552 4.0 3.5584986
614 5464 3.5 3.588961
614 6333 3.5 3.5749338
614 7156 4.5 3.9706056
614 7361 4.5 4.230003
614 8464 4.0 3.7045064
614 104 4.0 3.4165094
614 2424 2.0 2.926404
614 3879 2.5 2.9842556
614 35836 4.0 3.6465373
614 51255 3.5 3.8885171
614 56367 4.0 3.727479
614 63131 4.0 3.7067466
614 68954 3.5 4.176161
614 69122 3.5 3.979689
614 904 3.5 4.2674065
614 111 3.5 4.0959826
614 3105 4.0 3.9883885
614 1385 3.5 3.5486083
614 1591 3.0 3.1947834
614 1093 3.0 3.2711022
614 63082 4.0 3.7938812
614 2723 3.0 3.0664673
614 481 3.0 3.3985906
614 1147 4.0 3.7567625
614 1237 3.5 4.3383417
614 1391 2.5 3.0802352
614 2116 3.5 3.236969
614 2745 4.0 3.848488
614 3006 4.0 3.6611881
614 3730 4.0 4.0524673
614 3745 3.5 2.9305573
614 3783 4.0 4.116773
614 4816 3.0 2.9201128
614 5254 2.5 2.9645324
614 5650 3.5 3.6792471
614 6620 4.0 4.311861
614 6754 3.5 3.0065546
614 6947 4.0 3.7433157
614 7325 2.5 2.8377187
614 7360 4.0 3.752447
614 8042 3.5 3.9684281
614 8370 4.0 3.7831116
614 8623 4.0 3.1130269
614 33679 4.5 3.4171581
614 34405 4.0 4.004935
614 37386 3.5 2.4493124
614 53996 2.5 3.4642773
614 4447 3.5 2.9322221
614 543 4.0 3.651326
614 5991 4.0 3.4908755
614 7143 3.5 3.8042936
614 8958 4.0 3.5061593
614 2470 4.0 3.1206763
614 68358 4.0 3.8382444
614 70286 4.0 3.766628
614 3033 3.5 3.5466466
614 3624 3.5 3.6226974
614 7454 2.5 2.9774947
614 53125 2.0 3.004629
614 61132 3.5 3.3890893
614 63433 4.0 3.4906647
614 64983 3.5 3.1721175
614 88744 3.5 3.8390179
614 98809 3.5 3.5228825
614 91535 3.0 3.275707
614 91630 4.0 3.514178
614 1037 3.0 2.8229208
614 1466 3.5 3.9095576
614 2808 3.0 2.9643915
614 3452 3.0 3.6027255
614 3254 2.0 2.9659278
614 6966 3.5 3.4906647
614 49530 4.0 3.8378017
614 3952 3.5 4.1531043
614 62437 3.0 2.8541625
614 1100 3.0 3.0616796
614 4673 3.5 2.9722927
614 428 3.5 3.5637684
614 511 4.0 3.505159
614 2990 3.0 4.037853
614 5319 4.0 3.7619247
614 26776 3.5 4.3133645
614 64620 4.0 3.703976
614 78469 3.0 3.2364864
614 3249 3.0 3.7931542
614 5055 3.5 3.6877007
614 3444 4.0 3.5937712
614 4214 3.5 2.9333386
614 45666 3.0 3.0758293
614 58156 3.5 3.4906647
614 85394 4.5 3.4906647
614 96488 4.0 4.5390773
614 54999 3.0 3.1248195
614 60040 3.5 3.1830387
614 86190 3.5 3.0445182
614 95875 3.0 3.026494
614 33660 4.0 3.7806408
614 71211 3.5 4.0561194
614 89492 4.0 3.8053288
614 8951 4.0 2.5666318
614 95311 4.5 3.4906647
614 3525 3.5 3.1245537
614 61248 2.5 2.9757726
614 89190 2.5 3.4906647
614 108979 4.0 3.4906647
614 95313 4.0 3.4906647
614 7023 4.0 3.4906647
614 53022 3.5 3.4906647
614 69524 4.5 3.4906647
614 83827 4.0 3.4906647
614 88345 4.5 3.4906647
614 101741 3.0 3.4906647
614 112334 4.0 3.4906647
615 593 5.0 5.0
615 21 5.0 4.754038
615 380 5.0 4.5652647
615 435 3.0 3.0918667
616 110 4.0 3.9060574
616 480 4.0 3.2664177
616 750 5.0 4.331727
616 780 2.5 3.357564
616 858 5.0 4.3095193
616 924 4.5 4.179377
616 1092 4.0 3.400417
616 1127 4.5 3.5573266
616 1206 5.0 4.078061
616 1252 4.0 3.9992278
616 1259 4.0 3.8085542
616 1265 4.5 3.7916024
616 1270 5.0 3.8622494
616 1304 4.0 4.011133
616 1387 5.0 3.7693021
616 1573 4.0 3.4107282
616 1589 4.0 3.4005482
616 1610 4.0 3.7791827
616 1909 3.0 3.5288744
616 1997 5.0 4.0416026
616 2000 4.0 3.6206872
616 2571 4.5 4.2270994
616 3681 5.0 4.3624578
616 1101 3.5 3.1198504
616 1894 2.0 3.0803401
616 1923 3.5 3.681861
616 2294 3.5 3.3833196
616 3408 4.0 3.5051796
616 7153 4.0 4.122063
616 440 3.0 3.2577593
616 597 3.5 3.237548
616 345 4.0 3.75324
616 1246 4.0 3.752167
616 2683 3.5 3.2693477
616 4022 3.0 3.4281108
616 6863 4.0 3.4849875
616 2959 5.0 4.2575526
616 2762 4.0 3.8669047
616 11 3.5 3.6741204
616 16 4.5 3.7690568
616 135 2.0 3.0968654
616 231 4.0 2.805643
616 368 2.5 3.2583792
616 485 2.5 2.9605823
616 616 3.0 3.7828755
616 733 3.5 3.5313203
616 1438 2.5 3.064337
616 2353 3.0 3.215502
616 2918 3.5 3.983781
616 3418 4.0 3.6114213
616 141 3.0 2.9861274
616 161 3.5 3.6809845
616 215 5.0 3.568068
616 551 4.5 3.7082312
616 1350 4.0 3.5118277
616 1641 4.0 3.730383
616 1704 4.0 3.9210358
616 2174 4.5 3.4626918
616 2699 2.0 2.6422906
616 3271 4.0 3.6418636
616 5464 4.0 3.6130137
616 5673 4.0 3.7726197
616 6296 4.0 3.6718028
616 6539 4.0 3.5323088
616 6807 4.0 3.9681313
616 6874 5.0 3.8830452
616 6953 3.5 3.7603786
616 30810 3.5 3.9146101
616 19 2.0 2.3386111
616 2355 3.5 3.6633284
616 3969 3.0 3.5701816
616 6502 4.0 3.779516
616 7173 2.0 3.1879547
616 7451 3.0 3.3741326
616 8641 2.0 3.5184424
616 35836 3.5 3.6364717
616 253 2.5 3.3041217
616 2010 5.0 3.8308804
616 1831 2.5 2.2873263
616 2722 3.0 2.246376
616 3967 4.0 3.5861678
616 6016 4.0 4.4240456
616 7445 3.5 3.8608077
616 2706 3.0 3.3269274
616 788 3.0 2.891673
616 849 3.0 2.9537296
616 1717 2.0 2.6249003
616 2717 3.0 3.2282896
616 3082 3.5 3.397826
616 288 3.5 3.2172198
616 2490 3.0 3.3326554
616 555 4.0 3.763702
616 1729 4.5 3.984726
616 1912 4.0 3.7313125
616 2976 3.0 3.432397
616 3301 3.0 3.5801122
616 3809 4.0 3.3316822
616 5266 3.0 3.0896287
616 5666 4.0 3.2070377
616 6378 2.5 3.0968156
616 6957 4.0 4.1189594
616 7235 3.5 3.6552305
616 7439 3.5 2.822322
616 8798 4.0 3.8067067
616 8917 4.5 2.9483223
616 2324 4.5 3.8801455
616 7143 3.0 3.773117
616 30812 3.5 3.3639474
616 3033 4.0 3.513823
616 3489 3.5 3.224508
616 6541 0.5 2.82041
616 8640 3.0 2.5529194
616 2411 2.0 2.64804
616 3863 4.0 3.139629
616 2378 3.0 2.7362454
616 4701 2.5 2.9364069
616 4975 4.0 3.3632247
616 6383 1.5 2.3162155
616 4327 3.5 4.2015514
616 33162 3.5 3.0249188
616 2380 0.5 2.3793745
616 8984 2.5 2.6878996
616 6867 4.0 4.3464355
616 6993 4.0 3.9059558
616 6187 3.0 3.7525942
616 32031 3.0 2.6898003
616 229 4.0 4.2440886
616 6006 1.5 3.1104047
616 7381 1.0 3.4906647
616 8666 1.5 1.1774011
617 32 4.0 3.4833417
617 50 5.0 3.9664185
617 590 3.0 3.418398
617 153 3.0 2.4326484
617 349 2.0 3.290376
617 17 5.0 3.7409499
617 377 3.0 3.125445
617 440 2.0 2.941871
617 597 2.0 2.8714345
617 95 3.0 2.9143553
617 208 1.0 2.5805113
617 292 1.0 2.9933412
617 319 4.0 3.0720189
617 344 2.0 2.4729104
617 272 3.0 3.4833977
618 1198 3.0 4.2586355
618 1296 5.0 3.8004296
618 2918 3.0 3.3955262
618 2075 3.0 3.673913
618 2859 4.0 4.002044
618 2348 2.0 3.6670692
619 480 3.0 3.54434
619 590 3.0 3.7649558
619 165 3.0 3.3658636
619 434 3.0 2.9420297
620 198 4.0 3.1975598
620 318 4.0 4.3987546
620 527 5.0 4.3152356
620 349 4.0 3.5906978
620 364 5.0 3.7505236
620 39 3.0 3.1752996
620 316 3.0 3.2490277
620 11 4.0 3.575261
620 47 4.0 3.9989583
620 173 2.0 2.5008574
620 186 3.0 2.7806988
620 196 2.0 2.6628726
620 208 3.0 2.7805867
620 329 3.0 3.272026
620 380 3.0 3.4849815
620 383 4.0 3.1190553
620 442 3.0 3.108106
620 485 3.0 2.8042853
620 509 4.0 3.6639853
620 539 4.0 3.3587
620 36 5.0 3.8226352
620 194 4.0 4.114865
620 371 4.0 3.0539665
620 378 3.0 3.0814679
620 653 3.0 3.3466442
620 223 4.0 3.7603927
620 19 3.0 2.5231235
620 181 2.0 1.5905417
620 31 3.0 2.98895
620 253 4.0 3.233357
620 786 3.0 3.2393699
620 216 3.0 3.1858988
620 276 3.0 2.936999
620 88 2.0 3.1477175
620 481 4.0 3.1246235
620 422 3.0 2.797544
620 511 3.0 3.414951
621 1372 2.0 3.2846656
621 3827 4.0 3.072324
621 377 3.0 3.5803833
621 2278 5.0 4.14349
621 2427 1.0 3.5854013
621 2273 2.0 3.0146382
622 4105 4.0 2.9995046
622 4306 3.0 2.9663897
622 112 1.0 2.703363
622 1537 1.0 3.3914933
622 1917 1.0 2.1119924
622 2710 2.5 2.1754165
622 1355 3.5 3.4906647
623 593 2.0 4.774954
623 913 5.0 4.6629524
623 1248 2.0 4.4040647
623 2182 3.0 3.4906647
623 2186 4.0 4.448765
624 431 3.0 3.5031543
624 527 5.0 4.5520716
624 17 3.0 4.219284
624 417 4.0 3.2006905
624 597 3.0 3.65075
624 348 4.0 3.7108812
624 10 3.0 3.692229
624 237 3.0 3.5160635
624 381 3.0 3.7911398
624 468 3.0 3.2986324
624 25 4.0 3.9077547
624 141 3.0 3.5166414
624 300 5.0 4.0993896
624 455 3.0 2.8058627
624 215 3.0 3.434865
624 1009 4.0 3.4113395
624 213 3.0 4.524113
624 372 4.0 3.4006028
624 195 4.0 3.4793844
624 269 3.0 3.734032
625 2692 4.0 4.111568
625 2716 5.0 3.524557
625 2719 4.0 2.8487911
625 2671 4.0 3.7620647
625 2720 2.0 2.36177
626 592 1.0 3.147983
626 1201 3.5 3.691087
626 1253 4.0 3.5772505
626 1259 4.0 3.5638804
626 1270 4.0 3.395859
626 1291 4.5 3.6856773
626 2003 3.0 2.6996431
626 2011 4.5 3.0849977
626 3147 2.0 3.480016
626 953 4.0 3.7439444
626 708 4.0 2.8516426
626 899 3.0 3.876593
626 1288 4.0 3.7912533
626 368 2.0 3.2826567
626 509 0.5 3.4416885
626 2174 3.5 3.1011608
626 5445 4.0 3.4619954
626 7361 4.5 4.070476
626 3948 3.5 3.491782
626 786 1.0 2.626529
626 800 3.0 3.863422
626 2176 4.0 3.629804
626 2841 4.5 2.7778282
626 3020 3.0 3.1372585
626 7254 4.0 3.1314616
626 3033 4.0 3.402035
626 379 0.5 2.5530221
626 880 1.0 2.2441676
626 5171 2.0 1.8023182
626 39446 4.0 2.834042
626 27788 3.0 3.736862
627 480 3.0 3.874996
627 1196 5.0 4.4909368
627 1374 3.0 4.1440873
627 1376 3.0 3.7822974
627 349 4.0 3.8145556
627 1377 3.0 3.468203
627 2115 4.0 3.9667592
627 2054 2.0 2.887193
627 112 5.0 3.5052485
627 733 5.0 4.32481
627 1274 5.0 4.1723514
627 673 4.0 3.0663977
627 2105 4.0 3.8057652
627 1562 3.0 2.370017
627 2723 1.0 3.4702413
627 3593 1.0 1.6823889
627 2005 5.0 3.7998762
627 941 5.0 3.4906647
628 858 4.0 4.070749
628 1242 3.5 3.4347358
628 7438 4.0 3.320304
628 28 3.5 3.704083
628 4878 2.5 3.839354
628 8014 3.5 3.7103992
628 1476 3.0 2.7296617
629 1127 4.0 4.228558
629 1265 5.0 4.4255557
629 4993 5.0 4.534082
629 1964 4.0 4.651048
629 2313 4.0 4.736355
629 4084 4.0 4.2531934
629 5008 3.0 5.0
629 436 5.0 3.630028
629 2889 5.0 3.4906647
630 6 5.0 4.1864324
630 457 4.0 4.345238
630 480 5.0 3.9104033
630 1073 4.0 3.889445
630 1304 4.0 4.2542644
630 364 4.5 3.95053
630 377 4.0 3.772934
630 1059 4.5 3.9319503
630 4014 4.0 4.0268188
630 4902 4.0 3.7923307
630 5364 4.0 3.4190583
630 78893 2.5 2.75
630 79132 4.5 4.5344424
630 85367 4.0 2.9051707
630 87430 3.0 3.3096688
630 88405 3.5 4.0123873
630 89745 4.0 3.89104
630 95067 3.0 3.4906647
630 97752 3.5 3.3210506
630 97938 4.5 3.852717
630 47 4.0 3.9983263
630 36 4.0 4.2197247
630 4848 5.0 4.0986786
630 7361 4.0 4.3851504
630 8874 4.0 3.9494007
630 2424 3.5 3.040865
630 8360 4.0 3.77947
630 56152 4.0 3.3509657
630 56367 4.0 3.9478507
630 68954 4.5 4.4538097
630 69757 3.5 4.4277277
630 207 4.0 3.6189198
630 44199 4.0 3.8367999
630 2746 4.0 3.7018251
630 3257 4.5 2.8950624
630 1513 4.0 3.271241
630 33166 4.0 4.2181463
630 1013 4.0 3.4039466
630 4239 4.0 3.6217113
630 6323 3.5 4.050469
630 7254 4.5 3.8738418
630 3510 3.0 3.9608316
630 68237 3.0 4.2494946
630 9010 5.0 3.4906647
630 34532 3.5 3.995279
630 63113 4.0 3.5110407
630 74685 3.0 3.5619931
630 82459 3.5 3.8624694
630 94780 3.5 3.4906647
630 94864 4.0 3.1857147
630 532 4.0 3.0227811
630 47610 4.0 4.4981327
630 64614 4.0 3.9802372
630 81788 3.5 4.346715
630 84601 3.5 4.2789245
630 8533 5.0 4.0286326
630 44694 5.0 3.5197039
630 46723 4.5 3.3748076
630 69481 5.0 4.0886154
630 72741 3.5 3.4906647
630 86815 3.0 3.4906647
630 82378 3.5 3.4906647
630 88163 4.0 4.277917
630 69526 3.0 2.8659546
630 87520 3.0 3.5566041
630 81229 3.5 4.266271
630 2106 4.0 3.15
630 4677 3.5 3.5130525
630 6155 3.5 3.7026176
630 53972 4.0 4.01447
630 58047 3.5 3.677907
630 7285 3.5 3.7289631
630 8131 4.0 3.4906647
630 53468 4.5 4.1559453
630 82852 3.0 2.7627895
630 83134 4.0 3.596044
630 84944 4.0 3.1536436
630 85020 4.0 3.2427661
630 87529 2.5 3.5123408
630 91128 3.5 3.4906647
630 84615 3.5 3.5907457
630 94070 4.5 4.2921357
630 96811 5.0 3.4879131
630 71466 4.0 3.4906647
630 78088 3.0 4.0584345
630 89369 5.0 3.4906647
630 62081 3.0 2.108108
630 79293 4.0 3.535223
630 68793 3.0 2.7419255
630 74795 3.5 3.4906647
