# userId itemId rating prediction
611 1219 5.0 3.6498284
611 1407 1.0 2.733462
611 1527 4.0 3.3098385
611 1909 4.0 2.9813414
611 1997 4.0 3.428633
611 2012 3.0 2.313595
611 2571 5.0 3.6167548
611 2054 1.0 1.9786184
611 1644 1.0 1.793249
611 185 1.0 2.2597384
611 2427 5.0 3.0873332
611 1917 1.0 2.170955
611 2428 1.0 2.289988
611 273 5.0 2.6555822
611 2505 3.0 3.0941985
611 1591 2.0 2.608234
611 1862 1.0 1.1913068
611 1882 1.0 1.8034408
611 2004 1.0 2.2146564
611 29 4.0 3.9121804
611 741 4.0 3.361042
611 2456 1.0 1.5317686
611 2541 1.0 2.4363186
611 66 2.0 1.8545461
612 2115 5.0 4.3251295
612 2762 5.0 4.75638
612 3355 1.0 4.557588
612 274 5.0 2.9766197
613 32 4.0 4.3015785
613 527 4.5 4.6262307
613 1258 4.0 4.463508
613 1266 4.5 4.5719304
613 1617 4.0 4.8394094
613 778 4.5 4.3423915
613 2599 5.0 4.5155673
613 4034 4.5 4.448096
613 919 5.0 4.206374
613 337 4.0 4.2288036
614 318 4.5 4.5643597
614 492 4.0 4.080688
614 913 4.0 4.2425337
614 1089 4.5 4.2156205
614 1198 4.5 4.200834
614 1261 3.5 3.7305186
614 1266 4.0 4.165364
614 1276 4.0 4.1611648
614 1291 3.5 3.977389
614 1356 3.5 3.8508637
614 1372 4.0 3.4703982
614 1580 4.0 3.6999788
614 1610 3.5 3.8976426
614 1617 3.5 4.2092834
614 1732 3.5 3.9650996
614 1953 3.5 4.2568507
614 1982 3.5 3.448926
614 2009 4.0 3.3734112
614 2692 3.5 4.088775
614 2985 4.0 3.386291
614 3044 3.5 4.217821
614 3362 4.0 4.0810194
614 3551 3.5 3.8445013
614 3702 4.0 3.7213147
614 2 3.0 3.2333844
614 153 3.0 2.9659703
614 349 3.5 3.623651
614 1584 3.5 3.6583774
614 2406 4.0 3.5016532
614 3996 4.5 3.9474645
614 5299 4.0 3.1346061
614 7153 4.5 4.2856503
614 39 3.5 3.235088
614 224 3.0 3.3563113
614 356 3.0 4.0074463
614 377 4.0 3.4956627
614 1639 3.0 3.4523082
614 2096 4.0 3.6256523
614 163 3.5 3.557475
614 1499 3.0 2.3603666
614 2100 4.0 3.3946903
614 2302 4.0 3.4334674
614 2455 4.0 3.7012317
614 2683 3.5 3.2268388
614 4306 4.0 3.945016
614 4993 4.0 4.1704946
614 6565 4.0 3.9321232
614 2959 4.0 4.0751033
614 6283 3.0 3.8841007
614 60684 3.0 4.004806
614 91529 3.0 3.7943885
614 106782 3.5 4.070237
614 21 3.5 3.6889307
614 165 3.0 3.5461931
614 353 3.5 3.6104946
614 434 3.5 3.1334765
614 1088 4.0 3.2991323
614 1090 4.0 3.7319276
614 1302 4.0 3.5568457
614 1552 3.0 3.3750153
614 1682 3.0 3.6520085
614 2353 3.5 3.5381181
614 3256 3.5 3.5631714
614 3418 4.0 3.5400653
614 151 3.5 3.6002126
614 300 3.0 3.781702
614 508 4.0 3.615845
614 852 3.0 3.3817983
614 1095 4.0 4.0177636
614 215 4.0 3.8216534
614 1179 3.5 3.8278427
614 1188 4.0 3.922325
614 1343 3.5 3.7617376
614 2174 3.0 3.3733187
614 3108 4.0 3.6870334
614 3448 3.5 3.457487
614 3911 4.0 3.855912
614 4011 4.0 3.8385239
614 4027 4.0 3.7235267
614 5418 4.0 3.8294885
614 5617 4.0 3.5595834
614 5618 4.5 4.114675
614 7090 4.0 3.9274914
614 8665 3.5 3.7022579
614 912 4.5 4.3934517
614 2761 3.5 3.7609482
614 4308 2.0 3.5829885
614 4963 3.5 3.7154899
614 57669 3.5 3.9867468
614 61024 3.5 3.4333415
614 2722 3.0 2.5033147
614 5995 4.5 3.9704878
614 2986 3.0 2.5260887
614 3082 3.0 3.348801
614 991 3.5 3.5826786
614 3203 4.5 3.5577967
614 225 3.5 3.4568238
614 4351 4.0 3.603332
614 6979 4.0 3.997202
614 216 3.0 3.5193162
614 1222 3.5 4.089912
614 1233 4.5 4.3683224
614 2006 3.5 3.3449683
614 2109 3.5 3.4816034
614 2140 3.0 3.9004264
614 2328 2.5 3.0792964
614 3300 3.5 3.3415346
614 3479 3.5 3.3126001
614 3802 3.0 3.0270133
614 4223 4.0 3.6376474
614 4239 3.5 3.4803696
614 4299 3.5 3.5853536
614 4571 3.5 3.4574971
614 4954 4.0 3.3617232
614 5010 4.0 3.6686893
614 5388 3.5 3.4970315
614 5507 3.0 2.4660454
614 5956 3.0 3.1571836
614 6537 3.5 3.4652586
614 6664 3.5 3.4508421
614 7482 3.5 3.8167915
614 8865 3.0 3.1871367
614 30707 4.0 3.6711094
614 2915 3.5 3.719685
614 3066 4.0 4.15223
614 6708 4.0 3.7806845
614 5816 3.5 3.4412787
614 6934 3.5 3.0880694
614 48780 3.0 4.041899
614 53464 3.0 2.6999738
614 47997 3.0 3.7934616
614 88140 3.0 3.3424382
614 2161 4.0 3.5593538
614 2193 4.0 3.4989445
614 4638 3.0 2.8302433
614 63113 3.0 3.4081724
614 78209 3.5 4.4511547
614 84152 4.0 3.9090064
614 93840 4.0 3.8708014
614 95167 3.5 3.258378
614 102445 2.0 3.7642334
614 103249 3.0 3.1626966
614 106642 4.0 3.4923017
614 59369 3.5 4.398611
614 67255 3.5 3.8129957
614 538 3.5 3.544669
614 1111 4.0 3.9489255
614 2005 2.5 3.6150517
614 2122 3.5 2.9233
614 2410 3.5 3.0590892
614 1049 3.5 3.637383
614 6383 4.0 1.9860822
614 1194 4.0 3.908214
614 7099 3.5 3.6871943
614 36517 4.0 3.3115985
614 57640 3.5 3.4923613
614 41285 3.5 4.041003
614 1446 4.0 4.3433485
614 2404 3.0 3.0327666
614 8985 3.0 2.7789648
614 68791 3.0 3.0086133
614 86347 4.0 2.657216
614 6786 4.0 3.4923017
614 6796 4.0 3.8822815
614 34072 4.0 4.11306
614 7004 3.5 3.075598
614 7573 3.5 2.0122697
614 423 3.0 3.1727116
614 8228 3.5 3.7074442
614 55280 4.0 3.6628215
614 64839 4.5 4.151527
614 78574 3.5 3.1567097
614 80219 3.0 3.8529472
614 89804 3.5 4.010298
614 98961 4.0 3.7569218
614 107406 3.5 3.4923017
614 65682 3.0 3.4923017
614 8645 4.0 4.293952
614 86892 3.5 3.4923017
614 89470 3.5 3.4923017
614 5417 3.5 3.4923017
614 45928 4.0 3.4923017
614 7762 4.0 3.4923017
614 3729 3.5 3.4923017
614 85025 2.5 3.4923017
614 73323 3.5 3.4923017
614 89090 4.0 3.4923017
615 590 5.0 4.6680617
615 592 4.0 4.574521
615 595 3.0 4.5850406
615 165 3.0 4.6543345
615 292 4.0 4.4793873
615 329 4.0 4.5375957
615 344 3.0 3.85989
615 519 4.0 3.081963
615 546 3.0 3.0150316
616 6 4.0 4.2042155
616 32 4.5 3.7565222
616 50 5.0 4.4185634
616 198 4.5 3.2245765
616 318 5.0 4.42153
616 527 5.0 4.329368
616 608 5.0 4.1202364
616 1036 4.5 3.8725321
616 1198 5.0 3.9914854
616 1208 4.5 4.0794525
616 1214 5.0 4.09022
616 1394 4.5 3.6206977
616 1527 5.0 3.7283208
616 1732 4.5 3.6958709
616 1954 5.0 3.612654
616 2001 2.5 3.0263355
616 2858 4.5 4.1568003
616 2987 4.5 3.4694204
616 3168 4.0 4.0523415
616 3793 3.5 3.3886497
616 34 4.5 3.4101322
616 1377 3.5 2.9348152
616 1653 3.5 3.799055
616 1721 4.0 3.1503623
616 2617 3.5 2.8362648
616 2712 4.5 3.2702785
616 5299 2.5 3.083242
616 1485 3.5 3.1324341
616 2054 3.0 2.4234061
616 163 4.0 3.4693446
616 1288 5.0 3.799143
616 2302 3.5 3.303363
616 2395 4.0 3.8907597
616 4014 3.5 3.5751874
616 4306 4.0 4.0075436
616 7147 3.5 3.7138553
616 31878 3.5 3.916461
616 4310 2.0 2.8100336
616 10 3.5 3.3763747
616 95 2.5 2.9148686
616 208 3.0 2.7815218
616 292 3.5 3.1907725
616 315 1.5 2.850252
616 317 3.0 2.6751173
616 319 4.0 3.47484
616 466 3.0 2.797634
616 509 5.0 3.7631767
616 1608 3.0 3.3206415
616 1682 4.0 3.5646062
616 1693 3.5 3.297129
616 3198 4.5 4.146622
616 1094 4.5 3.7329159
616 778 5.0 3.8350422
616 1079 5.0 3.8677099
616 2502 4.0 3.822495
616 2700 4.0 3.672586
616 3052 4.0 3.7095668
616 3994 3.5 3.3856385
616 5669 4.0 3.7312584
616 5945 3.5 3.1685128
616 5989 3.5 3.7516909
616 8665 3.0 3.805096
616 8874 5.0 4.1863804
616 32587 4.5 3.663551
616 145 3.0 3.2401483
616 673 1.5 2.7495
616 4308 4.0 3.5360124
616 6266 2.5 3.3447287
616 6377 4.0 3.7729952
616 256 2.0 2.5667982
616 2428 2.5 2.6858218
616 1027 3.5 3.0354211
616 784 2.0 2.969011
616 4995 4.0 3.8905938
616 5378 4.0 3.4878867
616 33794 3.5 3.8379524
616 420 2.5 2.592703
616 1339 4.0 3.2843122
616 1590 3.0 3.1238503
616 1209 4.5 4.1624656
616 1676 3.5 3.2131085
616 2420 3.0 2.931941
616 2600 3.0 3.4449263
616 3247 3.5 2.7748413
616 3300 3.5 3.423849
616 3698 3.0 3.1436448
616 4239 3.5 3.338203
616 4571 3.0 3.39832
616 4816 3.5 2.8461185
616 5808 3.5 3.4923017
616 6188 3.0 3.4647992
616 8860 2.0 2.26543
616 8981 3.0 3.9205978
616 2541 4.0 3.0236366
616 3624 3.5 3.4346347
616 4016 4.0 3.584035
616 4270 2.5 2.7803853
616 8376 4.5 2.9175146
616 31658 4.0 4.1691093
616 8529 3.0 3.2494197
616 1466 3.5 3.5277271
616 2421 2.0 2.3562953
616 3556 4.0 3.3175244
616 743 2.0 2.6658201
616 2539 3.0 3.2224388
616 6503 2.0 2.7648747
616 1405 3.5 3.4682913
616 4369 2.0 2.3682468
616 4874 3.5 3.1953669
616 6157 2.5 2.5186079
616 1429 4.0 3.8749087
616 1556 0.5 2.3822248
616 7376 2.5 3.388215
616 1769 2.5 3.3877635
616 32019 2.0 3.353355
616 32596 1.5 4.149383
616 6251 3.5 3.4923017
617 296 5.0 4.1672153
617 350 3.0 3.0650153
617 367 4.0 2.6822808
617 474 3.0 3.2111602
617 527 4.0 3.7476692
617 593 5.0 3.8367372
617 608 5.0 3.8724618
617 356 3.0 3.1758738
617 588 3.0 3.1308496
617 10 3.0 3.039096
617 196 1.0 2.3689024
617 231 2.0 2.669403
617 410 3.0 2.5555184
617 509 4.0 3.3650758
617 141 2.0 2.8084571
617 161 3.0 3.2566535
617 300 4.0 3.5270836
617 420 1.0 2.1383154
617 225 3.0 2.7577229
617 555 4.0 3.618917
618 2288 5.0 3.4395301
618 2973 5.0 3.6384282
618 1225 4.0 3.4814026
618 1960 2.0 3.3126116
618 2161 2.0 3.2957132
618 2069 5.0 3.4923017
618 1956 4.0 3.6713965
618 2518 4.0 2.7862601
618 2725 1.0 3.6866875
618 2929 5.0 2.2088594
619 589 4.0 3.6035926
619 153 4.0 2.7748423
619 349 3.0 3.482948
619 339 3.0 3.3179874
619 10 3.0 3.2496653
619 380 3.0 3.261636
620 50 5.0 4.230843
620 431 4.0 3.4575453
620 589 5.0 3.7506223
620 593 4.0 4.289528
620 608 3.0 3.9714448
620 648 4.0 3.3823085
620 377 3.0 3.4117305
620 440 4.0 3.400368
620 594 5.0 3.6506686
620 595 4.0 3.4950116
620 597 3.0 3.316583
620 10 3.0 3.354782
620 170 3.0 3.1159024
620 344 3.0 2.757114
620 370 3.0 2.932926
620 540 3.0 2.8819149
620 151 3.0 3.3956456
620 161 3.0 3.630933
620 300 4.0 3.5291102
620 778 4.0 3.8231947
620 104 3.0 3.2596185
620 327 2.0 2.4104807
620 550 3.0 3.248548
620 262 3.0 3.722118
620 372 3.0 3.134852
620 835 3.0 3.4923017
621 6 5.0 3.441341
621 110 5.0 3.6141763
621 198 1.0 3.4238086
621 480 3.0 3.462812
621 589 5.0 3.6852374
621 1580 3.0 3.470784
621 21 4.0 3.3964806
621 2699 4.0 2.0505183
621 511 4.0 2.9777894
621 57 5.0 3.887852
622 1589 1.0 2.6416113
622 2115 2.0 2.6719213
622 1485 1.5 2.1276042
622 1499 1.0 1.8938501
622 5378 3.0 2.2519982
622 1556 1.0 1.6009696
623 1260 4.0 3.7037098
623 3334 5.0 3.5665567
623 1069 5.0 3.1424217
624 1101 4.0 3.6858456
624 708 5.0 3.4911702
624 21 3.0 3.5190885
624 357 3.0 3.8444793
624 454 3.0 3.706921
624 246 4.0 4.132782
624 371 3.0 3.4525573
624 446 4.0 3.836635
624 515 3.0 3.9950688
624 848 5.0 3.7171476
624 543 3.0 3.6289082
624 358 5.0 3.0681841
625 2770 5.0 3.7992802
625 994 5.0 3.342045
625 1633 5.0 4.9121795
626 318 4.0 4.2357135
626 589 4.0 3.436255
626 1196 4.0 3.8248227
626 1208 0.5 4.038994
626 1234 3.0 3.7841518
626 1356 2.0 3.418764
626 3793 3.0 3.285794
626 1721 3.0 3.0119193
626 7153 5.0 3.6470428
626 377 4.0 3.1819513
626 1297 3.0 3.325735
626 908 4.5 4.006444
626 4993 4.5 3.8137417
626 353 4.5 3.2322347
626 520 3.0 2.674197
626 2502 4.0 3.4019156
626 5782 4.0 3.6885502
626 2355 2.0 3.3581667
626 2424 2.5 2.5009158
626 33166 4.5 3.485406
626 6323 3.5 3.0745947
626 6537 3.0 2.7277057
626 8957 4.5 3.2201085
626 42002 4.0 3.4387937
626 2423 4.5 2.8892167
626 44397 0.5 1.4365824
627 260 5.0 4.4286585
627 590 3.0 3.9170396
627 1073 5.0 3.7686353
627 1210 5.0 4.243196
627 1259 4.0 4.133492
627 1372 3.0 3.7421932
627 1580 3.0 4.0422807
627 2916 4.0 3.5968542
627 2617 3.0 3.3934464
627 173 2.0 2.736349
627 1566 5.0 3.4912453
627 2013 4.0 3.7704096
627 1017 3.0 3.7043939
627 2193 3.0 3.6702194
627 3452 5.0 3.9187772
627 2088 3.0 2.8724751
628 50 3.5 4.103233
628 110 4.5 3.710308
628 296 4.5 3.69061
628 318 3.5 4.1303453
628 1221 4.0 3.9090343
628 2571 4.5 3.7666688
628 2067 3.0 3.8983414
628 3996 3.0 3.4793298
628 3949 4.0 3.6911135
628 2959 4.0 3.7756846
628 31878 2.5 3.386196
628 293 3.5 3.7869258
628 1704 4.0 3.5009403
628 4011 4.0 3.6166577
628 3264 1.5 2.4771104
628 4007 3.0 3.3563488
628 5954 4.0 3.4109142
628 53894 4.5 2.669613
629 260 5.0 4.9644794
629 780 5.0 4.3100657
629 3527 5.0 4.3661757
629 4085 4.0 4.1743007
629 356 3.0 4.370866
629 4022 5.0 4.3603845
629 539 4.0 4.3440833
629 4308 5.0 4.3712087
629 2105 4.0 3.83319
629 4571 1.0 4.125645
629 5017 5.0 3.4923017
629 4987 5.0 3.8461142
629 4982 5.0 3.4923017
629 5033 3.0 3.4923017
629 4953 4.0 3.4923017
629 4998 3.0 3.4923017
629 5234 2.0 3.4923017
630 318 4.5 4.7571187
630 1259 3.5 4.329305
630 2580 3.5 4.012146
630 2858 3.0 4.3728266
630 2 3.5 3.4301367
630 265 4.0 4.208846
630 7293 3.0 3.5665705
630 45720 4.0 3.146009
630 51662 4.0 3.672717
630 58559 4.0 4.4426184
630 85397 3.5 3.4923017
630 91978 3.0 3.4071517
630 317 4.0 3.2808022
630 4963 3.5 3.9361386
630 6502 4.0 4.077466
630 7173 3.0 3.134747
630 46976 3.5 4.2419357
630 50442 4.0 3.4729571
630 55052 3.5 4.063314
630 63082 4.0 4.191303
630 216 2.5 3.8699567
630 6378 3.5 3.6126027
630 41569 4.0 3.6686988
630 7143 4.0 3.8027732
630 48774 4.0 4.242755
630 49278 4.0 4.3865733
630 70286 4.0 3.887289
630 7502 4.0 4.4409504
630 86332 4.0 3.4726985
630 88140 4.0 3.549214
630 76251 3.5 4.441571
630 78209 3.5 4.374404
630 85131 3.5 2.8824675
630 86882 4.0 3.9709692
630 87232 4.0 4.124362
630 91535 4.0 3.6976166
630 91630 4.0 3.9329624
630 992 3.5 3.4923017
630 71462 5.0 3.7192185
630 52604 4.5 3.8536732
630 1760 0.5 2.0400102
630 2805 3.0 2.9843311
630 69784 2.5 3.269695
630 72731 4.0 3.4923017
630 79879 2.0 2.2312782
630 78469 3.0 4.071704
630 38992 3.0 4.577434
630 56805 3.0 4.251649
630 86833 4.5 3.817133
630 77364 3.0 3.448964
630 78574 3.5 3.4680886
630 79057 3.5 3.3529413
630 86190 4.0 3.7516072
630 87485 3.0 3.4923017
630 94953 3.5 3.4923017
630 95307 2.0 4.0836735
630 95583 4.0 3.5849473
630 96861 3.5 3.4923017
630 60950 4.0 3.868965
630 78266 3.0 3.4923017
630 49286 4.0 3.746329
630 34534 3.0 3.8620918
630 48696 4.0 3.4923017
630 74944 3.0 3.6120918
630 77421 3.5 3.4923017
630 81562 4.0 4.42365
630 56607 4.5 3.4923017
630 80969 4.0 4.448275
630 91842 3.0 3.4923017
630 70562 3.5 3.4923017
630 71282 4.5 3.4923017
630 74946 3.5 3.4923017
630 76317 3.0 3.4923017
630 78316 3.5 3.4923017
630 86028 3.5 3.4923017
630 87079 3.5 3.4923017
630 87444 2.5 3.4923017
630 90476 4.0 3.4923017
630 90522 3.0 3.4923017
630 91886 3.5 3.4923017
630 93132 2.5 3.4923017
630 95197 3.0 3.4923017
630 96616 2.5 3.4923017
631 318 5.0 4.361418
631 457 4.5 3.8522525
631 480 1.5 3.6929374
631 1276 4.5 4.083263
631 3578 4.0 3.9846566
631 736 1.5 3.203033
631 2294 4.0 3.420647
631 5218 4.5 3.547589
631 1288 4.0 4.0488243
631 5446 5.0 3.2495549
631 1272 3.0 4.0393167
631 2019 5.0 4.3728127
631 4027 5.0 3.966726
631 1217 4.0 3.9527133
631 1939 4.5 3.9279592
631 1233 5.0 4.492468
631 1450 3.5 3.4923017
631 7218 4.5 3.4923017
632 110 5.0 4.2618895
632 367 3.0 3.5454764
632 480 5.0 4.124827
632 527 4.0 4.6248627
632 608 5.0 4.3393607
632 762 3.0 2.8782647
632 597 4.0 3.4406948
632 839 3.0 3.3661766
632 36 3.0 4.5320835
632 52 3.0 3.9116733
632 805 5.0 3.9905028
632 288 4.0 3.563734
632 481 3.0 3.3866751
632 94 3.0 3.9106574
632 76 5.0 2.94814
632 640 4.0 3.380014
632 710 3.0 3.891001
633 367 2.5 2.8418348
633 527 5.0 3.9606702
633 541 1.0 3.6180587
633 1092 4.0 3.1705625
633 1258 4.0 3.649171
633 1387 5.0 3.173605
633 1580 1.0 3.1470141
633 1721 5.0 2.9553442
633 2067 3.5 3.3372324
633 3408 3.0 3.1933813
633 7153 1.5 3.8675554
633 48 4.0 2.2563715
633 588 4.0 3.1395013
633 45499 1.0 2.6838303
633 733 3.5 3.5146108
633 1393 4.0 3.118159
633 1784 5.0 3.609422
633 3988 0.5 2.8565567
633 56367 3.5 3.3152544
633 382 3.0 2.1584306
633 48516 4.0 3.5674036
633 2023 3.5 3.1913345
633 2394 4.0 2.8103352
633 3916 3.5 3.2852662
633 4720 4.0 3.258582
633 30707 3.0 3.1289384
633 41569 3.0 3.083491
633 40815 2.0 3.3664908
633 45722 2.5 2.710892
633 91658 1.5 2.7459178
633 4367 2.0 2.0357425
633 4638 1.5 2.5878046
633 7458 5.0 2.7956111
633 7046 3.5 1.5164722
633 49530 4.0 3.2976334
633 909 3.5 3.4433641
633 74510 4.0 3.4923017
634 1215 3.5 3.6352184
634 1500 2.0 3.7953305
634 2288 5.0 3.977524
634 1968 3.0 3.6392977
634 1682 5.0 3.6789865
634 5902 2.0 3.6069803
634 6755 3.5 3.3392959
634 30810 5.0 3.486648
634 926 4.0 3.9621122
634 1128 2.5 3.4561734
634 1147 3.0 3.6760519
634 3435 3.5 4.3337874
634 3489 2.0 3.2337153
634 61240 2.5 4.3881125
634 80489 3.5 3.6706905
634 3148 3.5 3.7413254
634 562 3.0 4.1265273
634 2046 3.0 3.6246912
634 26587 4.0 3.4923017
634 6975 4.5 3.4923017
634 86190 2.0 3.6563108
634 90345 1.0 3.4923017
634 81782 2.0 3.4923017
634 74152 3.5 3.4923017
634 27736 3.0 3.4923017
634 32840 3.5 3.4923017
634 33896 4.5 3.4923017
634 89321 2.5 3.4923017
635 296 5.0 4.424138
635 318 5.0 5.0
635 858 5.0 4.7114305
635 1198 4.0 4.731961
635 1270 5.0 4.6042376
635 1625 5.0 4.420717
635 3147 5.0 4.4887886
635 1721 4.0 4.065258
635 265 4.0 4.596327
635 934 5.0 4.111538
635 596 5.0 4.147741
635 1961 5.0 4.717033
635 2762 5.0 4.5567474
635 150 5.0 4.3787622
635 36 4.0 4.6256847
635 529 3.0 4.4436717
635 1302 3.0 4.4050193
635 161 5.0 4.337028
635 919 5.0 4.7083783
635 2018 5.0 4.3039713
635 4066 2.0 3.5545354
635 4835 2.0 4.848668
635 3497 4.0 3.4923017
636 750 4.0 4.428354
636 1206 1.0 4.0806146
636 1748 3.0 3.3909528
636 2916 4.0 3.4688559
636 3699 4.0 3.3875308
636 3793 3.0 3.4739525
636 2054 1.0 2.4053674
636 316 3.0 3.3401852
636 2455 1.0 3.5808268
636 1274 4.0 3.5619378
636 2186 3.0 4.4939585
636 745 5.0 3.8366601
636 1320 1.0 3.3084993
636 3754 2.0 1.900898
636 1445 1.0 1.175373
637 42004 5.0 4.0870943
637 37733 4.0 4.175773
637 33880 4.0 3.4923017
637 37240 4.5 4.6254826
637 1683 4.5 3.4371338
637 5610 0.5 2.5698934
637 39449 3.5 3.4923017
638 6 3.0 4.3753214
638 32 5.0 4.1955614
638 785 4.0 3.7065127
638 140 2.0 3.2624032
638 647 5.0 3.998388
638 653 4.0 3.466732
638 852 3.0 3.8441148
638 661 4.0 3.598203
638 880 4.0 3.121531
639 2028 3.5 3.9685462
639 2167 3.0 2.9585922
639 2467 3.5 3.8385813
639 48 3.5 2.7558892
639 4973 5.0 4.080749
639 344 3.5 2.7198668
639 1682 4.0 3.6653476
639 3176 3.5 3.252142
639 2329 4.0 4.0983367
639 19 3.5 2.4158452
639 1784 4.5 3.7153614
639 2671 3.0 3.1541274
639 4161 3.5 3.4582214
639 4326 4.5 3.8943965
639 4720 3.5 3.4734614
639 6537 1.0 3.286448
639 2232 2.0 3.6910176
640 224 3.0 3.9102876
640 266 4.0 3.57493
640 11 5.0 3.630708
640 410 4.0 3.0930665
640 36 5.0 4.370909
640 300 3.0 4.272609
641 260 5.0 4.3060036
641 1198 3.5 4.1696134
641 1210 5.0 4.3060026
641 2028 3.0 4.2991157
641 3793 4.0 3.5017266
641 1375 5.0 3.822079
641 356 3.5 4.337716
641 4306 4.0 4.0337043
641 81564 2.5 4.2645345
641 89745 4.0 3.7561455
641 97752 2.0 4.0979953
641 108190 5.0 3.201128
641 111362 4.5 3.9176657
641 5445 2.0 3.9001045
641 4995 5.0 4.332591
641 33794 4.0 4.1145487
641 1373 5.0 2.9381788
641 4720 5.0 3.9432118
641 7254 3.0 3.8293793
641 54286 5.0 4.1010756
641 63433 5.0 4.6847353
641 1077 3.0 4.0591083
642 1407 4.5 2.637549
642 2028 4.0 3.022673
642 3578 3.5 3.200867
642 1457 1.0 2.7806985
642 4306 3.0 3.11721
642 485 2.0 2.0739362
642 5445 4.0 2.8192632
642 8641 5.0 2.7140117
642 1207 0.5 3.6376216
642 2598 1.5 2.20803
642 543 5.0 2.7493987
643 1269 4.5 3.6282172
643 2203 4.5 4.6780705
643 945 5.0 3.1237373
643 7132 2.0 3.4923017
644 1208 4.5 3.7398033
644 1394 4.0 3.6495214
644 2291 2.5 2.7580585
644 3996 3.5 2.813326
644 2797 1.0 2.068155
645 1201 4.5 4.293845
645 1266 4.0 4.0347195
645 2028 3.5 4.275408
645 3101 1.5 3.4229574
645 2683 3.0 3.3028586
645 4306 4.5 4.0370345
645 2353 2.0 3.7902658
645 805 3.5 3.6932735
645 3052 2.5 3.8386326
645 4034 3.0 4.1170206
645 5445 2.5 3.8030698
645 2424 4.0 2.8698976
645 515 3.5 4.2606535
645 1250 4.0 4.1294208
645 33794 4.0 4.012364
645 1544 2.5 3.2183692
645 8798 3.5 3.850353
645 2470 2.5 3.2981737
646 367 4.0 3.1893737
646 457 5.0 4.1505136
646 527 5.0 4.3828225
646 736 4.0 3.38369
646 5 4.0 3.357758
646 17 5.0 3.8966622
646 880 1.0 3.0527835
647 296 5.0 4.609016
647 480 5.0 4.0345926
647 590 5.0 3.8646476
647 552 5.0 3.4317062
647 48 5.0 3.2522676
647 595 5.0 3.9350474
647 596 4.0 3.6427429
647 112 5.0 3.5751307
648 50 4.0 3.9634879
648 750 4.5 3.9474072
648 1136 3.0 3.6371868
648 2011 0.5 2.9017234
648 2804 4.0 3.5763812
648 3897 3.0 3.201139
648 852 1.0 2.8637843
648 1080 4.0 3.6256363
648 6787 3.0 3.8883705
649 110 4.0 3.833556
649 431 3.0 3.636277
649 553 5.0 3.493656
649 1617 5.0 4.0336485
649 2858 4.0 3.840673
649 2396 4.0 3.4159973
649 5015 4.0 3.5647733
649 4310 2.0 2.6973426
649 170 3.0 3.0014312
649 2278 5.0 3.8320096
649 852 4.0 3.1216495
649 2502 5.0 3.5591557
649 4226 5.0 4.078237
649 3114 4.0 3.491115
649 4995 4.0 3.7201717
649 4351 2.0 3.2573879
649 2126 2.0 2.6794024
649 2195 1.0 3.124423
649 2394 3.0 3.5155344
649 2694 3.0 2.5984359
649 3977 2.0 2.9562218
649 2340 3.0 3.2154224
649 2572 3.0 3.5342166
649 2759 3.0 3.1062741
649 725 2.0 3.4923017
649 233 4.0 3.764765
649 501 4.0 4.149758
649 4322 4.0 3.7848108
649 2805 3.0 2.5647721
649 3053 3.0 2.7294908
649 2907 3.0 2.07322
649 2977 3.0 0.9015151
649 1735 2.0 3.8327196
649 4052 2.0 3.2982824
649 2433 3.0 2.946016
649 1752 1.0 2.8084326
649 5066 1.0 3.681867
649 4965 3.0 3.4923017
649 1351 2.0 3.4923017
650 593 4.5 3.8874304
650 608 3.0 3.784687
650 1136 4.0 3.8552337
650 3578 5.0 3.7763138
650 2 2.5 2.9434514
650 1721 3.0 3.1540926
650 2396 3.0 3.4146085
650 595 3.0 3.2294831
650 8961 3.5 3.5001616
650 59315 2.5 3.5950346
650 88125 3.5 3.8101606
650 91529 3.5 3.5533106
650 91978 3.5 2.8257136
650 102407 3.5 3.5519261
650 104841 4.0 3.4501395
650 106696 3.0 3.1931221
650 587 3.5 3.307637
650 8874 3.5 3.730843
650 32587 3.5 3.4661398
650 5502 4.0 3.1285594
650 4246 3.0 2.8842022
650 4896 3.5 3.180523
650 8641 3.5 3.382999
650 46578 3.5 3.6950772
650 68954 4.0 4.007789
650 30749 4.0 3.9907844
650 4995 2.5 3.7336473
650 33166 3.0 3.6948032
650 3275 3.5 3.4734116
650 4816 3.5 2.75632
650 51540 3.0 3.1046407
650 4447 3.5 2.6135
650 7263 3.0 4.1344256
650 59615 3.0 3.1423163
650 68157 4.0 3.8194184
650 91658 3.5 3.3558185
650 40278 2.5 3.146665
650 46970 3.5 2.9364526
650 80463 3.5 3.4993496
650 81591 3.5 3.8047764
650 106920 4.0 3.8674939
650 73017 2.5 3.4407263
650 80489 3.5 3.3523686
650 88810 4.0 3.8047528
650 97304 3.5 3.2146358
650 2572 3.0 3.3714688
650 88163 4.0 3.906491
650 69526 3.0 2.316815
650 8361 3.5 2.9381533
650 30825 3.0 2.7581065
650 31225 3.0 2.8590798
650 56941 3.0 3.9363236
650 84944 3.0 3.1511712
650 41573 3.0 3.1076262
650 89492 4.0 3.5202096
650 96811 4.0 2.9800127
650 97921 5.0 4.4000344
650 32596 3.5 3.4283235
650 51088 3.0 3.4923017
