# userId itemId rating prediction
1478 220 2.5 2.3787634
1478 241 3.0 2.4183033
1478 250 2.5 2.6273227
1478 257 4.0 2.2221968
1478 588 4.0 2.5983899
1479 213 4.0 3.081749
1480 5 3.5 2.701903
1480 8 3.0 2.634574
1480 84 3.5 2.4124196
1480 205 2.5 2.4845116
1480 210 3.0 2.3345103
1480 211 3.5 2.6613598
1480 217 2.5 2.4594786
1480 233 2.5 2.4703488
1480 235 1.0 2.273213
1480 241 3.0 2.459649
1480 251 2.5 2.5582786
1480 253 4.0 2.4175065
1480 254 3.0 2.4684107
1481 821 3.5 3.1902971
1481 1038 4.0 2.5203755
1483 2 3.0 2.3799005
1483 3 2.5 2.2835262
1483 7 2.5 2.3578196
1483 12 2.5 2.1168387
1483 121 1.5 2.2510943
1483 205 3.0 2.2536657
1483 207 2.5 2.1571832
1483 219 3.0 2.3535194
1483 234 2.5 2.228673
1483 241 2.0 2.2311482
1483 246 2.5 2.228865
1483 255 3.0 2.2700112
1484 1 3.0 2.3762705
1485 291 4.0 3.1736667
1485 347 3.0 3.3952324
1486 11 4.0 3.227084
1486 206 3.0 3.0899336
1486 220 3.0 2.8307588
1486 239 3.5 2.9056768
1486 245 3.0 2.939796
1486 246 4.0 2.8747935
1487 207 3.0 2.1624274
1488 7 3.5 2.9434285
1488 10 2.0 2.7299232
1488 299 3.5 3.332124
1488 363 3.5 3.2802126
1488 1846 1.5 0.5
1489 4 4.0 3.6872725
1489 10 4.0 3.3394082
1489 13 2.5 3.7149472
1489 205 4.0 3.4438875
1489 255 4.0 3.4687395
1491 4 4.0 2.6852376
1491 7 4.0 2.6255655
1491 13 3.5 2.7085817
1491 17 4.0 2.5713377
1491 59 1.0 2.5859983
1491 215 3.0 2.6697426
1491 371 4.0 1.6774195
1491 623 4.0 2.6960337
1491 836 1.5 2.6606462
1491 882 1.0 1.7970865
1491 1392 3.0 2.74712
1491 1657 4.0 1.9122692
1491 1711 1.5 2.0516028
1491 1952 2.5 0.5
1492 1 3.5 3.1648383
1492 4 4.0 3.4086475
1492 7 4.0 3.3304641
1493 1 3.0 2.5185962
1493 13 3.5 2.7242682
1493 341 1.5 2.4039063
1493 1279 2.5 2.6867912
1493 1729 0.5 2.9847217
1494 10 4.0 3.3099554
1495 2 3.0 2.3040385
1495 268 4.0 2.236159
1495 746 3.5 2.203638
1496 2 2.0 3.0045917
1496 267 4.0 2.7726147
1496 293 2.5 3.3680723
1496 781 4.0 2.7226534
1496 787 4.0 2.8074408
1496 842 4.0 3.2865574
1496 845 3.5 3.2793696
1496 1044 3.0 3.0158641
1496 1384 2.0 0.5
1496 1694 4.0 3.3620942
1496 1940 2.0 1.5641721
1496 1943 3.0 0.87115455
1496 1947 2.5 3.3185575
1496 1975 3.0 3.3239446
1497 215 1.5 2.8297849
1497 342 3.0 2.934624
1498 7 2.0 2.3764882
1498 215 2.0 2.4149475
1498 234 2.5 2.2462664
1498 245 3.5 2.2973812
1498 247 2.5 2.2309854
1498 249 2.0 2.1947663
1499 6 4.0 2.9969842
1499 8 3.5 3.155824
1499 11 4.0 3.303926
1499 205 4.0 2.9760723
1499 215 3.5 3.1638334
1499 216 3.0 2.8923442
1499 234 1.5 2.942971
1499 244 3.5 2.8458853
1499 245 3.0 3.0098329
1499 246 3.0 2.9432905
1499 252 2.5 2.8578253
1501 8 3.0 2.2235076
1501 10 3.0 2.033251
1501 13 3.0 2.2619505
1501 211 2.0 2.2461908
1501 214 4.0 2.0550177
1501 215 4.0 2.2291534
1501 216 3.5 2.037879
1501 219 1.5 2.1897523
1501 241 1.5 2.075913
1501 253 3.0 2.0403152
1502 1 3.0 2.5887492
1502 2 3.0 2.7500196
1502 3 2.5 2.6386096
1502 5 3.0 2.8320868
1502 6 2.5 2.6224802
1502 206 2.5 2.7682161
1502 211 3.5 2.7895908
1502 214 3.0 2.5523264
1502 217 2.0 2.5779212
1502 233 2.5 2.5893323
1502 244 2.5 2.4902139
1502 246 3.5 2.5754683
1502 250 3.0 2.8011544
1504 216 3.5 2.678288
1505 1 4.0 2.7644455
1505 4 3.0 2.9790375
1505 236 4.0 2.915577
1505 389 4.0 1.9518607
1507 2 4.0 2.7502685
1508 3 2.0 2.5577793
1508 11 3.5 2.8020017
1508 236 4.0 2.645234
1508 686 2.5 2.1073499
