# userId itemId rating prediction
586 3591 5.0 3.3052285
586 3619 1.0 2.6182203
587 457 3.0 4.28119
587 480 3.0 3.9790623
587 1206 5.0 5.0
587 2571 5.0 4.075565
587 2762 5.0 3.8361976
587 1093 4.0 3.0345564
588 3668 4.0 3.497802
588 17 4.0 3.7055554
588 915 4.0 3.5870914
588 1639 3.0 3.0138571
588 1947 3.0 4.5146427
588 2997 5.0 3.345088
588 11 4.0 4.319275
588 357 5.0 4.2649336
588 902 4.0 3.7320065
588 1704 3.0 4.304347
588 1912 2.0 3.7736228
588 2470 2.0 4.0081453
588 3512 3.0 3.898781
588 3791 2.0 3.565148
589 296 5.0 4.095953
589 457 4.0 4.1132855
589 316 3.0 4.001152
589 47 5.0 4.338252
589 150 4.0 4.0122023
590 318 5.0 3.8904753
590 1266 5.0 3.9468606
590 1485 4.0 3.6549814
590 2081 2.0 2.9868777
590 2100 3.0 3.8397553
590 543 5.0 2.8263729
591 2762 5.0 4.3532705
591 111 4.0 4.5613904
591 3081 3.0 3.2052317
591 2900 4.0 3.9322908
591 2826 2.0 3.050591
592 480 5.0 4.671372
592 1457 4.0 4.4730444
592 2353 4.0 4.941594
592 5445 4.0 4.189804
592 4015 1.0 1.750823
592 6213 5.0 4.4982076
592 6947 4.0 4.355889
592 8644 4.0 4.403282
592 2340 4.0 3.996377
592 3998 4.0 3.7412858
592 5400 4.0 3.2107363
593 110 5.0 4.3595924
593 318 2.0 4.6216197
593 1036 4.5 3.7903738
593 1215 2.0 2.7216547
593 2571 3.5 3.9143867
593 762 4.0 3.0372999
593 7153 4.5 4.0947194
593 2302 4.0 3.793066
593 51662 4.0 3.337211
593 8961 1.5 3.736819
593 74530 1.5 3.3120983
593 78893 0.5 2.879854
593 8665 4.0 4.330568
593 51255 2.0 4.484818
593 76093 0.5 3.9556363
593 1345 3.0 3.8512578
593 3809 3.0 2.507941
593 7360 2.5 3.522113
593 76251 4.5 3.587659
593 79185 3.5 2.6599298
593 81229 5.0 2.4576519
594 1036 4.0 3.3165526
594 1097 5.0 4.212902
594 1252 5.0 4.003476
594 2858 5.0 3.7658763
594 3543 4.0 4.1853247
594 3623 1.0 3.0585306
594 440 4.0 3.9851317
594 1678 5.0 3.2976906
594 4022 3.0 3.3706038
594 11 4.0 3.679634
594 1079 5.0 3.1800084
594 2321 5.0 3.8482754
594 2599 2.0 3.0948346
594 3317 3.0 3.134899
594 4027 4.0 5.0
594 2501 4.0 3.8432803
594 2324 5.0 4.427923
594 2336 5.0 3.503671
594 3128 1.0 3.2324395
594 3974 2.0 3.9525394
595 296 4.0 3.9718819
595 608 5.0 3.6916988
595 2804 5.0 4.8566937
595 1178 5.0 3.9240584
596 50 3.0 3.689414
596 1220 3.0 2.8031504
596 1234 4.0 3.8491867
596 1258 2.0 3.0056179
596 5060 3.0 3.4681063
596 224 3.0 3.171536
596 417 3.0 3.2532852
596 597 2.0 3.2337437
596 605 2.0 2.5883377
596 899 4.0 4.1301613
596 915 3.0 4.4013095
596 916 2.0 3.969462
596 11 4.0 3.6954083
596 539 3.0 3.251719
596 272 3.0 3.7304106
596 1088 3.0 4.0728245
596 1172 4.0 3.4970486
596 14 3.0 4.309469
596 300 3.0 3.6915355
596 923 4.0 4.045035
596 1784 4.0 3.2555308
596 912 5.0 4.3561764
596 515 4.0 3.7317812
596 1178 1.0 3.4747863
596 1354 4.0 4.2848034
596 1251 3.0 3.8397284
596 337 4.0 4.846693
596 933 2.0 4.426353
596 1649 3.0 4.2699885
596 58 3.0 3.440546
596 1300 4.0 4.4590373
596 971 4.0 4.019103
596 640 3.0 2.693341
596 55 2.0 2.9988306
596 1621 2.0 2.9864676
596 959 1.0 3.383866
596 1390 4.0 2.7833188
596 556 3.0 3.9161117
596 1571 4.0 3.6603165
596 155 3.0 3.0823057
597 1333 4.0 3.3953903
597 2124 3.0 3.0282416
597 3360 3.0 2.955715
597 1907 4.0 3.671296
597 28 4.0 4.2733197
597 3054 2.0 2.5571094
597 1255 1.0 2.9146786
597 2861 2.0 3.5902822
597 1959 5.0 4.2933903
597 2961 3.0 3.2084808
597 3308 4.0 3.0480227
597 2943 2.0 3.7460637
597 3577 3.0 3.2844543
598 45720 3.5 3.2167146
598 45726 2.0 2.3838048
598 46430 2.0 2.6667693
598 47044 3.0 1.7481201
598 49272 4.0 2.902761
598 50794 2.0 2.803772
598 27904 3.5 2.6207676
598 51709 4.0 3.7259562
598 47952 1.5 3.402048
598 46723 3.5 2.3082685
598 59387 3.0 2.4093626
598 48997 3.0 3.7961378
598 47644 3.0 3.0063734
598 48161 3.0 3.5768259
598 49651 3.5 1.9384068
598 49822 3.0 3.5593524
598 45028 3.5 3.648705
598 52950 3.0 3.1705635
598 52042 3.5 3.463043
598 45732 2.5 2.97269
598 44864 3.5 2.7249339
598 42732 3.0 3.412542
598 49282 1.5 2.2075393
598 47382 2.5 2.7452064
598 43556 2.0 4.0380454
598 43869 3.0 4.4140716
598 43987 2.0 3.1180234
598 44613 2.5 3.7608466
598 44815 3.0 3.4367428
598 48682 4.0 2.796323
598 49013 2.0 4.3021846
598 49280 3.0 3.2078035
598 49526 1.5 3.0193272
598 49642 2.0 3.474779
598 50274 3.5 2.6583028
598 50842 3.5 3.7112684
598 52227 2.5 4.428874
598 52545 3.0 3.041984
598 54094 2.5 3.9606965
598 55492 3.5 4.039134
598 59478 3.0 4.0630145
598 60946 3.0 3.8654547
599 780 4.0 4.0592837
599 349 2.0 3.6146495
599 1721 5.0 3.2857525
599 1923 5.0 4.41563
599 163 5.0 4.080458
599 353 2.0 3.2737
599 1552 4.0 3.8647025
599 2278 4.0 3.158881
599 1917 2.0 3.4388041
599 9 4.0 2.7154458
599 1100 4.0 3.4340026
599 517 3.0 3.5543852
599 2153 4.0 2.5930574
600 339 3.0 3.5825198
601 6 4.0 4.213389
601 50 5.0 3.6405036
601 153 3.0 3.1878464
601 349 3.0 3.6486156
601 380 3.0 3.716186
601 434 3.0 3.572093
601 161 4.0 3.062192
601 555 4.0 3.784739
602 541 3.0 3.1293738
602 608 4.5 3.1357503
602 750 2.5 2.8617747
602 1214 1.0 3.7117066
602 2858 4.5 3.2901478
602 34 3.5 3.1663423
602 5299 4.0 3.4824371
602 1029 4.0 3.0678315
602 908 2.5 3.1351604
602 4643 1.5 2.218078
602 4993 2.5 2.821348
602 6942 5.0 3.7724397
602 4448 2.5 3.3435378
602 45720 2.0 3.0343645
602 48385 1.5 4.3237534
602 4886 4.0 3.5291555
602 1302 4.0 3.4379218
602 1674 3.5 3.764994
602 1228 1.5 2.3012695
602 3317 3.0 3.7266648
602 3994 3.0 3.4502456
602 4011 3.0 2.3521667
602 4027 3.5 3.4972405
602 5445 2.5 2.836461
602 6333 1.5 2.869445
602 6539 3.0 3.6560683
602 3189 1.5 2.852519
602 4308 3.5 2.981972
602 8360 3.5 2.6906543
602 44022 3.0 2.4697077
602 910 4.5 3.1596014
602 1250 4.0 3.674206
602 2398 3.5 3.204491
602 48516 2.5 2.462932
602 7445 2.5 2.2667367
602 1251 1.0 4.0872083
602 2132 0.5 1.6016285
602 1303 3.0 1.8192519
602 3730 4.5 2.8877368
602 6764 3.0 3.1462827
602 33004 3.5 2.1370983
602 5991 3.0 2.992322
602 8957 1.0 2.5567775
602 8644 2.5 3.789094
602 48780 3.0 3.48349
602 3510 3.0 3.3817198
602 252 4.0 3.204796
602 6564 3.0 2.2681434
602 8638 3.0 3.070327
602 6383 1.0 2.37631
602 6658 2.5 2.5108955
602 52604 3.0 3.7389123
602 6867 3.5 3.044536
602 7702 3.5 3.2283578
602 32022 2.0 3.4590695
602 33358 2.5 3.5375504
603 1347 4.0 4.0035224
603 364 3.5 3.695585
603 2384 3.0 3.5905008
603 3996 4.0 4.207972
603 595 4.0 3.2088342
603 1022 3.0 3.6219177
603 4993 5.0 4.5554247
603 4886 4.5 4.00971
603 4027 3.5 3.9762907
603 4979 4.0 4.61037
603 5349 4.0 4.4685206
603 5618 4.5 3.6879697
603 5679 4.5 3.9486108
603 5989 4.0 4.036341
603 6333 4.5 3.8487337
603 661 2.5 3.5280392
603 2355 3.5 3.8646119
603 3991 4.0 3.495919
603 4386 4.0 2.8413365
603 5572 4.5 4.99893
603 6378 4.5 4.211751
603 3157 3.5 3.1239722
603 5480 4.0 3.9508667
603 6371 3.0 2.9053178
604 527 4.5 4.3317275
604 592 4.5 3.5394232
604 858 4.0 4.807611
604 1036 5.0 4.196797
604 1089 4.0 4.215376
604 1097 4.5 3.9919763
604 1210 4.0 4.1236877
604 1262 3.5 4.857589
604 1376 4.5 3.7622533
604 2248 3.0 3.912581
604 2985 4.5 3.990188
604 3104 4.0 4.4109364
604 3147 3.5 3.9228835
604 364 4.0 4.065476
604 1923 4.0 4.20232
604 2640 4.5 3.843457
604 7153 4.0 3.8596597
604 955 3.5 3.8486328
604 1028 3.0 4.282158
604 2054 2.0 3.580426
604 2409 4.0 3.3310661
604 165 4.5 3.6193874
604 293 5.0 4.222587
604 344 3.0 3.249217
604 587 4.5 3.5559669
604 897 4.0 4.31451
604 1213 4.0 4.3294497
604 1393 2.5 3.6229072
604 2002 5.0 3.2890275
604 235 5.0 4.231761
604 551 3.0 3.8037012
604 3421 2.5 4.3367577
604 4027 4.5 4.6277094
604 7090 3.0 3.9631739
604 8949 3.5 3.2134345
604 919 5.0 4.2585893
604 30793 3.0 3.4383178
604 905 5.0 4.2668343
604 910 4.5 3.8284347
604 930 3.5 4.058134
604 1086 3.0 3.9788296
604 2183 3.5 3.7141032
604 784 3.5 3.0700068
604 3081 4.5 3.2963705
604 33794 4.5 3.8255417
604 788 2.0 3.4134126
604 1544 3.0 3.3878038
604 4351 4.5 3.890358
604 1209 4.5 4.431907
604 2176 4.0 4.0715976
604 3717 3.5 3.1218789
604 4734 4.5 3.817402
604 5881 4.0 3.6625628
604 5944 4.0 3.0258715
604 6764 4.0 4.105823
604 7932 4.0 3.9964662
604 8012 4.5 4.220091
604 33493 4.0 3.956824
604 54286 4.0 4.2189336
604 53125 3.0 3.7009213
604 2411 4.0 3.085155
604 58295 4.0 3.6249535
604 1918 5.0 3.503777
604 5690 4.5 4.411216
604 951 4.0 3.801412
604 49651 4.5 3.8386638
604 8228 4.5 3.1545868
604 25850 4.0 3.9296024
604 32743 1.5 3.209023
604 929 4.0 3.2780638
605 296 5.0 3.8741403
605 593 4.0 5.0
605 2959 5.0 4.265028
605 8961 4.0 3.6855528
605 1080 3.0 4.00849
605 2329 3.5 4.5809245
605 7361 5.0 3.6170292
605 673 3.0 3.8167195
605 33794 4.0 3.9363317
606 1266 3.0 3.491506
606 2617 2.5 1.2598449
606 3408 4.0 3.0763102
606 186 3.0 2.0839972
606 8783 4.5 2.2222745
607 1017 2.0 3.153541
607 1209 2.0 1.9879491
607 1515 0.5 1.161402
607 2581 1.0 2.9000366
607 2989 1.0 1.9941357
608 22 4.0 3.6822267
608 318 5.0 4.721897
608 648 5.0 3.4428275
608 780 4.0 4.168688
608 858 5.0 4.5575976
608 1240 3.0 4.0262923
608 1407 4.0 3.3308291
608 1573 4.0 3.675531
608 1610 4.0 3.9524221
608 1645 4.0 3.4001787
608 1994 4.0 3.5928326
608 2001 4.0 3.7065377
608 2194 4.0 4.544352
608 2248 4.5 3.182961
608 2916 4.0 3.226258
608 3044 3.0 3.8912303
608 3578 5.0 3.5437303
608 3702 4.0 3.719238
608 4132 4.0 3.6728818
608 552 3.0 3.0722423
608 2406 4.0 3.8228571
608 2617 4.0 3.7269082
608 3408 5.0 4.0534334
608 5 4.0 3.5640268
608 1247 4.0 4.116416
608 1968 5.0 4.291475
608 1 4.0 4.105879
608 47 4.0 4.067551
608 208 3.0 2.872324
608 485 2.0 3.276257
608 733 5.0 4.0262227
608 1090 4.0 3.8126361
608 1438 3.0 3.505145
608 1682 4.0 3.8670857
608 2058 4.0 3.8842187
608 3418 4.0 3.9378397
608 141 3.0 3.974708
608 508 4.0 3.9893112
608 524 4.0 4.426601
608 1135 3.0 3.5195866
608 2174 3.0 3.5274508
608 3253 3.0 3.7247639
608 3608 1.0 3.0251262
608 4011 4.0 3.6356373
608 5349 3.5 3.8359756
608 919 5.0 4.357505
608 1907 4.0 3.8802998
608 2424 4.0 4.14917
608 3250 4.0 2.877664
608 3969 4.0 3.7497087
608 4246 4.0 3.401962
608 5444 2.0 3.1710591
608 253 4.0 3.312449
608 4718 4.0 2.8414423
608 786 4.0 3.50528
608 788 4.0 3.340329
608 39231 5.0 3.101991
608 3087 3.0 3.8700614
608 3740 4.0 3.8113534
608 3826 2.0 3.5503235
608 3893 4.0 3.369799
608 1962 4.0 4.0482755
608 1271 4.0 3.4435413
608 4890 3.0 2.862298
608 52973 2.0 3.680174
608 1466 4.0 3.9937966
608 2114 4.0 4.035065
608 2145 4.0 3.2528186
608 2146 5.0 3.002685
608 688 3.0 2.4456356
608 1911 4.0 3.3910496
608 2498 3.0 3.3927398
608 100 3.0 2.9262867
608 3040 3.0 3.4221084
608 3791 5.0 3.7714844
608 1100 4.0 3.2651591
608 2375 3.0 2.3591094
608 1614 3.0 4.184228
608 3178 4.0 4.5664973
608 1091 3.0 2.2953355
608 3844 5.0 3.974331
608 2485 3.0 3.8982382
608 1955 5.0 4.0342617
608 2796 4.0 3.7376802
608 2802 4.0 3.2513974
608 3249 4.0 3.3064504
608 4214 2.0 4.153581
608 6187 3.0 3.337684
608 6944 4.0 3.3295724
608 4040 3.0 3.0426445
608 6005 4.0 3.5976186
608 2334 4.0 3.6515043
608 2261 4.0 3.6646347
608 4201 4.0 4.2103267
609 4128 3.0 3.3679984
609 3608 0.5 3.3529482
609 1479 4.0 2.860058
609 3275 4.0 3.1563387
609 3263 3.0 2.8415678
609 61160 2.0 3.5095363
609 36708 1.5 3.4749737
610 590 3.0 3.8069336
610 316 3.0 3.3061922
610 292 3.0 3.665702
610 380 3.0 3.2406495
610 434 3.0 2.3960364
610 161 4.0 3.9578884
610 253 3.0 3.8749769
611 780 1.0 1.3596236
611 1097 3.0 3.8668292
611 1200 4.0 5.0
611 1333 4.0 2.8699243
611 1407 1.0 2.9253664
611 1909 4.0 3.0101917
611 1994 3.0 3.6681194
611 2003 3.0 1.6174251
611 2167 2.0 3.104596
611 2427 5.0 3.1372967
611 435 1.0 2.062995
611 1690 4.0 3.0169187
611 788 1.0 1.1012088
611 1862 1.0 0.5
611 332 2.0 1.3236115
611 2456 1.0 2.2726579
611 2232 4.0 3.666192
611 742 2.0 1.9113128
611 737 1.0 0.5190117
611 2279 2.0 2.5391698
611 2117 5.0 3.080301
611 2567 1.0 2.1903372
611 2284 3.0 3.1179657
611 2558 1.0 1.992754
612 3300 5.0 4.424262
612 3301 5.0 3.6504908
612 1599 1.0 2.7380955
612 467 5.0 2.7621143
613 296 5.0 5.0
613 480 3.0 3.8992908
613 608 5.0 4.355198
613 1266 4.5 5.0
613 3897 3.5 3.86861
613 2959 4.5 4.575249
613 1784 4.0 3.4630318
613 919 5.0 3.839433
613 111 5.0 4.5592594
613 543 4.5 3.804466
614 50 4.5 3.9730475
614 296 3.5 3.952965
614 367 3.5 3.329341
614 480 4.0 3.690906
614 521 3.0 3.1810248
614 541 4.0 3.849622
614 608 3.5 3.7308843
614 648 4.0 3.562415
614 858 4.5 4.039996
614 1092 3.5 3.6382024
614 1129 3.5 3.7878957
614 1214 4.0 3.953385
614 1221 3.5 3.9240294
614 1270 4.0 3.7283924
614 1333 2.5 3.7302942
614 1358 4.0 3.7538056
614 1372 4.0 3.4430099
614 1573 4.0 3.6531126
614 1617 3.5 3.7830596
614 1876 3.0 3.1446962
614 1982 3.5 3.6676419
614 1997 4.0 3.5338216
614 2003 3.5 3.5489635
614 2268 3.5 3.63536
614 2791 4.0 3.7287912
614 3551 3.5 3.4094493
614 3703 4.0 3.9063647
614 4121 4.0 3.6373086
614 1653 3.5 3.9298747
614 1777 3.5 3.6418455
614 3996 4.5 3.8409016
614 7153 4.5 3.9244797
614 45 3.0 3.611246
614 497 3.5 3.7567632
614 2096 4.0 3.7837543
614 2100 4.0 3.419325
614 3160 3.5 3.6457844
614 3481 4.0 3.599608
614 4008 3.5 3.4744923
614 2762 4.0 3.8407042
614 8961 4.0 3.6721
614 60684 3.0 3.5186677
614 68319 2.5 3.64637
614 88125 4.0 3.851453
614 91529 3.0 3.9139311
614 97938 3.5 3.597493
614 106002 4.0 3.4038994
614 111759 4.5 3.3012753
614 44 2.5 3.242454
614 95 3.5 3.354023
614 150 4.0 3.7256827
614 231 4.0 3.3140142
614 292 3.0 3.4058716
614 357 4.0 3.4725964
614 468 3.5 3.2844656
614 475 4.5 3.833027
614 586 3.5 3.414417
614 733 3.0 3.5237422
614 1186 3.5 3.73842
614 1552 3.0 3.5020509
614 1608 3.0 3.4597383
614 3252 3.5 3.8556087
614 193 3.0 2.7738357
614 778 4.0 3.7529826
614 1120 3.5 3.5983026
614 1224 3.5 3.6037004
614 1350 4.0 3.834102
614 2144 4.0 3.4702291
614 2599 2.0 3.8503633
614 3000 4.0 3.847748
614 3108 4.0 3.611863
614 3361 4.5 3.6624143
614 3671 4.0 3.579648
614 4034 3.5 3.8107271
614 5349 4.0 3.6341772
614 5617 4.0 3.553519
614 5618 4.5 3.8770955
614 6874 4.0 3.8234963
614 7438 3.5 3.9502947
614 8464 4.0 3.6956408
614 32587 3.5 3.775424
614 145 3.0 3.4236193
614 2424 2.0 3.1893644
614 4963 3.5 3.749929
614 56367 4.0 3.6548889
614 2094 3.5 3.3288343
614 5995 4.5 3.8800547
614 6016 4.0 3.7720697
614 4995 3.5 3.7409906
614 31410 4.0 3.571274
614 42004 3.5 3.8824518
614 45728 3.0 3.5225751
614 2710 3.0 3.4036114
614 3105 4.0 3.8573587
614 788 3.5 3.4456294
614 2616 3.0 3.2136042
614 3107 3.5 3.5749552
614 3264 3.0 3.3849275
614 4351 4.0 3.5017517
614 57368 3.0 3.4528306
614 2335 4.0 3.39256
614 216 3.0 3.7218049
614 555 3.5 3.7507944
614 1237 3.5 3.9258614
614 1676 3.5 3.253087
614 2402 3.0 2.9082353
614 2511 3.0 3.2274754
614 2745 4.0 3.6603057
614 3247 3.5 3.4572916
614 3479 3.5 3.5127747
614 3499 3.5 3.8315945
614 3730 4.0 3.9369743
614 3783 4.0 3.9823728
614 4025 3.0 3.1960835
614 4066 4.5 3.4021435
614 4223 4.0 3.7958124
614 4239 3.5 3.5991552
614 4370 3.0 3.5745807
614 4641 3.5 3.5845807
614 4776 4.0 3.6083477
614 4954 4.0 3.7953207
614 4980 3.5 3.2855468
614 5507 3.0 3.3637085
614 7325 2.5 3.2142355
614 7373 3.0 3.2171438
614 8370 4.0 3.4155445
614 8528 3.5 3.5467117
614 30707 4.0 3.631157
614 33493 3.5 3.3731146
614 37733 4.0 3.8176138
614 55118 4.0 3.636884
614 2324 4.0 3.8563976
614 4447 3.5 3.253353
614 8784 3.0 3.6349277
614 48780 3.0 3.9941983
614 55820 3.5 3.6647022
614 47997 3.0 3.7155976
614 96610 3.0 3.378952
614 3624 3.5 3.4130466
614 4446 3.5 3.455318
614 34150 3.0 3.127051
614 61132 3.5 3.635112
614 63113 3.0 3.7414958
614 79702 3.5 3.3370686
614 81591 4.0 3.7613907
614 84152 4.0 3.6179404
614 95167 3.5 3.5737932
614 98809 3.5 3.844697
614 106489 3.0 4.3670716
614 92259 4.5 3.960432
614 538 3.5 3.7779953
614 1295 3.5 3.7776203
614 1466 3.5 3.6022434
614 3863 3.0 3.3277714
614 1405 4.0 3.4827433
614 1515 3.5 3.543265
614 4407 3.5 3.9173813
614 1194 4.0 3.418906
614 1100 3.0 2.9915562
614 2567 3.0 3.1697943
614 6350 4.0 3.8950844
614 36517 4.0 3.633012
614 37240 3.5 3.8152115
614 2404 3.0 3.525346
614 4344 3.0 3.358954
614 85774 4.5 3.7211263
614 372 3.0 3.4968247
614 2990 3.0 3.6244013
614 3686 3.5 3.4340947
614 5791 3.5 3.1790783
614 6796 4.0 3.7783527
614 3249 3.0 3.5758746
614 7121 3.5 3.5729544
614 45666 3.0 3.3489428
614 6299 3.5 3.4990654
614 55280 4.0 3.7326434
614 72378 2.0 3.2622535
614 78574 3.5 3.463717
614 80363 3.5 3.4187398
614 102123 3.5 3.9498196
614 30822 3.0 3.4304748
614 60950 4.0 3.3935955
614 107406 3.5 3.868445
614 60126 3.5 3.1673408
614 95311 4.5 3.419595
614 59037 3.0 3.395151
614 60766 4.0 3.5040987
614 52319 3.5 4.1992564
614 108979 4.0 3.593789
614 45732 3.0 3.1405587
614 45928 4.0 3.8973818
614 73323 3.5 3.694575
614 90888 2.0 3.8312554
614 100106 4.0 3.462668
614 100436 4.5 3.734128
614 110039 3.5 3.6996748
615 296 5.0 4.721784
615 303 5.0 4.3877354
615 589 5.0 4.9943576
615 590 5.0 4.385739
615 593 5.0 5.0
615 356 5.0 5.0
615 595 3.0 4.971596
615 292 4.0 4.2164187
615 442 5.0 3.9941633
615 464 4.0 4.5175786
615 20 3.0 3.474647
616 22 4.0 2.9666922
616 32 4.5 4.2992015
616 50 5.0 4.840351
616 367 3.0 2.8211443
616 648 4.0 3.4399679
616 1089 5.0 4.5823956
616 1196 4.5 4.7469597
616 1240 5.0 4.360455
616 1258 5.0 4.3987317
616 1304 4.0 4.2368317
616 1396 4.0 3.7179604
616 2571 4.5 4.6152306
616 2580 4.0 4.243448
616 2858 4.5 4.467223
616 3273 1.5 2.2442148
616 3527 4.5 3.7125664
616 3681 5.0 4.6455126
616 1653 3.5 4.4018407
616 2294 3.5 3.6270497
616 3996 4.0 4.4090605
616 588 4.0 3.8388042
616 1246 4.0 3.7928922
616 1288 5.0 4.691656
616 2302 3.5 3.3661919
616 2395 4.0 4.0006175
616 2455 4.0 3.7087898
616 3949 5.0 4.3647475
616 4022 3.0 3.4510238
616 4306 4.0 4.3667536
616 4973 5.0 4.7090874
616 6365 3.5 3.0022964
616 1 4.5 4.128172
616 150 3.5 3.9914513
616 172 1.0 1.8179723
616 293 4.5 4.326415
616 370 3.0 2.8151057
616 466 3.0 2.6317017
616 1438 2.5 2.9132042
616 1608 3.0 2.9758008
616 2918 3.5 4.402502
616 3418 4.0 3.5660605
616 1704 4.0 3.8966937
616 2174 4.5 3.865879
616 2890 3.5 3.8227892
616 4027 4.0 4.2255945
616 4034 3.5 4.2352915
616 4848 5.0 4.4049225
616 5945 3.5 3.3994145
616 6870 4.0 3.9694588
616 7361 5.0 4.649517
616 8622 4.0 4.341334
616 1784 4.5 3.5908794
616 5481 2.5 3.038898
616 3114 4.5 4.1946874
616 7173 2.0 2.5189688
616 253 2.5 3.7009747
616 2428 2.5 2.6409945
616 1831 2.5 2.5042436
616 4878 3.5 4.474619
616 784 2.0 2.3028245
616 4995 4.0 4.0133924
616 420 2.5 2.147911
616 1544 2.5 2.7000005
616 2490 3.0 2.6675112
616 337 4.0 4.37428
616 1391 4.0 2.9623718
616 1676 3.5 2.5178094
616 2394 3.5 3.2277257
616 3175 4.0 2.9658663
616 3717 2.5 2.282089
616 3809 4.0 3.6444907
616 3826 1.5 1.9079839
616 4299 3.5 2.87236
616 4641 3.5 3.56703
616 6222 3.5 3.203595
616 6552 3.5 3.6213253
616 6754 2.5 2.0999646
616 7373 3.5 2.949294
616 8860 2.0 2.2493072
616 2324 4.5 4.2637224
616 34048 3.5 3.093198
616 8644 2.5 2.8390365
616 3285 1.5 2.4947307
616 7454 1.0 2.7950783
616 8376 4.5 2.610308
616 31658 4.0 4.5112286
616 4084 3.0 3.3419125
616 799 4.0 3.8341553
616 3785 2.5 2.8325608
616 3113 1.5 2.517072
616 3174 4.0 4.232483
616 4975 4.0 3.4206076
616 6888 1.0 2.0850034
616 8369 3.5 3.3455143
616 3950 4.0 2.497542
616 4327 3.5 4.7692327
616 6287 2.0 3.0591555
616 2383 0.5 2.4590733
616 1091 3.5 2.9360716
616 7376 2.5 3.234148
616 7323 4.0 4.219845
616 7894 4.0 3.831386
616 7151 3.5 4.0327945
616 32019 2.0 3.55606
616 5047 4.0 3.6160307
616 6765 4.0 3.4126775
616 6642 2.5 3.2711723
617 50 5.0 3.6818533
617 173 3.0 1.59784
617 293 5.0 3.811914
617 410 3.0 3.5092974
617 454 3.0 2.9564967
617 412 4.0 4.0909324
617 446 2.0 2.8899465
617 435 1.0 2.5544713
617 225 3.0 1.6864535
618 541 4.0 4.1874404
618 2248 4.0 4.3593893
618 2467 1.0 3.1875486
618 2762 5.0 3.3586652
618 1131 4.0 4.9025736
618 1225 4.0 4.2676115
618 1228 5.0 2.6946774
618 2885 3.0 4.71648
619 110 4.0 4.232241
619 349 3.0 4.0266356
619 316 3.0 3.2598388
619 10 3.0 3.4206543
619 165 3.0 3.1103408
619 185 3.0 2.9393535
619 329 3.0 3.5558932
619 434 3.0 2.4719532
620 6 4.0 3.6916645
620 296 4.0 3.5437016
620 367 3.0 2.8716428
620 431 4.0 3.5889964
620 474 3.0 3.556864
620 553 3.0 3.3892035
620 590 4.0 3.876648
620 592 4.0 3.1491144
620 780 3.0 3.428863
620 34 3.0 3.1189756
620 364 5.0 3.6653218
620 45 3.0 3.1521447
620 377 3.0 3.1630418
620 594 5.0 3.4059217
620 316 3.0 3.0257573
620 44 3.0 2.258389
620 74 3.0 3.2983942
620 112 3.0 2.9462898
620 122 4.0 2.7131867
620 160 2.0 2.1172488
620 170 3.0 2.9730022
620 196 2.0 2.5564837
620 230 4.0 3.5832615
620 231 3.0 2.5948255
620 329 3.0 3.0969174
620 357 4.0 3.4727616
620 491 3.0 3.3415093
620 509 4.0 3.4269645
620 586 3.0 3.2005548
620 25 4.0 3.3111138
620 132 3.0 2.8745065
620 508 3.0 3.7339478
620 104 3.0 2.6055465
620 31 3.0 3.0418816
620 253 4.0 3.135565
620 288 3.0 2.8512623
620 555 4.0 3.248339
620 177 3.0 3.0248415
620 188 3.0 3.083631
620 453 3.0 3.1589189
621 589 5.0 4.5128484
621 3793 5.0 3.8347762
622 432 2.5 1.2587063
622 1485 1.5 1.5104249
622 4306 3.0 3.2579863
622 2918 3.5 3.1483946
622 2599 1.0 3.5699883
622 4878 4.5 3.7156167
622 935 4.5 2.5039716
622 8777 4.0 3.3889766
623 593 2.0 3.6894667
623 1230 5.0 4.019701
623 1260 4.0 3.9280531
623 1267 3.0 4.7809367
623 1284 5.0 4.282178
623 3435 5.0 3.5059903
623 1069 5.0 3.7989516
624 431 3.0 3.5051403
624 527 5.0 3.9736974
624 17 3.0 3.9060822
624 46 4.0 3.402759
624 838 3.0 3.4007382
624 348 4.0 3.4651434
624 10 3.0 3.4167552
624 230 3.0 3.5134397
624 277 4.0 3.2612784
624 357 3.0 3.6160626
624 454 3.0 3.6041248
624 1088 5.0 3.8600206
624 25 4.0 3.410445
624 371 3.0 3.4594765
624 455 3.0 2.5998847
624 1096 4.0 4.131105
624 207 3.0 3.6395643
624 58 5.0 3.4477022
624 214 3.0 3.6222086
625 2396 3.0 3.092988
625 2683 2.0 5.0
625 2706 2.0 3.6174662
625 1093 4.0 1.984151
625 2541 2.0 3.4822037
625 2759 5.0 4.8671455
625 2070 4.0 4.3273573
625 2829 5.0 1.8750091
625 2546 4.0 3.0320234
626 480 3.0 3.2770264
626 541 4.0 4.206459
626 592 1.0 4.2043324
626 1197 3.5 3.5389833
626 1201 3.5 4.0961313
626 1208 0.5 3.2430608
626 1214 4.0 4.084479
626 1221 0.5 3.6546109
626 2167 2.5 3.1110356
626 3793 3.0 3.6071653
626 1584 4.0 3.4412742
626 7153 5.0 4.653047
626 1297 3.0 4.12932
626 4993 4.5 4.873053
626 442 2.0 2.6214545
626 520 3.0 3.2114525
626 3671 4.0 2.5211105
626 5445 4.0 3.7492645
626 5782 4.0 4.370164
626 1967 3.0 3.9179947
626 2424 2.5 1.3553187
