# userId itemId rating prediction
620 648 4.0 3.1953251
620 153 3.0 2.6906755
620 39 3.0 3.570695
620 417 3.0 3.6888983
620 588 4.0 3.7649684
620 595 4.0 3.6787174
620 163 3.0 3.3661468
620 596 5.0 4.0796623
620 10 3.0 3.0535164
620 150 4.0 4.0789366
620 353 3.0 2.7777598
620 520 2.0 3.0277374
620 542 3.0 3.287327
620 161 3.0 3.8049386
620 193 2.0 2.3001087
620 505 2.0 3.352305
620 223 4.0 3.49512
620 181 2.0 2.3737164
620 382 3.0 3.0556688
620 225 3.0 3.4899874
620 88 2.0 2.45319
620 610 3.0 3.2942312
620 262 3.0 3.5116014
620 64 3.0 2.6576633
620 372 3.0 3.0512981
621 110 5.0 4.062065
621 198 1.0 3.7019749
621 858 5.0 4.198732
621 1215 5.0 2.8694348
621 1573 3.0 3.1380408
621 1580 3.0 2.4132733
621 377 3.0 2.5772986
621 21 4.0 3.6208665
621 1408 5.0 3.36352
621 2699 4.0 2.9644227
621 57 5.0 4.751606
622 1500 3.0 2.847078
622 2987 4.0 2.6438134
622 2115 2.0 3.14988
622 2054 1.0 2.0891128
622 1499 1.0 2.0121143
622 3751 3.5 3.0435424
622 1917 1.0 2.2701714
622 784 1.0 2.96551
622 1355 3.5 2.7970884
623 541 2.0 4.323411
623 1221 4.0 3.1373875
623 912 5.0 3.7486625
623 930 5.0 3.495423
623 2182 3.0 2.5276568
623 1211 5.0 4.675265
624 34 4.0 3.709659
624 1101 4.0 3.91945
624 708 5.0 3.8026829
624 345 3.0 4.1450324
624 292 3.0 3.610691
624 141 3.0 3.5813031
624 376 4.0 2.8711202
624 778 3.0 3.6277666
624 1103 5.0 4.182186
624 28 3.0 4.2723966
624 213 3.0 3.7750425
624 372 4.0 2.9810884
624 195 4.0 3.7878304
624 269 3.0 3.480971
625 2692 4.0 4.980778
625 2688 5.0 2.720838
625 2671 4.0 2.6862373
625 2707 4.0 3.5177994
625 2720 2.0 2.1037555
625 2336 4.0 4.4690056
625 994 5.0 3.4241545
625 2806 1.0 2.2625847
626 1127 3.0 2.7931025
626 1234 3.0 3.2313375
626 1240 3.0 4.230112
626 1253 4.0 3.4942336
626 1258 4.5 2.8614483
626 1259 4.0 2.5393243
626 1270 4.0 4.3037295
626 1291 4.5 3.1334128
626 1580 2.5 3.804334
626 1994 3.0 2.629516
626 2003 3.0 4.0439196
626 3147 2.0 3.8932192
626 377 4.0 2.5325906
626 708 4.0 2.7908297
626 955 4.0 2.356179
626 316 2.0 4.3443413
626 2455 4.5 3.2238874
626 4306 3.5 3.7214506
626 4973 4.0 3.159548
626 368 2.0 3.4367363
626 161 4.0 3.4923828
626 1517 3.0 2.1043463
626 1917 0.5 2.1687644
626 904 4.0 4.2922864
626 4878 4.0 3.8953931
626 33166 4.5 3.346686
626 1672 4.0 2.2765055
626 2176 4.0 3.8772247
626 2991 3.0 1.969854
626 3020 3.0 2.3099608
626 34319 4.0 2.7142417
626 8957 4.5 2.578174
626 880 1.0 3.505668
626 2423 4.5 2.5090115
626 4975 4.5 1.7459979
626 2311 2.5 2.871438
627 260 5.0 3.9076664
627 590 3.0 2.531461
627 1210 5.0 4.3854647
627 1259 4.0 3.467659
627 1287 5.0 4.0657525
627 2115 4.0 4.214197
627 2406 3.0 3.7238252
627 11 5.0 4.0194893
627 2628 5.0 0.98508376
627 1274 5.0 4.626596
627 2422 2.0 3.2994938
627 1566 5.0 3.959652
627 107 5.0 4.376785
627 1544 3.0 3.3623376
627 1591 4.0 3.1900072
627 2723 1.0 2.9496002
627 2470 3.0 3.4528155
627 2161 3.0 3.9779577
627 2193 3.0 2.8267772
627 2471 1.0 3.8392744
627 3452 5.0 3.450285
628 2959 4.0 4.257674
628 31878 2.5 4.353454
628 7438 4.0 3.2847002
628 4878 2.5 3.700673
628 5995 4.5 3.2478397
628 8014 3.5 3.1152554
628 48516 3.0 3.907616
628 30707 4.0 3.3434458
628 48780 2.0 4.3546286
628 2808 3.5 2.5506485
629 1210 5.0 4.364923
629 4993 5.0 3.709595
629 4308 5.0 4.3910756
629 2313 4.0 4.1855307
629 4638 5.0 3.2506418
629 3986 4.0 3.3819907
629 5231 3.0 4.0131483
629 436 5.0 4.237868
629 5101 1.0 3.3322785
629 4982 5.0 3.5601597
630 593 4.0 4.111199
630 1073 4.0 3.795034
630 1266 4.0 3.9490693
630 1304 4.0 3.988481
630 2858 3.0 4.1274495
630 2 3.5 3.6368148
630 377 4.0 3.7972026
630 6711 5.0 3.58805
630 60069 4.5 3.5761917
630 8961 4.0 3.9122856
630 59315 4.0 3.7980995
630 72998 4.0 4.067823
630 85397 3.5 3.7331965
630 88405 3.5 4.1182933
630 88785 3.5 3.5639346
630 89480 3.0 3.1507714
630 95067 3.0 3.8164597
630 95449 3.0 3.0292444
630 47 4.0 4.104158
630 36 4.0 3.7109408
630 1393 3.5 3.837773
630 778 3.5 3.9738026
630 8464 4.0 3.6139908
630 8665 4.0 4.020427
630 32587 3.5 4.2850647
630 2424 3.5 3.5575056
630 4963 3.5 3.9044626
630 6377 4.5 3.820422
630 7173 3.0 3.1113708
630 31429 4.0 3.5697126
630 54997 4.5 4.0373054
630 55052 3.5 3.7904637
630 34437 4.0 3.4548414
630 64957 4.0 3.704143
630 216 2.5 3.331499
630 3798 3.5 3.511442
630 4255 2.5 3.0180433
630 4406 4.0 3.2365584
630 6323 3.5 3.5625052
630 49272 4.5 3.8421454
630 8958 4.0 3.5431042
630 52245 3.5 3.734921
630 85414 3.5 3.6299667
630 91658 4.0 3.7359707
630 96610 4.0 3.2129898
630 7454 3.0 3.5154421
630 8972 3.5 3.8062913
630 52722 3.5 3.0600886
630 68952 4.0 3.8641942
630 76251 3.5 4.212821
630 87232 4.0 3.7244635
630 8529 3.5 3.7989926
630 44665 3.5 3.8702703
630 59369 5.0 3.8145967
630 81788 3.5 3.652712
630 91535 4.0 3.711266
630 3556 4.5 3.4295998
630 5957 3.0 3.315558
630 55765 4.0 3.5920482
630 84601 3.5 3.731718
630 5690 5.0 3.915287
630 69481 5.0 3.402444
630 72741 3.5 3.481755
630 86815 3.0 3.3444889
630 88108 3.0 3.6521432
630 52604 4.5 3.4987583
630 34072 4.0 4.263974
630 2805 3.0 3.7311254
630 72605 3.5 2.6799822
630 76175 3.0 3.004724
630 93766 3.0 3.6911933
630 38992 3.0 4.0105004
630 46972 3.0 4.1346626
630 78574 3.5 4.304008
630 79428 4.0 3.1405199
630 86644 4.0 3.2249694
630 91653 3.5 3.6210363
630 96861 3.5 3.527956
630 66665 4.0 4.0097456
630 79592 3.0 3.5632262
630 92008 3.0 3.724924
630 71466 4.0 3.5599368
630 84395 3.5 3.6675372
630 62081 3.0 3.5945907
630 49286 4.0 3.6064222
630 2434 4.0 2.9269512
630 74156 3.5 3.5919354
630 78218 4.0 3.5832698
630 79134 3.0 3.884575
630 82767 3.0 3.6194215
630 97172 5.0 3.9949276
630 60766 4.0 3.2611783
630 52694 4.0 3.307092
630 84374 3.0 3.8750737
630 91842 3.0 4.0721745
630 43934 4.5 4.1112204
630 52579 5.0 3.2343223
630 75341 4.0 3.5543776
630 78316 3.5 3.2701654
630 80727 3.5 3.6684315
630 81949 3.5 3.9774323
630 82854 3.0 3.1046696
630 83480 3.0 3.2821019
630 84557 3.0 3.7943776
630 87410 3.0 3.193946
630 87444 2.5 3.9007347
630 91762 4.0 3.0659513
630 92335 3.5 3.431948
630 94931 4.0 3.4040086
630 95002 3.0 3.4848244
630 96448 2.0 3.4439552
630 99043 4.0 4.072683
631 318 5.0 4.0064535
631 480 1.5 3.4364305
631 593 2.5 4.266779
631 1270 4.0 4.039586
631 2571 2.0 3.845277
631 3104 4.0 4.6147814
631 3508 4.5 2.8235824
631 736 1.5 2.9916904
631 1101 2.0 3.3200536
631 2294 4.0 3.6914747
631 5218 4.5 3.4309144
631 4306 5.0 3.5688767
631 2797 4.0 3.9669025
631 1939 4.5 4.094348
631 1233 5.0 4.42951
631 6617 4.5 2.5567677
631 3412 4.0 3.3398972
631 7925 5.0 3.7081122
631 3470 4.5 2.9462402
631 6287 3.5 3.0965984
631 5690 3.5 4.021436
631 3359 4.5 3.8111312
632 32 4.0 4.781007
632 296 5.0 5.0
632 553 4.0 4.1311965
632 858 5.0 5.0
632 1198 5.0 4.822668
632 1580 5.0 3.7267306
632 349 4.0 3.8501503
632 762 3.0 2.1269464
632 708 4.0 2.7656875
632 21 4.0 4.020816
632 293 5.0 4.3030148
632 319 4.0 5.0
632 161 4.0 4.0240407
632 832 5.0 3.4388838
632 802 4.0 3.7869072
632 481 3.0 3.3633168
632 1061 4.0 4.4865575
632 627 5.0 4.134298
632 799 3.0 3.7053463
632 879 5.0 2.279782
632 798 3.0 2.5602877
632 640 4.0 4.0249944
632 748 3.0 4.5858073
632 664 3.0 4.002055
633 110 3.5 3.7959273
633 318 3.5 3.647273
633 480 1.0 2.0632253
633 858 5.0 3.6170852
633 1210 1.0 0.90668577
633 1387 5.0 0.99498695
633 3551 3.5 2.6506238
633 48 4.0 3.6190584
633 3949 3.0 3.636468
633 4022 4.0 3.0920699
633 2959 2.5 3.4172626
633 2762 1.0 3.7861037
633 4310 4.0 3.0244858
633 45499 1.0 1.4663893
633 231 3.0 3.2061327
633 733 3.5 3.054628
633 2628 1.5 1.762551
633 3498 5.0 5.0
633 1566 4.5 4.7759185
633 5900 4.5 2.4330425
633 6377 0.5 2.815714
633 54997 3.0 4.191823
633 5995 4.5 3.3375175
633 2686 4.0 3.4311738
633 4161 3.0 2.693832
633 4776 4.0 3.5149891
633 4901 4.0 2.9996846
633 5254 1.0 0.6875738
633 5388 4.5 3.49254
633 5507 1.0 1.5650572
633 4270 2.5 1.217161
633 8529 4.0 4.584849
633 3986 1.0 1.9922116
633 2539 5.0 2.8185842
633 4296 3.5 1.9790387
633 3152 3.5 4.6911182
633 56587 3.5 3.9639075
633 99114 3.0 2.7191532
633 82499 2.5 3.1035094
633 1351 3.0 2.53614
633 112850 3.5 3.101983
634 110 2.0 3.2013783
634 1210 5.0 4.1845374
634 1220 3.0 3.6078343
634 1252 4.5 3.6780686
634 1732 5.0 4.0133953
634 1997 3.5 3.00814
634 2076 3.5 4.073832
634 3703 3.0 4.241058
634 4105 4.5 4.079971
634 1060 4.0 3.7863119
634 1449 3.0 3.3526847
634 1921 4.5 2.883316
634 4235 3.5 3.1832821
634 1147 3.0 3.8713455
634 1729 4.0 4.1690726
634 6620 4.5 3.0585423
634 7387 3.5 3.8217416
634 2232 3.5 4.5385065
634 55805 3.5 2.4424307
634 79057 4.0 2.6958044
634 7199 4.5 3.0585775
634 82463 4.0 3.9461045
634 81018 3.5 2.7230804
634 32840 3.5 3.1157732
634 33896 4.5 3.4400597
634 71131 3.0 3.010814
634 77843 3.0 3.4698055
634 82053 3.5 2.8810878
634 89074 4.0 3.6048503
635 296 5.0 3.492875
635 913 4.0 4.178606
635 1097 5.0 5.0
635 1387 4.0 5.0
635 1617 4.0 4.1378427
635 1997 5.0 4.6909366
635 3101 4.0 3.1755302
635 1022 5.0 3.9649923
635 1028 4.0 4.2696776
635 1961 5.0 4.8607
635 1213 5.0 4.337249
635 1225 3.0 4.099197
635 161 5.0 4.6144085
635 919 5.0 5.0
635 1207 5.0 4.9105463
635 1222 3.0 3.8895073
635 1962 4.0 5.0
635 3497 4.0 3.115461
636 1199 4.0 4.9247065
636 2053 1.0 0.70317674
636 783 1.0 3.0261686
636 930 4.0 5.0
636 1334 4.0 2.727243
636 741 4.0 4.271208
636 3429 5.0 4.103554
636 6184 5.0 2.5847385
636 2363 3.0 0.5
636 3799 1.0 4.358862
636 2117 5.0 4.5146728
636 2046 3.0 3.4658933
636 3754 2.0 2.7512481
636 2287 3.0 2.3789256
636 1445 1.0 3.085399
637 2712 1.5 2.5566416
637 236 3.0 3.8589163
637 186 1.0 4.287564
637 223 4.0 4.564782
637 5445 4.0 3.9658961
637 912 4.5 4.110426
637 34072 5.0 3.3047576
637 4194 4.0 4.339512
637 39886 3.0 3.1429873
637 8532 3.5 5.0
637 42021 2.0 3.8745494
638 260 5.0 4.3351126
638 62 4.0 4.0932174
638 661 4.0 3.1580288
638 86 5.0 3.7807186
638 724 3.0 3.2807806
639 296 5.0 3.6945848
639 1240 1.0 3.6514707
639 2167 3.0 2.4209797
639 3408 4.0 4.463101
639 597 4.0 4.2271667
639 47 4.0 3.8695354
639 539 3.5 4.023205
639 1088 4.0 2.5928395
639 1682 4.0 4.1626353
639 19 3.5 2.160325
639 1784 4.5 4.873799
639 145 2.0 3.3424509
639 253 3.0 2.5380728
639 70 3.5 2.4669256
639 1884 3.5 2.7342212
639 3535 3.5 3.678082
639 3753 3.5 3.03684
639 4720 3.5 4.421326
639 4954 3.0 3.118161
639 6537 1.0 2.1179845
640 296 5.0 4.6462812
640 593 5.0 3.8027139
640 39 4.0 2.907976
640 356 3.0 4.5990458
640 588 3.0 3.3960152
640 150 2.0 3.788701
640 231 4.0 4.4950285
640 253 5.0 3.9600787
641 1356 5.0 4.6383038
641 2028 3.0 4.1425414
641 3793 4.0 4.037277
641 2291 3.5 3.6906216
641 59315 2.5 4.4992647
641 89745 4.0 5.0
641 5378 5.0 5.0
641 1207 4.0 3.0848854
641 5872 3.0 2.9486475
641 33493 5.0 5.0
641 41569 4.0 3.2199092
641 5903 4.0 3.0706608
641 63433 5.0 3.6360612
641 64614 5.0 3.212494
641 1077 3.0 2.5141034
641 79274 5.0 3.939198
642 608 4.5 3.0061336
642 1234 3.5 2.6368842
642 1396 2.0 1.983755
642 1377 1.5 4.0926857
642 1653 3.0 5.0
642 1894 1.0 1.0819792
642 7153 3.5 5.0
642 4306 3.0 4.020564
642 342 4.0 3.120854
642 370 2.5 3.4340055
642 1673 1.5 1.1899517
642 8641 5.0 2.6381967
642 1207 0.5 4.664525
642 2145 1.5 3.2179592
642 3409 1.0 3.1251967
642 971 3.5 1.2258366
642 4489 5.0 3.775969
643 913 4.5 4.29625
643 1269 4.5 4.6816187
643 2010 3.0 4.9212403
643 1066 3.5 5.0
643 7072 2.5 3.898718
644 750 4.5 4.215427
644 2011 1.0 3.169326
644 16 4.0 3.6008503
644 435 1.0 1.7124064
644 337 3.5 3.7485178
644 58 3.5 3.8748324
645 1201 4.5 3.973077
645 1270 3.5 4.08227
645 1394 2.0 4.211833
645 2571 4.5 4.5078864
645 3147 4.0 3.4775448
645 2683 3.0 3.127797
645 168 1.5 2.2296607
645 4034 3.0 3.8832076
645 5445 2.5 4.118497
645 3948 1.5 3.4492404
645 1320 4.0 3.2568295
646 367 4.0 4.452404
646 527 5.0 4.6393585
646 593 5.0 4.2844896
646 349 3.0 3.7201684
646 736 4.0 3.822145
646 95 3.0 3.6643386
646 539 3.0 3.8200083
646 104 3.0 3.5560613
646 637 3.0 3.6408727
647 457 5.0 4.3863125
647 553 5.0 3.7370343
647 593 5.0 4.6317253
647 364 4.0 4.4109163
647 356 5.0 4.4616327
647 440 3.0 4.106279
647 497 5.0 4.8598633
647 1 4.0 4.882728
647 10 5.0 3.4476264
647 112 5.0 4.4831123
647 196 3.0 3.540488
647 253 5.0 3.500346
647 280 3.0 4.204507
647 610 5.0 5.0
648 608 4.0 3.420217
648 1258 4.0 3.5923128
648 1394 4.0 3.682703
648 2804 4.0 4.396498
648 236 0.5 2.1811602
648 2997 3.0 4.2962155
648 4973 4.0 4.063475
648 4993 4.0 3.4017382
648 466 1.0 1.5039166
648 52 2.0 1.9766624
648 6333 3.0 2.290208
648 5995 4.5 2.5574353
649 431 3.0 3.8751123
649 1196 5.0 5.0
649 1627 4.0 2.807772
649 552 2.0 2.3754447
649 2396 4.0 3.1762054
649 3408 3.0 4.0127215
649 785 4.0 3.3175583
649 2395 4.0 4.5715604
649 4973 5.0 4.6413264
649 5014 3.0 3.804764
649 95 1.0 2.383554
649 509 4.0 3.7953649
649 3176 3.0 2.837207
649 1080 3.0 4.938448
649 1120 3.0 3.8165672
649 2699 3.0 2.0190735
649 4027 5.0 3.9916437
649 5418 3.0 3.564199
649 2355 4.0 3.7528632
649 4639 2.0 2.5192757
649 4896 5.0 2.893927
649 4963 3.0 4.3586
649 4718 2.0 2.1232252
649 3081 3.0 3.8240194
649 4995 4.0 3.923207
649 5378 3.0 2.9855878
649 2710 4.0 2.6033494
649 2702 3.0 3.3206677
649 2723 3.0 2.0559738
649 2126 2.0 1.6964718
649 2976 3.0 3.7392213
649 3175 3.0 2.8478136
649 3555 2.0 2.038682
649 3752 2.0 3.3827095
649 3896 3.0 4.1581397
649 4019 4.0 3.3881264
649 4756 2.0 2.9051347
649 5388 3.0 2.7287464
649 5507 3.0 0.74366087
649 1357 4.0 3.7314236
649 4638 2.0 2.4826345
649 2693 4.0 4.0981736
649 3148 4.0 3.529604
649 3863 4.0 3.4993153
649 2995 1.0 1.2111073
649 2025 3.0 3.8568995
649 4061 3.0 3.9344623
649 2605 2.0 1.9645823
649 725 2.0 1.8987379
649 3477 3.0 1.6670529
649 892 2.0 4.656669
649 4558 3.0 2.6449223
649 3786 3.0 3.7746964
649 3117 3.0 3.0156243
650 2028 4.5 3.2196019
650 3578 5.0 3.225802
650 364 5.0 3.2927725
650 1721 3.0 3.0106604
650 1923 3.0 3.1997771
650 1569 3.5 3.3534353
650 59315 2.5 3.6790857
650 72998 4.0 2.605144
650 79132 4.0 3.6619782
650 88125 3.5 3.4816196
650 89745 2.5 3.3364203
650 106696 3.0 2.6047897
650 1393 3.5 3.191644
650 8807 3.0 3.0308013
650 8874 3.5 3.4170349
650 5481 3.0 3.077511
650 4896 3.5 3.3363712
650 5444 2.5 3.3008897
650 8641 3.5 3.0658946
650 56367 3.5 3.5313468
650 59784 2.5 3.690315
650 61024 3.5 3.4719436
650 69122 3.5 3.2513263
650 2428 2.5 3.262574
650 2501 2.5 3.603815
650 4995 2.5 3.3692515
650 33794 3.5 3.620177
650 1717 3.0 3.12787
650 4641 2.0 3.2959838
650 6615 3.0 3.1294005
650 49272 4.0 3.257922
650 51540 3.0 3.175694
650 7161 3.0 3.0818918
650 68157 4.0 3.564172
650 91658 3.5 2.7242014
650 4890 2.5 2.7294102
650 7458 3.5 3.4577696
650 46970 3.5 3.4243495
650 52973 3.5 3.6251528
650 84152 3.0 3.4391828
650 88744 3.5 3.3082032
650 91500 4.0 3.3449886
650 99149 3.5 3.3739474
650 88810 4.0 3.413496
650 2861 4.0 3.7083573
650 8533 3.5 3.5143745
650 8937 3.5 2.9299831
650 42725 2.5 3.0824935
650 6157 3.0 2.799061
650 30825 3.0 2.8962004
650 56587 3.0 3.405805
650 58047 3.0 3.5462818
650 59258 3.0 2.6441045
650 59900 2.0 3.1292136
650 86833 3.5 3.0837188
650 8908 3.5 3.571459
650 72378 1.0 2.6735978
650 87485 3.0 3.3527138
650 79592 2.5 3.2156837
650 89492 4.0 3.392049
650 96811 4.0 2.9834816
650 64969 1.0 3.1628075
650 32596 3.5 3.01379
651 1210 4.0 3.560337
651 1101 5.0 3.0948505
651 1367 2.0 3.411835
651 3114 5.0 3.6159124
651 2324 5.0 3.7029104
652 110 5.0 4.3824196
652 590 2.0 2.9992309
652 349 4.0 4.4971848
652 21 5.0 3.6354744
652 165 4.0 4.2440505
652 380 5.0 3.5982287
652 300 5.0 3.7499342
652 337 4.0 3.3992438
653 780 5.0 3.568356
653 3 3.0 3.6769674
653 5 3.0 3.8289258
653 17 3.0 4.3266444
653 62 3.0 3.8979218
653 95 4.0 3.7944021
653 25 4.0 3.474062
653 141 3.0 3.5827718
654 260 4.0 4.523595
654 296 3.5 5.0
654 59315 4.5 3.2865214
654 72998 2.5 3.7509615
654 89745 4.0 3.5512192
654 97752 4.0 2.9414551
654 51255 4.0 3.2525768
654 3826 4.0 2.437747
654 86332 3.5 2.04975
654 87232 4.0 3.7001858
654 91500 4.0 2.7291768
654 44665 4.0 4.0779867
654 79357 4.0 3.8762238
654 103341 3.5 2.2998092
654 85401 3.5 4.2592063
654 111364 4.0 1.6261225
655 110 5.0 5.0
655 296 4.0 4.219821
655 589 5.0 4.071336
655 924 4.0 4.033732
655 1200 5.0 4.1298685
655 1265 4.0 4.19875
655 1617 2.0 4.2321763
655 2692 4.0 4.5554776
655 3471 5.0 4.9563017
655 3793 4.0 3.2650821
655 3949 5.0 5.0
655 204 2.0 2.0667875
655 733 3.0 4.3569884
655 3250 1.0 3.0702064
655 1912 4.0 4.8084373
655 866 4.0 3.1863253
655 2550 1.0 3.6115193
656 110 4.0 3.8941777
656 457 4.0 3.6810913
656 593 5.0 3.5979667
656 377 4.0 3.9352365
656 95 2.0 3.3089976
656 208 2.0 3.4371548
656 315 3.0 2.8348446
656 539 4.0 2.6507225
656 508 3.0 3.0573404
656 19 2.0 3.4308138
656 585 4.0 3.0393922
656 111 5.0 3.7911057
656 225 3.0 3.769825
656 555 5.0 3.976672
657 32 2.5 3.3763363
657 260 1.0 3.4064662
657 1589 3.5 3.580105
657 2194 2.0 4.0194097
657 2858 3.5 3.6075053
657 2947 4.5 4.047545
657 39 4.5 4.046249
657 1307 3.5 3.3477058
657 1961 2.5 3.1817436
657 2959 5.0 4.138089
657 2762 4.0 3.6634455
657 11 2.5 3.20184
657 47 3.5 3.8788748
657 150 3.5 3.3833761
657 165 2.5 3.1005068
657 1213 5.0 3.89639
657 1393 3.0 3.267418
657 2918 4.5 4.0309443
657 2949 3.5 3.0750117
657 1641 3.5 2.3012674
657 1663 3.0 2.9704688
657 3210 4.5 2.8641057
657 3421 2.0 3.533771
657 4034 4.0 2.7193978
657 7569 3.5 2.9544828
657 6893 2.5 3.0173092
657 1912 5.0 2.3595023
657 2109 3.5 3.4498222
657 3007 4.0 4.724641
657 5010 3.0 3.4468262
657 1357 3.5 4.0652475
657 538 3.0 2.6754212
657 3526 4.5 3.7728238
657 3639 1.5 3.7408738
657 6370 3.0 2.9824014
657 7570 2.0 4.196728
657 6989 4.0 2.966004
657 7847 2.5 2.811153
658 2571 3.0 3.60377
658 2724 1.0 1.1243021
658 2770 4.0 3.1205583
658 2961 2.0 2.5997264
658 2611 5.0 2.9090288
659 6 3.0 2.7598336
659 22 3.0 2.2525067
659 296 2.0 2.4841087
659 303 1.0 2.9684331
659 480 5.0 3.676445
659 500 3.0 3.4895678
659 339 4.0 3.0034356
659 186 3.0 2.572852
659 230 3.0 2.521597
659 445 3.0 2.6992197
659 464 3.0 2.6254656
659 516 2.0 3.3813014
659 25 1.0 2.4384613
659 168 3.0 2.5926032
659 86 4.0 2.8817236
659 519 2.0 2.212417
659 218 3.0 3.0725899
659 640 2.0 3.278493
659 360 3.0 2.7358508
659 489 3.0 4.6690254
660 32 4.0 4.358858
660 296 4.0 4.919772
660 318 5.0 5.0
660 1265 3.5 4.346412
660 1266 3.5 4.5667677
660 3147 5.0 4.7712727
660 3578 5.0 4.6986046
660 356 4.0 4.6883254
660 60684 4.0 3.6367614
660 74458 5.0 4.389037
660 1459 4.0 3.996718
660 1343 3.5 3.8245504
660 8665 3.5 4.627347
660 4995 5.0 4.6763315
660 5064 4.5 4.717617
660 45722 4.0 4.061739
660 5903 5.0 3.7363162
660 80489 3.0 4.083336
660 4006 3.0 3.2885153
660 45081 4.0 3.3273392
660 2297 5.0 3.6763992
660 60950 3.0 4.00476
660 7773 5.0 3.0465865
660 81562 4.5 3.4267178
661 261 4.0 2.7999752
661 1059 4.5 4.1107388
661 1644 3.0 2.931582
661 374 3.0 2.6599054
661 69757 4.0 3.9456303
661 3717 2.0 2.9738138
662 296 2.0 4.6077685
662 593 4.0 4.556263
662 34 3.0 3.325622
662 150 5.0 3.9542713
662 160 4.0 3.0888703
662 231 4.0 3.493881
662 380 4.0 3.984069
662 253 4.0 3.562652
663 6 3.5 3.9193757
663 296 4.5 4.2321157
663 318 4.0 4.1410995
663 350 3.5 3.52848
663 592 3.5 3.613659
663 648 3.5 3.5375671
663 1092 3.5 3.5328465
663 1333 3.5 3.7630973
663 1573 3.5 3.5219743
663 1597 4.0 3.4452553
663 1625 3.5 3.7725942
663 1805 4.0 3.2298322
663 2580 3.5 3.6951225
663 2713 2.5 3.1964455
663 2858 4.5 3.8632414
663 2947 3.0 3.5042918
663 3578 5.0 3.7538197
663 34 3.5 3.277145
663 1653 4.0 3.79037
663 1721 3.5 3.4431875
663 1777 2.0 3.4137993
663 2053 2.5 2.7412596
663 2291 3.5 3.692537
663 2406 3.5 3.4163373
663 2496 3.0 3.1656432
663 2617 3.5 3.3516395
663 3408 3.5 3.7569253
663 356 5.0 3.8617673
663 377 3.5 3.4356642
663 588 3.5 3.395301
663 1307 3.5 3.57143
663 1569 3.0 3.382229
663 163 4.0 3.6030173
663 3949 4.5 4.0045466
663 4306 4.5 3.8333106
663 4621 3.0 2.9230952
663 6711 4.0 3.6741915
663 3513 3.5 3.3896694
663 3744 3.5 3.226155
663 4448 3.5 3.3617926
663 27831 4.5 3.728769
663 10 3.5 3.375337
663 158 2.0 2.9484992
663 185 3.0 3.272343
663 319 4.0 3.6175823
663 342 3.0 3.3050568
663 353 3.5 3.6242995
663 466 4.0 3.2178879
663 520 3.5 3.3873491
663 36 4.0 3.674833
663 733 4.0 3.657629
663 1438 3.0 3.2895765
663 2763 3.5 3.6032045
663 3176 3.5 3.3501465
663 1080 4.0 3.7742634
663 1120 4.0 3.7980957
663 1885 3.5 3.1671154
663 6870 4.0 3.896199
663 8464 4.0 3.374148
663 8622 4.5 3.8596666
663 5459 3.5 3.2732165
663 5481 3.5 3.5480814
663 585 3.0 2.9889283
663 1367 3.0 3.1950207
663 1588 3.0 2.9295418
663 3173 3.5 3.4446037
663 3483 3.0 3.403898
663 3879 3.5 2.9923358
663 3988 2.5 3.41617
663 4238 3.5 3.1608815
663 4386 3.0 3.1298985
663 7173 3.0 2.8964655
663 1027 3.5 3.4376013
663 1680 3.5 3.3603325
663 3967 3.5 3.5989368
663 3081 4.0 3.718802
663 5630 4.0 3.8097057
663 7445 4.0 3.6321702
663 44191 4.5 3.7353895
663 44199 3.0 3.6368272
663 2710 3.0 3.2942097
663 786 3.0 2.783179
663 1385 3.0 3.4135134
663 1479 3.5 3.3579392
663 1862 3.0 3.0694823
663 3208 3.5 3.0708995
663 3354 3.0 2.8211365
663 1093 3.5 3.4468532
663 1779 3.0 3.2431273
663 2335 3.0 3.3517532
663 337 4.0 3.5472813
663 20 2.5 3.096767
663 70 4.0 3.5094352
663 89 3.5 3.1811717
663 166 3.0 3.7428193
663 1713 3.0 3.4513674
663 2006 3.0 3.3829565
663 2561 3.5 3.7692747
663 2606 3.5 3.101048
663 2953 3.0 2.7599037
663 3175 3.0 3.477107
663 3262 3.5 3.2308986
663 3704 3.5 3.2829432
663 3752 3.5 3.5193982
663 4033 3.5 3.6096737
663 4255 2.5 2.7441206
663 4980 3.0 3.243426
663 5293 3.5 3.6901393
663 5872 3.5 3.441987
663 5881 3.0 3.2064488
663 5956 4.0 3.8675215
663 6058 3.0 3.0291202
663 6196 3.0 3.114863
663 6213 3.5 3.0679212
663 6567 3.5 3.298022
663 7482 4.0 3.4922764
663 37386 3.0 3.1937182
663 2376 3.0 3.758233
663 4447 3.0 3.0119927
663 7254 4.0 3.5521147
663 39435 3.0 3.041713
663 2541 3.5 3.3398392
663 3285 3.5 3.2221906
663 3489 3.0 3.5114095
663 3581 4.0 3.6140494
663 8640 3.0 3.5134366
663 33615 4.0 3.439754
663 34150 3.5 3.0684857
663 40278 3.5 3.3339481
663 1466 4.0 3.9704082
663 2421 2.5 2.9313226
663 2471 3.5 3.2364242
663 3452 3.5 3.408944
663 3852 3.0 3.4481292
663 2995 3.0 2.792009
663 810 2.0 2.8078084
663 1707 3.0 2.6203938
663 1911 3.0 3.3090646
663 3054 3.0 2.7126117
663 3986 3.0 3.3292165
663 4153 3.0 3.2155235
