# userId itemId rating prediction
543 2752 1.5 2.916806
543 2989 4.0 2.79619
543 3130 0.5 1.7258294
543 3675 5.0 3.346258
543 4010 2.0 2.8944898
543 6944 3.5 2.2245336
543 6832 1.5 4.028114
543 3566 3.0 3.0388181
543 6810 2.5 3.473102
543 4188 3.5 3.1003
543 4809 2.5 3.6285877
543 4496 4.0 3.6885486
543 3506 1.5 2.944485
543 5705 2.0 3.3569784
544 32 4.5 3.8830535
544 350 3.0 3.1300738
544 480 3.5 3.1061256
544 608 5.0 4.8088193
544 1092 3.5 3.1917176
544 1097 4.0 4.103603
544 1199 4.5 3.7920244
544 1208 5.0 5.0
544 1215 3.5 3.6282718
544 1266 5.0 4.230047
544 1378 1.5 2.5991225
544 2012 3.5 2.3409767
544 2288 4.5 3.117095
544 2542 4.0 4.1837263
544 2701 2.0 1.5598205
544 2791 4.0 4.101715
544 3386 5.0 3.7799113
544 153 2.0 2.2126865
544 3623 3.0 2.6204822
544 3 2.5 2.658269
544 1639 4.0 3.6763928
544 2054 2.5 1.7823504
544 163 3.0 3.1940076
544 413 3.5 2.6051323
544 2100 3.5 2.9319363
544 3481 4.0 4.032995
544 3949 4.0 4.3149905
544 6365 4.0 2.7048757
544 7147 4.0 3.1418238
544 2762 4.0 3.8756008
544 1 4.5 4.185017
544 21 4.5 3.798574
544 44 1.5 1.6223933
544 158 1.5 1.4926311
544 160 1.5 1.6145248
544 170 2.0 3.303955
544 410 3.5 2.7789516
544 442 0.5 1.6296936
544 1263 5.0 4.7755427
544 1552 0.5 2.8790245
544 141 4.0 3.1146069
544 647 2.5 3.5480132
544 852 2.5 2.9183724
544 778 4.0 4.1990147
544 923 5.0 4.209598
544 1148 3.0 4.2371287
544 2300 3.5 4.2015157
544 3210 3.0 4.0639014
544 3911 4.0 3.578464
544 3994 3.0 3.2392087
544 4011 4.0 4.1895
544 5445 3.0 3.4256055
544 6874 4.0 3.999715
544 7361 5.0 4.7714176
544 8636 3.0 3.2750316
544 8665 3.0 3.7700596
544 32587 4.5 3.6874025
544 919 4.0 3.7290447
544 3114 4.0 3.9778326
544 50872 3.5 3.4875386
544 54503 4.0 2.8401608
544 111 5.0 4.7853103
544 4878 4.5 4.8609896
544 6016 4.5 5.0
544 3948 4.0 3.1052368
544 3105 4.0 3.884769
544 1562 1.0 0.9755707
544 1093 3.0 2.3331583
544 33166 4.5 3.6784258
544 276 2.5 1.601966
544 18 2.5 3.2511566
544 162 3.0 4.6761837
544 1391 3.0 2.6966925
544 1676 2.0 2.5099478
544 1912 4.0 4.37285
544 2953 3.0 1.8683915
544 3087 3.5 3.6607268
544 3752 4.0 2.694527
544 4239 4.0 3.0775537
544 4262 3.5 3.8544734
544 4370 3.0 3.3923938
544 4776 3.0 3.3225813
544 5266 3.5 2.7183733
544 51540 4.5 4.4573073
544 4321 3.5 2.964999
544 1061 4.0 3.5404735
544 55820 5.0 4.375422
544 3489 2.5 2.9983754
544 4446 3.0 2.2447064
544 52973 3.5 3.5194938
544 1077 3.5 2.8454843
544 799 2.0 3.959372
544 3617 3.0 2.874978
544 1244 4.0 3.7472248
544 1883 0.5 3.1173286
544 338 1.5 1.4220632
544 372 3.0 3.0666802
544 53322 3.0 3.3004954
544 53894 4.0 2.9372308
545 519 3.5 3.774438
546 318 5.0 3.955188
546 432 3.0 2.9063876
546 34 3.0 3.1392565
546 3 3.0 3.054145
546 7 3.0 3.4463158
546 356 4.0 3.7178345
546 10 3.0 3.3791144
546 292 3.0 3.54333
547 22 3.0 3.288845
547 110 5.0 3.8402803
547 350 3.0 3.2209754
547 593 5.0 4.7885413
547 648 3.0 2.829455
547 153 3.0 2.4360533
547 39 5.0 3.8962848
547 356 4.0 4.483022
547 348 5.0 4.522357
547 413 2.0 3.135812
547 10 3.0 2.8933494
547 353 2.0 3.5921168
547 235 5.0 4.5869102
547 455 3.0 1.2103949
547 585 4.0 2.756459
547 253 1.0 3.4768822
547 333 4.0 2.8546295
547 372 3.0 2.5727196
548 106540 3.5 4.0236764
548 4718 3.0 3.1862495
548 30749 4.5 4.5003953
548 1222 4.5 4.72246
548 1298 4.0 3.8853135
548 103249 3.5 2.2314503
548 79091 4.0 3.5846832
548 107348 3.0 3.007077
548 107702 3.0 3.2013776
548 108156 2.5 5.0
549 431 3.0 3.637218
549 500 3.0 1.9731208
549 339 3.0 2.7541494
549 23 2.0 2.7813756
549 362 3.0 1.8883135
549 434 1.0 3.3042421
549 300 3.0 2.9143517
549 19 3.0 4.0646844
549 145 2.0 3.317941
549 435 3.0 2.1387239
549 1592 4.0 2.952062
549 253 3.0 3.6627917
549 337 1.0 3.3666484
550 110 5.0 4.203297
550 296 3.5 4.0984273
550 367 2.5 2.7882373
550 1198 5.0 4.437857
550 1210 5.0 4.542017
550 2571 5.0 4.960662
550 3578 5.0 4.4524403
550 34 3.0 3.082267
550 500 3.0 3.7889717
550 377 4.0 3.7577016
550 588 3.5 2.9212167
550 316 2.0 3.2635343
550 3481 4.0 3.8700843
550 5952 5.0 4.549414
550 60069 3.0 3.279019
550 80549 4.0 3.5027726
550 10 4.0 3.6607409
550 150 4.0 3.9335036
550 380 3.5 3.6404748
550 454 4.0 4.423145
550 733 4.0 4.052649
550 161 3.5 4.2095284
550 4011 3.0 4.41156
550 6870 3.5 4.1357594
550 8636 3.5 3.8691418
550 72011 3.5 3.5869443
550 1019 2.5 3.5105038
550 5995 4.5 4.151547
550 48516 5.0 4.8619227
550 6787 3.5 3.4430368
550 4047 3.5 3.3254466
550 33493 4.0 4.3410597
550 5064 4.5 3.1829662
550 7162 3.0 3.3709586
550 48780 4.5 3.630854
550 68157 4.0 3.4794676
550 7502 5.0 4.2994933
550 64614 4.0 4.1546545
550 79185 3.5 2.2432637
550 50068 3.0 3.6435332
550 33660 3.5 3.8459377
550 26325 3.5 3.0828624
550 71928 3.0 2.7665431
550 81158 4.5 3.4710343
551 50 4.0 4.003475
551 110 4.0 4.8962827
551 1240 5.0 3.8547707
551 1291 4.0 3.8168151
551 34 5.0 2.6201787
551 39 3.0 2.9660172
551 339 4.0 3.9123797
551 586 4.0 3.9189205
551 2020 4.0 4.4680686
551 2502 1.0 3.8988001
551 3396 4.0 4.1008415
551 1967 5.0 3.6236732
551 1233 5.0 4.7509103
552 480 3.5 2.736892
552 1210 2.5 3.3807812
552 1215 3.0 2.9503372
552 3504 3.5 4.2456965
552 3624 2.5 3.487748
552 2421 2.5 1.654198
553 110 5.0 3.4923058
553 432 3.0 3.5898921
553 527 4.0 4.2330656
553 105 5.0 3.475799
553 552 2.0 2.9014826
553 150 3.0 3.2098675
553 344 3.0 1.7920965
553 141 3.0 4.605571
553 300 3.0 2.9677117
553 551 1.0 1.2011752
553 181 1.0 2.6987636
553 515 3.0 3.831689
553 276 4.0 3.362796
554 50 4.0 4.1603928
554 457 3.5 3.6408746
554 593 4.0 3.7401257
554 750 3.5 4.2639933
554 780 3.5 2.8252316
554 1097 3.0 3.5717876
554 1527 4.0 3.541057
554 1876 3.5 2.667402
554 1377 2.0 2.9188538
554 2712 0.5 3.6887693
554 339 3.5 3.0256224
554 377 3.0 2.9328663
554 916 4.0 3.6483111
554 1247 4.0 4.047252
554 2084 4.0 2.5865824
554 3481 4.0 3.5745258
554 5952 3.0 3.7681255
554 2959 5.0 3.88298
554 8961 4.0 3.9647713
554 59315 4.0 3.3093607
554 60684 4.5 3.3036745
554 95 2.5 2.5559926
554 150 3.0 3.3331797
554 208 2.5 2.4634874
554 1411 3.5 4.0499134
554 141 3.0 3.4190907
554 1204 3.5 3.7349117
554 5673 4.0 3.860291
554 6807 3.0 4.26282
554 8636 3.0 3.0389977
554 8874 3.0 4.129072
554 1193 3.5 4.0478563
554 8360 3.0 3.5630066
554 46578 5.0 3.8147678
554 56367 4.0 3.09817
554 904 4.0 3.8962018
554 6016 4.5 4.0667653
554 288 4.5 3.2002516
554 1827 4.0 3.9982996
554 8914 5.0 4.2326894
554 33004 2.0 3.872097
554 40815 4.0 3.4575126
554 34048 3.0 2.848296
554 6934 3.5 2.4160473
554 54286 3.5 3.6326325
554 68358 5.0 3.788621
554 48394 3.5 3.7589493
554 53125 3.0 3.2281103
554 54259 3.5 3.1785436
554 55442 4.0 4.2935004
554 2333 3.5 4.1056466
554 56171 3.5 3.4848917
554 8638 4.5 3.7092962
554 57640 3.5 3.2311678
554 8873 4.5 3.7117262
554 6867 4.5 4.2975163
554 51935 2.5 3.7994452
554 54272 3.0 3.7128575
554 27846 4.0 3.6064646
554 7285 3.0 3.3314614
554 7323 5.0 3.5352168
554 8966 3.0 3.5370939
554 3539 4.5 3.7775445
554 27879 5.0 3.7413828
554 2337 5.0 3.0375543
554 6042 4.5 3.615916
554 54745 4.5 2.9839656
555 474 4.5 3.3209245
555 1206 0.5 3.3686335
555 1754 3.0 3.7575827
555 2028 3.5 3.9165103
555 2407 4.5 3.010575
555 2291 2.5 4.1080933
555 2406 3.5 3.1391218
555 266 2.5 4.996329
555 1230 5.0 2.99686
555 1380 3.5 3.68258
555 4973 4.0 3.5324955
555 368 2.5 2.3579278
555 539 4.5 4.0001106
555 5418 4.0 3.9358873
555 19 1.0 1.8328277
555 2657 3.0 3.2557428
555 788 2.5 1.4718012
555 2734 2.5 2.0804358
555 3005 4.0 3.2473621
555 4613 2.5 2.8977625
556 4993 5.0 2.8302462
556 6365 4.0 3.633053
556 4886 4.0 3.8292372
556 111362 3.5 3.4391363
556 5989 4.5 4.135529
556 4963 4.5 3.6580718
556 33794 4.0 3.5499573
556 104374 4.5 3.6706278
557 608 3.0 3.6369717
557 736 5.0 3.3451865
557 708 4.0 3.668683
557 1 4.0 4.3096447
557 788 5.0 4.3571434
558 110 5.0 3.7647827
558 367 3.0 2.5694213
558 593 5.0 4.394911
558 750 4.0 4.6545916
558 924 3.0 4.4551983
558 1199 4.0 4.0310216
558 1208 4.0 4.6025214
558 1219 3.0 4.107858
558 1220 4.0 3.7970533
558 1234 3.0 4.200238
558 1252 4.0 4.2188597
558 1287 4.0 4.185033
558 1358 5.0 4.44816
558 500 3.0 3.2082622
558 588 4.0 3.6611142
558 838 5.0 4.0484595
558 898 5.0 4.0916886
558 915 3.0 3.7306314
558 1247 4.0 4.406111
558 1246 3.0 4.0087643
558 282 3.0 3.43405
558 410 2.0 3.1331425
558 586 3.0 2.8691578
558 1183 5.0 4.1890554
558 1186 3.0 3.3109372
558 52 5.0 3.4198828
558 194 4.0 4.235392
558 222 4.0 3.353011
558 412 4.0 3.1139393
558 508 4.0 4.077655
558 902 4.0 4.1399693
558 1171 3.0 3.7608879
558 1203 3.0 4.4261913
558 1193 4.0 4.517635
558 912 4.0 4.4109197
558 919 5.0 4.461919
558 515 4.0 4.262736
558 904 3.0 4.061552
558 905 5.0 4.384942
558 910 5.0 4.566391
558 788 3.0 2.8113554
558 1207 5.0 4.6309476
558 1222 3.0 3.9544616
558 82 3.0 4.224307
558 1295 5.0 4.1777043
558 1099 5.0 3.4808674
558 501 4.0 3.60996
558 963 3.0 2.1984828
559 858 5.0 5.0
559 1196 4.0 5.0
559 2028 4.0 4.761962
559 1961 5.0 4.553218
559 25 2.0 3.1523514
559 2329 3.0 4.7106314
560 924 4.5 4.546959
560 1265 4.0 4.6759562
560 357 3.5 4.6446085
560 1682 3.0 4.0650864
560 2918 4.5 4.3244615
560 1203 4.0 5.0
560 904 4.5 4.356484
560 48780 4.0 3.971096
560 86882 3.0 4.0699277
560 2369 3.0 2.806269
560 3307 5.0 3.4331172
560 87304 5.0 2.6768103
560 62344 3.5 4.792657
561 296 3.0 2.769212
561 367 3.0 3.186015
561 480 2.0 4.0487003
561 153 3.0 2.7002265
561 364 5.0 3.7338839
561 329 1.0 4.3154054
561 410 3.0 2.6593552
562 260 4.5 5.0
562 296 4.5 4.7464237
562 7324 4.0 2.3692193
562 2949 3.0 3.628269
562 1148 4.0 5.0
562 7502 5.0 4.108415
563 527 5.0 5.0
563 541 4.5 5.0
563 589 4.5 4.5545363
563 593 5.0 5.0
563 750 5.0 5.0
563 913 5.0 5.0
563 1136 4.5 5.0
563 1206 4.5 5.0
563 1210 4.5 4.481485
563 1214 4.5 5.0
563 1258 4.5 4.2342196
563 1276 5.0 4.153342
563 1278 5.0 4.787561
563 1304 5.0 4.3387403
563 1356 4.0 3.9779177
563 1580 3.0 3.9569688
563 2028 5.0 4.374247
563 2571 4.0 4.789668
563 2701 1.0 1.0827689
563 34 3.5 4.719402
563 500 3.5 2.8125954
563 736 2.5 2.6730614
563 953 4.5 5.0
563 1584 4.0 4.089289
563 1923 3.5 2.8772073
563 2115 3.5 3.7421787
563 3996 5.0 5.0
563 377 3.5 3.7617629
563 588 4.0 4.2623153
563 1639 4.0 3.8126845
563 180 2.5 3.936331
563 908 5.0 5.0
563 5952 5.0 4.753088
563 2959 4.0 5.0
563 4310 1.0 0.8881623
563 8961 5.0 5.0
563 150 4.5 4.0801716
563 2353 3.0 3.3688357
563 508 4.5 3.754597
563 1203 5.0 5.0
563 1641 4.5 4.676318
563 2502 4.0 4.828918
563 3052 4.5 3.5168583
563 3210 2.0 4.2405334
563 3552 4.0 4.410244
563 3911 5.0 5.0
563 4027 4.5 4.374187
563 5679 3.5 3.3454726
563 7361 4.5 5.0
563 8622 4.0 4.7739997
563 5502 4.0 3.8098385
563 1967 1.0 4.410498
563 2355 3.5 4.448997
563 4963 4.0 4.253032
563 2501 3.5 3.6385205
563 4718 1.5 2.713851
563 849 4.0 1.8698359
563 3977 0.5 2.8215668
563 8784 4.5 4.747849
563 5816 4.5 3.8397558
563 1405 4.5 3.2382908
564 480 4.0 4.204918
564 521 4.0 3.116089
564 590 4.0 4.534149
564 39 4.0 3.1438878
564 224 3.0 3.4885502
564 16 3.0 4.0373693
564 165 4.0 3.9343026
564 237 3.0 4.0111012
564 249 3.0 3.3406637
564 293 5.0 3.5197484
564 317 3.0 3.6372023
564 353 3.0 3.4574237
564 410 2.0 3.6128013
564 464 3.0 3.3724265
564 471 3.0 3.4364116
564 494 4.0 4.0225067
564 548 3.0 3.1984112
564 435 3.0 3.1911438
564 515 4.0 3.9710162
564 273 3.0 3.4006803
564 225 4.0 4.057046
564 100 4.0 3.6188183
564 233 4.0 3.4715312
565 527 4.5 3.2879777
565 1210 3.0 3.4683566
565 364 2.5 3.288726
565 928 3.0 2.995026
565 47 4.0 3.7870088
565 165 3.5 3.2682776
565 344 2.5 3.5771427
565 4226 2.5 3.746872
565 44555 3.5 3.6422298
565 384 3.5 3.2105834
565 6187 3.5 3.421745
566 1215 5.0 4.748193
566 1240 5.0 4.520084
566 1394 4.0 3.6271589
566 2012 5.0 4.386031
566 3147 5.0 4.9395866
566 3793 5.0 4.367995
566 2115 5.0 4.244532
566 1307 3.0 4.712773
566 172 3.0 3.465767
566 442 3.5 3.6016045
566 2628 5.0 4.5623655
566 2700 4.5 4.0159545
566 5445 4.0 4.171346
566 6502 4.5 4.481596
566 1690 4.0 4.1241293
566 1544 4.5 3.8770497
566 546 4.0 3.405596
566 1676 4.5 4.0537186
566 3300 4.5 4.487215
566 5872 3.5 4.027343
566 8865 4.5 4.2096357
566 611 4.5 4.63221
566 5882 4.0 3.2321098
566 2322 4.0 2.3518076
566 7988 4.0 3.624388
567 1199 5.0 4.6086097
567 1219 5.0 4.350923
567 1265 4.0 4.295647
567 1617 3.0 3.8330007
567 2692 4.0 3.7496295
567 1249 4.0 3.4387336
567 1653 4.0 3.6179705
567 2455 3.0 3.7463539
567 4008 3.0 2.5012302
567 2775 3.0 4.5155683
567 2628 2.0 1.8324636
567 2918 3.0 3.548631
567 2700 4.0 2.616501
567 4226 5.0 3.6631067
567 6773 4.5 5.0
567 1193 4.0 3.9495258
567 3250 3.0 2.044274
567 41 3.0 3.8352735
567 969 5.0 4.3906803
567 1019 3.0 2.915908
567 714 5.0 4.423723
567 933 4.0 3.5450459
567 1218 4.0 4.696698
567 2140 5.0 3.6340213
567 3175 4.0 3.542277
567 3479 3.0 3.357796
567 720 5.0 4.2773104
567 1255 3.0 2.8879457
567 6791 3.5 4.430042
568 4993 4.5 3.4005136
568 2762 2.0 3.980941
568 2502 3.5 4.5250206
568 5679 3.0 3.2761414
568 6874 4.0 4.1636853
568 56367 4.0 4.4892735
568 70 4.5 3.530915
568 3717 4.0 2.7282386
568 2232 4.0 4.1560025
568 6383 4.5 3.7565718
569 260 3.5 3.3677378
569 1208 5.0 4.8788943
569 2571 4.5 3.5036798
569 3508 4.0 3.3451052
569 1101 1.5 2.784524
569 104 3.5 3.7275646
569 555 4.5 4.910375
569 3499 3.5 3.9734187
569 3950 5.0 3.8433497
570 110 5.0 4.978555
570 296 5.0 3.900514
570 527 5.0 5.0
570 1073 4.0 2.8988104
570 1259 5.0 4.268298
570 1276 5.0 3.381789
570 1374 4.0 4.775523
570 1876 4.0 3.8387785
570 2268 5.0 4.260607
570 2067 4.0 5.0
570 1307 5.0 3.6265552
570 1485 4.0 3.4696486
570 1968 4.0 4.7420774
570 2081 4.0 3.59719
570 316 4.0 3.7379677
570 2124 3.0 3.0901415
570 1 4.0 3.9992971
570 150 5.0 4.6585274
570 158 4.0 3.2361972
570 292 5.0 4.669873
570 344 3.0 3.214844
570 380 3.0 4.2744308
570 539 4.0 4.100477
570 1552 5.0 4.056535
570 1674 5.0 4.210471
570 193 2.0 2.9812784
570 305 4.0 2.7082908
570 371 5.0 3.7398064
570 376 4.0 4.029841
570 534 5.0 4.3516073
570 653 5.0 4.8035645
570 1084 3.0 4.351907
570 1350 5.0 3.1224902
570 1517 5.0 4.202548
570 2144 4.0 3.8017623
570 1193 4.0 5.0
570 2042 3.0 2.6877038
570 2085 3.0 3.359659
570 2139 3.0 5.0
570 256 2.0 3.1208444
570 832 5.0 5.0
570 1591 3.0 3.0010161
570 1292 4.0 3.2752101
570 276 3.0 3.153509
570 333 3.0 2.8513975
570 337 4.0 3.1508465
570 490 5.0 4.1980176
570 1007 2.0 3.6523986
570 1011 2.0 4.0261817
570 1017 3.0 4.555437
570 1912 4.0 2.7608335
570 2089 3.0 3.5907948
570 2109 3.0 4.39378
570 1962 5.0 4.1186743
570 1702 5.0 1.9771
570 765 4.0 3.8276906
570 1440 4.0 4.2308264
570 2035 4.0 4.5894427
570 2047 3.0 2.9721615
570 486 3.0 2.9968507
571 318 4.5 4.887302
571 480 3.5 3.5842385
571 589 4.0 3.6277401
571 1089 4.5 4.4337482
571 1270 4.5 4.015089
571 1287 4.0 4.509815
571 1610 4.0 3.6863928
571 1617 4.0 4.701647
571 1954 4.0 3.3343303
571 2012 5.0 3.0511634
571 2028 4.0 4.449412
571 2692 4.0 5.0
571 153 2.0 2.5637262
571 2115 5.0 4.098183
571 2712 4.0 3.2362552
571 377 3.5 3.671834
571 440 3.5 3.688049
571 163 4.5 3.3814738
571 1246 4.0 4.0765243
571 4886 4.5 4.2786894
571 8961 5.0 4.062781
571 16 4.5 4.3785686
571 1213 4.5 4.732654
571 2628 4.0 3.0138514
571 3052 4.0 4.0598235
571 6539 4.0 3.7152963
571 7090 4.0 4.2984467
571 5481 1.5 3.5917296
571 2355 4.0 3.6057966
571 784 2.5 2.9031363
571 1676 3.0 3.195299
571 2402 1.0 2.1240354
571 4446 3.0 2.998311
572 527 5.0 4.105151
572 2858 2.0 4.2513547
572 920 5.0 2.9405687
572 1296 5.0 3.4340084
572 36 4.0 4.037761
572 1172 5.0 3.4949822
572 1272 4.0 4.220709
572 199 4.0 4.4269414
572 1217 5.0 5.0
572 1726 4.0 3.4535484
573 785 3.5 3.836031
573 802 2.5 4.057116
573 1371 4.0 3.816459
574 2959 4.5 4.386535
574 106487 4.0 3.5217347
574 1203 4.0 4.66014
574 4226 3.5 4.641945
574 7361 3.5 4.858399
574 4995 5.0 4.7077174
574 85131 3.0 3.4323263
574 106920 3.0 5.0
574 3999 2.0 1.8503563
575 7153 4.5 4.3296514
575 5952 5.0 3.734556
575 7147 4.5 3.3574011
575 112852 4.5 3.462766
575 6934 4.5 3.5682728
575 87232 3.0 2.8076632
575 99114 4.0 2.8707364
576 480 5.0 4.6717377
576 2959 4.5 3.7599287
576 2762 4.0 5.0
576 1188 5.0 4.1230755
576 2424 4.5 4.6179047
576 6593 4.5 2.9576938
576 58803 5.0 2.0321352
576 57368 3.0 3.9054723
576 64957 1.5 3.6604693
576 8798 4.0 3.7422242
576 48394 5.0 3.3597617
576 3285 5.0 3.4679675
576 8531 4.5 2.2064269
576 7034 4.0 4.072803
576 7316 1.5 3.720634
576 54771 3.0 3.6916883
576 49286 4.0 3.3596253
576 47382 4.5 3.8324015
576 57353 3.0 2.145437
577 648 4.0 4.3509517
577 1617 4.0 4.8174887
577 47 5.0 4.9494567
577 14 4.0 2.6168416
577 144 4.0 2.4199219
577 1690 4.0 2.0045135
577 58 5.0 4.2279897
577 1619 4.0 3.6747153
577 1417 4.0 3.4453642
578 592 3.0 3.5416846
578 1376 5.0 4.003083
578 500 3.0 3.5312352
578 953 4.0 3.931316
578 1375 4.0 3.2022674
578 356 3.0 3.7932422
578 708 5.0 4.134082
578 914 3.0 3.9596584
578 1296 4.0 4.8775234
578 1307 3.0 4.3479586
578 21 3.0 3.0194342
578 27 3.0 4.065234
578 185 4.0 3.2322617
578 277 3.0 3.1363266
578 529 4.0 3.9425786
578 1088 5.0 2.7241733
578 1225 3.0 4.639047
578 300 4.0 3.3442466
578 1094 4.0 3.5853667
578 1517 2.0 3.4029021
578 1267 4.0 3.5488284
578 1425 4.0 3.6630774
578 1373 2.0 2.4394002
578 1235 5.0 4.406145
578 555 4.0 2.4340773
578 1207 5.0 4.6536136
578 1271 4.0 3.3913171
578 1185 3.0 3.6241817
578 711 3.0 2.8465445
578 369 4.0 3.3090827
578 1286 4.0 3.3191931
579 1732 4.0 4.8333354
579 2396 3.0 4.154143
579 16 4.0 2.8773818
579 36 3.0 4.556973
579 1449 3.0 4.770617
579 1260 5.0 4.1489105
579 2203 5.0 4.2827573
579 954 5.0 4.796543
579 1281 5.0 4.4758415
579 947 5.0 4.3611507
579 573 3.0 3.5395322
580 110 4.0 4.4327683
580 318 5.0 4.933908
580 350 4.0 4.226556
580 457 4.0 4.1540847
580 480 4.0 3.6677346
580 527 5.0 4.574603
580 1097 4.5 3.9147928
580 1136 4.0 4.747494
580 1259 4.0 4.00143
580 2028 5.0 4.386858
580 2791 3.5 4.18239
580 1101 4.5 3.5161598
580 377 3.5 3.5710974
580 2762 4.0 3.5241544
580 150 4.0 3.8847928
580 344 3.0 3.955038
580 36 4.5 3.9340467
580 3246 4.0 3.5647817
580 8464 2.5 4.2479625
580 1193 4.0 4.2984676
580 912 4.5 4.177793
580 4963 4.5 3.5481691
580 50872 5.0 3.8443115
580 59784 3.0 3.3225586
580 8958 4.0 4.7385445
580 1185 1.0 3.5095534
580 4291 1.0 3.4342694
581 318 4.0 4.2601233
581 480 3.5 4.2502303
581 1127 4.0 4.331346
581 1220 4.5 4.094896
581 1265 3.5 3.846116
581 1527 5.0 3.9889994
581 1748 4.0 3.9839745
581 2167 3.0 3.5626643
581 2467 5.0 3.585727
581 2716 5.0 4.0690665
581 2987 4.0 4.043234
581 3527 4.5 3.270849
581 3578 4.0 4.229763
581 364 3.5 4.011783
581 552 4.5 3.99975
581 1653 4.0 3.9869502
581 1721 1.5 3.8615282
581 2115 5.0 4.1846504
581 2396 3.5 3.7624013
581 588 4.0 3.8198528
581 595 4.0 3.8227456
581 708 4.5 4.004414
581 914 3.0 4.158819
581 1035 3.5 4.0261793
581 1485 3.5 3.1680448
581 2054 4.0 3.6961105
581 2997 3.5 3.682894
581 6942 4.5 4.0498314
581 7147 4.0 4.1636143
581 7293 3.5 3.527252
581 59725 4.0 3.8498516
581 60684 4.5 4.650461
581 68319 4.0 3.2138288
581 72641 4.5 3.9069648
581 72998 4.5 3.8178763
581 88785 3.5 3.8378637
581 90746 4.5 4.616962
581 165 4.0 4.0725675
581 353 4.5 3.7728586
581 380 4.0 3.797554
581 410 4.0 3.7528646
581 1370 4.5 3.8002055
581 3418 3.5 3.4669497
581 653 4.5 4.105788
581 4034 3.5 3.9056156
581 6870 4.0 3.8373773
581 7090 4.5 3.6468623
581 585 3.5 3.1748807
581 1907 5.0 4.0037527
581 7045 3.5 3.9489083
581 30793 4.0 3.7343638
581 44195 4.0 3.867482
581 66097 3.5 4.0460377
581 72011 3.5 4.056182
581 8014 4.0 3.7662153
581 3081 4.5 3.9332511
581 5378 2.0 4.016015
581 44191 5.0 4.502139
581 786 4.0 3.4798706
581 802 3.0 3.873941
581 2724 2.5 3.6051838
581 2671 3.0 3.643452
581 1222 4.0 4.180301
581 2140 2.0 4.2746363
581 3300 4.0 4.0295396
581 3697 3.0 3.7094529
581 3740 4.5 4.4907284
581 3798 4.0 4.0296445
581 8169 4.0 4.33651
581 36401 4.5 4.1412525
581 4225 4.0 4.1801443
581 3977 4.5 3.4700356
581 2125 5.0 3.8547575
581 7143 4.0 4.40457
581 5816 4.0 4.315095
581 6373 3.5 3.7364902
581 68358 4.5 4.463856
581 5903 4.5 4.3276854
581 8972 4.0 4.52025
581 34150 3.0 3.1412325
581 37741 4.0 4.246289
581 48082 4.0 3.6949105
581 55269 4.5 3.7133558
581 61132 4.5 3.7355886
581 8529 4.0 3.8576593
581 64614 4.5 3.8625715
581 290 4.0 3.8786602
581 3316 3.5 3.6833255
581 3617 3.0 3.0854483
581 3999 3.5 3.2472725
581 3993 4.5 3.774332
581 3263 3.5 3.4634204
581 719 3.5 3.4828925
581 1104 3.0 3.8743827
581 2581 3.5 3.01825
581 5992 3.0 3.7483416
581 27731 3.5 4.6382303
581 71264 3.5 3.9568968
581 88129 4.5 4.2721825
581 3268 3.0 3.3229108
581 5438 4.5 4.233545
581 8950 4.5 4.192916
581 6155 3.0 4.0464416
581 46972 4.0 3.637166
581 56587 4.0 3.9947243
581 4017 3.5 4.1632667
581 55280 4.0 3.6537118
581 79091 3.5 3.9332778
581 84944 3.5 4.348698
581 41573 4.5 3.5698915
581 60950 3.0 3.7611263
581 7362 4.0 3.4889686
581 49286 4.0 3.6805277
581 61729 4.0 4.7241526
581 64622 4.5 3.8288186
581 80551 3.5 3.9099991
581 74324 4.5 4.119234
581 7259 4.0 3.8426824
581 42007 3.5 4.0409727
581 62553 3.5 4.026389
581 72395 4.0 3.3306055
581 78162 4.5 3.1425855
581 91628 3.5 3.2167127
581 94024 3.0 3.7859418
581 94469 4.0 3.5452714
582 50 5.0 4.8736496
582 318 5.0 4.8376327
582 553 3.0 3.5998037
582 349 3.0 3.3576674
582 339 3.0 3.693324
582 377 4.0 4.1586266
582 1 5.0 3.8460681
582 317 3.0 3.1628687
582 410 3.0 3.3840835
583 589 4.0 4.075533
583 1214 4.0 4.175045
583 2916 4.0 4.250924
583 1028 4.0 3.6768858
583 1035 4.0 3.7776132
583 1 4.0 4.395601
583 551 4.0 4.0103617
583 2174 3.0 3.6695342
583 1907 2.0 4.1760297
583 1271 5.0 4.338511
583 1702 2.0 2.207095
583 3440 2.0 3.5848417
584 260 5.0 2.8083806
584 1283 5.0 4.091705
584 1304 4.0 3.9469485
584 1617 5.0 4.575796
584 2529 5.0 4.4424524
584 17 4.0 3.8914578
584 265 1.0 4.133806
584 920 1.0 3.7387302
584 1296 4.0 4.1123996
584 1307 2.0 3.5223043
584 2018 4.0 2.1868527
584 909 5.0 3.1394064
584 936 4.0 4.1362844
584 3127 1.0 3.573472
585 780 3.0 3.2427068
585 1396 4.0 3.3376565
585 1617 3.5 3.1984937
585 1639 0.5 3.9339342
585 4022 3.0 3.1497319
585 1 2.5 3.268278
585 520 2.5 3.4315746
585 3751 5.0 3.0455604
585 4571 2.5 4.4394064
585 4641 2.0 3.896902
586 592 4.0 3.646793
586 1196 4.0 4.517405
586 1270 4.0 4.37648
