# userId itemId rating prediction
564 586 3.0 3.3645608
564 587 3.0 3.3562088
564 529 5.0 3.4976764
564 52 4.0 3.83658
564 371 3.0 3.397778
564 253 3.0 3.4538453
564 24 3.0 3.4175942
564 276 3.0 3.2139559
564 280 4.0 3.2642055
564 337 3.0 3.740485
564 248 3.0 2.9689896
564 325 3.0 3.0412369
565 260 2.5 3.2086606
565 367 4.0 2.7190127
565 590 3.5 2.725876
565 593 3.5 3.301123
565 3578 4.0 2.867745
565 4022 3.0 3.609511
565 613 2.5 2.5608006
565 1917 2.5 3.1084504
565 308 3.5 3.7133832
565 1949 3.5 3.3932765
565 7317 1.5 3.3043084
565 6287 3.0 2.360423
566 480 5.0 3.776751
566 553 3.5 4.1050467
566 780 4.5 3.7453184
566 1220 2.5 5.0
566 1527 5.0 4.866689
566 1610 5.0 3.6355376
566 1876 3.5 2.9725814
566 2268 5.0 3.6738157
566 2916 5.0 4.1007333
566 266 4.0 2.9943748
566 316 4.5 4.013406
566 2683 3.0 4.2780538
566 2997 3.0 4.1924043
566 3994 4.0 4.213107
566 8636 5.0 3.7055292
566 104 4.0 3.3552468
566 435 4.5 3.0036075
566 919 4.5 4.5588183
566 849 4.0 3.9067008
566 1590 4.5 4.0385423
566 1391 5.0 4.822116
566 3175 5.0 4.9214277
566 3156 3.5 4.9116406
566 6996 3.5 3.0974462
566 2046 4.0 4.302481
566 338 4.0 4.6959248
567 32 4.0 4.444373
567 318 4.0 3.9696252
567 367 3.0 3.391718
567 527 4.0 4.164065
567 541 5.0 4.768267
567 750 4.5 4.5039377
567 924 5.0 4.857479
567 1261 2.0 3.8289123
567 1270 4.0 3.8204544
567 1291 3.0 2.879476
567 1376 3.0 2.9489841
567 2542 4.0 4.06715
567 2858 4.0 4.015546
567 2916 3.0 3.4752154
567 2948 3.0 3.193031
567 3578 3.0 2.8973644
567 3793 3.0 3.4290478
567 1275 3.0 2.9188466
567 2291 3.0 3.879819
567 2396 3.0 3.885234
567 588 4.5 3.0196657
567 2080 2.0 2.9563768
567 2081 3.0 2.9366407
567 4973 5.0 4.2749343
567 4993 3.5 4.797031
567 6711 4.0 4.4868345
567 25 3.0 3.8537672
567 1188 3.0 4.1702714
567 2289 1.0 4.0867786
567 3911 3.5 3.8830426
567 5618 5.0 4.2240973
567 912 5.0 4.106184
567 2138 3.0 2.9368844
567 306 5.0 3.27176
567 2857 3.0 3.4523954
567 29 5.0 3.3981369
567 6440 3.5 2.978999
567 6620 3.5 4.315662
567 290 4.0 4.3583527
567 2162 3.0 2.8910453
567 1913 3.0 3.2778022
567 2360 4.0 4.4168854
567 3822 4.0 3.5839624
568 110 4.0 3.9945035
568 858 5.0 3.7428677
568 1196 4.0 4.6228275
568 1210 4.0 4.5967054
568 58559 4.5 4.3644924
568 2353 4.0 3.481232
568 5349 3.5 3.9542084
568 7438 4.0 3.7108223
568 5502 2.0 4.0097823
568 71535 4.0 3.7566671
569 350 2.5 3.1332717
569 2580 4.5 3.7655447
569 2921 4.5 3.9033582
569 3104 4.0 3.956832
569 266 3.5 3.8459873
569 1961 4.0 3.7082314
569 4306 5.0 3.5604012
569 1225 5.0 3.964511
569 235 5.0 4.771326
569 1517 3.5 3.420478
569 2329 5.0 4.222485
569 3114 4.0 4.103627
569 786 1.0 2.4389877
569 4327 4.0 3.8395038
570 553 5.0 4.830173
570 589 4.0 3.8915246
570 1200 5.0 3.7121031
570 1214 4.0 3.7060463
570 1234 4.0 4.314556
570 1266 5.0 4.1576166
570 1387 4.0 3.7053108
570 1580 5.0 4.80278
570 1909 4.0 4.2583475
570 2003 4.0 2.964688
570 2194 5.0 4.5967097
570 153 3.0 3.9136755
570 364 5.0 3.9985185
570 736 5.0 3.4460638
570 1275 3.0 3.7865348
570 5 5.0 4.793443
570 440 4.0 4.0678706
570 899 5.0 4.0697618
570 1031 2.0 3.2720432
570 1380 2.0 4.272579
570 21 5.0 3.743944
570 47 5.0 4.6538415
570 95 5.0 3.1437058
570 196 4.0 4.425596
570 208 3.0 3.6347907
570 227 3.0 3.503068
570 494 4.0 3.2691643
570 529 4.0 5.0
570 1088 3.0 3.250443
570 1272 4.0 4.3712535
570 1299 4.0 5.0
570 1393 4.0 4.54368
570 1408 5.0 4.7596283
570 141 5.0 4.5281043
570 647 4.0 5.0
570 1081 4.0 4.7368836
570 1079 5.0 3.9870658
570 1204 5.0 4.52596
570 1023 3.0 4.2108197
570 1588 2.0 4.3954062
570 253 2.0 4.6874914
570 382 4.0 3.5334644
570 1373 5.0 3.729893
570 1995 3.0 2.7730005
570 537 4.0 3.1657026
570 546 2.0 3.1522777
570 1025 4.0 2.7585871
570 1409 5.0 3.167008
570 674 2.0 3.423503
570 428 4.0 4.8951335
570 569 3.0 3.8036408
570 517 5.0 3.3983777
570 2016 2.0 3.9891484
570 2135 3.0 4.314492
571 260 5.0 4.463228
571 350 3.5 3.4266922
571 527 5.0 4.6008177
571 1221 5.0 4.623807
571 1407 3.0 3.3779638
571 1527 4.0 4.048201
571 2194 4.5 4.267286
571 2858 3.5 4.392031
571 3793 4.0 3.7759156
571 1101 3.5 3.4291463
571 7153 4.5 4.835441
571 1968 4.0 3.9719324
571 1961 4.0 3.9048457
571 2683 2.0 3.4763846
571 4306 5.0 4.1250324
571 160 2.5 2.040169
571 185 2.0 3.0128517
571 368 4.0 3.4418235
571 5445 4.0 3.805909
571 1917 3.5 2.5505722
571 3114 4.0 4.2900434
571 832 3.5 3.5264273
571 33794 4.5 3.9150739
571 4084 3.5 2.9643724
572 318 4.0 4.487216
572 1221 2.0 4.8531847
572 1276 2.0 4.2813034
572 1953 5.0 3.654766
572 3 2.0 2.7993643
572 1247 5.0 4.099081
572 1131 5.0 4.605919
572 1263 2.0 4.262501
572 1084 2.0 4.8723626
572 3093 4.0 4.5011864
572 1952 5.0 4.0850763
572 4970 5.0 3.0916202
573 44 4.0 2.9587586
573 172 3.0 2.656645
573 1302 4.0 3.7895448
574 318 4.5 4.054419
574 858 4.5 4.634898
574 1221 4.5 4.489432
574 2 3.5 3.1879354
574 105844 4.5 4.194897
574 106072 3.5 4.094926
574 104241 3.0 4.044075
574 97304 3.0 3.8712208
574 45662 3.5 2.8494778
575 858 4.0 4.4565935
575 1356 4.0 3.8040643
575 1573 3.5 3.0690987
575 2571 4.5 3.9071803
575 4993 5.0 4.736594
576 1584 5.0 4.362462
576 6711 3.5 3.4388342
576 4848 2.5 4.165435
576 7451 4.5 3.1666713
576 55052 3.0 3.9942448
576 56367 3.0 4.7603374
576 49272 5.0 4.125722
576 4018 4.5 4.2352657
576 6385 1.0 4.8644104
576 48774 4.5 4.193758
576 48780 4.0 4.8398385
576 31658 5.0 4.8440466
576 45447 3.5 4.4209914
576 58293 3.5 2.0378366
576 53123 3.0 3.7466972
576 8916 3.5 4.1088324
576 49910 4.5 4.3277335
577 608 5.0 4.319017
577 1573 4.0 3.7413664
577 1589 4.0 2.9689336
577 1 5.0 4.900831
577 1183 5.0 4.69166
577 25 5.0 3.7328522
577 778 4.0 4.4349294
577 1354 5.0 4.8796487
577 147 3.0 4.148349
578 260 5.0 3.4477358
578 924 4.0 2.8197932
578 1259 4.0 3.8260972
578 1265 5.0 4.218605
578 1374 2.0 2.899811
578 289 3.0 3.3623936
578 417 2.0 3.169531
578 920 2.0 3.4479775
578 329 3.0 2.857107
578 351 4.0 3.2181993
578 357 3.0 3.673208
578 491 4.0 2.8556511
578 539 4.0 3.4941256
578 1293 4.0 4.0377517
578 1411 3.0 3.107378
578 151 3.0 2.744271
578 222 3.0 3.2058666
578 1224 3.0 3.2913504
578 1231 3.0 3.3615222
578 1479 4.0 4.523637
578 337 4.0 4.2917547
578 514 3.0 3.5533187
578 252 3.0 3.8074565
578 719 3.0 2.8701465
578 1177 3.0 3.4729304
578 635 4.0 3.9527833
578 513 3.0 2.9217045
579 1196 1.0 3.6801302
579 1252 4.0 4.4834576
579 2407 3.0 2.7642894
579 908 5.0 4.30007
579 2395 5.0 3.0197947
579 1213 4.0 4.038072
579 1704 3.0 3.794578
579 2108 4.0 3.2457137
579 2329 4.0 3.6898396
579 2085 4.0 3.472259
579 922 5.0 4.4572763
579 2186 5.0 4.089769
579 2065 4.0 2.2402005
580 608 2.0 3.971691
580 1387 4.0 3.3847075
580 1610 4.5 4.3144855
580 1617 3.0 3.9347775
580 2000 4.5 4.324751
580 3578 5.0 4.600638
580 500 3.0 3.1800861
580 1923 3.5 3.65452
580 1307 3.0 4.1003065
580 2959 3.5 4.859865
580 59315 4.0 3.6325257
580 1 4.5 3.5358934
580 454 4.0 3.6463323
580 509 3.5 2.467744
580 1674 4.0 3.7844841
580 5989 3.0 4.416501
580 8665 5.0 3.8179228
580 104 3.0 3.3757813
580 3114 3.5 3.3781683
580 3250 3.0 3.790599
580 6377 5.0 3.7809482
580 2686 4.0 4.1814685
580 2915 4.0 2.9151905
580 54286 5.0 3.8671432
580 56885 4.0 3.7098744
581 296 3.5 4.064631
581 367 3.0 3.7183585
581 432 3.0 3.4939592
581 527 4.0 3.710424
581 541 4.5 4.245236
581 1198 5.0 4.1895127
581 1206 4.0 3.584363
581 1573 3.5 4.2032886
581 1732 4.5 3.8126266
581 2028 3.5 3.6618907
581 3147 5.0 3.9699624
581 1101 3.0 3.948195
581 2291 4.0 3.8199413
581 2294 4.0 4.1907625
581 3623 4.0 3.6414127
581 3996 4.5 4.0732183
581 7153 4.5 3.7710042
581 3 4.0 3.60266
581 1029 4.0 3.8493245
581 2683 3.5 4.0281315
581 3897 2.5 3.4865832
581 4014 5.0 3.8007271
581 4703 5.0 3.4678113
581 5014 4.0 3.9403734
581 6863 2.0 4.301394
581 60069 4.0 3.8228936
581 45499 4.5 3.6035876
581 88125 4.5 4.3903604
581 90866 3.5 3.1024945
581 95449 3.0 3.375404
581 150 4.0 4.002701
581 208 3.0 3.6490412
581 466 5.0 3.9966269
581 485 3.0 3.9636614
581 1552 4.0 3.918516
581 2002 4.0 3.6607287
581 2797 3.0 3.8418849
581 2918 2.0 4.204551
581 141 4.5 3.823752
581 647 3.0 4.2659044
581 1079 4.0 4.069691
581 1188 4.0 4.104956
581 1641 4.0 3.2621741
581 1704 3.5 4.137156
581 3052 4.0 4.280022
581 7361 4.5 3.9191186
581 8368 4.0 4.185374
581 19 3.0 3.2208943
581 5377 4.0 3.7307897
581 919 4.0 4.4939876
581 1967 5.0 4.4255095
581 2078 4.5 4.1395774
581 2355 4.5 4.14364
581 2761 3.5 3.8881445
581 3969 4.5 3.7572827
581 4963 3.5 4.150774
581 46578 4.5 4.113291
581 49274 4.5 4.4985785
581 51255 5.0 3.9066932
581 53956 4.0 4.3942504
581 3484 3.0 3.605921
581 420 4.5 3.5890012
581 41571 4.0 4.034177
581 849 4.0 3.73057
581 1385 3.5 4.1042037
581 1479 4.0 4.020995
581 2717 4.5 3.521068
581 2688 3.0 4.0793414
581 2770 3.0 3.8808234
581 6893 2.5 5.0
581 64957 4.0 3.7476492
581 1025 4.5 3.8646035
581 1391 4.5 4.005655
581 2413 4.5 3.8357701
581 3034 4.5 3.5728624
581 3175 5.0 4.315783
581 3717 3.5 3.7538853
581 4980 2.5 3.318965
581 8917 4.0 3.5141916
581 26547 5.0 3.9604053
581 7160 3.0 3.118253
581 8970 4.5 4.250039
581 6934 4.5 3.8389227
581 48774 4.5 3.9927418
581 48780 4.5 4.0889482
581 68157 4.5 4.105852
581 88140 4.0 3.8417022
581 4270 2.5 3.6067083
581 52973 3.0 3.8001637
581 54259 4.5 4.4774294
581 94780 3.0 3.566227
581 95167 4.5 3.7769563
581 2872 4.5 3.7759535
581 3113 4.0 3.1828213
581 2539 2.5 3.893082
581 6564 4.0 3.6982393
581 8783 5.0 3.793243
581 1405 3.5 3.5762951
581 4642 4.0 4.068057
581 7842 3.0 4.6636086
581 2908 3.5 3.4223778
581 57640 4.0 3.502635
581 2827 3.5 3.7570431
581 3997 3.5 3.9092143
581 4344 4.0 4.125772
581 87520 3.5 4.087439
581 6157 2.5 3.290783
581 3258 4.0 3.471486
581 3979 3.0 3.2913532
581 58047 3.5 4.244247
581 60756 1.5 3.8414905
581 8366 4.0 4.084626
581 86833 4.5 4.0325556
581 44974 4.0 4.583091
581 58490 4.0 3.923015
581 38798 4.5 4.1992517
581 64969 3.5 3.5413787
581 55999 3.0 4.277193
581 55995 4.5 4.3083553
581 42721 2.5 4.061138
581 44864 3.0 4.6744924
581 44929 4.0 3.7700853
581 53138 4.0 3.051136
581 47978 2.5 3.9675097
581 51091 3.5 3.5128567
581 55253 4.0 4.171614
581 70183 3.0 3.908267
581 78174 4.5 3.5978565
581 78544 4.5 3.43887
581 80775 3.5 3.820709
581 95135 4.0 4.0605125
582 480 5.0 3.4925296
582 153 3.0 3.173172
582 316 5.0 2.7652304
582 292 3.0 3.0923197
583 1097 4.0 4.3883147
583 1196 5.0 4.7253804
583 588 4.0 4.0759573
583 595 4.0 3.9289896
583 1288 5.0 4.352177
583 3897 5.0 4.2965007
583 3396 5.0 3.7074413
583 919 5.0 4.5058255
583 1019 3.0 3.2989457
583 1013 3.0 4.460685
583 1126 2.0 2.921611
583 2005 4.0 4.6014624
583 3127 5.0 2.4116075
584 858 3.0 4.888514
584 1198 2.0 5.0
584 1721 1.0 2.4990115
584 900 3.0 3.4604938
584 345 1.0 4.3737645
584 1269 5.0 3.2317212
584 947 4.0 3.829088
584 987 1.0 4.8647127
585 318 5.0 3.7944598
585 608 4.0 3.620056
585 1259 2.0 3.1046023
585 48 2.0 0.5
585 345 5.0 2.9350944
585 3897 3.0 2.5848417
585 160 3.0 2.15277
585 454 3.0 3.5971093
585 733 4.0 3.4213645
585 2628 2.5 4.080008
585 1704 3.0 2.9067752
585 1250 3.5 3.5771558
585 4025 3.5 2.1487927
586 1210 5.0 4.40052
586 2716 4.0 3.6995537
586 34 3.0 4.221977
586 595 5.0 4.212941
586 2096 3.0 3.2082124
586 2085 4.0 3.463959
586 2055 3.0 2.8708258
587 1210 4.0 4.2246776
587 1291 4.0 3.3922572
587 1527 4.0 3.7822826
587 555 5.0 3.5933645
587 2605 3.0 3.6582687
588 592 2.0 3.3047736
588 1265 3.0 3.5578806
588 2028 4.0 4.62708
588 2692 5.0 3.2264307
588 914 3.0 4.5951934
588 920 4.0 3.9537084
588 1183 4.0 4.7801075
588 2020 4.0 3.485707
588 25 4.0 4.7059298
588 912 4.0 4.7900667
588 2243 5.0 4.49716
588 3556 4.0 2.8816657
588 66 4.0 1.237993
589 318 5.0 4.868574
589 736 5.0 3.123568
589 10 3.0 3.058571
589 329 4.0 2.997759
590 3471 3.0 3.3061957
590 3176 4.0 3.1124504
591 1293 4.0 4.250119
592 3578 5.0 4.7726016
592 1894 5.0 4.4371114
592 4306 5.0 4.5634675
592 1263 3.0 4.137568
592 145 3.0 3.4135325
592 1047 4.0 3.7417397
592 4023 3.0 4.0191402
592 5296 1.0 3.5081995
593 780 5.0 4.1524754
593 1994 5.0 2.924904
593 349 3.5 3.9955072
593 2115 3.5 1.8429892
593 4993 3.5 3.6594706
593 58559 3.5 2.3413305
593 5418 4.5 3.5859573
593 68554 1.5 4.34435
593 2301 5.0 2.733593
593 2403 3.0 3.6308422
593 54286 5.0 3.6565602
593 8972 2.0 1.8921095
593 78469 3.5 3.7074807
593 79695 3.5 0.54786646
594 1265 5.0 4.266688
594 1997 3.0 3.6588604
594 3699 4.0 2.7547872
594 105 3.0 4.9995575
594 1968 3.0 4.4807124
594 3513 4.0 4.247844
594 1213 1.0 2.9628897
594 3072 5.0 4.4228883
594 1096 5.0 3.3516192
594 3098 5.0 3.1979337
594 3751 2.0 2.8441346
594 337 4.0 4.8700905
594 1207 5.0 4.4697323
594 1962 4.0 3.10775
594 3255 4.0 5.0
594 3977 1.0 3.4159844
594 1271 5.0 4.035654
594 1366 1.0 2.68729
594 2243 4.0 2.8338714
594 1707 5.0 3.5405316
594 3260 5.0 4.597472
594 1956 5.0 3.9454327
594 2929 5.0 3.8814316
595 3543 1.0 4.435114
595 1225 4.0 4.1089025
595 912 4.0 4.7481294
595 2735 4.0 2.3534467
595 1244 2.0 4.3692207
596 1196 2.0 2.8157227
596 1278 5.0 3.2582054
596 1732 4.0 3.9545176
596 105 3.0 2.218144
596 1247 4.0 3.5728993
596 345 3.0 4.2453136
596 348 4.0 2.9987035
596 471 2.0 2.5290818
596 36 5.0 4.983906
596 1186 3.0 4.0385513
596 1293 5.0 4.6078506
596 52 4.0 4.206319
596 144 3.0 2.174919
596 412 4.0 2.2962387
596 534 4.0 2.4861727
596 1095 5.0 4.7457466
596 1125 2.0 3.4696987
596 1080 3.0 3.5145247
596 1449 4.0 3.6310115
596 41 5.0 2.8891375
596 969 3.0 3.6266384
596 1250 2.0 3.5255427
596 1041 5.0 2.977043
596 1207 4.0 2.4540925
596 1395 3.0 3.535165
596 4424 4.0 3.6283572
596 1244 3.0 3.8334303
596 131 2.0 2.830092
596 369 2.0 3.7629457
596 1280 5.0 4.237955
596 281 5.0 2.9436927
596 428 4.0 3.258315
596 1919 3.0 1.6541142
596 1057 4.0 2.8326802
596 156 3.0 3.846326
596 1417 4.0 2.656467
596 1190 3.0 2.262176
596 229 5.0 3.802763
596 896 3.0 3.2310565
596 1412 5.0 1.6277423
596 1671 2.0 3.02888
596 1733 3.0 2.9959626
596 268 3.0 2.7530491
596 982 3.0 3.5982594
596 1511 3.0 2.7543867
596 1650 4.0 3.0769796
597 345 3.0 3.6513345
597 3160 2.0 3.4341464
597 954 4.0 4.463443
597 3494 4.0 5.0
597 3385 3.0 3.5018156
597 2883 3.0 2.4521585
598 44022 3.0 2.3228137
598 44195 3.5 3.5354905
598 47646 3.0 2.6944284
598 48774 4.0 3.4096653
598 48043 3.0 3.610592
598 48082 3.5 3.061816
598 47610 3.5 3.8588424
598 48593 2.0 2.9815612
598 48304 3.0 3.0303664
598 45440 2.5 4.137278
598 47950 3.5 3.286502
598 44397 2.5 2.248273
598 46967 2.5 3.3241956
598 47423 4.0 3.4911954
598 48326 2.0 4.0768113
598 49286 3.0 2.749026
598 52952 4.0 3.9651928
598 46850 3.5 3.4109592
598 50003 2.5 2.937028
598 56715 3.0 4.2330527
598 45062 2.5 3.6826272
598 48414 2.5 2.946978
598 47640 2.5 2.7904327
598 50912 3.5 3.6038303
598 48744 3.0 3.5140717
598 47810 2.0 3.009673
598 44759 1.5 3.181821
598 51037 2.5 3.4820585
598 43932 2.0 3.7074938
598 42730 3.5 2.4560032
598 43836 2.0 3.948324
598 44399 2.5 4.617709
598 45503 2.5 3.6025448
598 47384 1.5 3.9763544
598 48416 2.5 3.419503
598 48560 2.5 3.1858683
598 48600 2.0 4.3802752
598 48741 3.5 3.1745872
598 48856 3.5 3.0575376
598 50259 3.5 3.2097871
598 50447 3.5 4.037915
598 50792 2.5 3.1058903
598 52561 3.0 2.8911886
598 53143 2.5 4.440704
598 53574 3.0 2.6741955
599 6 3.0 4.4645247
599 110 5.0 4.671125
599 198 3.0 4.8591137
599 480 4.0 4.372911
599 2167 4.0 3.4534345
599 10 3.0 3.2061086
599 165 3.0 2.573769
599 204 3.0 3.9366152
599 434 4.0 3.320093
599 1370 4.0 3.4803627
599 1408 5.0 4.088019
599 555 5.0 3.9221573
599 1866 4.0 5.0
599 2006 4.0 3.9768
599 861 3.0 5.0
599 1769 4.0 2.8831363
600 110 5.0 3.8445075
600 592 3.0 3.3581731
600 593 5.0 4.630392
600 588 3.0 3.2303755
600 150 5.0 3.5030699
600 231 1.0 2.500164
601 110 4.0 3.5702734
601 595 4.0 3.040389
601 231 3.0 3.4273465
602 858 3.0 3.3411112
602 1258 2.0 2.5298114
602 2571 2.0 2.7204235
602 3793 1.5 2.3240547
602 4014 4.0 3.6438916
602 4022 4.0 3.0095255
602 7147 3.5 3.1746402
602 5015 4.0 2.9276223
602 1231 3.5 2.6764004
602 3108 3.0 2.3504813
602 3911 2.5 3.2293415
602 7137 3.5 3.5619993
602 8464 3.0 3.8123307
602 30810 2.0 3.1101668
602 5377 3.0 3.403059
602 585 1.5 3.5066595
602 6297 2.5 2.7134762
602 44195 4.0 3.3472419
602 46578 3.0 3.5796797
602 49274 2.0 2.913761
602 2501 4.0 2.7133615
602 2694 2.0 1.5880063
602 3301 2.5 3.048016
602 4776 2.5 3.4250221
602 5876 2.5 2.761475
602 30707 3.5 1.9680411
602 33679 2.0 3.6763954
602 51540 3.0 3.9866583
602 1962 4.0 2.1396515
602 2137 3.0 3.6484015
602 3255 3.5 3.6682482
602 6708 4.5 4.1255913
602 4880 4.0 3.153979
602 5064 3.5 3.4516401
602 30812 3.0 3.4472418
602 5816 2.0 2.6650214
602 7458 2.0 3.1264758
602 40278 2.5 2.178855
602 6879 4.5 3.4481587
602 4220 2.0 2.2910166
602 2605 2.5 2.3719974
602 7377 2.5 3.7794724
602 6187 4.0 1.689463
602 31225 2.5 4.179635
602 45186 3.5 1.8261085
602 49822 3.0 2.4587789
602 44974 4.0 2.149329
602 30822 1.5 3.48682
602 5955 2.0 3.5499094
602 6881 3.5 2.877647
602 7095 2.5 3.6719692
602 6082 2.0 4.100301
602 7364 3.5 2.3217359
602 6334 2.0 2.292854
602 6768 2.0 4.0583744
602 7453 1.0 3.0285354
602 41769 3.0 3.9580204
602 53460 2.0 4.621329
603 1394 3.0 3.5941603
603 2003 4.5 3.67199
603 2571 4.0 4.4410124
603 34 3.5 3.4104087
603 596 2.5 3.8567002
603 5952 5.0 4.1555214
603 158 3.5 3.7248912
603 3994 4.0 4.0575447
603 3114 4.0 4.2929635
603 5444 4.0 3.62165
603 3916 4.0 4.1475444
603 5420 4.5 3.9618537
603 5463 3.5 3.616143
603 2677 2.0 4.1163306
603 169 4.0 2.9770896
603 3784 4.0 3.3179653
603 5312 4.5 3.641728
603 5482 1.5 4.238932
603 6013 3.0 4.3973575
604 367 2.5 2.9008763
604 480 4.0 4.6145663
604 1136 4.0 4.5045547
604 1196 4.0 4.55873
604 1206 4.5 3.740015
604 1240 5.0 4.830576
604 1266 4.5 4.337229
604 1333 3.0 4.5898967
604 1407 3.0 4.4718904
604 1580 3.0 4.3572693
604 1732 4.0 3.6141267
604 1748 4.0 4.1124325
604 2167 3.0 3.6425378
604 3702 4.0 4.7538958
604 953 5.0 4.225582
604 1377 3.5 3.1786752
604 2291 4.0 4.014945
604 377 4.5 4.3712564
604 928 4.5 3.9703293
604 1968 3.5 3.794746
604 1288 4.5 4.5657625
604 2395 3.0 3.9089065
604 2959 4.0 4.915199
604 2762 3.5 4.909101
604 204 4.0 4.0575476
604 231 4.0 3.1501422
604 329 5.0 3.1185534
604 539 3.5 3.7630787
604 1090 4.0 3.9203656
604 2353 4.0 3.649531
604 2628 3.0 3.1818247
604 1203 4.0 4.0212083
604 1228 4.0 5.0
604 1269 4.0 3.9494755
604 2871 3.5 4.264233
604 3052 2.5 4.5562067
604 3994 2.5 3.5570328
604 5618 3.5 4.6396484
604 7361 5.0 3.6936347
604 1784 3.0 4.0735083
604 145 3.5 3.6576438
604 2761 4.0 4.2880836
604 5378 3.0 3.4499106
604 555 4.0 4.3248167
604 26840 5.0 3.402544
604 49272 4.5 5.0
604 55820 4.0 3.497888
604 5971 5.0 4.253962
604 2005 4.0 3.889049
604 662 3.0 3.8951664
604 6243 3.5 2.835118
604 1226 4.5 3.3749635
604 6796 4.0 4.2227845
604 6643 5.0 4.245314
604 27801 4.5 3.6449473
604 6743 4.0 4.6440964
605 466 3.0 3.226339
606 852 4.0 2.1769283
606 8636 1.5 3.5879714
606 543 1.0 3.1639168
606 8838 1.0 3.6015656
607 356 1.5 2.6035151
607 905 1.0 1.3021343
607 2648 2.0 1.6563116
607 2857 1.0 0.5
608 50 4.0 4.3352304
608 296 4.0 3.6867876
608 457 4.0 4.45499
608 474 4.0 3.8479345
608 589 3.0 3.8005335
608 593 5.0 4.3068333
608 608 4.0 3.7442312
608 1092 4.0 3.4302979
608 1129 4.0 3.2777038
608 1234 3.0 4.3628416
608 1378 4.0 3.3504758
608 1625 4.0 3.963986
608 2028 4.0 4.494828
608 2987 4.0 3.319199
608 4128 3.0 4.314561
608 500 4.0 3.8110754
608 1584 5.0 4.222212
608 1894 3.0 3.384735
608 2294 4.0 3.9099755
608 2640 3.0 3.4355946
608 3 3.0 3.434321
608 7 4.0 4.1089106
608 48 4.0 3.528952
608 377 4.0 3.4410038
608 1380 5.0 4.462981
608 2096 3.0 3.5585833
608 2683 3.0 3.2328782
608 4014 5.0 3.3068247
608 5014 4.0 4.2177815
608 2719 2.0 3.333657
608 2762 5.0 4.5951877
608 11 5.0 4.1678276
608 21 4.0 3.4585767
608 173 3.0 2.553423
608 231 2.0 2.8447502
608 368 4.0 3.7659762
608 374 2.0 2.7540567
608 491 4.0 3.974137
608 520 3.0 3.5099938
608 539 5.0 3.9270313
608 586 3.0 3.9941773
608 587 5.0 4.2854195
608 1088 5.0 3.4205601
608 1370 4.0 3.7031925
608 1608 4.0 3.851543
608 3176 5.0 3.4206188
608 161 4.0 3.7749937
608 1094 4.0 3.8511147
608 1343 4.0 4.0616693
608 1517 4.0 3.2999685
608 2144 3.0 3.9852002
608 2474 4.0 3.9978437
608 2795 4.0 3.8000448
608 3751 4.0 3.5908077
608 4979 3.0 4.255602
608 5418 3.0 4.055132
608 32587 0.5 3.8303006
608 104 4.0 2.8222284
608 1688 4.0 3.4374268
608 3173 3.5 3.6533225
608 7444 2.5 3.8386674
608 39183 4.5 3.6973426
608 2398 4.0 3.3838975
608 30749 5.0 3.841798
608 4995 5.0 4.3354416
608 628 4.0 3.5303764
608 1562 3.0 3.0671332
608 2717 3.0 2.5235991
608 3107 4.0 3.8461916
608 2671 4.0 4.101785
608 3841 3.0 3.7188323
608 88 2.0 3.0495958
608 1222 4.0 3.9313564
608 2403 4.0 4.349593
608 2413 2.0 3.9645512
608 2513 4.0 3.2495437
608 2694 3.0 3.2539043
608 2803 4.0 4.1324944
608 3247 3.0 3.874966
608 3535 1.0 3.7300277
608 3753 4.0 4.6208153
608 4025 3.0 3.457778
608 4161 4.0 3.688657
608 4232 3.0 3.3523471
608 4728 2.0 4.573566
608 5152 4.0 3.8386958
608 5479 4.0 3.8571272
608 6586 4.0 2.8585021
608 2137 4.0 3.8822687
608 2469 3.0 4.12827
608 4018 3.0 3.5986683
608 3977 4.0 2.865779
608 7143 4.5 5.0
608 3510 4.0 4.284357
608 2687 4.0 4.064756
608 3259 5.0 4.343937
608 1185 4.0 3.7525506
608 2134 4.0 3.0610855
608 2263 4.0 4.1092567
608 3526 3.0 3.8484254
608 3755 4.0 3.263564
608 765 4.0 3.280143
608 813 1.0 3.5462577
608 1021 3.0 3.079741
608 1359 3.0 2.6917515
608 3784 4.0 3.7037065
608 2107 4.0 2.931639
608 719 4.0 3.6037183
608 125 3.0 5.0
608 1883 3.0 2.9247553
608 8880 5.0 3.4355342
608 34072 4.0 4.174575
608 1526 3.0 3.8660924
608 2418 3.0 3.5074089
608 2457 4.0 2.6844966
608 3244 5.0 3.3688843
608 4010 3.0 3.6442592
608 6281 3.5 4.448202
608 4017 3.5 3.46584
608 3825 4.0 3.8328364
608 1752 2.0 3.050254
608 53004 2.0 3.1237268
608 3286 3.0 3.204289
608 6887 4.0 3.1513371
609 318 2.5 4.0716267
609 2571 4.0 3.5560005
609 4993 4.0 3.1402612
609 3552 3.0 2.6942403
609 4223 2.5 3.1488762
609 8543 2.0 3.99333
610 593 3.0 5.0
610 339 3.0 3.594709
610 10 2.0 3.3552094
610 231 2.0 3.8655515
611 593 4.0 3.6353621
611 750 5.0 3.896679
611 1206 5.0 3.999925
611 1321 1.0 2.756992
611 2288 3.0 3.285
611 2542 5.0 4.001142
611 316 3.0 2.8334794
611 173 1.0 0.5
611 185 1.0 2.2185562
611 253 5.0 3.5585265
