# userId itemId rating prediction
569 708 2.0 2.9611962
569 3897 3.5 3.7715595
569 2762 4.0 3.6033394
569 3317 5.0 4.237291
569 5292 4.0 4.300509
569 6539 3.5 3.1827643
569 337 3.5 4.981573
569 34405 3.0 3.9054434
569 7028 3.5 3.1585085
570 260 5.0 5.0
570 457 5.0 5.0
570 480 5.0 5.0
570 1097 4.0 4.117169
570 1136 5.0 5.0
570 1196 5.0 5.0
570 1197 4.0 5.0
570 1210 4.0 5.0
570 1220 5.0 4.008242
570 1258 4.0 4.3840394
570 1262 4.0 4.143263
570 1291 5.0 4.685754
570 1356 4.0 5.0
570 1372 4.0 5.0
570 1376 5.0 5.0
570 1527 2.0 4.464503
570 1954 2.0 3.6949952
570 2011 4.0 4.251427
570 5060 4.0 2.7622294
570 500 5.0 4.204844
570 2115 5.0 4.616094
570 7 4.0 4.879751
570 356 5.0 5.0
570 588 3.0 4.0657506
570 597 5.0 4.3770504
570 1028 4.0 3.2002535
570 785 5.0 4.31036
570 185 3.0 3.728224
570 230 5.0 4.7876563
570 357 4.0 3.795465
570 410 3.0 3.5211267
570 485 4.0 3.3763692
570 733 5.0 4.8813877
570 1438 5.0 3.5787013
570 1608 5.0 5.0
570 2021 3.0 2.9194646
570 25 5.0 4.4997396
570 455 3.0 3.6161003
570 1094 5.0 2.565298
570 1125 4.0 4.22692
570 1080 3.0 4.549846
570 1663 4.0 4.9621015
570 2174 5.0 3.2765942
570 673 3.0 4.517585
570 837 3.0 3.484212
570 1033 3.0 5.0
570 2078 3.0 3.6245272
570 2141 3.0 4.2342005
570 515 5.0 2.993325
570 1027 5.0 3.13761
570 1345 4.0 2.251825
570 1882 3.0 3.6750505
570 1010 3.0 1.5443585
570 2004 2.0 2.3957086
570 24 5.0 3.1416566
570 1327 2.0 3.116451
570 2140 5.0 4.589555
570 1395 4.0 3.5484304
570 2161 3.0 5.0
570 1030 3.0 2.2410445
570 2145 4.0 2.32093
570 2036 3.0 1.7538108
570 2046 4.0 3.6858976
570 1042 4.0 3.0766587
570 2112 5.0 4.4129324
570 1363 4.0 2.0558414
570 1020 3.0 3.4021387
570 2111 2.0 2.6728306
571 50 4.5 5.0
571 110 4.5 4.230761
571 541 4.5 4.216207
571 780 2.0 3.5963717
571 1036 3.5 4.4251323
571 1200 4.0 4.1313496
571 1208 4.0 4.0936418
571 1291 5.0 4.4746027
571 2571 5.0 4.9357047
571 2791 4.5 3.7174246
571 3578 4.0 3.9392633
571 34 4.0 3.4210176
571 736 3.5 3.426211
571 1721 4.0 3.0399082
571 2396 3.5 4.200804
571 2640 4.0 3.4167368
571 1639 4.0 3.724859
571 3897 4.5 4.0797305
571 4973 4.0 4.7786083
571 2762 5.0 4.591906
571 1 4.0 4.100137
571 208 1.5 2.7148252
571 231 3.5 2.8421898
571 733 3.5 3.9193766
571 1608 2.5 3.260544
571 1682 4.0 4.1865864
571 1960 3.5 3.5875037
571 5618 5.0 4.5205092
571 1784 4.0 3.7525704
571 4995 4.0 4.4945803
571 2710 4.0 3.3850088
571 1391 4.0 2.7423468
571 2953 2.5 1.7094023
571 4161 3.0 3.5724978
571 4734 4.0 3.3387992
571 2324 4.0 5.0
571 2826 3.0 3.6808438
571 3986 1.5 2.896737
571 3186 3.0 3.8385665
572 608 5.0 4.242818
572 858 2.0 3.9735937
572 2728 5.0 3.64014
572 1094 4.0 3.1566572
572 1095 5.0 3.43236
572 912 5.0 4.677477
572 1250 2.0 5.0
572 1939 3.0 4.8754354
572 1237 5.0 5.0
572 3067 4.0 3.5006075
572 2351 4.0 2.9829865
573 110 4.5 3.8129938
573 1199 4.0 4.278577
573 1276 4.5 4.3801875
573 1376 4.0 4.128136
573 2001 4.0 3.4966593
573 1375 4.5 3.7736022
573 902 5.0 4.4574475
573 3175 3.0 3.9449668
573 3730 4.0 4.2583575
573 2005 4.0 3.6812487
574 3578 4.5 2.7925675
574 2706 2.0 3.2399983
574 63082 4.5 3.4824543
574 103249 3.0 2.3484962
574 96829 4.5 3.136168
574 99114 4.0 3.8155375
574 64716 4.0 4.4712586
575 260 4.0 4.0619593
575 2959 3.5 4.283239
575 8368 2.0 3.7639773
575 7502 4.0 3.9920132
575 109487 5.0 4.012041
576 2571 5.0 4.6879373
576 3996 5.0 3.75459
576 1059 4.5 4.3183217
576 63992 5.0 1.3450841
576 231 4.0 4.4295535
576 586 3.5 4.423821
576 3751 4.0 3.5604656
576 5989 4.5 3.6286519
576 4308 4.5 3.5769794
576 27700 5.0 3.193519
576 4720 4.0 4.14574
576 34048 5.0 3.6431155
576 58025 4.5 4.778323
576 4874 4.5 5.0
576 58107 4.5 2.7715633
576 54785 4.5 3.9773314
576 44193 4.5 3.5469553
576 59738 1.0 2.425498
577 1073 4.0 4.1015573
577 1407 4.0 4.1939096
577 1721 4.0 4.258554
577 1416 4.0 3.802836
577 1393 2.0 4.1289005
577 673 2.0 3.0528457
577 247 4.0 5.0
577 1480 3.0 3.5166771
578 50 3.0 4.2108026
578 367 1.0 3.1311345
578 590 4.0 3.6256938
578 1196 3.0 3.5061426
578 1210 4.0 3.499968
578 1270 5.0 3.7635589
578 1394 4.0 3.0113652
578 34 4.0 3.3186226
578 17 3.0 3.7079241
578 39 3.0 2.441691
578 261 3.0 3.1881602
578 339 4.0 3.3532495
578 440 3.0 3.3550258
578 928 4.0 2.610199
578 316 3.0 3.2849991
578 1268 5.0 3.5778944
578 186 3.0 2.8512404
578 361 4.0 3.3573463
578 466 1.0 3.0300314
578 1408 3.0 3.4254003
578 1079 3.0 3.5712337
578 802 3.0 3.7870917
578 1371 4.0 3.003265
578 1077 4.0 3.23964
578 1306 5.0 3.117387
578 1474 3.0 2.8658068
578 1290 5.0 3.4521596
578 448 3.0 3.9768028
578 450 3.0 3.2191644
578 580 4.0 4.2526617
578 1236 5.0 2.7878547
579 527 4.0 4.5733285
579 593 4.0 4.4472246
579 2553 4.0 2.540158
579 1923 1.0 3.2305233
579 2291 3.0 3.6542356
579 899 4.0 4.198653
579 1885 2.0 3.7366674
579 1193 4.0 4.3792186
579 800 5.0 3.9385228
580 50 4.5 4.1791506
580 296 3.5 3.5804045
580 367 3.5 3.0726762
580 590 4.0 4.349331
580 1073 3.0 3.333777
580 1198 4.5 4.5182447
580 1262 4.0 4.6940217
580 2858 4.0 3.621205
580 2987 4.0 3.9270818
580 3147 5.0 3.7006557
580 3386 3.0 3.327428
580 364 4.0 3.4907122
580 2396 2.5 3.2061043
580 62 4.0 4.613004
580 60069 3.0 3.6333568
580 4886 4.5 3.421931
580 208 4.5 3.609312
580 357 3.5 4.5166655
580 586 3.0 3.304876
580 1172 4.0 4.7219768
580 2002 3.0 3.6106045
580 2797 2.0 3.815947
580 852 4.0 3.0920193
580 30749 4.5 3.9901912
580 48516 4.5 3.3122554
580 2710 2.5 3.5588405
580 3105 5.0 4.0391645
580 788 2.5 2.7637868
580 33166 4.0 4.0693145
580 55290 4.5 3.9793735
580 55765 4.0 3.892441
580 56607 3.5 2.8494337
581 50 4.5 4.5093293
581 110 3.5 4.057068
581 589 4.5 4.0636787
581 593 4.0 4.271001
581 1036 4.0 3.9901488
581 1136 4.0 4.3341126
581 1407 3.5 3.714128
581 1625 4.0 3.9713821
581 500 4.5 3.7623417
581 736 3.5 3.7988179
581 1275 3.5 3.9819105
581 2617 4.5 3.8501515
581 356 4.0 4.2200956
581 377 3.5 3.9086623
581 594 4.0 3.988082
581 830 4.0 3.923092
581 1246 3.5 4.079618
581 2100 3.0 3.83908
581 4306 4.0 4.2094855
581 4973 4.5 4.2385073
581 4993 4.5 4.3877764
581 5952 4.5 4.3907175
581 6365 4.5 3.7177618
581 5015 3.5 3.928996
581 45720 3.5 3.499691
581 4886 4.5 3.8759842
581 8961 4.0 4.0304456
581 80549 4.0 4.2588906
581 95 3.5 4.0757723
581 112 5.0 3.8038557
581 509 4.5 3.4870057
581 520 5.0 3.7464292
581 586 3.0 3.5150297
581 3176 2.5 3.690603
581 805 3.0 4.0529513
581 2329 4.0 4.1916165
581 2699 2.0 3.5130131
581 3253 3.5 3.8710423
581 3994 4.0 3.5764768
581 5617 4.5 4.270489
581 5618 4.0 4.453714
581 5989 4.0 4.100654
581 6333 4.0 4.140333
581 145 3.5 4.27295
581 3114 4.0 4.007106
581 4308 4.5 4.453826
581 4896 4.5 4.134339
581 8360 3.5 4.095182
581 56367 4.5 4.679927
581 531 3.5 3.6996682
581 2428 3.0 3.3092053
581 2657 4.0 3.7744017
581 832 3.0 4.0488753
581 3948 1.5 3.7085981
581 2706 3.0 3.8295355
581 2710 1.0 3.640816
581 1544 4.0 3.7919617
581 2273 3.5 4.026512
581 3536 3.5 3.905907
581 3826 4.0 3.046826
581 4239 3.5 3.5433087
581 6378 3.0 3.9376507
581 6754 3.0 3.5798151
581 7367 3.5 3.4314532
581 33493 3.0 3.9659526
581 37733 4.5 4.502074
581 4018 3.5 3.2538714
581 4321 4.0 3.9744093
581 4646 4.0 3.4997005
581 68237 4.5 4.345959
581 5971 4.0 4.1338716
581 78499 4.5 4.2192245
581 86332 3.5 4.131796
581 91542 4.0 3.8328335
581 74789 3.5 3.5128477
581 81591 4.0 3.9820223
581 81845 4.5 3.835762
581 83613 4.0 3.4819942
581 84954 4.5 3.8642879
581 87232 4.0 4.076649
581 67255 5.0 3.6811025
581 73017 4.5 3.6814177
581 81834 4.5 4.2308483
581 2005 4.0 3.6704087
581 3785 4.5 3.8280776
581 2572 4.5 3.6172204
581 4006 4.5 3.6381915
581 2618 4.0 4.394208
581 8533 4.0 3.908008
581 6287 3.5 3.4544501
581 5690 4.0 4.5048394
581 55814 4.5 3.9521377
581 93510 4.0 3.7017758
581 88163 4.0 4.013207
581 8531 3.0 3.0491436
581 3186 4.5 4.04921
581 8361 3.5 3.5332685
581 2316 4.5 3.6780732
581 7075 5.0 3.786415
581 2846 3.5 3.2229428
581 3882 3.5 3.8095007
581 67408 4.0 3.268702
581 84772 4.0 3.7356238
581 86298 4.0 3.2345388
581 70293 4.0 3.7264237
581 3825 4.5 3.848158
581 4992 3.0 3.803508
581 94070 4.5 4.115824
581 7155 4.5 3.2702527
581 8809 3.0 3.4318182
581 4133 4.5 3.4556808
581 38499 4.0 3.801125
581 80969 4.5 3.324647
581 7669 5.0 3.9531505
581 86548 4.5 3.9436815
581 91077 4.0 3.638031
581 62293 4.0 3.1722832
581 6529 4.0 3.3396456
581 27036 4.5 3.205975
581 52668 3.0 3.5510325
581 60818 4.0 3.8622887
581 78160 4.5 2.8808293
581 87522 4.5 3.5580661
582 110 3.0 3.9603367
582 474 3.0 3.8229687
582 593 5.0 4.652807
582 356 5.0 4.053814
582 595 4.0 3.6734726
582 357 4.0 4.184998
582 539 3.0 3.9416611
582 586 4.0 3.3651538
583 260 5.0 4.7200165
583 457 4.0 4.7936344
583 593 4.0 5.0
583 1206 5.0 4.621021
583 1527 4.0 3.778681
583 1580 4.0 4.41022
583 3471 4.0 4.3028135
583 3527 3.0 4.094074
583 2 4.0 3.4049613
583 364 4.0 4.709007
583 2640 4.0 3.91153
583 1022 4.0 3.1618557
583 1282 4.0 4.8187604
583 2455 3.0 3.8711572
583 3751 4.0 3.9502013
583 29 5.0 4.943068
583 3479 4.0 3.560799
583 2687 5.0 3.7217653
583 3489 4.0 3.5944054
583 3159 4.0 4.2455897
583 3877 2.0 3.4222486
584 5060 5.0 4.93406
584 357 4.0 3.123795
584 1225 5.0 3.30764
584 2863 3.0 5.0
584 2245 5.0 3.9956412
584 3307 4.0 5.0
584 3062 3.0 4.060882
585 593 5.0 3.8644936
585 2571 3.0 3.7340379
585 2395 0.5 4.565631
585 150 4.0 4.0425406
585 2174 3.0 3.419923
585 3893 1.5 2.5456376
585 4007 3.5 2.5713665
586 1073 1.0 4.9271455
586 1097 4.0 5.0
586 2987 3.0 3.958319
586 364 5.0 4.5116844
586 1375 4.0 2.9186497
586 2406 4.0 4.282041
586 2054 3.0 3.047038
586 2080 5.0 4.6280475
586 2081 4.0 3.4842827
586 362 3.0 3.2960672
586 1023 3.0 3.7697053
586 2133 3.0 4.1410832
586 2163 1.0 1.9409182
587 1197 4.0 4.2152615
587 1610 4.0 3.8347347
587 2716 3.0 3.8275676
587 2987 3.0 3.8178313
587 1275 5.0 2.9387472
587 785 4.0 4.1737056
587 2541 4.0 3.858186
587 3461 4.0 3.774366
588 1198 4.0 3.6817057
588 2858 5.0 4.6902084
588 265 4.0 3.8041906
588 1393 4.0 3.9534488
588 3176 4.0 3.1558046
588 3723 4.0 3.2800164
588 1188 5.0 4.543474
589 110 5.0 3.8594546
589 34 2.0 2.7121625
589 153 3.0 3.5780866
589 344 4.0 3.2177525
590 3578 4.0 3.9539762
590 4022 4.0 4.313873
590 1 5.0 3.5369124
590 2763 3.0 3.7871363
590 4027 5.0 3.886905
590 661 2.0 3.2762673
591 3089 4.0 3.2100255
591 2706 3.0 3.7623763
591 2688 3.0 2.3405688
591 2702 3.0 2.951117
591 2284 3.0 3.2614157
592 5218 4.0 4.0847445
592 6942 4.0 3.8327606
592 733 5.0 4.1394978
592 2329 4.0 4.9277644
593 413 4.0 2.0382
593 5952 3.5 3.0730069
593 2959 4.0 2.887889
593 79132 5.0 2.089262
593 327 2.0 1.9427112
593 49272 2.0 4.282227
593 2567 3.0 2.5687568
593 69 2.0 3.5655484
593 53972 4.0 2.7988992
594 2000 4.0 3.377837
594 2396 5.0 4.1431704
594 1296 5.0 4.7561398
594 1307 5.0 4.4478083
594 1961 4.0 3.3705919
594 1957 4.0 4.647544
594 1663 4.0 3.1356583
594 2686 4.0 3.0025234
594 1672 4.0 4.905429
594 2915 5.0 2.9275448
594 994 1.0 4.4143577
594 1959 5.0 2.1900375
594 2504 1.0 4.325942
594 2341 3.0 4.214468
594 201 2.0 2.4875998
595 858 5.0 4.3898454
595 1230 5.0 4.4468293
595 2762 4.0 2.8101428
595 1228 4.0 5.0
595 3169 4.0 4.48608
596 318 3.0 3.390332
596 527 5.0 3.943155
596 608 5.0 3.5451372
596 1219 3.0 3.205663
596 1394 4.0 3.4107416
596 1617 4.0 3.020678
596 953 3.0 3.3567474
596 39 4.0 2.7403462
596 265 4.0 3.1133065
596 440 4.0 2.7069576
596 830 3.0 2.9449704
596 898 4.0 3.3154583
596 900 4.0 3.3302565
596 914 4.0 3.5680277
596 1028 3.0 2.5724597
596 1307 3.0 3.2813196
596 1457 1.0 4.1872535
596 1747 5.0 3.807934
596 21 3.0 3.0630329
596 277 3.0 3.1244872
596 475 3.0 3.5795953
596 1131 3.0 3.534391
596 1183 5.0 3.7697792
596 1094 4.0 4.305405
596 1124 4.0 3.492737
596 661 4.0 3.1648223
596 452 4.0 3.1855786
596 904 3.0 4.0894966
596 910 3.0 3.0753043
596 1217 5.0 3.6462972
596 800 4.0 4.2853775
596 1371 2.0 3.0297053
596 1292 4.0 4.244902
596 232 5.0 3.7530468
596 488 3.0 3.7414978
596 1147 1.0 4.6065726
596 1788 5.0 2.4655285
596 1834 5.0 2.930378
596 1271 5.0 4.0017185
596 1357 5.0 3.051154
596 1295 4.0 4.004225
596 1366 4.0 4.0175037
596 1730 4.0 3.9598618
596 1633 3.0 3.2079322
596 100 3.0 3.084188
596 425 4.0 3.1275444
596 562 5.0 3.1607559
596 1226 4.0 4.014292
596 862 4.0 3.4622796
596 766 3.0 3.3058355
596 205 4.0 3.680171
596 1365 4.0 3.9232678
596 83 3.0 2.3504136
596 157 3.0 2.101399
596 2272 3.0 3.2203145
596 1484 4.0 2.7989018
596 137 3.0 2.5473316
596 1317 4.0 2.600622
596 189 5.0 3.7213736
596 1531 3.0 2.7726307
596 1543 2.0 3.0371683
597 593 2.0 4.698334
597 1240 4.0 3.59172
597 2294 4.0 4.1851077
597 2474 4.0 3.9006474
597 3552 5.0 3.9297726
597 2724 3.0 3.8476062
597 2687 3.0 3.5821314
597 2842 3.0 3.7136574
597 3374 5.0 3.6707726
598 48522 2.5 3.2528687
598 48516 4.0 3.2317133
598 41863 4.0 2.7081614
598 49530 3.0 2.8054008
598 50851 3.0 3.0567024
598 55391 2.0 3.0117676
598 46965 3.0 3.135515
598 53161 3.0 2.4312246
598 44004 2.5 2.5372343
598 45950 4.0 2.941153
598 45210 4.0 3.1989136
598 45730 2.0 3.6265066
598 53550 4.0 2.8367724
598 46335 2.5 3.2806156
598 49824 3.5 3.062147
598 44197 3.0 3.2078054
598 45074 2.5 2.4018114
598 44849 3.0 3.7966473
598 43684 3.0 3.6658514
598 44189 2.5 3.1199076
598 49276 1.5 2.8664885
598 49524 2.5 3.8155758
598 49666 2.5 2.4396694
598 49957 3.0 3.9975328
598 50514 3.5 3.2101243
598 51418 2.5 3.2498705
598 52037 3.5 4.139673
598 52448 2.5 3.3519022
598 53349 4.0 2.771825
598 53578 3.5 2.882692
598 54328 3.5 2.9250379
598 55726 3.5 3.1347306
599 589 5.0 3.9803622
599 648 4.0 3.9235313
599 1210 5.0 4.131514
599 1610 4.0 3.8301198
599 1754 4.0 2.9512618
599 736 3.0 2.4619808
599 377 4.0 3.3029327
599 95 3.0 3.0266204
599 442 4.0 2.0899894
599 466 1.0 3.5053294
599 1722 3.0 2.59109
599 2002 3.0 2.8673213
600 296 5.0 3.1406834
600 153 3.0 1.664748
600 356 5.0 3.9188864
600 595 5.0 3.029779
600 165 3.0 2.6745994
600 434 4.0 1.8531935
601 474 3.0 3.9888308
601 589 4.0 4.1967115
601 592 3.0 4.0709243
601 150 3.0 4.013647
602 1197 3.0 3.3439713
602 1198 4.0 2.9898224
602 1201 2.5 2.8727448
602 1219 2.0 3.5220163
602 1252 3.0 3.40059
602 3408 3.5 3.61436
602 5218 3.5 3.1662269
602 7153 2.5 2.8183205
602 1230 1.0 3.446183
602 4973 5.0 3.6120563
602 5952 2.0 2.9109962
602 5364 2.5 2.894405
602 2762 4.0 3.3732097
602 1225 5.0 3.2618504
602 2797 4.0 3.6617005
602 4226 2.5 2.3263855
602 5464 4.0 2.874622
602 7361 3.0 3.1775968
602 965 2.5 2.6464903
602 4896 2.5 2.8255932
602 3811 3.0 2.4586446
602 4019 2.0 2.691337
602 4232 2.5 1.9644393
602 4299 3.0 1.7822186
602 4723 2.0 3.080469
602 4914 2.0 4.048283
602 6301 2.5 2.4935908
602 6378 3.0 3.1279361
602 6567 2.0 2.7879596
602 8798 3.0 2.6821556
602 37733 4.0 1.6094357
602 40815 2.5 2.7182837
602 8958 3.0 3.582772
602 6218 4.0 3.2065363
602 44665 2.5 2.4017427
602 47610 3.0 2.552112
602 40819 3.0 2.1924121
602 7352 4.0 2.4094944
602 4699 2.0 2.4937565
602 921 3.5 3.2095668
602 45431 2.0 3.59144
602 5400 3.0 2.9185376
602 8951 4.0 4.376498
602 27821 3.0 3.6880999
602 49132 2.5 3.016269
602 36527 2.0 1.2911257
602 49280 4.0 4.101552
602 6337 3.0 2.7043552
602 6770 2.0 3.3423553
602 7487 2.0 3.335807
602 43333 3.0 3.7101083
603 1407 4.0 3.8777988
603 2053 3.5 3.7461648
603 5299 4.0 3.299681
603 2054 4.5 3.3191683
603 2087 3.0 4.209946
603 783 3.5 3.7997797
603 6365 4.5 3.0999172
603 455 3.5 3.671176
603 6539 4.5 3.8664453
603 1917 4.0 3.339501
603 2085 3.5 3.7188003
603 1015 3.5 4.1786165
603 2116 5.0 3.201174
603 4880 4.5 3.2380784
603 5064 4.5 5.0
603 5816 4.5 4.5315013
603 609 4.0 3.2037387
603 799 4.5 3.7278233
603 4823 5.0 3.5697374
603 5873 5.0 3.2579167
603 6550 4.0 3.6168938
603 5955 4.5 3.290601
603 6464 4.0 3.8692203
603 6405 3.5 4.840202
604 541 5.0 4.263454
604 590 4.5 3.802002
604 648 2.0 3.9417832
604 780 4.5 3.7614899
604 1198 5.0 4.331005
604 1199 3.5 3.7918108
604 1214 4.0 4.6305356
604 1219 5.0 4.052933
604 1259 5.0 3.8136408
604 1270 5.0 3.8432276
604 1387 4.0 4.062733
604 1954 5.0 4.013625
604 2001 5.0 3.6601946
604 2012 4.5 3.4625332
604 2571 5.0 4.3734217
604 2580 3.0 4.2292957
604 3471 4.0 4.3080535
604 3578 4.5 4.077385
604 2 4.0 3.4995885
604 153 2.0 3.1626823
604 500 2.5 3.3367207
604 1275 3.5 4.1935754
604 595 4.5 3.2329729
604 1285 3.5 4.2693086
604 1485 3.0 3.6376402
604 785 4.0 3.9988139
604 908 4.5 4.5427394
604 2997 3.0 3.9461775
604 6711 4.0 4.0338364
604 4886 4.0 3.596024
604 8961 4.0 4.4215336
604 47 4.5 4.0634108
604 586 4.0 3.2582684
604 1172 5.0 3.8088968
604 1674 4.5 3.9541965
604 2797 5.0 3.6554976
604 923 4.5 4.4434266
604 1080 4.0 4.360514
604 1517 3.5 3.509141
604 3253 4.0 3.5930352
604 3671 2.5 4.289028
604 6539 4.0 4.0142574
604 32587 3.5 3.8729799
604 912 5.0 3.9318817
604 6377 3.5 3.8226259
604 26662 5.0 3.5608344
604 2206 3.5 4.351599
604 3269 4.5 3.1258917
604 8014 4.0 4.0902643
604 27773 4.5 4.636815
604 2706 3.0 3.3227627
604 3105 3.5 3.903569
604 2770 4.0 3.95959
604 954 3.0 4.000535
604 3535 2.5 3.0689213
604 3740 4.5 4.620668
604 5010 4.0 3.8219223
604 5105 2.5 3.8081207
604 5291 4.0 3.4472637
604 6242 5.0 4.0346727
604 8501 3.5 4.110353
604 8917 3.5 3.4530866
604 47894 4.0 4.1921725
604 5064 4.5 3.723249
604 4638 3.0 3.02525
604 2410 4.0 3.5575266
604 3097 3.0 4.2701225
604 6412 4.0 4.0624566
604 42217 4.0 4.7066197
605 1089 5.0 3.7414951
605 1136 4.0 4.2030263
605 1234 4.5 3.789972
605 1304 4.5 3.7402523
605 2716 4.0 3.3873832
605 6874 4.0 3.8265624
606 1396 1.5 3.3631706
606 2302 3.0 3.432251
606 168 4.0 2.8813772
606 8798 2.5 2.9483504
607 6863 0.5 2.2380903
607 5388 1.0 1.9291338
608 480 4.0 4.0138826
608 592 3.0 3.914411
608 1036 4.0 4.2575717
608 1127 5.0 4.333781
608 1214 4.0 4.3397613
608 1220 4.5 3.8799295
608 1270 4.0 4.1680465
608 1527 4.0 3.576335
608 1954 5.0 4.357749
608 2268 5.0 3.5977523
608 2391 3.0 3.7909496
608 2407 4.0 3.7315402
608 2716 3.0 4.026315
608 3147 5.0 4.3459835
608 3917 2.0 3.2830734
608 349 4.0 4.0046277
608 1377 3.0 3.4190207
608 1923 4.0 3.3709245
608 5299 5.0 3.6023948
608 339 4.0 3.9677508
608 440 3.0 3.9310167
608 588 4.0 3.8431907
608 1485 2.0 3.3267872
608 3481 4.0 3.939785
608 6565 3.5 4.0697246
608 6863 2.5 3.7867541
608 2959 4.0 4.088953
608 4886 5.0 3.8970613
608 344 3.0 3.301297
608 361 4.0 4.260482
608 380 4.0 4.0754957
608 415 4.0 3.308288
608 454 4.0 3.9966257
608 36 4.0 4.1237316
608 1302 4.0 3.8666503
608 1552 5.0 3.7056293
608 2352 5.0 4.381863
608 1179 4.0 4.067883
608 1704 4.0 4.3100643
608 2329 4.0 4.1436286
608 2371 3.0 3.329873
608 2502 2.5 3.3775914
608 3098 4.0 4.505869
608 3317 3.0 4.072707
608 3448 4.0 4.081
608 3671 4.0 4.191257
608 5464 3.0 4.4532557
608 5902 2.0 3.6488013
608 6870 4.5 4.261714
608 5502 3.0 3.3267927
608 1806 4.0 3.3210206
608 1917 5.0 3.5364127
608 2355 4.0 4.0795445
608 2761 4.0 4.563608
608 3483 4.0 3.7562387
608 4308 5.0 3.8632948
608 4896 3.0 3.284519
608 4963 4.0 3.5843515
608 6377 3.0 4.171791
608 2657 4.0 3.8095064
608 3987 2.0 3.7976303
608 802 4.0 4.054167
608 1544 3.0 3.256031
608 1590 2.0 3.5025084
608 1591 1.0 3.2644818
608 2724 4.0 3.3180778
608 2245 3.0 3.9127038
608 333 2.0 3.360716
608 1391 3.0 3.1245394
608 1676 4.0 3.213844
608 2420 4.0 3.2772532
608 2720 3.0 2.3870733
608 3494 3.0 4.539005
608 4007 4.0 3.64122
608 4329 3.0 3.2237713
608 5010 5.0 4.3700356
608 8528 4.0 3.2704182
608 2915 4.0 3.846006
608 4321 3.0 3.4325767
608 6373 3.5 4.00448
608 34162 3.5 3.746764
608 2340 3.0 3.690468
608 514 3.0 3.4353566
608 2468 3.0 3.8038237
608 2476 5.0 3.2189896
608 2735 4.0 3.5851855
608 3316 3.0 3.1264505
608 3512 4.0 3.5287142
608 3785 1.0 2.8474226
608 3156 3.0 3.258516
608 3450 4.0 3.974377
608 4104 2.0 3.2232285
608 2367 3.0 3.6101785
608 2861 4.0 3.5343518
608 3263 3.0 3.6786215
608 3270 4.0 4.139113
608 4062 4.0 3.4594638
608 1918 3.0 3.498571
608 2581 4.0 3.6457906
608 3274 3.0 2.9234424
608 5693 4.0 4.0137396
608 3169 4.0 3.6186779
608 2429 4.0 3.4912026
608 30825 3.0 2.668763
608 5025 2.0 3.0560246
608 2889 4.0 3.4875576
608 3525 4.0 3.2729259
608 2587 3.0 2.9550824
608 3428 5.0 4.1681814
609 527 2.0 3.580299
609 1093 3.5 2.3038306
609 3087 3.0 3.2328103
609 4239 4.0 2.9928486
609 3254 3.0 2.6222324
610 457 4.0 4.299888
610 349 3.0 3.8153157
610 165 3.0 3.2964664
610 344 3.0 2.5896509
611 198 4.0 3.0187886
611 541 4.0 3.7237415
611 1196 5.0 4.16933
611 1258 5.0 3.2692385
611 1347 2.0 3.2095218
611 1372 2.0 2.408483
611 1387 3.0 3.0839632
611 1573 3.0 2.3965669
611 1645 4.0 4.638735
611 2571 5.0 4.0571513
611 2455 3.0 4.04051
611 1917 1.0 1.3690469
611 1334 2.0 3.2486663
611 1340 3.0 2.7690828
611 2366 3.0 3.0011597
611 2428 1.0 2.0618846
611 2094 3.0 2.2321453
611 1320 3.0 2.6127975
611 1590 4.0 2.305113
611 2497 1.0 2.50491
611 2004 1.0 2.3944838
611 2490 1.0 3.7434287
611 1391 2.0 3.3503296
611 1676 3.0 1.9423233
611 2140 5.0 4.4495287
611 2513 2.0 3.0137444
611 2539 4.0 2.088117
611 2442 3.0 3.0876737
611 2485 1.0 2.2752259
612 1198 5.0 5.0
612 1033 3.0 3.3506675
612 2454 3.0 3.7547672
612 3287 3.0 3.1428645
612 3316 5.0 3.316283
612 3409 5.0 4.1400023
613 593 4.0 4.6450496
613 1270 4.5 2.9807632
614 474 4.0 3.6402967
614 492 4.0 3.582892
614 590 4.0 3.5440664
614 592 3.5 3.4136047
614 593 4.0 4.005926
614 780 3.5 3.534386
614 1097 4.0 3.5907435
614 1198 4.5 3.9283996
614 1242 4.0 3.5919647
614 1258 4.0 3.7183433
614 1259 4.0 3.7695978
614 1261 3.5 3.7788107
614 1374 4.5 3.4226224
614 1387 4.0 3.3946466
614 1580 4.0 3.7256098
614 2001 4.0 3.4543438
614 2407 4.0 3.1845164
614 2571 4.5 4.063859
614 3527 4.0 3.425991
614 3578 4.0 3.8448815
614 3793 3.5 3.4299746
614 34 4.5 3.4149344
614 105 3.5 3.4546332
614 153 3.0 3.2225668
614 349 3.5 3.73388
614 364 4.0 3.8058345
614 1923 4.0 3.6428163
614 2617 3.0 3.258294
614 5299 4.0 3.202517
614 266 3.0 3.6571407
614 356 3.0 4.063087
614 440 3.0 3.570039
614 1022 4.0 3.4342723
614 2054 3.5 3.0921824
614 441 3.5 3.5133746
614 2455 4.0 3.298231
614 3897 4.0 3.6588476
614 4014 4.0 3.81587
614 4022 4.0 3.7059941
614 4643 3.0 2.9850442
614 4973 4.0 3.9604888
614 6365 4.0 3.7023933
614 2959 4.0 3.8805478
614 51662 4.0 3.575066
614 79132 4.5 3.9479022
614 106487 3.5 3.5251513
