# userId itemId rating prediction
587 1610 4.0 4.600965
587 2987 3.0 3.8309784
587 3168 4.0 3.1413734
587 2683 5.0 4.2381997
587 3461 4.0 4.1922307
587 408 4.0 3.0978687
588 1197 4.0 3.715314
588 2028 4.0 4.522671
588 497 3.0 3.982183
588 920 4.0 3.2885878
588 1230 5.0 5.0
588 1639 3.0 4.2686625
588 912 4.0 3.678353
588 2470 2.0 3.0591242
588 3831 3.0 3.4569802
589 110 5.0 4.158811
589 296 5.0 4.3708124
589 592 3.0 3.87878
589 736 5.0 3.5789354
589 329 4.0 3.7595267
589 434 3.0 3.0401654
590 593 4.5 4.9370403
590 1266 5.0 3.6826208
590 2081 2.0 3.832714
590 2100 3.0 3.1523266
590 3176 4.0 3.652777
590 852 3.0 3.4914439
591 2900 4.0 3.941934
591 1911 2.0 3.5475502
591 2284 3.0 3.9101577
592 3147 4.0 4.7572184
592 349 4.0 4.442956
592 4306 5.0 4.723211
592 6942 4.0 3.8437665
592 5445 4.0 3.9782624
592 5152 4.0 4.6822824
592 6213 5.0 3.1684241
592 4023 3.0 2.9412465
593 110 5.0 4.852575
593 318 2.0 4.6274204
593 780 5.0 3.2770648
593 1291 3.0 3.237107
593 762 4.0 1.5572836
593 413 4.0 1.4409866
593 2302 4.0 3.3693128
593 733 3.5 2.035915
593 68554 1.5 3.003428
593 2403 3.0 5.0
593 3809 3.0 4.147791
593 543 4.0 3.5573401
593 5816 2.0 3.831091
593 79702 2.5 4.565623
593 69 2.0 3.2448125
593 78469 3.5 2.574548
593 79428 4.0 1.5975523
594 1252 5.0 2.7544289
594 2858 5.0 4.276498
594 3543 4.0 3.191303
594 1230 4.0 1.9032125
594 1307 5.0 5.0
594 1678 5.0 4.056053
594 1961 4.0 4.982876
594 11 4.0 3.9889755
594 1088 4.0 4.941953
594 1124 5.0 3.7254186
594 515 3.0 2.8932908
594 337 4.0 4.085447
594 1207 5.0 3.0854304
594 3260 5.0 2.2604842
594 1956 5.0 5.0
594 2929 5.0 2.537779
595 2762 4.0 4.634295
595 923 5.0 4.772492
595 1228 4.0 4.1399565
596 608 5.0 4.1392026
596 1220 3.0 3.790936
596 1258 2.0 3.027405
596 1333 3.0 3.1749806
596 1617 4.0 3.5537992
596 105 3.0 3.1361146
596 1721 2.0 3.0240176
596 265 4.0 4.693407
596 914 4.0 4.436765
596 915 3.0 2.3909047
596 920 2.0 4.1734266
596 1307 3.0 3.5523555
596 62 4.0 3.4338539
596 348 4.0 4.424169
596 11 4.0 3.2763028
596 342 3.0 3.8682919
596 357 3.0 3.7911808
596 475 3.0 3.4991677
596 272 3.0 3.4025977
596 1088 3.0 3.124471
596 1183 5.0 4.248423
596 1186 3.0 2.9416218
596 1225 4.0 3.658025
596 52 4.0 3.4906652
596 300 3.0 3.8726482
596 1096 4.0 4.0299325
596 1124 4.0 2.7851324
596 923 4.0 4.5782385
596 1079 3.0 3.864484
596 1537 5.0 3.5831757
596 1086 4.0 3.8677225
596 1250 2.0 4.022896
596 1284 3.0 3.614865
596 1354 4.0 4.7260485
596 1371 2.0 1.5405132
596 933 2.0 4.2845845
596 1015 2.0 3.744748
596 1207 4.0 2.7549202
596 1672 4.0 3.142881
596 1395 3.0 3.532046
596 58 3.0 3.87482
596 538 4.0 2.9478242
596 971 4.0 3.0828516
596 1545 3.0 1.3710803
596 1173 2.0 2.2143266
596 562 5.0 3.1654406
596 728 5.0 3.4309464
596 948 2.0 2.5817006
596 55 2.0 2.5109477
596 1177 4.0 2.413663
596 1280 5.0 2.9088542
596 1621 2.0 2.4543808
596 124 4.0 2.5730495
596 388 4.0 2.6067512
596 1542 4.0 3.782365
596 1083 3.0 2.9106753
596 1390 4.0 2.1750803
596 523 2.0 3.6013563
596 1683 4.0 4.7139673
596 268 3.0 2.4267194
596 189 5.0 3.2300932
596 1410 3.0 2.3543773
596 1511 3.0 4.373462
596 1650 4.0 2.7394402
597 593 2.0 4.3237348
597 1240 4.0 3.618721
597 1333 4.0 3.156451
597 1617 4.0 3.2029035
597 2294 4.0 3.45568
597 345 3.0 4.524988
597 2124 3.0 3.4012575
597 3360 3.0 2.6679916
597 1907 4.0 4.6098266
597 2881 2.0 2.8638017
597 954 4.0 4.671215
597 1255 1.0 3.846726
597 2883 3.0 3.536185
597 3374 5.0 2.6288834
598 49272 4.0 2.983566
598 49530 3.0 2.7561536
598 55391 2.0 3.6396813
598 47952 1.5 2.7602487
598 48591 1.5 3.0484107
598 46972 2.5 3.4209886
598 49822 3.0 3.6589909
598 50068 4.0 2.9651225
598 48518 1.5 1.9545345
598 46335 2.5 2.5079396
598 49286 3.0 4.0950384
598 49824 3.5 2.6935809
598 49649 2.0 3.2991233
598 45074 2.5 3.4442978
598 54116 3.0 2.5480607
598 44729 1.0 2.71771
598 47640 2.5 2.628673
598 50912 3.5 3.4566455
598 50005 3.0 3.4690347
598 44864 3.5 3.845859
598 48744 3.0 3.3922942
598 44193 2.5 3.015218
598 49282 1.5 3.3547912
598 47978 3.5 2.3089194
598 47970 3.0 3.7448983
598 48598 3.5 2.6445208
598 49526 1.5 3.5211236
598 51007 3.5 3.152063
598 51705 3.5 3.008499
598 52005 3.5 3.817703
598 52227 2.5 3.32823
598 54094 2.5 3.9191346
598 56141 3.5 3.2822032
598 59912 3.5 4.340821
599 6 3.0 3.6738112
599 110 5.0 4.2453985
599 198 3.0 3.6575263
599 474 4.0 3.2792768
599 480 4.0 3.785623
599 589 5.0 3.7679243
599 1573 5.0 2.7380795
599 1754 4.0 3.8233879
599 1721 5.0 4.4468207
599 1923 5.0 3.6875637
599 163 5.0 2.944867
599 21 4.0 3.3467755
599 112 1.0 2.6572838
599 165 3.0 3.5108185
599 733 4.0 4.0389657
599 1370 4.0 2.855366
599 2002 3.0 3.0223172
599 1917 2.0 3.6567118
599 9 4.0 3.336432
599 1676 4.0 3.0330904
599 1866 4.0 2.5352867
599 2006 4.0 2.9807363
599 1382 4.0 3.2042837
599 861 3.0 4.4276567
599 1769 4.0 2.9915116
599 2153 4.0 3.0601847
600 296 5.0 3.4691234
600 318 4.0 5.0
600 593 5.0 4.795551
600 349 3.0 3.7666848
600 150 5.0 4.5005445
600 165 3.0 3.098123
600 380 3.0 3.035742
600 288 2.0 2.4327238
601 6 4.0 3.3435967
601 318 5.0 5.0
601 480 4.0 3.9257975
601 555 4.0 4.8990936
602 318 5.0 3.2370756
602 608 4.5 3.0115163
602 750 2.5 2.731556
602 1201 2.5 2.6500294
602 1221 3.0 2.9701219
602 1258 2.0 2.646028
602 3481 3.5 2.5538867
602 4973 5.0 3.4299312
602 7324 2.5 3.9083898
602 4448 2.5 3.1899917
602 48385 1.5 2.4775305
602 1674 3.5 2.5326567
602 1084 4.0 3.297834
602 5418 4.0 3.4435503
602 5464 4.0 1.6742425
602 8464 3.0 2.6047292
602 8665 3.0 3.520543
602 46578 3.0 3.7830796
602 49274 2.0 3.1996236
602 2398 3.5 4.1251655
602 4995 2.0 3.115094
602 44199 2.5 3.2495923
602 2694 2.0 1.7057825
602 3811 3.0 2.7139492
602 6947 2.5 3.1592383
602 8798 3.0 2.4180837
602 30707 3.5 3.509224
602 33679 2.0 3.7217653
602 37733 4.0 1.5779755
602 6708 4.5 3.675045
602 40815 2.5 3.3708801
602 7139 3.0 2.8190677
602 7143 1.5 3.2791798
602 8644 2.5 1.9911997
602 3285 2.0 2.5726354
602 4367 3.5 0.55602247
602 6218 4.0 3.0004144
602 44665 2.5 3.0799935
602 252 4.0 2.3868663
602 6564 3.0 2.8947067
602 6879 4.5 3.3823814
602 2605 2.5 2.9778967
602 7377 2.5 3.719277
602 6187 4.0 3.573749
602 31225 2.5 3.6675098
602 5400 3.0 3.576155
602 8951 4.0 4.0598893
602 2866 3.5 3.695957
602 7095 2.5 1.8751369
602 7702 3.5 2.429127
602 5707 2.5 4.3288455
602 7364 3.5 1.788259
602 25893 4.0 2.595261
602 6768 2.0 3.6313987
602 7453 1.0 5.0
602 32022 2.0 3.006052
603 1394 3.0 3.9423735
603 1407 4.0 3.852071
603 2804 4.5 4.435214
603 1022 3.0 3.3769715
603 783 3.5 3.4518592
603 4886 4.5 3.965871
603 3994 4.0 4.302316
603 4226 4.5 4.376288
603 6539 4.5 3.7212787
603 661 2.5 3.342276
603 2078 2.0 3.747458
603 3114 4.0 4.035626
603 6534 4.5 4.4812026
603 2677 2.0 3.4549992
603 799 4.5 3.9482155
603 5480 4.0 3.944136
604 50 4.0 4.87561
604 296 4.5 4.134217
604 527 4.5 3.6545517
604 541 5.0 3.755895
604 592 4.5 3.5301287
604 593 3.5 4.178435
604 913 4.5 3.8643563
604 968 4.5 3.4393916
604 1136 4.0 3.9316242
604 1199 3.5 3.7290273
604 1262 3.5 4.011609
604 1266 4.5 3.9663012
604 1387 4.0 4.116308
604 1876 3.0 3.4251225
604 2000 5.0 3.9691525
604 2001 5.0 3.5329854
604 2028 5.0 3.8495178
604 2716 4.5 4.1224833
604 3168 3.5 4.397588
604 3578 4.5 4.220342
604 3702 4.0 3.2547362
604 4085 4.5 3.7733476
604 2 4.0 3.1839285
604 364 4.0 3.9190905
604 953 5.0 4.420567
604 1275 3.5 3.2168274
604 1377 3.5 3.1628458
604 1923 4.0 3.7667143
604 2291 4.0 4.5353994
604 2396 2.5 4.351902
604 2640 4.5 4.1746697
604 377 4.5 3.7328217
604 588 4.5 3.7243683
604 1028 3.0 4.18345
604 1285 3.5 4.2199783
604 1639 4.0 3.8724973
604 1288 4.5 4.5046983
604 2409 4.0 3.8071945
604 4993 4.0 4.128623
604 6365 3.0 3.951601
604 2762 3.5 4.048673
604 539 3.5 3.3087814
604 587 4.5 3.621615
604 1090 4.0 3.6092346
604 1131 4.5 4.021476
604 1172 5.0 3.8919406
604 1682 4.5 4.1428046
604 923 4.5 4.310729
604 1080 4.0 3.5342019
604 1269 4.0 4.0860915
604 2019 4.0 4.007642
604 3253 4.0 3.8623812
604 7361 5.0 4.1681046
604 8949 3.5 3.919826
604 1784 3.0 3.8978024
604 1193 5.0 4.1795506
604 912 5.0 4.894243
604 2761 4.0 4.1363125
604 4963 4.5 4.1432247
604 910 4.5 3.912987
604 2657 3.0 3.5415943
604 4878 3.5 4.4221888
604 3948 2.0 2.759439
604 3105 3.5 3.7260041
604 1544 3.0 3.1825
604 991 4.5 2.9408696
604 3752 4.0 2.9046814
604 6764 4.0 3.9657302
604 54286 4.0 4.169892
604 53125 3.0 4.2734904
604 2083 5.0 3.9991965
604 58295 4.0 3.9550865
604 1226 4.5 3.2215526
604 5690 4.5 3.3807168
604 32743 1.5 3.2042487
604 929 4.0 3.406798
605 296 5.0 4.865437
605 593 4.0 3.7414804
605 1304 4.5 3.7601855
605 8961 4.0 3.5329452
605 466 3.0 3.1951408
605 6874 4.0 4.5969043
605 2273 3.0 3.5140073
605 3753 3.0 2.7797527
605 40819 3.5 3.7917924
606 2406 2.5 4.5686493
606 2617 2.5 3.0720682
606 2395 3.5 4.360121
606 543 1.0 3.4110618
606 8644 3.5 3.273388
607 318 2.0 2.6403446
607 2959 3.0 1.8902639
607 2513 3.0 2.3890178
607 1515 0.5 0.5
608 318 5.0 4.3370023
608 432 3.0 3.2667553
608 457 4.0 4.095684
608 780 4.0 4.0375175
608 1036 4.0 3.9511704
608 1097 5.0 4.5346084
608 1214 4.0 3.8151166
608 1265 3.0 3.238432
608 1610 4.0 3.98559
608 1645 4.0 3.4538252
608 2001 4.0 3.4343588
608 2003 4.0 3.5582368
608 2858 5.0 3.8585508
608 3702 4.0 3.4599357
608 4041 5.0 4.399008
608 2 4.0 3.8924682
608 34 3.0 3.7978845
608 2294 4.0 3.6477313
608 3996 4.0 3.8877273
608 5299 5.0 3.4785988
608 339 4.0 3.7420225
608 356 5.0 4.356055
608 377 4.0 3.6025572
608 440 3.0 3.7525074
608 595 4.0 3.901076
608 1028 4.0 4.3057103
608 1307 5.0 4.1592965
608 1380 5.0 3.8671298
608 1457 3.0 3.1381059
608 2455 3.0 3.2199543
608 2959 4.0 4.1381145
608 1 4.0 3.9747498
608 11 5.0 4.061239
608 150 5.0 4.2676883
608 231 2.0 3.4976268
608 374 2.0 3.3392413
608 442 3.0 3.5387106
608 542 2.0 3.9048634
608 1090 4.0 3.890071
608 1608 4.0 4.316628
608 3256 4.0 4.1634517
608 1094 4.0 3.2565737
608 1179 4.0 3.6074505
608 2795 4.0 3.1006858
608 3552 4.0 4.1083083
608 3608 1.0 2.80305
608 3751 4.0 3.8501277
608 2355 4.0 3.471058
608 3173 3.5 4.1617703
608 3250 4.0 3.4248924
608 4039 2.0 3.6124816
608 4963 4.0 4.1934214
608 39183 4.5 3.3611841
608 2657 4.0 2.8739345
608 1027 3.0 3.56846
608 2722 3.0 2.6042693
608 1544 3.0 3.7312331
608 1562 3.0 3.111532
608 1586 4.0 2.6549215
608 2792 3.0 2.9834816
608 3107 4.0 3.4873426
608 2392 4.0 3.8442073
608 33166 5.0 3.2741807
608 2335 2.0 2.977014
608 216 3.0 3.4214659
608 1676 4.0 2.8952692
608 2403 4.0 4.5647807
608 2413 2.0 3.1806805
608 2431 4.0 4.360055
608 3087 3.0 3.263422
608 3536 3.0 3.5418694
608 3745 2.0 3.7189977
608 3798 5.0 3.4012914
608 3893 4.0 3.1475384
608 4232 3.0 2.4792657
608 5266 4.0 3.3008122
608 6534 2.0 3.4321826
608 7318 4.5 4.0612226
608 4321 3.0 3.8148403
608 1271 4.0 4.371527
608 7143 4.5 4.1617703
608 34162 3.5 3.2201507
608 3259 5.0 3.5372212
608 2468 3.0 3.6860423
608 3287 4.0 3.0839734
608 3452 3.0 3.6901426
608 2378 3.0 3.3382523
608 3156 3.0 3.4223678
608 3534 3.0 3.429769
608 4975 4.0 2.683074
608 1991 4.0 3.4156318
608 2861 4.0 2.9103556
608 27808 3.5 3.228679
608 1194 3.0 2.7858064
608 1883 3.0 3.8309662
608 2375 3.0 3.4358788
608 4207 4.0 3.534516
608 1091 3.0 3.264088
608 408 3.0 2.5866191
608 2262 5.0 3.675041
608 1556 3.0 2.476422
608 4010 3.0 3.1156495
608 4214 2.0 3.26216
608 6281 3.5 3.4953668
608 4017 3.5 3.608248
608 5400 3.0 3.8155916
608 4040 3.0 3.7582014
608 2587 3.0 3.9593213
608 53004 2.0 3.7383764
608 34334 3.5 3.5846674
609 527 2.0 2.5818222
609 1221 3.0 2.5310137
609 3168 4.5 1.8969595
609 2231 3.5 2.936874
609 531 3.5 1.9911463
609 4239 4.0 4.172418
610 592 3.0 2.6160114
610 339 3.0 2.2908351
610 185 3.0 2.865954
610 231 2.0 3.1151621
610 434 3.0 3.1676974
611 1214 5.0 4.6217227
611 1219 5.0 4.1674004
611 1270 3.0 3.8272724
611 1321 1.0 3.4039514
611 1347 2.0 3.6583483
611 1527 4.0 3.9123163
611 1645 4.0 3.5028152
611 1876 2.0 2.0035367
611 2003 3.0 2.3324277
611 2571 5.0 4.5322247
611 173 1.0 0.7116549
611 1348 4.0 4.997048
611 1345 5.0 3.9928155
611 1717 1.0 0.9141868
611 1882 1.0 0.5
611 1371 3.0 1.9810241
611 2439 3.0 4.422902
611 2140 5.0 4.119156
611 2560 4.0 5.0
611 2541 1.0 1.5141824
611 880 1.0 1.4137272
611 2539 4.0 2.8254323
611 2311 2.0 2.155909
611 405 1.0 2.296169
611 2046 3.0 3.7438593
611 2093 2.0 4.537946
612 3175 4.0 4.099963
612 2125 5.0 4.055289
612 3316 5.0 3.355342
613 318 4.0 4.5640025
613 1219 4.5 4.215724
613 1266 4.5 4.6077576
613 1358 5.0 4.425756
613 2012 2.0 4.3869057
613 2599 5.0 4.9896674
613 32587 4.5 4.3565984
614 22 3.5 3.354672
614 50 4.5 4.046821
614 592 3.5 3.584825
614 750 3.5 3.8237624
614 913 4.0 3.6652508
614 968 3.5 3.606406
614 1097 4.0 3.6386282
614 1200 4.5 3.8033254
614 1206 3.0 3.919691
614 1258 4.0 3.6818388
614 1261 3.5 3.6714008
614 1265 4.0 3.7663865
614 1374 4.5 3.6490793
614 1387 4.0 3.7505631
614 1500 4.0 3.7992752
614 1732 3.5 3.683952
614 1748 3.0 3.5118434
614 2167 4.0 3.33468
614 2268 3.5 3.6872768
614 2478 4.0 3.3778353
614 2571 4.5 3.8476033
614 2912 4.0 3.8584604
614 2985 4.0 3.6015728
614 2987 4.0 3.6999452
614 3476 4.0 3.1639917
614 3702 4.0 3.4103074
614 3763 4.0 3.293897
614 1275 4.0 3.7298138
614 2640 3.5 3.5724304
614 3101 3.5 3.4873261
614 356 3.0 3.7689111
614 1247 3.0 3.830634
614 1639 3.0 3.4953005
614 62 3.5 3.4573529
614 1288 4.0 3.9566298
614 4306 4.0 3.8393798
614 3744 2.5 3.3153205
614 72998 3.0 3.5784535
614 88125 4.0 3.680948
614 91529 3.0 3.8237755
614 103042 3.0 3.1562195
614 1 4.0 3.7810194
614 10 3.5 3.539551
614 47 4.0 3.793249
614 160 3.5 3.0221746
614 165 3.0 3.4859343
614 185 3.0 3.3568828
614 231 4.0 3.2209554
614 282 3.5 3.5433369
614 293 4.0 3.710975
614 315 2.5 3.3913887
614 357 4.0 3.5444105
614 368 4.0 3.4282894
614 370 3.5 3.3342738
614 380 3.0 3.532376
614 442 3.0 3.2754617
614 468 3.5 3.4210303
614 586 3.5 3.3563385
614 587 4.0 3.4240317
614 1090 4.0 3.5780838
614 1186 3.5 3.4989746
614 1393 3.5 3.508052
614 1552 3.0 3.411415
614 3176 3.5 3.3124716
614 193 3.0 2.7873363
614 524 2.5 3.72362
614 778 4.0 3.7433667
614 1080 4.0 3.707391
614 1188 4.0 3.8546743
614 1449 3.5 3.728301
614 1704 4.0 3.7457995
614 2502 3.5 3.4657006
614 3210 3.5 3.3751507
614 3751 4.0 3.5589514
614 5349 4.0 3.605158
614 5418 4.0 3.67521
614 6874 4.0 3.641136
614 7361 4.5 3.6738513
614 8464 4.0 3.4851713
614 8665 3.5 3.433752
614 1784 3.5 3.66427
614 5481 3.5 3.2055702
614 5502 3.5 3.373231
614 912 4.5 3.9512146
614 2424 2.0 3.3291223
614 2761 3.5 3.837062
614 68954 3.5 3.8351502
614 969 2.0 3.6309972
614 1027 3.5 3.3404956
614 2094 3.5 3.4877431
614 2722 3.0 3.3626084
614 48516 4.0 3.9080503
614 4995 3.5 3.6597
614 33794 3.5 3.7648609
614 2023 2.5 3.4136837
614 1093 3.0 3.3732538
614 3868 4.5 3.8165345
614 63082 4.0 3.4166505
614 781 4.0 3.3535044
614 481 3.0 3.517376
614 1233 4.5 3.5640907
614 1237 3.5 4.026451
614 1254 4.0 3.6986668
614 1391 2.5 3.3634892
614 1729 3.5 3.5578601
614 2064 3.5 3.931082
614 2116 3.5 3.454853
614 3265 4.0 3.5649285
614 3704 3.0 3.3839233
614 4066 4.5 3.5151744
614 4980 3.5 3.1353958
614 5388 3.5 3.674629
614 6188 3.5 3.603599
614 7022 4.5 3.6479495
614 7373 3.0 3.4137712
614 7387 3.5 3.4655685
614 8370 4.0 3.4336472
614 37733 4.0 3.3485043
614 543 4.0 3.4213183
614 8132 4.0 3.665025
614 5816 3.5 3.7805521
614 8644 3.5 3.1964128
614 26614 4.0 3.6491795
614 47997 3.0 3.6752682
614 78499 4.0 3.6735675
614 96610 3.0 3.4129317
614 2161 4.0 3.7162056
614 4367 3.5 3.021875
614 31658 3.0 3.559982
614 58998 3.5 3.718958
614 61132 3.5 3.439938
614 79702 3.5 3.6261501
614 93840 4.0 3.452001
614 95167 3.5 3.3192859
614 108932 4.0 3.3772378
614 3259 3.5 3.8157032
614 73017 4.0 3.452692
614 1295 3.5 3.8819573
614 2005 2.5 3.3466556
614 2410 3.5 3.2315593
614 3060 4.0 3.563574
614 3863 3.0 3.4028738
614 3617 3.5 3.2138348
614 798 3.0 3.4710472
614 3113 3.0 3.1907892
614 3254 2.0 3.453044
614 7099 3.5 3.6495912
614 1883 3.5 3.2036984
614 4369 3.5 2.7240772
614 428 3.5 3.647267
614 372 3.0 3.381856
614 4333 2.5 3.5665228
614 5791 3.5 3.3089087
614 8950 4.5 3.76251
614 56782 3.0 3.4326122
614 26776 3.5 3.534506
614 78469 3.0 3.6346922
614 3249 3.0 3.6651008
614 3505 4.0 3.3689907
614 5055 3.5 3.4887948
614 6299 3.5 3.4380143
614 34542 3.5 3.6647286
614 85394 4.5 3.354641
614 93721 4.0 3.4480653
614 78574 3.5 3.6037803
614 86190 3.5 3.4529188
614 95875 3.0 3.4155765
614 96691 2.5 3.6150277
614 79592 3.5 3.409435
614 89492 4.0 3.5235844
614 89804 3.5 3.4336517
614 69275 2.5 3.2906175
614 59037 3.0 3.3089087
614 89190 2.5 3.704084
614 45732 3.0 3.047478
614 7762 4.0 3.655048
614 81158 3.5 3.8152905
614 95313 4.0 2.9752061
614 7023 4.0 3.9608085
614 55031 4.0 3.749364
614 73323 3.5 3.5906518
614 86504 4.5 3.5890973
614 89090 4.0 3.4949868
614 109687 3.5 3.4900014
615 367 4.0 4.1932163
615 349 5.0 4.136365
615 185 4.0 4.506397
615 344 3.0 3.6357753
615 380 5.0 4.3371005
616 6 4.0 4.347642
616 22 4.0 3.3300483
616 198 4.5 3.3159578
616 367 3.0 2.866517
616 592 4.5 3.7529001
616 968 3.5 4.0965476
616 1136 5.0 4.6589394
616 1215 4.0 3.9635131
616 1259 4.0 4.442172
616 1265 4.5 3.7787864
616 1278 4.5 4.096433
616 1304 4.0 4.3261476
616 1407 3.5 3.2827392
616 1580 3.5 3.454044
616 2003 3.5 2.9403577
616 2288 4.0 4.072622
616 2951 4.5 4.090999
616 2987 4.5 3.758946
616 3147 4.0 3.9529474
616 3827 3.0 3.6896548
616 4085 4.0 3.1964629
616 1249 4.5 3.6043968
616 1377 3.5 3.2050555
616 1584 4.0 3.5928211
616 1923 3.5 3.679204
616 2291 4.5 4.4307513
616 2396 3.5 3.9414084
616 2617 3.5 2.9877923
616 5299 2.5 2.579949
616 7153 4.0 4.680379
616 1288 5.0 4.6715713
616 1644 2.0 1.9357923
616 4306 4.0 4.420391
616 4643 2.0 2.640827
616 4973 5.0 4.5333905
616 6283 3.5 4.061621
616 160 2.5 2.0415134
616 231 4.0 2.8404157
616 315 1.5 2.4303026
616 434 3.5 2.6962056
616 466 3.0 2.979051
616 1225 4.0 4.065181
616 1370 4.0 3.5001209
616 1552 2.5 2.7344186
616 2918 3.5 4.2483306
616 300 4.0 3.936321
616 1094 4.5 4.1186852
616 551 4.5 3.7826097
616 1120 4.0 4.323205
616 1517 3.5 3.3736017
616 1663 4.0 3.06216
616 2174 4.5 3.2297814
616 2890 3.5 3.5532825
616 4027 4.0 3.8928294
616 6296 4.0 3.257894
616 6539 4.0 4.0278563
616 6874 5.0 4.327249
616 7137 4.0 4.3580594
616 7438 5.0 3.7445335
616 2085 3.0 3.235615
616 6593 3.0 3.2129798
616 253 2.5 3.3649168
616 4235 5.0 4.416048
616 2706 3.0 3.2575657
616 788 3.0 2.627179
616 1320 4.0 3.1803062
616 2686 4.0 3.9138777
616 33166 4.0 3.66767
616 1209 4.5 4.7875376
616 1233 5.0 4.1556916
616 1587 3.0 3.7647357
616 2394 3.5 3.6847878
616 2953 2.5 1.9726973
616 3300 3.5 3.0237541
616 3429 5.0 4.608475
616 3717 2.5 2.4715343
616 4239 3.5 3.2570016
616 4299 3.5 2.7845888
616 4776 4.0 4.0310154
616 6213 3.0 3.7977138
616 6709 2.0 2.9597201
616 6754 2.5 2.8104842
616 6957 4.0 4.0501947
616 7235 3.5 3.4211545
616 7373 3.5 3.065942
616 8528 1.5 3.5382621
616 8981 3.0 4.214749
616 2470 3.0 3.0799432
616 6373 3.0 2.7988462
616 8644 2.5 2.2293296
616 2641 2.5 2.8089623
616 2541 4.0 2.5091898
616 3624 3.5 2.8488266
616 6218 3.5 3.973599
616 31658 4.0 3.652198
616 866 4.5 3.5778823
616 2232 4.5 3.885422
616 2411 2.0 2.3280056
616 8783 3.5 3.637801
616 1405 3.5 3.364021
616 4327 3.5 4.58603
616 6223 3.5 4.2137585
616 33162 3.5 2.9560542
616 4369 2.0 1.4460319
616 8984 2.5 2.4135356
616 1429 4.0 3.632841
616 6187 3.0 4.351279
616 8907 3.0 2.1337101
616 6890 4.0 4.1929383
616 5047 4.0 2.1868372
616 8666 1.5 1.5245082
616 32596 1.5 3.885665
616 6212 1.5 3.8222854
616 8526 2.5 4.3224545
616 6642 2.5 1.8425337
617 6 5.0 4.454378
617 32 4.0 3.731964
617 50 5.0 3.8094368
617 110 3.0 3.0541553
617 457 3.0 3.2285006
617 480 3.0 3.0398235
617 593 5.0 4.5435634
617 364 3.0 3.4817004
617 208 1.0 2.61924
617 319 4.0 3.8799355
617 357 2.0 3.5023549
617 300 4.0 3.895067
617 446 2.0 4.791585
617 515 4.0 4.163462
618 1965 3.0 3.5303547
618 2248 4.0 3.8829398
618 2791 3.0 3.3079898
618 2075 3.0 3.449656
618 2710 1.0 3.887735
618 1202 5.0 3.0271466
618 2161 2.0 3.1004064
618 2243 5.0 2.711855
618 2476 2.0 3.4771879
618 2725 1.0 2.7744722
618 2885 3.0 2.3496578
619 110 4.0 4.11591
619 316 3.0 3.0642266
619 344 3.0 2.4176347
619 253 3.0 2.8808193
620 50 5.0 4.566626
620 367 3.0 3.3153417
620 592 4.0 3.6105914
620 153 3.0 3.0437763
620 364 5.0 3.9770544
620 588 4.0 4.045205
620 11 4.0 3.7605207
620 165 3.0 3.5532553
620 170 3.0 3.1168742
620 208 3.0 3.0839179
620 231 3.0 3.7649589
620 292 3.0 3.345575
620 368 4.0 3.4696243
620 509 4.0 3.49571
620 539 4.0 3.541706
620 586 3.0 3.2855024
620 587 4.0 3.3452315
620 25 4.0 3.7137082
620 194 4.0 3.8133543
620 223 4.0 4.036492
620 551 3.0 3.278621
620 19 3.0 3.112664
620 288 3.0 3.0907927
620 216 3.0 3.6349254
620 177 3.0 2.5087898
620 188 3.0 3.2377262
620 332 3.0 2.796422
620 64 3.0 2.9508731
620 69 3.0 3.6948583
621 589 5.0 2.7588806
621 1356 2.0 3.270447
621 1573 3.0 2.4426594
621 1580 3.0 3.7232301
621 2763 5.0 5.0
621 3753 1.0 4.9176016
622 2115 2.0 2.2883754
622 2054 1.0 1.4650916
622 112 1.0 3.1230857
622 1430 2.5 2.9983418
623 593 2.0 3.9622796
623 913 5.0 4.012701
623 1260 4.0 3.3168216
623 2182 3.0 4.5148215
623 2186 4.0 2.6001704
624 105 3.0 3.3557804
624 339 3.0 3.2337592
624 62 5.0 3.375526
624 237 3.0 3.1273808
624 342 3.0 3.5393963
624 357 3.0 3.2097218
624 381 3.0 3.148817
624 4 3.0 2.7628284
624 141 3.0 3.1532092
624 222 5.0 4.0469837
624 376 4.0 3.74848
624 215 3.0 3.3635123
624 223 4.0 3.4327345
624 1011 4.0 3.87982
624 58 5.0 3.9334137
624 213 3.0 3.837825
624 358 5.0 3.453342
624 270 3.0 3.4007058
624 269 3.0 3.0897834
625 2683 2.0 4.4757943
625 2719 4.0 2.2538805
625 1093 4.0 3.632647
625 2707 4.0 3.4095252
625 2720 2.0 2.1536093
625 994 5.0 5.0
625 2772 2.0 4.1192527
625 2759 5.0 3.3773828
625 2806 1.0 2.6687195
625 2546 4.0 5.0
625 2766 5.0 3.7592423
626 589 4.0 3.689236
626 1196 4.0 3.1174333
626 1201 3.5 3.6008985
626 2167 2.5 3.3903522
626 2692 5.0 3.2594724
626 953 4.0 3.5060341
626 1721 3.0 1.6083937
626 356 4.0 3.1172776
626 1441 3.5 3.6111379
626 316 2.0 2.4341104
626 2455 4.5 3.3303838
626 520 3.0 3.295867
626 2797 2.0 2.822268
626 1517 3.0 4.059055
626 2231 3.5 3.538163
626 4226 4.5 3.3033273
626 1917 0.5 1.103034
626 2355 2.0 3.60899
