# userId itemId rating prediction
529 47610 3.5 4.3447223
529 2091 2.5 2.763721
529 2735 2.5 3.0626943
529 2253 1.5 2.5712435
529 2423 4.0 2.7500186
529 3254 3.5 2.721651
529 2279 3.0 2.5283856
529 5111 2.0 2.9708667
529 1515 3.0 2.4179997
529 3270 3.0 3.0900137
529 7842 3.5 2.7717302
529 6287 3.0 2.7107036
529 2269 3.0 2.2463815
529 2643 2.0 1.5659639
529 1091 3.0 2.1459472
529 4322 3.5 2.6011672
529 3639 3.5 1.8704123
529 7573 1.5 2.6701558
529 1895 2.5 2.1675158
529 39715 2.0 1.9493707
529 8228 3.5 3.038881
529 3635 3.5 2.7299097
529 7980 3.0 2.9746187
529 8614 2.0 2.7610538
529 26870 1.5 2.5912495
530 2167 4.0 4.2531714
530 2006 4.5 3.4010785
531 6 3.0 3.459608
531 296 5.0 3.5268567
531 224 3.0 3.1098945
531 595 4.0 4.815024
531 62 2.0 3.3684425
531 1 4.0 4.742266
531 16 4.0 2.665886
531 47 5.0 3.9124432
531 185 4.0 3.1657116
531 300 3.0 3.8313277
531 41 4.0 3.4390843
531 247 4.0 3.8619413
531 107 2.0 3.848425
531 205 4.0 3.9313107
531 338 3.0 3.1179123
531 384 4.0 2.078017
531 336 4.0 2.1734679
532 457 4.0 4.6412916
532 527 5.0 4.6771145
532 608 4.0 4.816627
532 648 3.0 3.410459
532 224 3.0 3.7940779
532 377 3.0 3.4539661
532 595 4.0 4.306598
532 165 4.0 3.245911
532 342 3.0 3.2191753
532 587 4.0 3.591975
532 25 3.0 4.1539135
532 420 3.0 2.4182827
532 720 3.0 3.079587
533 296 2.0 4.479661
533 457 3.0 3.2978547
533 292 3.0 2.6956923
533 420 3.0 2.6092327
534 589 4.0 4.0244937
534 924 5.0 4.0228887
534 1208 5.0 4.607739
534 1262 5.0 4.4367867
534 1909 4.0 3.1968927
534 2571 5.0 4.2221756
534 3471 4.0 3.9639716
534 3702 5.0 3.9933074
534 5060 5.0 4.727433
534 2067 4.0 3.735219
534 800 3.0 4.895731
534 1301 4.0 2.9732418
534 2232 3.0 4.0544143
535 2640 3.0 2.7064378
535 1485 4.5 2.7756567
535 1288 2.0 3.414688
535 4306 4.5 3.721131
535 520 3.5 4.2275257
535 168 2.5 3.005778
535 7090 3.5 3.8261678
536 2017 2.5 4.0535035
536 765 4.0 4.056419
536 2555 3.0 3.8580444
536 7375 4.0 3.6715071
536 7669 5.0 4.376424
537 1372 0.5 2.482055
537 2959 3.5 5.0
537 158 3.0 2.4799252
537 1408 5.0 3.8171208
537 2353 4.0 3.9315188
537 1517 4.0 3.2715325
537 2321 3.5 4.348813
537 1784 3.0 4.371481
537 1917 3.5 1.927255
538 110 3.0 3.6792328
538 457 3.0 3.573689
538 480 4.0 2.834585
538 780 4.0 2.8216524
538 1198 4.5 4.807495
538 1200 4.0 4.5760765
538 1876 0.5 2.9479184
538 2542 5.0 4.2798476
538 2571 4.0 4.635206
538 2 4.0 2.4991071
538 1923 2.0 3.7255144
538 1029 3.5 3.69378
538 5952 5.0 4.0947123
538 6863 4.0 4.5122323
538 27831 4.5 3.7678318
538 150 4.5 3.3385525
538 374 2.0 2.2172368
538 539 2.5 2.790174
538 1090 4.0 3.7731578
538 1370 4.5 3.4273612
538 2150 5.0 4.01331
538 2797 4.5 3.0817919
538 2918 4.0 3.8376932
538 1080 5.0 4.434363
538 1704 4.0 3.1841233
538 3271 5.0 4.041086
538 3448 3.5 3.2333796
538 3994 3.0 3.2697895
538 4011 5.0 3.792603
538 5782 5.0 5.0
538 7073 5.0 3.770342
538 7090 4.5 3.9105332
538 2138 5.0 3.8112452
538 2139 4.5 4.1173124
538 2355 2.5 3.8743799
538 8360 5.0 3.5931714
538 31193 5.0 3.3036096
538 46976 4.0 4.700545
538 5378 2.5 3.0927114
538 2724 0.5 2.141214
538 1025 5.0 3.4615147
538 2273 3.5 3.203232
538 2431 3.5 2.2559688
538 3752 3.0 2.6591372
538 4025 3.0 2.483273
538 4223 4.5 3.5533617
538 5266 3.0 3.6923351
538 6188 4.0 2.8172057
538 30707 3.5 4.5931
538 34405 3.5 4.1885467
538 4018 1.0 2.8263617
538 2336 5.0 3.4455373
538 7143 4.0 4.066927
538 2826 4.0 3.3138251
538 2572 3.0 3.7149236
538 3113 1.0 2.4304214
538 631 0.5 2.9691226
538 5026 4.0 3.8124046
538 49822 4.0 3.3274913
538 46322 4.5 3.5437732
538 5004 4.0 3.8437593
538 5309 3.5 2.6817703
538 2799 0.5 2.3578813
538 8666 0.5 1.4597425
538 4603 4.0 3.5873907
539 830 4.0 4.351403
539 2094 4.0 4.267076
540 590 5.0 4.361958
540 2291 5.0 3.4818816
540 356 3.5 4.1693864
540 1029 3.5 4.4287033
540 74458 4.0 3.997002
540 1967 4.5 1.9200706
540 3499 5.0 3.3268754
540 4270 4.0 3.1359174
540 67255 5.0 4.865361
540 6350 3.0 4.839883
540 63876 2.5 3.7151716
540 7323 1.0 4.447146
540 67186 4.5 4.0793557
540 42710 4.0 3.4884152
540 92391 5.0 2.6700516
541 527 5.0 4.0504684
541 34 4.0 3.464352
541 224 1.0 2.4127362
541 597 3.0 3.5127473
541 348 2.0 2.8935087
541 160 3.0 2.199957
541 208 4.0 2.5856311
541 227 3.0 2.3007085
541 230 4.0 3.3296998
541 357 3.0 3.9565537
541 368 4.0 2.9871943
541 454 4.0 3.426214
541 586 4.0 3.0772018
541 194 3.0 3.3906815
541 376 4.0 3.3592992
541 455 3.0 2.1417034
541 585 3.0 2.1350675
541 256 3.0 1.2651685
541 515 2.0 3.567522
541 253 3.0 3.438482
541 382 3.0 2.6898162
541 288 3.0 3.0797703
541 280 4.0 3.8562233
542 736 5.0 2.8005953
542 595 3.0 2.8295355
543 593 4.5 4.1383595
543 1210 3.0 3.821316
543 2268 2.5 3.465001
543 2791 3.0 3.3103204
543 2804 5.0 3.8745623
543 3793 4.5 3.434193
543 7 3.0 3.7216992
543 266 3.5 3.1303003
543 1296 3.5 4.1196795
543 1307 2.5 3.819386
543 1380 3.0 3.2776492
543 1961 2.5 4.210969
543 4014 3.0 3.5807679
543 4306 3.5 3.6735933
543 7147 4.0 4.242736
543 5015 3.5 3.8522103
543 4886 3.5 3.9517014
543 172 2.5 1.8860749
543 173 3.0 2.5614502
543 434 3.5 2.432707
543 1411 3.5 3.74355
543 1687 2.0 3.1788826
543 2797 1.0 4.1032925
543 2949 4.0 2.798986
543 1641 3.0 3.0333269
543 1704 4.0 3.7344837
543 2795 3.5 2.58608
543 3671 3.5 3.6539414
543 8368 3.5 4.0641766
543 1784 3.5 3.7543254
543 585 2.0 2.4943855
543 2355 4.5 3.6174803
543 969 3.0 4.389761
543 2501 4.0 3.79989
543 4995 3.5 4.1284
543 2662 3.0 2.800651
543 4351 2.5 3.502694
543 1327 3.5 3.1574588
543 2006 3.5 3.0486479
543 2420 3.5 3.2513928
543 3466 3.5 3.8028324
543 5254 2.5 2.9363148
543 5872 4.0 3.0169992
543 6548 1.5 3.8388066
543 8169 3.0 2.4948027
543 8493 3.5 3.3804736
543 34319 3.5 3.2971568
543 40815 4.0 3.7551656
543 4270 3.5 2.7928872
543 7649 5.0 3.0744588
543 2034 2.5 2.2217095
543 2668 3.0 2.8174758
543 5310 1.5 2.6027486
543 6639 4.0 3.1831264
543 1918 1.5 2.0785308
543 3507 4.0 3.012477
543 3298 3.0 3.0890493
543 2436 3.0 3.2995791
543 8361 2.5 2.5467627
543 4929 1.5 3.3779263
543 4876 2.0 2.9157133
543 3606 3.5 3.183322
543 5313 3.0 2.0761738
543 6281 2.5 2.9986696
543 3566 3.0 3.4117613
543 5046 3.0 3.017794
543 6725 3.0 2.5466545
543 8596 4.0 3.4918535
543 4589 3.0 2.9625537
543 6320 2.0 3.043647
543 4471 1.5 3.1504445
543 5933 1.0 3.3516808
543 3514 4.0 2.5366416
543 26230 3.0 3.2724478
544 431 4.0 3.872332
544 527 5.0 4.3447022
544 592 4.0 3.498309
544 648 3.0 2.4988122
544 924 5.0 4.0634212
544 1089 4.5 4.726438
544 1136 4.0 4.1891804
544 1210 3.5 4.3796754
544 1252 5.0 4.392799
544 1387 4.0 3.4962537
544 1580 3.5 3.27314
544 1597 2.5 2.615433
544 2000 3.5 3.4993804
544 2001 3.0 2.9696505
544 2003 3.5 2.331716
544 2011 4.0 2.955507
544 2248 3.5 4.604288
544 2712 3.5 3.650087
544 236 2.5 2.5828552
544 1947 4.0 4.239005
544 908 5.0 3.9381075
544 1644 1.5 2.0784662
544 1961 4.0 3.1782448
544 4022 2.5 3.4863465
544 4148 2.0 3.238286
544 6365 4.0 2.7216275
544 7147 4.0 3.5773547
544 4310 1.5 1.9347501
544 1 4.5 3.6518598
544 160 1.5 0.9448583
544 173 0.5 1.575675
544 355 1.5 1.7320133
544 368 3.5 3.4605267
544 494 1.5 2.1422734
544 529 3.5 3.8455372
544 1088 2.0 3.3586366
544 1186 3.5 3.9606483
544 1225 4.5 3.5668223
544 1552 0.5 2.5302935
544 2797 4.0 3.3162038
544 141 4.0 2.52892
544 300 4.0 3.2281759
544 778 4.0 4.217104
544 902 4.0 4.047557
544 923 5.0 4.6159773
544 1223 4.0 3.31065
544 1343 3.5 4.3191986
544 1673 4.5 3.6936111
544 2300 3.5 4.475869
544 2599 4.0 4.1586847
544 2699 2.0 2.061272
544 2890 4.0 3.108217
544 3108 4.5 4.263622
544 3671 3.5 3.6372697
544 4848 4.5 4.0896177
544 5418 3.5 3.3641648
544 5679 2.5 3.9464767
544 6874 4.0 4.2462378
544 19 2.0 2.360903
544 104 2.0 3.0996053
544 1193 5.0 4.5864444
544 3114 4.0 3.675912
544 4963 4.0 3.5205371
544 8360 3.5 3.5460668
544 54503 4.0 3.3312678
544 31 2.0 3.553857
544 256 1.5 2.5774164
544 1690 1.5 2.660277
544 4718 3.0 2.8198917
544 4995 3.5 3.6562274
544 2023 3.5 3.7956173
544 1339 4.5 3.5090494
544 1562 1.0 1.2731214
544 1093 3.0 2.7943926
544 2881 2.5 2.7384634
544 2335 2.5 2.719938
544 1222 5.0 4.410379
544 1912 4.0 3.9011586
544 2064 4.0 3.7632945
544 2694 3.0 2.4956007
544 3006 4.5 4.339336
544 3039 3.5 2.7605271
544 3087 3.5 3.7043684
544 3697 2.0 2.0682445
544 3798 3.0 1.5893629
544 4262 3.5 4.3853445
544 4734 3.0 2.6059105
544 5956 4.0 3.639468
544 2915 4.0 3.1093822
544 4321 3.5 2.8511014
544 4447 2.5 2.9317555
544 8784 4.0 2.8446271
544 6934 3.0 2.742574
544 2161 3.0 3.8155546
544 2541 2.5 2.804956
544 4270 0.5 1.557032
544 1466 4.0 4.394721
544 3617 3.0 2.6045313
544 1911 2.0 2.5595367
544 3450 3.5 2.7043498
544 3174 3.0 3.789612
544 1405 3.0 3.885556
544 3263 2.5 3.1034567
544 719 3.0 2.3317235
544 1476 3.0 3.0749295
544 4344 1.5 2.1455073
545 3578 2.0 4.8800745
545 519 3.5 3.131794
545 502 3.5 2.714634
545 8132 2.0 4.8826847
546 367 3.0 3.6698544
546 432 3.0 2.3471386
546 34 3.0 3.0082724
546 364 4.0 3.8662598
546 3 3.0 2.6971788
546 356 4.0 4.8298206
546 588 4.0 3.4078262
546 208 3.0 2.878582
546 317 3.0 3.1119502
546 329 3.0 2.7990913
546 25 4.0 4.2922125
546 141 3.0 2.6065857
547 32 5.0 4.1021223
547 296 5.0 5.0
547 318 5.0 4.948176
547 608 3.0 5.0
547 780 3.0 2.258014
547 858 5.0 5.0
547 34 5.0 4.3273773
547 39 5.0 3.634141
547 45 5.0 3.9894052
547 224 3.0 3.2668462
547 339 1.0 2.2833185
547 356 4.0 3.6444952
547 377 4.0 3.0736752
547 708 4.0 2.263058
547 62 3.0 2.8980682
547 10 3.0 3.3774924
547 344 5.0 2.2293422
547 539 3.0 2.243923
547 529 4.0 4.118806
547 246 5.0 3.8768947
547 1120 5.0 3.7630167
547 104 4.0 4.28045
547 327 3.0 1.2918439
547 281 5.0 3.6769142
548 79 4.0 2.9818032
548 69122 4.5 3.6095984
548 103249 3.5 2.664907
548 92259 4.5 4.195498
548 89492 3.5 4.7129674
548 94070 4.5 3.5916162
549 32 4.0 3.227028
549 50 4.0 3.5394163
549 480 2.0 3.0442674
549 648 3.0 3.1399546
549 266 2.0 1.2151219
549 163 4.0 2.8970418
549 292 3.0 3.3395202
549 370 4.0 3.4546688
549 442 3.0 1.9614477
549 248 3.0 2.7481058
550 589 3.0 4.2360168
550 1073 2.0 3.5665176
550 1097 3.0 4.3856897
550 1221 4.5 4.4006352
550 1240 3.0 4.1178784
550 1287 3.0 4.536484
550 2542 3.0 4.033816
550 1721 5.0 3.5696034
550 595 3.0 3.6410687
550 6942 5.0 3.7413893
550 357 4.0 4.1833158
550 380 3.5 3.891857
550 539 3.5 3.4287014
550 1204 4.0 4.635306
550 1704 4.5 4.104104
550 5418 4.0 3.7904923
550 6333 3.0 4.055608
550 76093 3.5 3.3650563
550 1027 3.5 4.0290084
550 1019 2.5 3.7631752
550 6016 4.5 3.926304
550 30749 4.0 4.7007856
550 3354 2.0 2.5036068
550 64957 2.0 3.49145
550 2301 3.5 4.0729184
550 4321 2.5 3.3124504
550 5064 4.5 3.9349613
550 48738 5.0 4.108446
550 80489 3.5 3.72784
550 4023 3.0 3.6570215
551 1196 5.0 4.095528
551 1291 4.0 3.5572042
551 2571 4.0 3.7557495
551 4041 4.0 3.9544473
551 34 5.0 3.8878157
551 265 5.0 4.396518
551 356 5.0 4.5487494
551 1307 5.0 4.155646
551 21 4.0 3.1228364
551 317 4.0 4.0493574
551 357 5.0 3.412266
551 2628 3.0 4.8595743
551 1188 4.0 3.556916
551 1967 5.0 2.4177606
551 2710 2.0 3.1581495
552 110 3.0 3.370179
552 1261 3.0 2.9942374
552 3504 3.5 3.4315665
552 256 1.0 1.1894559
552 1027 3.0 3.1624336
552 1729 4.0 3.9351072
553 350 3.0 4.2506576
553 367 1.0 3.2322938
553 593 3.0 3.7994204
553 780 3.0 4.551737
553 34 3.0 3.0330918
553 5 4.0 5.0
553 597 5.0 4.483176
553 315 4.0 3.7801425
553 381 5.0 4.140684
553 141 3.0 4.2401996
553 168 5.0 3.4972484
553 31 3.0 2.828502
554 367 2.5 2.853606
554 480 3.5 2.870987
554 589 4.0 3.3630319
554 648 2.5 3.1440206
554 1206 4.0 3.4042852
554 1265 4.0 3.9774513
554 1527 4.0 3.90637
554 2248 4.0 3.8094513
554 2692 4.5 3.8624864
554 3578 3.0 2.748624
554 736 2.0 2.808041
554 1247 4.0 3.8493924
554 2959 5.0 3.5309262
554 51662 3.5 3.3338358
554 4310 3.0 2.586124
554 59315 4.0 3.0723062
554 10 3.5 3.0145874
554 47 3.5 4.528379
554 150 3.0 3.3235934
554 380 1.0 3.2015493
554 733 4.0 3.9199796
554 141 3.0 3.7853851
554 193 2.0 2.4828768
554 2329 4.0 3.4183738
554 4848 3.5 3.4501796
554 5418 4.0 4.1619177
554 6807 3.0 3.8942537
554 8368 3.5 3.9701066
554 8636 3.0 2.9474075
554 32587 5.0 2.477806
554 912 4.0 4.0174284
554 6377 4.5 3.9481773
554 39183 5.0 3.4833195
554 44195 3.0 3.7599514
554 54503 4.5 4.187429
554 5378 1.5 2.3656192
554 2064 4.0 4.0520153
554 2707 3.0 3.4934504
554 2324 5.0 4.15152
554 35957 2.0 3.6986303
554 48774 5.0 4.2823067
554 63113 3.0 3.0185673
554 3993 4.5 3.5923572
554 3461 3.0 3.6497922
554 5222 2.5 2.8446097
554 2106 4.0 3.285849
554 27846 4.0 3.91853
554 7285 3.0 3.513955
554 7151 3.5 2.7966397
554 62155 3.5 3.0609343
554 2337 5.0 4.343849
555 1200 3.0 2.2953856
555 1754 3.0 4.2216244
555 3386 4.5 2.5039198
555 1584 5.0 3.5283294
555 4973 4.0 3.3265796
555 4993 3.0 3.8792424
555 16 4.0 3.0212493
555 2797 3.0 4.4928126
555 1779 2.5 2.6693804
555 490 3.5 4.2273135
555 3499 3.0 2.59855
555 3916 4.0 4.4388556
555 2471 3.5 4.1457715
555 3984 2.5 3.0059943
555 477 3.5 1.6749821
556 3623 2.0 2.914094
556 4886 4.0 4.2363973
556 5349 4.0 4.208456
556 5989 4.5 3.4118161
556 4995 4.5 4.3963375
557 36 3.0 3.0607939
557 14 3.0 3.825252
557 104 3.0 4.3826013
558 750 4.0 4.3520036
558 1097 5.0 3.974006
558 1136 3.0 4.1295156
558 1198 4.0 4.1344953
558 1219 3.0 4.0696073
558 1240 3.0 3.7135575
558 1258 3.0 3.8904774
558 1262 4.0 3.7109804
558 1287 4.0 4.165909
558 1394 5.0 4.257395
558 1249 3.0 3.875104
558 39 4.0 3.260607
558 339 3.0 3.1260207
558 597 3.0 3.82783
558 898 5.0 3.9592686
558 915 3.0 4.174246
558 928 3.0 4.3094635
558 1282 4.0 4.0075107
558 62 4.0 3.6093006
558 1246 3.0 3.998408
558 277 3.0 2.9565797
558 410 2.0 3.4260802
558 539 3.0 3.5209875
558 1302 3.0 3.6107275
558 1408 3.0 3.5972846
558 35 4.0 3.8898757
558 144 4.0 3.222188
558 194 4.0 4.4562273
558 314 4.0 4.304492
558 1084 5.0 3.911841
558 902 4.0 3.9433823
558 923 5.0 4.57444
558 1203 3.0 4.572316
558 1641 5.0 3.8242764
558 1023 3.0 3.93514
558 910 5.0 4.2801147
558 1250 3.0 4.388054
558 678 5.0 4.1043143
558 1235 3.0 3.8978317
558 1292 4.0 4.2934074
558 537 3.0 3.424524
558 1222 3.0 3.8316128
558 82 3.0 4.1189933
558 1077 3.0 4.2574096
558 1099 5.0 3.635003
558 1187 3.0 3.5020897
558 57 5.0 3.062034
558 961 3.0 3.736774
558 298 3.0 3.516248
559 1221 5.0 4.0830035
559 2028 4.0 4.2566924
559 1059 3.0 2.5603206
560 597 3.5 3.6586819
560 1247 5.0 3.7815964
560 1968 3.5 3.6590996
560 1393 3.0 3.683335
560 5989 2.5 3.6214883
560 912 5.0 4.148341
560 910 5.0 4.0791845
560 39292 4.0 3.8246012
560 2710 1.0 4.194225
560 63082 3.5 3.2817578
560 1292 3.5 3.541101
560 8784 4.5 4.1182127
560 5971 4.5 4.435049
560 3462 5.0 4.986556
560 1244 5.0 3.2235715
560 87869 3.5 4.372901
560 78039 4.0 4.2093406
560 83976 3.5 3.7841415
561 110 4.0 3.8288512
561 296 3.0 3.964165
561 590 4.0 3.2947106
561 377 5.0 2.5798516
561 150 5.0 3.2197933
561 288 1.0 4.8243146
562 527 4.0 3.774303
562 7324 4.0 4.099498
562 58559 4.5 4.250116
562 7502 5.0 3.8663723
562 83613 4.0 4.0897603
562 3534 4.0 4.223005
562 51931 3.5 3.8780277
563 50 5.0 5.0
563 260 5.0 4.843078
563 589 4.5 4.334762
563 608 4.5 4.8556395
563 750 5.0 5.0
563 924 4.0 4.372958
563 1073 4.5 4.1514554
563 1198 5.0 5.0
563 1200 3.0 4.4610696
563 1909 3.0 3.3296561
563 2028 5.0 4.6577296
563 2701 1.0 0.5
563 3793 4.0 3.2956502
563 364 4.5 3.7174428
563 953 4.5 4.794446
563 1584 4.0 3.6951692
563 377 3.5 3.6963263
563 440 3.5 3.222391
563 1639 4.0 4.4355555
563 180 2.5 4.285726
563 4306 4.0 4.655289
563 4993 4.5 4.694557
563 1682 4.5 4.3052416
563 2918 5.0 4.6938124
563 1060 4.0 4.473107
563 2329 5.0 4.52639
563 3052 4.5 3.9566576
563 3671 4.5 4.0132027
563 4027 4.5 4.6184363
563 5349 4.5 4.069008
563 5418 4.5 4.050981
563 8622 4.0 4.078976
563 32587 4.5 2.7474644
563 104 2.5 3.2503102
563 5502 4.0 4.119855
563 4308 4.0 3.9787946
563 46578 4.5 4.6812444
563 1882 0.5 0.7329538
563 1729 4.0 4.1294794
563 2707 3.5 3.427448
563 3717 2.0 2.7007473
563 3033 4.5 3.4486856
563 2005 2.0 3.8395028
563 4975 4.5 2.5865262
563 1883 4.5 2.806453
564 296 4.0 3.8390322
564 350 4.0 3.5086808
564 432 3.0 3.3353968
564 474 4.0 3.7911775
564 480 4.0 3.519493
564 521 4.0 3.6165535
564 553 3.0 3.6201856
564 552 3.0 3.2960203
564 224 3.0 3.4351983
564 47 4.0 4.1056013
564 293 5.0 4.1497307
564 315 4.0 3.7588165
564 329 4.0 3.6086009
564 344 3.0 2.7650197
564 370 4.0 3.1866007
564 410 2.0 3.551455
564 464 3.0 2.7025883
564 471 3.0 3.6985183
564 485 3.0 3.445374
564 509 4.0 4.388639
564 516 4.0 3.1065419
564 539 4.0 3.0058887
564 586 3.0 3.311828
564 371 3.0 3.1508842
564 225 4.0 3.6618757
564 276 3.0 2.7124789
564 280 4.0 3.7055714
564 157 4.0 3.674348
564 325 3.0 2.6638305
565 296 4.0 3.9260485
565 318 3.5 4.0064116
565 858 3.5 4.7299356
565 3578 4.0 3.1462026
565 613 2.5 3.3783467
565 1 3.0 3.5315886
565 344 2.5 3.6606019
565 4226 2.5 3.6347456
565 1917 2.5 3.2659168
565 2505 3.0 3.1940374
565 1949 3.5 4.0390673
565 7317 1.5 3.3016548
565 1300 3.5 3.6667895
565 6187 3.5 3.1496708
566 780 4.5 4.118152
566 1215 5.0 4.199117
566 1376 4.5 4.0521064
566 1387 5.0 3.9675484
566 1396 5.0 4.213949
566 1527 5.0 4.0536056
566 1610 5.0 4.1438875
566 1909 5.0 3.90629
566 2571 5.0 4.583541
566 2 4.0 4.158894
566 2053 3.5 3.812977
566 2115 5.0 4.1837344
566 1225 5.0 3.3087795
566 5445 4.0 4.2078524
566 5459 0.5 3.7399902
566 6502 4.5 3.8078408
566 5378 5.0 4.529241
566 788 3.5 3.3388765
566 3175 5.0 4.2709928
566 3300 4.5 4.865689
566 4446 5.0 4.1676826
566 1037 3.0 4.3991237
566 6996 3.5 2.187226
566 7988 4.0 3.3922057
567 32 4.0 4.4197235
567 296 4.0 3.9750462
567 589 3.0 3.0487146
567 1198 4.0 4.2380066
567 1206 5.0 3.9317806
567 1262 3.0 3.808556
567 1291 3.0 3.5929315
567 1376 3.0 2.8930812
567 2076 4.0 3.7792897
567 2542 4.0 4.5207076
567 2858 4.0 4.6039
567 3702 3.0 3.0096102
567 3703 3.0 4.23577
567 4085 2.0 4.2381415
567 2 1.0 2.5554733
567 1028 2.0 3.4784267
567 4993 3.5 4.0934024
567 2762 4.0 3.1564326
567 319 3.5 3.5059948
567 2728 4.0 3.7972474
567 25 3.0 4.6729236
567 1148 5.0 3.7833724
567 1223 5.0 4.34954
567 2019 5.0 4.8228436
567 4027 3.0 3.763612
567 5618 5.0 4.5066485
567 1193 4.0 4.2049675
567 919 2.0 4.4516625
567 41 3.0 3.6941547
567 111 5.0 3.9789274
567 3438 2.0 2.502363
567 1025 4.0 3.4346347
567 1218 4.0 4.092873
567 2140 5.0 3.7608118
567 4914 4.5 3.4990203
567 6552 4.5 3.4484053
567 6620 3.5 3.9733245
567 7254 2.0 3.1025949
567 242 3.0 4.0537777
567 1730 4.0 4.1791296
567 2677 4.0 3.4902549
567 1913 3.0 4.099274
567 522 4.0 3.4757545
567 6791 3.5 3.2920098
567 1719 5.0 4.5706315
568 296 5.0 4.1603456
568 1196 4.0 3.7876933
568 1645 4.0 4.1319323
568 7153 4.0 3.611138
568 47 4.0 4.5015926
568 2502 3.5 4.2207212
568 6874 4.0 4.261911
568 4370 1.0 2.9540324
568 71535 4.0 3.296378
568 6383 4.5 3.423923
568 125916 0.5 3.233645
569 1208 5.0 4.878187
569 1242 5.0 2.9239466
569 2028 4.5 3.8404062
569 2951 5.0 3.5625644
569 3104 4.0 3.1325428
569 3793 3.5 2.8047698
569 266 3.5 1.5970737
569 2762 4.0 2.629706
569 235 5.0 4.235526
569 223 5.0 4.17568
569 3114 4.0 4.8001285
569 4327 4.0 4.378166
570 110 5.0 4.508344
570 296 5.0 4.0275664
570 367 4.0 4.1508517
570 527 5.0 5.0
570 593 5.0 4.1919
570 780 5.0 4.1723657
570 1136 5.0 4.355047
570 1196 5.0 4.773933
570 1214 4.0 4.6147184
570 1376 5.0 3.675234
570 2001 4.0 3.467483
570 2194 5.0 3.4731674
570 2268 5.0 3.845422
570 2 4.0 4.6936727
570 364 5.0 4.393428
570 736 5.0 3.7812543
570 1721 5.0 4.3775783
570 2067 4.0 4.279937
570 266 5.0 4.0585127
570 595 4.0 3.2377372
570 899 5.0 4.9107833
570 1951 4.0 4.7739205
570 1961 5.0 4.4182925
570 160 4.0 3.7441342
570 231 4.0 2.9244218
570 292 5.0 4.5589185
570 374 1.0 2.6158273
570 454 5.0 3.988525
570 485 4.0 3.4892888
570 491 5.0 3.5514793
570 1272 4.0 3.9688747
570 1393 4.0 4.126973
570 1408 5.0 4.2771854
570 1608 5.0 2.932836
570 1682 4.0 4.5308166
570 2021 3.0 3.461156
570 141 5.0 4.201988
570 193 2.0 2.6218338
570 305 4.0 2.9420683
570 2174 5.0 3.8118484
570 1193 4.0 4.9211254
570 2042 3.0 3.4881485
570 2078 3.0 3.516077
570 2082 4.0 3.8203247
570 531 3.0 4.886062
570 1544 4.0 4.123617
570 1562 4.0 2.5964758
570 288 2.0 4.3886585
570 225 5.0 3.469406
570 1010 3.0 3.6945565
570 216 1.0 3.409721
570 276 3.0 2.9993932
570 333 3.0 2.8749278
570 546 2.0 2.9259412
570 1011 2.0 4.139784
570 1391 3.0 3.5552008
570 1713 3.0 2.940686
570 2109 3.0 4.507087
570 1357 5.0 3.45791
570 2161 3.0 4.99577
570 2145 4.0 3.0846016
570 248 3.0 3.612693
570 2136 3.0 4.0596914
570 2247 3.0 4.665021
570 517 5.0 4.551024
570 2259 4.0 3.207318
570 489 3.0 3.743182
571 260 5.0 4.597191
571 350 3.5 3.6109312
571 1089 4.5 4.390613
571 1198 4.5 4.5276814
571 1200 4.0 4.1924
571 1527 4.0 3.3561428
571 2692 4.0 4.1364713
571 2858 3.5 4.6162314
571 356 4.5 4.006163
571 440 3.5 3.2410798
571 1639 4.0 3.8875217
571 1968 4.0 4.0996475
571 163 4.5 3.657987
571 3897 4.5 3.7993784
571 4306 5.0 4.115004
571 47 4.0 4.118863
571 208 1.5 3.0542164
571 370 4.0 3.2461586
571 539 4.0 3.3622787
571 1203 5.0 4.237399
571 5618 5.0 4.534411
571 6539 4.0 3.9837964
571 1917 3.5 2.6502419
571 832 3.5 3.4074192
571 33794 4.5 3.8930647
571 2301 4.0 4.199752
571 4161 3.0 4.1220613
571 2826 3.0 2.6506512
572 527 5.0 4.386492
572 924 5.0 3.1360507
572 1221 2.0 4.5651293
572 1953 5.0 4.186089
572 1247 5.0 4.0319376
572 1411 5.0 4.604377
572 902 3.0 3.7289205
572 1193 5.0 4.3075557
572 1217 5.0 2.7338505
572 1250 2.0 3.5445297
572 111 5.0 3.2570841
572 2074 5.0 4.5516896
572 4970 5.0 3.4426157
572 3134 5.0 4.2849135
572 389 5.0 3.1733334
573 802 2.5 4.1848345
574 4306 4.0 4.4224296
574 105844 4.5 3.7470987
574 106487 4.0 3.5486174
574 5445 3.5 3.602516
574 5618 5.0 4.5627823
574 7361 3.5 4.176089
574 4995 5.0 4.1982493
574 5093 2.5 4.1037197
575 318 4.0 4.7393227
575 858 4.0 4.505971
575 7153 4.5 5.0
576 589 4.0 4.2902327
576 2571 5.0 4.9461637
576 500 4.0 3.8882236
576 6711 3.5 3.7531362
576 4848 2.5 3.7995744
576 58803 5.0 3.864695
576 4995 2.5 3.8259299
576 49272 5.0 3.563304
576 63113 1.5 3.1812305
576 58293 3.5 2.4664917
576 58107 4.5 4.63416
576 54785 4.5 3.101217
576 43932 1.0 2.858601
577 1407 4.0 3.9244602
577 1573 4.0 3.3906617
577 1617 4.0 4.4292397
577 47 5.0 4.045433
