# userId itemId rating prediction
563 719 2.0 2.5268962
564 32 3.0 3.6698344
564 590 4.0 3.7436132
564 349 4.0 3.6101236
564 316 3.0 3.222072
564 413 2.0 3.2171295
564 10 3.0 3.3881733
564 11 5.0 3.8379598
564 79 4.0 3.3907163
564 95 3.0 3.0045178
564 150 5.0 3.8892004
564 237 3.0 3.6313713
564 249 3.0 3.20814
564 357 4.0 4.0194206
564 460 3.0 3.4589434
564 466 3.0 3.563364
564 494 4.0 3.3313835
564 548 3.0 3.490219
564 52 4.0 4.0709534
564 161 4.0 3.5671623
564 193 3.0 2.404405
564 505 3.0 3.2484748
564 524 3.0 3.6944025
564 273 3.0 2.9620216
564 288 4.0 2.363582
564 233 4.0 4.213116
564 234 3.0 2.8211386
565 110 3.5 3.6246343
565 260 2.5 3.198468
565 590 3.5 3.8663528
565 2571 3.5 2.8601303
565 2858 3.5 3.733399
565 356 4.0 3.4851823
565 928 3.0 3.6239285
565 4022 3.0 3.1139262
565 4973 4.0 3.5792942
565 5952 2.5 3.2658057
565 208 3.5 2.998494
565 1027 3.5 3.958841
565 384 3.5 3.1581914
565 4661 3.0 3.5460837
566 1356 4.0 3.9975321
566 2268 5.0 3.8360264
566 2916 5.0 3.943821
566 3793 5.0 4.161277
566 3827 4.0 4.1190114
566 1923 2.5 4.436029
566 3 3.0 3.6576014
566 316 4.5 3.7833145
566 2302 4.0 3.716705
566 172 3.0 4.0551686
566 8636 5.0 4.005756
566 1784 4.5 3.9715955
566 1690 4.0 4.4544463
566 1544 4.5 3.9024918
566 1591 4.5 3.3098505
566 1391 5.0 5.0
566 1603 3.0 3.2594132
566 3745 4.5 3.8410318
566 4370 3.5 4.0472383
566 5463 3.5 3.6671975
566 6537 5.0 4.293783
566 8865 4.5 3.5006857
566 6882 5.0 3.6995952
566 2549 4.0 3.3237715
566 338 4.0 4.052322
567 318 4.0 4.1208243
567 648 3.0 2.4172413
567 913 5.0 4.468985
567 1097 2.0 3.7208617
567 1199 5.0 4.883033
567 1270 4.0 3.7030845
567 1304 4.0 3.875172
567 1748 2.0 3.960003
567 2571 3.0 3.668419
567 3386 2.0 3.9596465
567 3793 3.0 3.0768974
567 5060 4.0 4.3199334
567 364 3.0 2.5438383
567 2396 3.0 3.8786209
567 2080 2.0 3.8407395
567 3328 5.0 4.1488323
567 5952 3.5 4.0156064
567 16 3.0 3.863485
567 1079 3.5 3.4426057
567 1188 3.0 4.349947
567 1885 3.0 3.0837438
567 2289 1.0 5.0
567 2599 4.0 3.9035194
567 5669 3.0 3.810753
567 253 3.0 2.9531574
567 2105 5.0 3.2578676
567 1175 4.0 4.6959467
567 2116 1.0 1.949229
567 290 4.0 4.607878
567 307 5.0 3.9093485
567 1185 3.0 3.5625641
567 3617 4.0 2.0803108
567 2162 3.0 2.5978172
567 3461 4.0 4.2543745
567 1190 3.0 3.9974403
567 2173 3.0 3.7626588
568 1089 5.0 4.1976957
568 1214 4.5 3.9979904
568 2762 2.0 4.060179
568 79132 4.5 3.8054323
568 5679 3.0 3.2114325
568 673 4.0 3.2436364
568 4963 4.0 3.7466056
568 44191 5.0 3.9369812
568 8957 3.0 3.9511173
568 2232 4.0 3.9682827
569 1220 4.0 3.621605
569 1259 3.5 4.4583993
569 1101 1.5 2.8391736
569 594 4.0 3.9312978
569 1517 3.5 3.7708042
569 3317 5.0 4.242782
569 5989 3.0 3.9336214
569 6539 3.5 3.6228583
569 33794 3.5 3.2338715
569 786 1.0 2.3368704
569 3950 5.0 3.8897955
569 34153 4.5 3.7876835
569 6327 5.0 2.6428826
570 648 5.0 3.8248153
570 1036 2.0 5.0
570 1073 4.0 3.0348122
570 1197 4.0 5.0
570 1198 5.0 4.4339585
570 1266 5.0 4.705852
570 1270 4.0 3.3561454
570 1527 2.0 4.4923854
570 1754 5.0 4.125315
570 1954 2.0 3.6324484
570 2011 4.0 2.7115707
570 105 3.0 4.213526
570 349 5.0 4.7624087
570 500 5.0 3.7393715
570 1375 5.0 4.0714383
570 1653 4.0 3.0651407
570 2115 5.0 4.645324
570 3 3.0 4.0079017
570 5 5.0 3.5420115
570 440 4.0 4.283601
570 1288 3.0 4.2277694
570 2100 5.0 3.3728771
570 1 4.0 3.309539
570 47 5.0 5.0
570 150 5.0 4.2644176
570 196 4.0 3.0660002
570 1213 5.0 4.9181595
570 1370 3.0 3.343258
570 1552 5.0 3.6232994
570 653 5.0 4.831413
570 1084 3.0 3.836403
570 1124 2.0 3.896282
570 1079 5.0 3.9630752
570 1080 3.0 4.4361787
570 1350 5.0 2.8297079
570 1517 5.0 2.8716874
570 1784 5.0 4.5995135
570 837 3.0 2.1361325
570 1023 3.0 4.674442
570 256 2.0 3.5319006
570 515 5.0 5.0
570 832 5.0 4.565751
570 1373 5.0 3.6018815
570 24 5.0 3.770928
570 337 4.0 3.9755504
570 507 5.0 4.5301113
570 1013 2.0 3.109279
570 1222 5.0 3.955244
570 1327 2.0 3.7072394
570 2033 4.0 2.816167
570 2089 3.0 3.274111
570 2140 5.0 4.670721
570 1702 5.0 2.3077383
570 2034 2.0 3.9622777
570 765 4.0 3.4120657
570 1731 4.0 3.010421
570 674 2.0 4.048761
570 1405 4.0 3.1395514
570 1082 5.0 4.298205
570 2046 4.0 3.5467038
570 1042 4.0 3.3585978
570 338 4.0 3.2875235
570 2249 4.0 4.3247004
571 480 3.5 3.9685276
571 541 4.5 4.534392
571 1036 3.5 4.630913
571 3578 4.0 4.2947874
571 34 4.0 3.0849926
571 153 2.0 3.2454467
571 736 3.5 3.4818904
571 1584 4.5 4.2350774
571 1923 4.0 3.6153536
571 2712 4.0 3.0652618
571 3623 3.0 2.9082136
571 7153 4.5 4.4593854
571 4993 4.5 4.3975644
571 160 2.5 2.6522777
571 165 3.0 3.2630627
571 344 3.0 2.2507868
571 380 3.0 3.5645556
571 454 3.5 3.7010038
571 2918 5.0 3.747837
571 25 4.0 4.647866
571 1080 4.5 4.6730075
571 1704 4.5 3.7912607
571 2700 4.0 3.892765
571 3052 4.0 4.16136
571 3751 4.5 3.3029516
571 5349 4.0 3.5409439
571 7090 4.0 3.6331737
571 4995 4.0 4.703019
571 2710 4.0 3.0032523
571 786 2.5 3.2314534
571 1391 4.0 4.494667
571 3977 3.5 2.789105
571 5064 3.5 4.3951683
571 4084 3.5 2.463451
571 3186 3.0 4.114474
572 1276 2.0 5.0
572 2858 2.0 4.5076733
572 3 2.0 3.933654
572 920 5.0 1.6577747
572 1296 5.0 5.0
572 1131 5.0 4.0341463
572 1272 4.0 3.5220604
572 2728 5.0 3.997928
572 1095 5.0 3.9863806
572 199 4.0 5.0
572 1103 4.0 4.217831
572 2019 5.0 5.0
572 912 5.0 4.122416
572 1251 5.0 5.0
572 1150 5.0 3.7962165
572 2351 4.0 5.0
572 1726 4.0 3.8649032
573 1376 4.0 3.5520475
573 2001 4.0 2.478338
573 1375 4.5 3.308901
573 44 4.0 2.7753341
573 1302 4.0 3.5059507
573 902 5.0 3.8686073
573 1339 4.0 4.2409015
574 364 4.5 3.8364127
574 7153 4.5 4.4211473
574 5952 4.5 4.472858
574 106072 3.5 2.878813
574 1203 4.0 4.5422115
574 4226 3.5 4.566961
574 2355 4.0 3.9434452
574 2706 2.0 4.1346965
574 85131 3.0 3.4271944
574 97304 3.0 3.5699928
574 72605 4.5 4.1273394
574 99114 4.0 4.02125
575 1196 4.0 5.0
575 1356 4.0 4.7098885
575 1573 3.5 3.9439754
575 2959 3.5 4.7080164
575 111759 2.5 3.8981133
575 8368 2.0 4.03594
575 6016 4.0 3.953519
575 110102 3.0 4.214967
575 99114 4.0 3.2893968
576 2762 4.0 4.3411074
576 63992 5.0 2.1258757
576 231 4.0 4.354357
576 1188 5.0 2.835306
576 5349 5.0 4.3233395
576 5618 3.0 2.639762
576 55052 3.0 3.5171332
576 68554 1.5 3.9701366
576 4720 4.0 3.929122
576 7022 3.0 3.4578335
576 48780 4.0 4.4679093
576 5971 4.0 2.3901439
576 31658 5.0 3.1740308
576 6291 3.5 4.3445506
576 4874 4.5 4.9830503
576 7034 4.0 3.6591773
576 7316 1.5 2.6089091
576 55872 4.0 3.754028
576 8916 3.5 4.7940516
576 44193 4.5 3.8078246
576 47382 4.5 3.4384475
576 49910 4.5 4.7324476
576 59738 1.0 2.8509479
577 17 5.0 4.501187
577 1 5.0 4.380576
577 1393 2.0 4.028128
577 1411 4.0 3.8720963
577 1217 4.0 4.140958
577 1690 4.0 3.5059795
577 1354 5.0 4.9863214
578 750 4.0 3.9333925
578 1097 5.0 3.7906842
578 1210 4.0 3.959974
578 1372 3.0 4.1365685
578 1374 2.0 4.3440194
578 224 3.0 3.5098262
578 261 3.0 3.317678
578 339 4.0 2.9290009
578 440 3.0 3.4117405
578 497 3.0 3.574125
578 708 5.0 3.1655881
578 74 4.0 3.364406
578 342 3.0 2.9404812
578 466 1.0 3.0703306
578 529 4.0 3.7629256
578 1408 3.0 4.190134
578 222 3.0 3.2833774
578 314 2.0 3.5706782
578 1124 3.0 3.5944552
578 531 4.0 2.7165651
578 1425 4.0 3.0096247
578 1207 5.0 3.4998755
578 1633 3.0 3.2962067
578 719 3.0 3.4908957
578 1440 3.0 4.17123
578 1286 4.0 3.3643484
578 513 3.0 3.6600246
578 1236 5.0 3.9010212
579 50 5.0 3.6879628
579 1208 4.0 4.54382
579 1358 4.0 4.2270575
579 1732 4.0 2.4717867
579 1923 1.0 2.8838933
579 2395 5.0 3.3487816
579 1213 4.0 2.8601942
579 1704 3.0 4.0058517
579 2108 4.0 2.3483334
579 912 5.0 4.375466
579 910 4.0 4.192503
579 1267 5.0 3.5589
579 2186 5.0 3.2723076
580 457 4.0 4.77704
580 648 3.5 3.576831
580 1036 3.5 4.7324176
580 1387 4.0 3.5928936
580 1617 3.0 3.788183
580 1732 4.0 4.1008167
580 3578 5.0 4.161522
580 364 4.0 4.698207
580 1721 4.5 4.402107
580 356 5.0 4.7405834
580 4306 3.0 4.0142736
580 208 4.5 3.4509373
580 357 3.5 3.6049416
580 1674 4.0 3.9137907
580 8464 2.5 3.958766
580 59501 4.0 4.1888995
580 30749 4.5 4.161217
580 2710 2.5 3.4169989
580 4616 3.5 4.2765365
580 2324 4.5 4.5451913
580 2915 4.0 3.0976865
580 4291 1.0 2.9977503
581 32 4.0 3.8017876
581 318 4.0 3.8336663
581 480 3.5 3.9293997
581 589 4.5 3.743281
581 924 2.5 3.8781228
581 1036 4.0 4.237649
581 1127 4.0 4.3863144
581 1196 5.0 4.1148696
581 1197 4.5 4.1791286
581 1220 4.5 4.2186174
581 1265 3.5 4.0526323
581 1407 3.5 3.6331186
581 1527 5.0 4.0062594
581 1732 4.5 4.3146544
581 2000 4.0 4.340528
581 2571 4.0 3.8984587
581 2716 5.0 3.9249601
581 3793 4.0 3.9245985
581 736 3.5 3.8752978
581 1101 3.0 3.9639778
581 1584 3.0 4.151625
581 1721 1.5 4.1938505
581 3408 3.5 3.7472563
581 7 3.5 3.7415226
581 830 4.0 4.0287447
581 1035 3.5 4.00285
581 62 4.5 4.1178184
581 596 3.5 3.8694963
581 2683 3.5 3.6369255
581 4973 4.5 4.259602
581 5952 4.5 3.7654831
581 6365 4.5 3.8584108
581 6283 4.5 4.0826526
581 45499 4.5 4.2924237
581 79132 4.5 4.110764
581 85397 2.5 4.2689233
581 353 4.5 3.9909914
581 380 4.0 4.0222793
581 419 3.5 4.0477076
581 2002 4.0 4.0987973
581 2150 4.0 4.0816383
581 2628 2.5 3.834802
581 2918 2.0 3.709652
581 1079 4.0 3.6295075
581 1704 3.5 3.791655
581 3052 4.0 4.341627
581 3253 3.5 4.016122
581 4979 3.5 4.0521655
581 5445 4.0 3.7769465
581 7090 4.5 3.9020007
581 32587 5.0 4.1218996
581 5377 4.0 4.454883
581 5380 4.0 3.6452825
581 145 3.5 3.9635136
581 2424 4.0 3.8650613
581 4308 4.5 4.259294
581 5444 3.5 4.2485766
581 6377 4.0 3.9158707
581 30793 4.0 3.2799702
581 44555 4.5 3.9721663
581 46578 4.5 3.58838
581 51255 5.0 4.284199
581 66097 3.5 4.414276
581 2105 5.0 4.2128663
581 2428 3.0 3.6405578
581 4878 4.5 4.0943117
581 8014 4.0 4.0027103
581 4995 4.5 4.258362
581 802 3.0 4.136845
581 2717 4.5 3.9131052
581 2671 3.0 2.9436092
581 1025 4.5 4.104274
581 1676 4.0 3.8786795
581 2926 2.5 3.2152598
581 3717 3.5 3.702619
581 4025 4.0 4.316435
581 4239 3.5 3.8312743
581 4980 2.5 3.414753
581 5110 4.0 3.8814287
581 34319 4.0 3.6659613
581 34405 4.5 4.1960416
581 37733 4.5 3.6160655
581 2125 5.0 4.3137045
581 48780 4.5 4.006791
581 5903 4.5 3.7493029
581 70286 4.5 3.8789756
581 78499 4.5 3.900353
581 2193 5.0 3.6106539
581 4270 2.5 4.333117
581 37741 4.0 4.047705
581 48082 4.0 4.22736
581 61132 4.5 4.0997977
581 76251 5.0 4.5420957
581 81591 4.0 4.232921
581 87232 4.0 3.520917
581 89864 3.5 3.7198093
581 95167 4.5 3.7606137
581 64614 4.5 4.000978
581 88810 4.5 3.717724
581 2872 4.5 4.5365324
581 3113 4.0 3.5661974
581 4006 4.5 3.9902146
581 6564 4.0 3.8925261
581 8783 5.0 3.651109
581 8533 4.0 4.36695
581 719 3.5 4.138647
581 69712 4.0 3.8523304
581 72737 4.5 3.7989137
581 2581 3.5 3.5055397
581 6287 3.5 3.5287678
581 1042 2.5 4.214378
581 55814 4.5 3.445886
581 5159 4.5 4.0093145
581 5620 3.0 3.8875246
581 2846 3.5 3.7697976
581 6303 3.0 3.8584003
581 55280 4.0 3.5734832
581 86298 4.0 3.7470906
581 58490 4.0 3.5052588
581 38798 4.5 4.1325793
581 55999 3.0 3.4289694
581 68159 4.0 3.9132514
581 4133 4.5 4.302119
581 64034 4.5 3.922934
581 6529 4.0 3.8200924
581 27036 4.5 3.982364
581 42007 3.5 3.978422
581 58418 4.5 4.602331
581 60514 3.0 3.653977
581 78544 4.5 3.2697291
581 80166 3.0 3.3736286
582 318 5.0 4.71237
582 356 5.0 3.8499267
582 357 4.0 3.9458575
582 539 3.0 3.5371866
583 1097 4.0 4.5544972
583 1196 5.0 4.841109
583 1206 5.0 4.205696
583 1580 4.0 3.9740148
583 3527 3.0 3.009351
583 2640 4.0 4.0041566
583 588 4.0 3.9696765
583 1028 4.0 4.3306813
583 2081 4.0 3.8511286
583 3398 4.0 4.6906543
583 653 3.0 4.2093353
583 3052 5.0 4.2944026
583 919 5.0 4.8068676
583 2863 4.0 4.650619
583 1019 3.0 4.157286
583 2140 5.0 3.9038017
583 2718 3.0 2.7647848
583 3479 4.0 3.1775637
583 2161 3.0 3.3531427
584 260 5.0 3.4175265
584 1196 4.0 3.2947736
584 1206 5.0 2.6033022
584 2396 4.0 3.4754627
584 265 1.0 3.2877772
584 1674 5.0 2.8515902
584 58 4.0 4.799081
585 318 5.0 4.068347
585 780 3.0 3.5163324
585 1199 4.5 2.4398975
585 1 2.5 3.243721
585 160 3.0 1.8682492
585 520 2.5 0.5686646
586 1376 3.0 4.450466
586 2003 4.0 3.4272454
586 34 3.0 3.8948908
586 2406 4.0 3.7748353
586 2054 3.0 2.8219385
586 1 4.0 4.320538
586 2628 4.0 2.854189
586 2174 4.0 3.7485702
586 2078 5.0 3.8004565
586 2405 3.0 4.0384927
586 3619 1.0 5.0
587 1208 5.0 4.652939
587 2028 5.0 4.3478007
587 2716 3.0 3.9457684
587 785 4.0 4.499106
587 3252 5.0 4.1416306
587 1093 4.0 3.7610257
587 2541 4.0 3.9708996
588 2692 5.0 3.941265
588 1296 4.0 3.8673508
588 357 5.0 3.1727643
588 509 4.0 2.929885
588 3052 4.0 3.9626667
588 1680 4.0 3.4670079
588 2025 4.0 3.653293
588 3791 2.0 2.9531107
589 318 5.0 5.0
589 457 4.0 5.0
589 480 4.0 5.0
589 593 5.0 4.9112687
589 356 3.0 4.881214
589 292 4.0 4.4664845
589 380 3.0 4.190598
589 253 5.0 3.5688448
590 2302 5.0 4.8647957
590 4022 4.0 3.3809547
590 1 5.0 3.9211555
590 4027 5.0 4.0003495
590 543 5.0 3.744898
591 2716 4.0 3.725169
591 3081 3.0 3.0477166
591 2710 3.0 4.041006
591 2147 3.0 3.568365
591 2826 2.0 2.94478
591 1379 4.0 2.716524
592 110 5.0 4.6856217
592 5218 4.0 3.8186803
592 733 5.0 3.6204042
592 2353 4.0 3.849834
592 8360 5.0 3.8436232
592 4015 1.0 2.021635
592 2340 4.0 3.283317
593 5952 3.5 4.387126
593 2959 4.0 3.5600436
593 58559 3.5 3.497738
593 51255 2.0 2.6193237
593 76093 0.5 3.442776
593 2301 5.0 3.3227856
593 3593 2.5 3.210333
593 54286 5.0 4.1997647
593 2567 3.0 2.8160272
593 53972 4.0 4.1010385
594 1036 4.0 4.413781
594 1265 5.0 2.5378177
594 4041 5.0 3.2545433
594 3623 1.0 2.696879
594 2997 2.0 3.4969811
594 3072 5.0 5.0
594 1096 5.0 4.8494368
594 2321 5.0 4.1398783
594 4027 4.0 2.5796597
594 2243 4.0 3.5168817
594 1958 4.0 2.6095386
594 3128 1.0 3.281583
595 1225 4.0 4.5719304
595 1193 4.0 4.377649
595 1250 5.0 4.1525383
595 3169 4.0 3.4094367
596 50 3.0 2.7476125
596 318 3.0 3.4127905
596 924 2.0 3.3416836
596 1073 4.0 3.2622032
596 1252 4.0 3.6550353
596 1287 1.0 3.1447241
596 1732 4.0 2.1647246
596 5060 3.0 3.4975204
596 953 3.0 3.1636288
596 224 3.0 2.7572765
596 1441 3.0 3.297385
596 1747 5.0 2.9474533
596 539 3.0 3.7438543
596 1293 5.0 2.0927489
596 14 3.0 2.4202979
596 144 3.0 3.1894705
596 412 4.0 4.1701627
596 508 4.0 3.3831327
596 1084 1.0 3.7975612
596 1095 5.0 3.7383928
596 1135 2.0 3.4447188
596 1050 4.0 3.2772033
596 1103 2.0 3.2023478
596 1224 5.0 4.1905866
596 1449 4.0 3.8895752
596 1784 4.0 2.7276592
596 452 4.0 3.322494
596 515 4.0 4.5257616
596 904 3.0 2.8385324
596 922 4.0 3.861851
596 969 3.0 3.957338
596 1217 5.0 2.8673213
596 337 4.0 4.9927883
596 232 5.0 4.2739787
596 365 3.0 3.0699675
596 1788 5.0 3.5478103
596 1357 5.0 3.3609056
596 1295 4.0 3.7786174
596 1730 4.0 2.63729
596 425 4.0 3.7639585
596 1104 5.0 4.2134876
596 1226 4.0 4.358952
596 549 4.0 1.6265767
596 1701 4.0 2.297245
596 1417 4.0 3.6065476
596 959 1.0 3.1908534
596 1412 5.0 3.5447478
596 1484 4.0 2.3583748
596 1519 3.0 2.1766613
596 997 5.0 4.1822586
596 1684 5.0 3.1016734
597 2474 4.0 3.937401
597 28 4.0 3.8387153
597 2975 3.0 1.7752436
597 3054 2.0 2.5046294
597 2861 2.0 3.8808887
597 3577 3.0 3.8361356
598 48522 2.5 3.3227437
598 48516 4.0 3.3480701
598 46430 2.0 2.9859648
598 48780 3.5 3.6297593
598 27904 3.5 3.0120146
598 47629 4.0 2.798718
598 47099 3.0 2.9964576
598 59387 3.0 2.4469016
598 42725 2.0 2.5736225
598 45668 2.5 3.1163616
598 45950 4.0 2.818499
598 47644 3.0 3.3839264
598 48593 2.0 3.3533509
598 45210 4.0 2.7461662
598 48304 3.0 2.6314776
598 48783 3.5 2.179292
598 53550 4.0 2.923397
598 47122 2.0 3.0855834
598 52952 4.0 2.7731
598 46850 3.5 4.1878324
598 44197 3.0 3.0051007
598 50858 3.0 4.125887
598 48322 3.0 3.641358
598 56715 3.0 3.5901542
598 42728 2.5 4.174007
598 43871 2.5 3.200466
598 52042 3.5 2.9029026
598 48319 2.5 2.6636007
598 51037 2.5 3.6831288
598 43932 2.0 2.1282036
598 47382 2.5 3.6270275
598 43556 2.0 3.379495
598 43684 3.0 3.328872
598 43836 2.0 3.5504968
598 43987 2.0 3.6871862
598 44189 2.5 4.279746
598 45221 2.5 3.7686265
598 46337 2.0 3.8166564
598 48682 4.0 3.2742028
598 48698 4.0 3.425726
598 49280 3.0 4.234919
598 50514 3.5 2.4373524
598 50792 2.5 3.3174644
598 51418 2.5 4.142023
598 51884 3.5 4.251605
598 52321 3.0 3.3885024
598 53574 3.0 3.2084544
598 59290 2.5 3.8393285
598 59478 3.0 3.7963681
599 2028 5.0 3.7516422
599 377 4.0 4.0264177
599 1408 5.0 4.432598
599 1552 4.0 2.5722814
599 1687 2.0 3.305201
599 1722 3.0 3.1966212
599 1385 4.0 4.0871177
599 517 3.0 2.4285107
600 457 4.0 4.0019855
600 356 5.0 4.151665
600 344 1.0 1.9805357
600 434 4.0 2.4728463
601 50 5.0 4.6379395
601 296 4.0 4.934365
601 457 4.0 3.7564592
601 589 4.0 4.3222823
601 231 3.0 4.0206156
601 434 3.0 3.07932
602 541 3.0 2.4460168
602 1198 4.0 2.9863956
602 1805 4.0 2.8706987
602 5299 4.0 2.1011004
602 899 3.5 4.0421257
602 1230 1.0 3.2825856
602 3897 5.0 3.4966605
602 4022 4.0 2.0357053
602 6863 2.5 3.1361585
602 2959 2.0 2.4725196
602 5015 4.0 2.7130182
602 1302 4.0 3.0584154
602 3108 3.0 2.8778276
602 5013 3.5 3.3680356
602 6870 3.0 3.7150345
602 7361 3.0 3.5410209
602 8636 3.0 2.3602817
602 4308 3.5 3.2358344
602 6297 2.5 2.7794342
602 910 4.5 3.9772336
602 7445 2.5 1.9038721
602 44191 0.5 2.2527459
602 33166 5.0 2.6684303
602 3301 2.5 3.4572177
602 3783 2.5 4.2388163
602 4019 2.0 3.0543385
602 4776 2.5 2.5580292
602 5388 2.5 2.9827833
602 6567 2.0 4.2440352
602 51540 3.0 2.406792
602 2336 4.0 3.232843
602 5064 3.5 2.8278358
602 5816 2.0 2.537736
602 48780 3.0 2.897337
602 47610 3.0 3.3626328
602 719 1.5 2.3001525
602 6383 1.0 2.0630112
602 40819 3.0 3.4529865
602 7352 4.0 2.9113274
602 6867 3.5 2.8604817
602 4699 2.0 3.5551176
602 921 3.5 2.5170515
602 4142 1.0 3.4027042
602 27821 3.0 3.3429122
602 5955 2.0 2.4718666
602 43396 4.0 3.833506
602 8526 2.0 3.253165
602 6082 2.0 2.411462
602 39234 3.0 2.4098766
602 51091 3.0 1.7408582
602 49280 4.0 3.8909647
602 6770 2.0 3.9522421
602 53460 2.0 4.19597
603 2053 3.5 3.5262923
603 2054 4.5 3.7556489
603 2081 3.0 3.8956652
603 2087 3.0 4.1025486
603 596 2.5 3.8919628
603 1 3.5 4.0583367
603 455 3.5 3.3475842
603 6333 4.5 4.5016475
603 1907 4.0 3.991624
603 2085 3.5 3.396631
603 4896 4.0 4.6637874
603 5444 4.0 3.9920514
603 3916 4.0 3.9832337
603 5572 4.5 3.3098545
603 6378 4.5 3.8850994
603 5816 4.5 4.7598214
603 609 4.0 3.5767763
603 6550 4.0 3.7034936
603 5955 4.5 4.2627068
603 6158 2.5 4.1730123
604 260 4.0 4.68577
604 1089 4.0 4.0830827
604 1196 4.0 4.686215
604 1197 4.5 4.593864
604 1206 4.5 4.136604
604 1214 4.0 4.5125523
604 1257 4.5 4.1641984
604 1500 5.0 3.9056337
604 1580 3.0 3.8196955
604 1748 4.0 3.66767
604 2916 4.5 3.8011901
604 3104 4.0 4.0544434
604 595 4.5 3.8748772
604 163 4.0 3.8254395
604 908 4.5 4.3246937
604 4022 3.5 4.2594814
604 2959 4.0 4.619114
604 442 4.5 3.246404
604 1408 4.5 4.1668453
604 1552 4.5 3.5740716
604 2628 3.0 3.8401537
604 223 4.0 4.4633427
604 1203 4.0 4.432229
604 7090 3.0 3.527718
604 104 4.5 3.5706959
604 903 5.0 3.900751
604 919 5.0 4.0751634
604 4246 2.0 3.9858518
604 26662 5.0 3.8568418
604 904 3.5 4.285087
604 2206 3.5 4.2602105
604 832 4.0 4.245026
604 27773 4.5 3.9105115
604 1339 3.5 3.5699403
604 1207 4.0 4.2770767
604 1209 4.5 3.9673398
604 1254 4.5 4.0223584
604 5105 2.5 3.0971484
604 5291 4.0 3.8669765
604 5944 4.0 3.5165913
604 6537 4.0 4.00712
604 7022 3.0 3.8786201
604 7932 4.0 3.438348
604 8917 3.5 3.768681
604 26840 5.0 3.6307976
604 2641 3.5 3.458056
604 2005 4.0 3.744988
604 1918 5.0 3.454782
604 2046 4.0 4.140711
604 2412 3.5 2.382117
604 6643 5.0 3.86139
604 27741 4.5 3.6389604
604 53972 4.0 3.4226632
604 42217 4.0 4.522585
605 1221 3.5 4.082338
605 2716 4.0 3.9564078
605 1080 3.0 4.14011
606 2302 3.0 3.051955
607 2857 1.0 0.8778368
607 2581 1.0 1.9243852
608 110 5.0 4.7941637
608 296 4.0 3.341474
608 480 4.0 4.3314834
608 592 3.0 4.294785
608 1092 4.0 3.8846753
608 1129 4.0 4.145483
608 1220 4.5 4.0356884
608 1240 3.0 4.198935
608 1270 4.0 4.345906
608 1347 4.0 3.5051036
608 1407 4.0 3.6148899
608 1876 4.0 3.1964617
608 1994 4.0 4.707331
608 2194 4.0 4.707327
608 2391 3.0 4.4763393
608 2571 5.0 4.268707
608 2716 3.0 4.0094748
608 2791 2.0 3.832522
608 3044 3.0 3.6684542
608 4121 4.0 4.2451854
608 1894 3.0 2.9717746
608 266 5.0 3.6525722
608 588 4.0 4.2464705
608 1247 4.0 4.21005
608 1569 4.0 3.7313263
608 2683 3.0 3.4711015
608 4022 4.5 4.2762394
608 2762 5.0 4.752644
608 21 4.0 3.4320464
608 208 3.0 3.658045
608 292 4.0 3.7565384
608 344 3.0 3.2191236
608 494 4.0 3.7354958
608 520 3.0 2.988889
608 586 3.0 3.450465
608 1438 3.0 2.7836423
608 1674 4.0 4.1135187
608 3176 5.0 3.6152995
608 3418 4.0 3.4657443
608 25 4.0 3.9670672
608 508 4.0 3.782366
608 223 2.0 3.782046
608 2329 4.0 4.5088387
608 2371 3.0 3.7145207
608 2890 3.0 3.352685
608 4011 4.0 4.08686
608 4027 1.0 4.1828547
608 5418 3.0 4.0690084
608 5464 3.0 3.269409
608 5989 4.0 3.9338126
608 6870 4.5 4.4431787
608 5502 3.0 3.0453093
608 1688 4.0 3.163587
608 1917 5.0 3.9110527
608 2761 4.0 4.0249915
608 3114 4.0 4.0614915
608 4246 4.0 3.9252765
608 4896 3.0 4.2852025
608 6297 2.5 3.3664777
608 6377 3.0 4.1208935
608 7444 2.5 2.60321
608 256 3.0 2.5488718
608 253 4.0 3.3061068
608 4718 4.0 2.439203
608 3987 2.0 2.9400914
608 3948 4.0 3.0364478
608 4995 5.0 4.0560155
608 628 4.0 4.1179314
608 1385 4.0 4.17714
608 1591 1.0 3.4020925
608 2717 3.0 3.5116062
608 2770 5.0 3.3827808
608 333 2.0 2.9471302
608 88 2.0 2.988583
608 1222 4.0 3.8291717
608 1391 3.0 2.898557
608 2803 4.0 3.3541803
608 3494 3.0 4.3515806
608 3535 1.0 2.9511113
608 3555 4.0 4.279686
608 3809 4.0 2.535828
608 3826 2.0 3.6417718
608 4329 3.0 3.418133
608 4776 4.0 3.5526092
608 1962 4.0 3.6692166
608 2137 4.0 3.7895017
608 2469 3.0 4.166357
608 2915 4.0 3.1427124
608 3255 4.0 3.9125385
608 8376 2.0 3.0111828
608 2145 4.0 3.6651876
608 3316 3.0 3.9373605
608 3512 4.0 3.2817595
608 3755 4.0 3.4006915
608 3785 1.0 3.5725482
608 688 3.0 2.7354145
608 1021 3.0 3.1197374
608 2498 3.0 3.7910166
608 3157 4.0 3.2094617
608 3450 4.0 3.8325982
608 2107 4.0 3.5402822
608 3263 3.0 3.1971846
608 4062 4.0 3.5202556
608 3791 5.0 4.016211
608 1614 3.0 3.1722045
608 3478 4.0 4.000383
