# userId itemId rating prediction
516 3923 3.0 2.8165574
516 5544 3.0 2.335962
516 6639 3.0 3.2322376
516 2861 3.0 2.6575043
516 1633 3.0 3.0403783
516 6879 3.5 3.2120366
516 909 4.0 3.5901585
516 3153 4.0 3.1418498
516 53207 3.0 2.7741375
516 4292 4.0 3.1281426
516 92 2.0 2.6667378
516 2088 2.0 2.153387
516 2404 2.0 2.3230605
516 2473 2.5 2.5258827
516 4489 2.5 3.2422662
516 8984 2.5 2.4947724
516 57528 3.5 3.0896537
516 5528 3.0 2.8724098
516 5954 3.0 3.20529
516 1914 4.0 3.5868776
516 4523 3.0 3.1028879
516 806 2.0 0.5
516 809 2.5 2.3968182
516 56782 2.5 3.175447
516 1744 2.0 2.5420563
516 8772 4.0 3.357229
516 3076 4.0 2.9121478
516 6314 3.0 2.7055686
516 1286 4.0 3.2165055
516 93766 3.0 2.4417617
516 1783 3.0 3.0306814
516 1804 2.0 2.9911346
516 2802 3.0 2.8332727
516 2815 2.0 2.1593056
516 2989 3.0 3.0839968
516 3249 4.0 3.1701694
516 964 3.5 3.2125163
516 3035 4.0 3.5879216
516 3201 2.5 2.919465
516 3505 4.0 2.7550507
516 4835 4.0 3.0753176
516 5099 3.0 2.9736269
516 6646 3.0 0.5
516 7218 3.5 3.139501
516 1556 2.0 2.0372984
516 3524 2.0 3.141841
516 2906 2.0 2.0607333
516 1735 4.0 2.9707026
516 4010 3.0 2.4610882
516 5267 3.0 3.1180787
516 26770 2.5 3.23404
516 41997 3.5 3.1519651
516 47644 3.0 3.1750712
516 49822 3.5 2.9834344
516 58293 2.5 2.5641859
516 5563 3.0 0.5
516 4831 1.0 1.107349
516 94478 3.0 2.3060641
516 8908 4.0 2.9158247
516 9005 2.5 2.472968
516 26309 3.0 2.9035754
516 48783 4.0 2.7884543
516 72378 2.5 2.005975
516 77364 3.0 0.5
516 79057 3.0 3.0984159
516 85020 3.0 2.6692004
516 1085 5.0 3.5243149
516 2433 3.0 2.8310862
516 89804 3.0 3.210187
516 90439 3.0 2.8660564
516 98154 4.0 2.7386065
516 108928 3.0 2.6027
516 3649 3.0 2.3178778
516 64030 2.5 0.5
516 67186 3.0 2.98688
516 79695 2.5 2.6639762
516 81782 4.0 2.7743735
516 2682 3.5 3.0545335
516 4803 4.0 3.261957
516 1401 3.0 3.5541978
516 4478 3.0 0.5
516 4727 3.0 2.3083265
516 58303 3.5 3.3867264
516 1192 3.0 2.8421478
516 5046 3.0 2.129607
516 3690 2.0 1.7906897
516 4353 3.0 2.1245525
516 5125 3.0 0.5
516 1468 2.0 2.1828046
516 79293 3.0 2.9616973
516 82202 2.5 3.074533
516 32596 3.0 2.7769427
516 6797 3.5 3.092736
516 34534 3.0 2.232265
516 40148 2.5 2.5879228
516 72405 2.5 3.2257035
516 74851 2.5 2.731993
516 74948 3.0 2.9634395
516 82534 2.5 3.2059383
516 94777 3.0 2.621316
516 3957 2.0 2.6763408
516 4809 4.0 2.4166248
516 6413 3.0 3.0597842
516 6469 2.5 1.5482455
516 6470 3.0 2.5654848
516 6562 3.5 2.6942275
516 31116 4.0 3.8954482
516 31260 3.0 0.5
516 102194 3.5 2.9609642
516 5815 2.0 1.7532065
516 3379 4.0 2.3046227
516 5300 3.0 2.7581213
516 155 3.0 2.5846553
516 6078 3.0 2.338849
516 4838 3.0 0.85296756
516 3025 3.0 2.2605083
516 3643 3.0 2.207356
516 3737 3.0 2.942456
516 3766 1.0 2.1950536
516 3985 3.0 3.7037756
516 4110 3.0 2.1773183
516 3405 3.5 3.6264734
516 7792 2.5 1.701857
516 5899 5.0 0.5
516 3149 2.5 2.1913238
516 48943 2.0 1.5711491
516 55284 3.0 0.5
516 57526 3.0 3.7015753
516 2523 3.0 3.512849
516 4466 2.5 0.5
516 2741 3.0 0.5
516 3183 3.0 3.4142835
516 3197 3.0 0.5
516 3845 2.5 0.5
516 3915 4.0 0.5
516 4099 2.0 0.5
516 4428 2.5 0.5
516 4491 3.0 0.5
516 4659 3.0 0.5
516 4836 3.0 3.0013988
516 4950 3.0 0.5
516 4985 2.0 0.5
516 5029 2.0 0.5
516 5037 3.0 0.5
516 5044 3.0 0.5
516 5115 3.0 0.5
516 5275 3.0 0.5
516 5336 3.0 0.5
516 5370 2.0 0.5
516 5406 3.0 0.5
516 5471 3.0 0.5
516 5543 2.0 0.5
516 5702 2.0 0.5
516 5705 3.0 1.5942308
516 5863 2.0 0.5
516 5921 2.5 0.5
516 5964 3.0 0.5
516 6279 2.5 0.5
516 6405 3.5 2.4517257
516 6407 3.0 0.5
516 6434 3.0 0.5
516 6459 3.0 0.5
516 6462 3.0 0.5
516 6497 3.0 0.5
516 6508 3.5 0.5
516 6575 2.5 0.5
516 6809 3.0 2.5041697
516 7184 3.5 0.5
516 7210 3.5 2.9927473
516 7225 3.5 2.514744
516 7394 3.5 0.5
516 7791 3.5 0.5
516 7922 2.5 0.5
516 8700 3.5 0.5
516 8835 3.0 0.5
516 25859 3.5 0.5
516 25893 3.5 3.1864424
516 26123 3.0 0.5
516 26139 3.0 0.5
516 26175 3.0 0.5
516 26365 3.0 0.5
516 26688 2.5 0.5
516 26689 3.0 0.5
516 26901 3.0 0.5
516 27496 3.0 0.5
516 27816 3.5 0.5
516 30721 3.5 0.5
516 31770 3.5 0.5
516 31921 3.0 0.5
516 32058 3.0 0.5
516 32261 3.5 0.5
516 33821 3.0 0.5
516 34299 3.5 0.5
516 36056 3.5 0.5
516 41792 3.0 0.5
516 45611 3.5 0.5
516 48713 3.0 0.5
516 49688 3.5 0.5
516 50977 3.0 0.5
516 51203 3.0 0.5
516 53138 3.0 2.8846102
516 53827 3.5 0.5
516 53919 3.5 0.5
516 54686 3.0 0.5
516 54725 2.0 0.5
516 55199 3.5 0.5
516 56797 3.0 0.5
516 57378 2.5 0.5
516 59173 3.0 0.5
516 59960 3.0 0.5
516 60365 3.5 0.5
516 60647 3.0 0.5
516 60688 2.5 0.5
516 61136 2.5 0.5
516 61991 3.5 0.5
516 66517 2.0 0.5
516 67618 3.0 0.5
516 69042 3.0 0.5
516 69792 3.0 0.5
516 70559 3.0 0.5
516 70914 2.5 0.5
516 71573 2.5 0.5
516 72163 2.5 0.5
516 72176 3.0 0.5
516 73114 3.5 0.5
516 74261 3.5 0.5
516 76079 3.0 2.5681589
516 78729 3.0 0.5
516 80264 3.0 0.5
516 82491 2.5 0.5
516 83246 2.5 0.5
516 86368 3.0 0.5
516 86856 3.0 0.5
516 87115 3.0 0.5
516 90005 3.5 0.5
516 91842 3.0 2.2283838
516 92702 3.5 0.5
516 93172 3.0 0.5
516 97855 2.5 0.5
516 97897 2.5 0.5
516 97899 2.0 0.5
516 98369 3.0 0.5
516 98589 2.5 0.5
516 99103 3.5 0.5
516 99758 2.5 0.5
516 99859 3.0 0.5
516 100006 2.5 0.5
516 100452 1.5 0.5
516 101114 2.5 0.5
516 101207 3.5 0.5
516 102273 2.0 0.5
516 103132 3.0 0.5
516 106168 3.0 0.5
516 106351 3.0 0.5
516 107137 3.0 0.5
516 107638 3.0 0.5
516 107912 3.0 0.5
516 109764 3.0 0.5
516 109833 3.0 0.5
516 110607 1.5 0.5
516 111776 3.5 0.5
516 112800 3.0 0.5
516 112811 3.5 0.5
516 113284 3.0 0.5
516 113534 3.0 0.5
516 115565 3.0 0.5
516 116987 3.0 0.5
516 117370 3.0 0.5
516 119139 3.0 0.5
516 126407 3.0 0.5
517 2248 5.0 3.547807
517 2396 4.0 3.467996
517 261 4.0 3.1374807
517 708 3.0 3.163373
517 915 5.0 3.5340643
517 1947 5.0 3.334265
517 4973 5.0 3.8020372
517 185 2.0 2.8051548
517 802 4.0 3.139256
517 2340 4.0 3.2555482
517 3155 4.0 3.0489767
518 8961 3.0 3.5737855
518 90866 3.5 3.3094695
518 5618 3.5 3.8002994
518 53123 4.0 3.3331583
518 73881 4.5 0.5
518 88179 3.0 3.264064
519 1198 5.0 3.9830413
519 3996 4.0 3.7626421
519 111 5.0 4.009962
519 745 4.0 4.0410824
519 1884 4.0 3.8906462
520 527 5.0 4.2917004
520 589 4.0 3.8506253
520 1036 5.0 3.9838426
520 34 3.0 3.447656
520 356 3.0 3.9431334
520 377 4.0 3.5088754
520 588 4.0 3.5433998
520 494 5.0 3.3569493
520 194 5.0 3.980769
520 745 5.0 4.1744785
520 288 2.0 3.3777456
521 2683 3.0 3.4574606
521 1408 2.0 4.1169534
521 1517 5.0 3.716759
521 7017 0.5 3.0073876
521 8366 4.5 3.8651853
522 1259 5.0 3.5998335
522 1266 4.0 3.770651
522 1580 4.0 3.253571
522 2916 2.0 3.3666742
522 5060 3.0 3.5427048
522 953 5.0 3.629059
522 5218 4.0 3.2107227
522 4014 4.0 3.4046783
522 2959 2.0 3.7264957
522 1393 4.0 3.1630807
522 1674 3.0 3.5998757
522 1084 4.0 3.5564559
522 1094 4.0 3.3347692
522 3751 3.0 3.15132
522 4386 2.0 2.4904628
522 3948 3.0 3.1802344
522 216 1.0 2.9386902
522 1676 2.0 2.8637807
522 3752 3.0 2.8324685
522 3826 4.0 2.4282966
522 3968 2.0 2.9236627
522 4015 2.0 2.031005
522 5010 5.0 3.3221114
522 4023 3.0 3.0349045
522 4247 2.0 2.6111073
522 4814 4.0 3.2151918
522 4069 3.0 2.5941534
522 5309 3.0 2.7614038
523 50 4.5 4.0200562
523 432 3.0 2.5892045
523 541 5.0 3.7642128
523 589 4.5 3.5705845
523 858 5.0 4.001638
523 1036 3.5 3.6944067
523 1089 4.0 3.7042735
523 1196 5.0 3.7928374
523 1200 4.0 3.7458096
523 1208 5.0 3.8367074
523 1283 4.0 3.6816785
523 1291 4.5 3.6728573
523 1394 3.5 3.6212516
523 1527 3.5 3.4652474
523 1805 4.0 2.7487397
523 2000 4.0 3.4202223
523 2012 3.0 2.975759
523 2194 4.0 3.5996819
523 2921 4.5 3.6804943
523 2922 3.0 3.4399374
523 2987 4.0 3.3133843
523 3668 4.0 3.528734
523 153 2.5 2.7023501
523 1249 4.0 3.2879412
523 1894 3.0 2.8774652
523 2396 3.0 3.4537036
523 2640 4.0 3.1245868
523 5218 4.0 3.2752264
523 7153 5.0 3.8838727
523 48 3.0 2.5957785
523 339 3.5 3.1613388
523 830 3.0 2.821983
523 1307 4.0 3.4683907
523 1639 4.5 3.3088868
523 908 4.5 3.8917577
523 1246 3.5 3.5965397
523 2124 3.0 2.7200978
523 2455 3.5 3.3062289
523 3328 4.0 4.0557685
523 3949 4.5 3.742499
523 5952 4.5 3.7822902
523 6365 2.5 3.0602307
523 23 3.0 2.8117688
523 158 3.0 2.7228463
523 329 3.0 3.1053607
523 357 3.0 3.3577344
523 380 4.0 3.1662254
523 587 3.0 3.221647
523 36 3.5 3.7168722
523 272 3.5 3.5110486
523 1183 3.0 3.549242
523 1370 3.5 3.1493948
523 1411 3.5 3.5466847
523 1608 3.0 3.208367
523 2021 3.5 3.1107144
523 2763 3.0 3.3436031
523 161 3.0 3.5034297
523 194 4.5 3.6912801
523 852 3.0 2.9963367
523 1135 2.5 2.8672297
523 1079 4.0 3.4234223
523 1228 4.5 3.652859
523 1274 4.0 3.5528054
523 1704 3.5 3.723853
523 2174 3.0 3.1328604
523 2289 4.0 3.4747007
523 2890 4.0 3.346703
523 3253 2.5 3.3295062
523 4036 3.5 3.00728
523 4979 4.5 3.4741325
523 5669 4.5 3.40297
523 5679 3.5 3.3625076
523 6539 4.5 3.4864657
523 104 1.0 3.276774
523 5422 4.0 3.2241406
523 5502 4.0 3.1596103
523 1688 2.5 3.0002294
523 1967 3.5 3.2177896
523 2018 3.5 3.4345849
523 4246 3.5 2.947215
523 1690 3.5 2.8545456
523 2366 4.0 3.3950417
523 111 4.5 3.8373768
523 1339 3.5 3.0663786
523 3257 3.0 2.8822548
523 2004 2.5 2.4895597
523 123 4.5 4.4584265
523 741 4.0 3.626439
523 1279 3.0 3.6012359
523 1391 4.0 2.8225389
523 1672 3.0 3.6885998
523 2394 3.0 3.0352392
523 2420 3.5 2.8670084
523 2729 3.5 3.6396868
523 2810 4.0 3.966689
523 3067 3.0 3.6955276
523 3266 4.0 3.4269218
523 3536 3.0 3.2386932
523 3652 3.5 3.812765
523 3753 3.0 3.0795953
523 4728 4.0 2.644335
523 6242 4.5 3.9002
523 5816 3.5 3.185726
523 3624 3.5 3.243646
523 4366 3.5 3.0691268
523 4446 3.0 2.936408
523 4638 2.5 2.3430636
523 6541 3.0 2.7251532
523 175 2.0 3.0604522
523 2110 4.0 3.0351453
523 799 4.5 3.192754
523 3755 3.5 2.4208355
523 3785 2.0 2.7865217
523 252 3.0 2.7731512
523 3113 3.0 2.3628955
523 3784 2.5 3.014664
523 2367 3.0 2.795519
523 3919 3.0 2.3969085
523 6305 3.5 3.7287092
523 2379 2.5 2.5370333
523 1556 2.0 2.2341337
523 1769 3.0 3.1958468
523 6550 3.5 2.7926173
523 436 3.0 2.9771218
523 7228 2.5 1.2130803
523 3614 3.0 2.8111513
523 3825 3.0 2.8203511
523 860 3.0 3.729381
523 7135 4.0 2.7601418
524 32 4.0 3.0281363
524 50 5.0 3.4260237
524 608 3.0 3.2113612
524 1089 3.0 3.1561422
524 1206 3.0 3.158654
524 1208 5.0 3.2686732
524 1210 3.0 3.125133
524 1215 3.0 2.9326115
524 1242 3.0 2.936425
524 1276 3.0 3.2196608
524 1278 3.0 3.0809195
524 1287 4.0 2.9987795
524 1291 3.0 3.1303735
524 356 1.0 3.116778
524 1028 2.0 2.971263
524 1230 3.0 3.1713054
524 1285 4.0 3.107266
524 441 3.0 2.7723029
524 1246 4.0 3.0650294
524 1499 4.0 1.9428545
524 839 3.0 2.2797685
524 380 3.0 2.6997054
524 1272 3.0 3.2625558
524 1408 3.0 3.0654716
524 168 2.0 2.2650125
524 1125 3.0 2.7444572
524 1080 3.0 3.221689
524 1228 3.0 3.1109107
524 104 2.0 2.7938209
524 1193 5.0 3.2875
524 673 1.0 2.2808857
524 912 3.0 3.324436
524 919 3.0 3.12206
524 969 3.0 2.8608754
524 1250 4.0 3.3589127
524 1267 3.0 3.3221972
524 1019 3.0 2.8170989
524 786 4.0 2.4294736
524 1235 3.0 2.7771626
524 1245 3.0 3.2438662
524 1298 3.0 2.9128115
524 637 1.0 2.201742
524 765 1.0 2.4544568
524 100 3.0 2.6492429
524 64 1.0 2.4640293
524 428 3.0 2.9097164
524 726 1.0 0.5
524 229 3.0 3.2921152
525 32 5.0 3.69572
525 541 5.0 3.915303
525 593 5.0 4.035768
525 750 5.0 4.101859
525 858 5.0 4.1610384
525 1206 5.0 3.8577635
525 1240 2.0 3.7397861
525 1276 3.0 3.9303627
525 2407 3.0 3.017616
525 2529 4.0 3.4754186
525 920 3.0 3.5619261
525 1247 5.0 4.0281167
525 908 5.0 4.0492167
525 2628 2.0 3.0619206
525 25 5.0 3.5722158
525 778 5.0 3.8580928
525 1784 3.0 3.573756
525 2657 5.0 3.2764854
525 954 4.0 3.8499522
525 1175 5.0 3.7639978
525 1077 4.0 3.6393585
526 480 5.0 2.937638
526 1387 4.0 3.1119883
526 1721 5.0 2.6565008
526 265 5.0 3.2079036
526 356 4.0 3.2381234
526 920 5.0 3.034023
526 345 5.0 3.1951482
526 342 2.0 2.8172605
526 370 2.0 2.5031614
526 466 1.0 2.3737333
526 471 3.0 2.964499
526 1393 3.0 2.8568444
526 2002 1.0 2.6764219
526 19 1.0 2.2855392
526 1784 5.0 3.0439281
526 585 3.0 2.2625966
526 2082 1.0 2.4227026
526 2531 2.0 2.047678
526 3146 1.0 2.1896544
526 849 2.0 2.5854254
526 1479 1.0 2.7060168
526 1969 1.0 2.0999928
526 2671 4.0 2.637148
526 3868 1.0 2.8852682
526 276 3.0 2.4864614
526 550 4.0 2.4390697
526 2006 3.0 2.6886868
526 3175 3.0 2.912196
526 3179 5.0 3.302821
526 2470 2.0 2.6842663
526 1077 3.0 3.0983431
526 737 1.0 2.0302408
526 1911 4.0 2.3499048
526 3254 1.0 2.4358191
526 3155 3.0 2.6879492
526 1986 1.0 1.2209117
526 2046 4.0 3.0299017
526 171 5.0 2.3916583
526 3528 3.0 2.8225682
526 3705 2.0 2.6703897
527 32 4.5 3.635832
527 105 4.0 3.2072036
527 3996 4.5 3.681841
527 356 3.5 3.7381546
527 58559 2.5 3.9648569
527 154 3.5 3.2850885
527 1079 3.5 3.5025358
527 903 4.5 3.8645425
527 8641 3.0 3.330697
527 44555 4.5 3.9227095
527 5878 4.5 3.8809948
527 63082 4.0 3.5664597
527 30707 4.5 3.515371
527 1963 4.5 3.6589699
527 97 4.0 3.8085494
527 26131 4.0 3.9681993
527 7008 4.0 2.3111799
527 46967 2.0 3.5723016
527 5348 2.0 3.2371507
527 81018 5.0 3.096048
527 5741 3.5 0.5
527 6319 3.0 0.5
528 480 3.0 3.8196084
528 590 5.0 3.859074
528 34 4.0 3.6785192
528 364 5.0 4.066145
528 588 5.0 3.780587
528 594 3.0 3.9158034
528 158 4.0 3.1381838
528 231 2.0 3.2356546
528 317 4.0 3.1877203
528 329 5.0 3.5776167
528 353 3.0 3.699911
528 381 5.0 3.615879
528 491 4.0 3.6156135
528 509 4.0 3.9092233
528 141 4.0 3.4660597
528 551 3.0 3.8882318
528 575 5.0 3.29577
528 631 3.0 2.9610353
529 260 5.0 3.4520793
529 350 2.5 2.84447
529 367 3.5 2.5620081
529 474 4.0 3.0145
529 780 3.0 2.8454196
529 858 5.0 3.563071
529 999 2.5 2.7914224
529 1127 2.0 2.9193442
529 1201 4.0 3.468669
529 1208 3.5 3.4157534
529 1221 4.5 3.496958
529 1252 4.0 3.3471353
529 1258 4.0 3.285021
529 1270 4.0 3.1919858
529 1376 3.0 2.9116814
529 1500 3.5 3.1857948
529 1573 2.5 2.8101535
529 1597 3.5 2.7417305
529 1645 3.0 2.9629228
529 1954 4.0 3.0219245
529 1982 3.5 2.8873503
529 2012 2.0 2.650359
529 2716 3.5 3.0700526
529 2764 3.0 3.1656368
529 3363 4.0 3.1087523
529 1101 4.0 2.6772685
529 3408 3.5 3.0083983
529 3996 3.5 3.2053761
529 440 3.0 2.7333996
529 899 3.0 3.4606023
529 62 2.5 2.980143
529 1246 4.0 3.2026913
529 4022 3.0 2.9017422
529 48385 3.5 3.1029985
529 2762 5.0 3.241982
529 79 2.0 2.7374847
529 150 3.5 3.1148286
529 204 1.0 2.4639888
529 293 5.0 3.2940884
529 539 3.5 2.8656726
529 544 2.0 2.3215415
529 1090 4.0 3.0686598
529 1302 3.5 2.8477807
529 1682 4.0 3.066648
529 1957 4.0 3.17052
529 2058 3.0 2.9064116
529 2797 3.5 2.9403756
529 3256 3.0 2.8966317
529 455 3.0 2.0889487
529 805 3.5 3.0753865
529 1228 3.0 3.2513936
529 1231 4.0 3.277553
529 1517 4.0 2.8917372
529 1945 4.5 3.177556
529 2231 4.0 3.2118642
529 2993 4.0 2.7737925
529 3421 4.0 2.8541694
529 4027 3.5 3.0760512
529 4226 3.0 3.358878
529 4979 3.5 3.0927377
529 5673 3.0 3.2800882
529 7361 4.5 3.3408265
529 8665 4.0 3.1007638
529 5502 2.5 2.8142595
529 2082 3.5 2.4357285
529 5452 1.5 1.8057839
529 7173 2.5 2.6585155
529 41566 3.0 2.7340727
529 1344 3.5 3.1967225
529 2657 3.5 2.8038774
529 4878 4.0 3.3542104
529 48516 4.0 3.4399755
529 2023 3.0 2.6125648
529 1562 0.5 2.0813506
529 1974 2.5 2.5256393
529 3438 2.5 2.5853708
529 6979 4.5 3.2334669
529 1373 2.5 2.4947052
529 280 3.5 2.9926105
529 2953 2.0 1.8585943
529 3809 3.5 2.7546148
529 4019 3.0 3.258457
529 4025 3.0 2.5417235
529 5872 1.5 2.5292604
529 6537 2.5 2.6572897
529 41569 2.5 2.9693413
529 40815 3.5 3.1650054
529 1061 3.0 3.1274765
529 6934 2.5 2.5682418
529 52245 3.5 2.6748612
529 3033 3.5 2.9087036
529 4367 2.5 2.1768057
529 6952 2.5 2.308194
529 47610 3.5 3.2002578
529 1030 3.0 2.7487833
529 2134 2.5 2.4882245
529 2411 2.5 2.453238
529 2423 4.0 2.9344418
529 2572 3.5 2.9027889
529 3439 2.0 2.429635
529 2133 3.0 2.2582574
529 3409 3.0 2.3759685
529 1405 3.5 2.5822005
529 1104 3.5 3.6908498
529 4327 2.5 3.52534
529 6287 3.0 2.5811553
529 2269 3.0 2.2585294
529 2412 0.5 2.245263
529 4673 2.0 2.6476066
529 3477 2.5 2.7791042
529 7004 3.0 2.43934
529 2860 2.0 2.4746583
529 1895 2.5 2.386337
529 6155 2.5 2.7821085
529 41997 4.0 3.0736334
529 49822 4.5 2.9064767
529 3392 2.0 2.4633284
529 3635 3.5 2.9997127
529 26555 4.0 2.388045
530 2194 5.0 4.2601533
530 596 5.0 3.7807298
530 5952 5.0 4.4799504
530 3994 2.5 3.9828198
531 50 5.0 3.7810805
531 17 3.0 3.415985
531 224 3.0 2.9094799
531 163 2.0 3.0443954
531 351 3.0 2.6648126
531 4 4.0 2.7389681
531 194 4.0 3.4719906
531 257 4.0 2.8878417
531 288 3.0 2.9463658
531 280 4.0 3.162846
531 637 4.0 2.4297953
531 477 4.0 2.931285
531 259 3.0 2.77175
531 268 3.0 2.588454
532 32 4.0 3.572625
532 527 5.0 4.0018177
532 590 5.0 3.3712199
532 105 3.0 3.155793
532 17 5.0 3.6520872
532 266 5.0 3.2395506
532 10 3.0 3.2039475
532 185 3.0 2.8101563
532 315 3.0 2.6217659
532 381 3.0 3.1560807
532 586 4.0 2.8270664
532 508 4.0 3.39974
532 435 2.0 2.2929256
532 420 3.0 2.5703595
533 367 4.0 2.5844445
533 457 3.0 3.3214395
533 434 4.0 2.5318663
534 110 5.0 3.8446586
534 589 4.0 3.6872773
534 750 5.0 4.072932
534 1127 3.0 3.3854117
534 1129 5.0 3.6430821
534 1242 4.0 3.5559046
534 2527 4.0 2.9648268
534 3471 4.0 3.6666443
534 1408 3.0 3.7154434
534 151 3.0 3.3362083
534 1204 5.0 3.9902623
534 1921 4.0 3.3662364
534 2202 3.0 3.702706
534 2528 4.0 3.5721684
534 610 4.0 3.1547527
534 1233 5.0 3.9334264
534 1927 4.0 3.8794193
534 2287 3.0 3.3003995
535 3793 4.0 2.9917622
535 1485 4.5 2.7580523
535 520 3.5 2.7333653
535 2699 3.5 2.3129804
535 832 4.0 3.0558143
536 126 4.0 2.3376997
536 4896 5.0 3.7746396
536 2392 3.5 2.3119364
536 81834 5.0 4.2817426
536 1021 3.0 3.3011298
536 1991 3.0 2.2878265
536 917 4.0 4.4462156
536 3404 5.0 3.6834636
536 7375 4.0 3.7782464
537 590 3.5 3.2045646
537 1625 5.0 3.441304
537 2617 4.0 2.575481
537 3623 3.0 2.66521
537 2329 5.0 3.6447043
537 4034 4.0 3.4894333
537 1784 3.0 3.286044
537 27721 5.0 3.1000798
537 31435 5.0 3.986004
538 457 3.0 3.6159675
538 1210 5.0 3.586519
538 2028 5.0 3.6226985
538 2571 4.0 3.819361
538 3793 3.5 3.198013
538 1721 1.0 2.9335592
538 2396 4.5 3.3796318
538 2617 4.0 2.6346173
538 3623 3.5 2.725887
538 588 3.5 3.2145257
538 1569 1.0 2.9968395
538 4993 5.0 3.6948543
538 6863 4.0 3.182511
538 2762 3.5 3.5615065
538 4310 1.5 2.630851
538 1263 4.5 3.5734515
538 2763 3.5 3.2704484
538 1148 5.0 3.7722306
538 1223 5.0 3.7566319
538 2019 5.0 3.9617627
538 3052 4.0 3.3371067
538 3448 3.5 3.2009678
538 3994 3.0 3.29331
538 4011 5.0 3.4604418
538 4027 2.0 3.3806515
538 5669 4.0 3.3300033
538 6104 5.0 3.6899583
538 5502 1.0 3.0909019
538 1907 2.5 3.2784572
538 2139 4.5 3.533843
538 2142 3.5 2.6277328
538 2355 2.5 3.2130792
538 44195 4.0 3.5829406
538 46976 4.0 3.6645885
538 3948 3.5 3.1744123
538 745 5.0 3.7857552
538 735 5.0 3.0215566
538 1391 3.5 2.7620196
538 2048 4.0 2.6231024
538 2195 3.0 2.3319514
538 3301 3.0 3.1177914
538 3752 3.0 2.82504
538 5010 2.5 3.3128169
538 5463 2.5 2.729871
538 6378 2.5 3.035276
538 6947 4.5 3.3817372
538 33493 2.0 3.208512
538 49272 4.5 3.2949266
538 6753 4.5 3.6283581
538 7161 3.5 2.5103993
538 6373 3.5 2.922159
538 3624 3.0 3.1740818
538 6156 1.5 2.9298856
538 3157 2.5 2.7128105
538 6564 3.0 2.792558
538 2827 4.5 2.819312
538 4234 4.0 2.6538491
538 5107 4.0 2.4234457
538 6338 2.0 2.9535758
538 8666 0.5 1.4759425
538 4603 4.0 1.2608386
539 780 4.5 3.7618191
539 1270 4.0 4.2165127
539 2762 2.5 4.2817044
539 150 3.5 4.1157107
539 455 4.0 2.7640991
539 3911 5.0 4.0183053
539 2005 5.0 3.840822
540 527 3.5 4.215493
540 593 5.0 4.113888
540 1347 4.0 3.420562
540 1994 4.0 3.6057084
540 356 3.5 3.8706198
540 1416 2.0 3.0389152
540 74458 4.0 4.068971
540 277 0.5 3.3546429
540 1967 4.5 3.4166844
540 46578 5.0 3.7972386
540 51255 5.0 3.811587
540 2710 5.0 3.0115018
540 741 0.5 3.8453836
540 3499 5.0 3.782322
540 99149 5.0 3.78508
540 55442 5.0 4.0839252
540 2471 2.5 2.90452
540 5690 5.0 4.0625772
540 7323 1.0 4.175449
540 44974 4.0 3.4495795
540 81562 4.5 4.0943923
541 296 5.0 3.4317575
541 236 3.0 2.7325654
541 1 5.0 3.207833
541 11 4.0 3.087457
541 158 3.0 2.4665763
541 185 4.0 2.531033
541 191 3.0 2.206548
541 227 3.0 2.524996
541 355 3.0 1.9654729
541 539 3.0 2.913865
541 4 2.0 2.635745
541 246 5.0 3.5373206
541 508 5.0 3.0600202
541 256 3.0 2.0890205
541 111 4.0 3.469125
541 382 3.0 2.3375323
541 477 3.0 2.8199449
541 372 3.0 2.5909657
542 356 4.0 3.8935537
542 595 3.0 3.4727037
543 6 4.0 3.3301544
543 32 3.5 3.2492807
543 303 3.5 2.6571884
543 350 3.0 2.9213321
543 1210 3.0 3.353265
543 1220 1.5 3.2325666
543 1376 3.5 2.9904509
543 1500 3.0 3.2715082
543 2944 3.5 3.541015
543 3471 4.5 3.24428
543 3793 4.5 2.98916
543 2115 4.0 3.1550562
543 2406 3.0 2.8599036
543 7153 5.0 3.5516999
543 2302 2.5 3.0226564
543 2683 3.5 2.7624142
543 4643 3.5 2.0403433
543 434 3.5 2.577044
543 529 3.5 3.23594
543 1411 3.5 3.2425492
543 1616 2.5 2.714679
543 1722 3.5 2.7648668
543 2020 5.0 3.0896611
543 653 4.0 2.7944505
543 1095 4.0 3.573878
543 1204 4.5 3.5317068
543 1231 4.0 3.3656769
543 2174 2.0 2.8644664
543 2699 2.0 2.3119888
543 3098 4.0 3.2752466
543 3253 2.5 3.044688
543 3317 3.5 3.2628736
543 3994 3.5 3.0779817
543 5445 3.5 3.1213439
543 585 2.0 2.3368216
543 4238 2.5 2.836177
543 1873 4.5 3.4700694
543 5378 3.5 2.758282
543 1389 1.5 1.6153593
543 1544 3.5 2.5040991
543 2013 3.0 2.6692405
543 2006 3.5 2.7766037
543 2420 3.5 2.6221023
543 2788 4.0 3.2823339
543 2819 3.0 3.2384462
543 3441 2.5 2.626838
543 3809 3.0 2.8275774
543 4007 2.5 3.157575
543 4326 5.0 3.157182
543 4862 1.5 2.3598046
543 8493 3.5 2.6760485
543 8623 4.0 2.862046
543 34319 3.5 2.9651213
543 1962 3.0 2.9236703
543 6934 4.0 2.6368425
543 2083 4.0 2.908389
543 2411 2.0 2.5197134
543 2060 2.0 2.7842324
543 4975 2.5 2.9181793
543 2613 2.5 2.1975923
543 2668 3.0 2.4056733
