# userId itemId rating prediction
602 2137 3.0 2.5362964
602 2915 4.0 2.6035724
602 2336 4.0 2.790221
602 5064 3.5 2.7887218
602 7143 1.5 2.669962
602 8970 3.5 2.9669912
602 5816 2.0 2.573304
602 4367 3.5 1.9302996
602 252 4.0 2.1407254
602 6383 1.0 1.6825805
602 36517 3.0 2.7003336
602 7377 2.5 2.8095853
602 52604 3.0 2.974062
602 41285 2.0 2.845101
602 6867 3.5 3.0795236
602 1937 3.0 2.526667
602 6187 4.0 2.6526222
602 45431 2.0 2.5808065
602 5400 3.0 2.3520641
602 44974 4.0 2.516324
602 49132 2.5 2.9708526
602 31116 5.0 2.8824034
602 6932 2.0 2.0067186
602 25893 4.0 2.1518435
602 3951 4.0 0.5
602 7453 1.0 0.5
602 49961 3.5 2.2294114
603 2003 4.5 3.0053601
603 3793 4.0 3.408235
603 2384 3.0 3.0263076
603 2054 4.5 2.6686919
603 2081 3.0 3.5424852
603 1 3.5 3.842027
603 4226 4.5 4.1983685
603 4979 4.0 3.8483038
603 5618 4.5 4.01777
603 1015 3.5 3.0402837
603 2116 5.0 3.057145
603 6534 4.5 2.8329353
603 4880 4.5 3.7048857
603 5064 4.5 3.8892531
603 6158 2.5 3.5879533
604 589 5.0 3.7054868
604 1200 4.5 3.8765316
604 1206 4.5 3.9266148
604 1219 5.0 3.8523226
604 1265 5.0 3.6862352
604 1266 4.5 4.0192013
604 1954 5.0 3.565249
604 2001 5.0 3.2291858
604 2011 4.0 3.2998974
604 2248 3.0 3.7049265
604 2716 4.5 3.6611788
604 3168 3.5 3.6666503
604 3471 4.0 3.7844722
604 1377 3.5 2.9292834
604 2640 4.5 3.3662102
604 1639 4.0 3.4167123
604 180 2.5 3.7378182
604 785 4.0 3.2559798
604 2395 3.0 3.5992064
604 4022 3.5 3.501716
604 4306 3.5 3.7026196
604 4886 4.0 3.734585
604 8961 4.0 3.677469
604 10 4.0 3.3301125
604 1213 4.0 3.9845052
604 1299 4.5 4.051187
604 1370 3.0 3.294017
604 1682 4.5 3.628046
604 2797 5.0 3.3711772
604 2918 4.5 3.7895906
604 2160 4.0 3.6915715
604 2174 3.0 3.2464612
604 3000 3.5 3.759937
604 3421 2.5 3.4516983
604 3671 2.5 3.6896958
604 4011 4.0 3.7021205
604 7090 3.0 3.8207865
604 910 4.5 3.8898034
604 832 4.0 3.496138
604 3269 4.5 2.9568908
604 5378 3.0 3.243123
604 33794 4.5 3.824694
604 2671 3.5 3.1064577
604 2393 4.0 3.3664794
604 954 3.0 3.8717787
604 3535 2.5 3.4809651
604 5944 4.0 3.2379637
604 8501 3.5 3.7811801
604 47894 4.0 3.7778428
604 49272 4.5 3.5775406
604 6934 3.0 3.100788
604 54286 4.0 3.8817117
604 55820 4.0 3.7740955
604 2641 3.5 2.973742
604 5971 5.0 4.30973
604 3259 4.0 3.7819848
604 58295 4.0 3.5899985
604 26776 4.0 4.0309925
604 27741 4.5 3.8407416
604 6669 5.0 4.600023
604 929 4.0 0.5
605 1089 5.0 3.7366526
605 1136 4.0 3.8032596
605 1219 4.0 3.6791096
605 2716 4.0 3.4963045
605 7361 5.0 3.7825515
605 33794 4.0 3.652652
606 4022 1.0 2.6399097
606 186 3.0 2.0905223
606 1207 3.5 2.9120276
607 2513 3.0 1.1344056
607 267 1.0 1.0531341
607 2989 1.0 1.2999008
608 50 4.0 4.206309
608 260 3.0 4.0093307
608 318 5.0 4.217707
608 457 4.0 3.8114097
608 480 4.0 3.4496124
608 1036 4.0 3.8000216
608 1220 4.5 3.5992167
608 1234 3.0 3.8886836
608 1240 3.0 3.685105
608 1265 3.0 3.6505673
608 1527 4.0 3.6333733
608 1597 4.0 3.13213
608 2001 4.0 3.1980283
608 2003 4.0 2.8677914
608 2194 4.0 3.7097213
608 2716 3.0 3.6263807
608 3044 3.0 3.756879
608 4085 4.0 3.361232
608 34 3.0 3.2699912
608 736 4.0 3.1443002
608 1101 5.0 3.1633356
608 2617 4.0 2.9505172
608 5299 5.0 3.0625463
608 5 4.0 2.994796
608 339 4.0 3.2963192
608 356 5.0 3.783007
608 1028 4.0 3.5677912
608 1968 5.0 3.6026697
608 2124 2.0 3.032737
608 2997 4.0 3.644451
608 4306 5.0 3.667551
608 2719 2.0 2.5656774
608 2959 4.0 4.00811
608 1 4.0 3.667483
608 11 5.0 3.5245688
608 21 4.0 3.4199653
608 47 4.0 3.8642561
608 95 4.0 3.0540078
608 442 3.0 2.9054296
608 454 4.0 3.3093183
608 485 2.0 2.8948565
608 542 2.0 3.004761
608 1088 5.0 3.1241238
608 1213 4.0 3.9454052
608 1682 4.0 3.5926907
608 2352 5.0 3.5989523
608 2797 4.0 3.3393352
608 2918 4.0 3.7529294
608 551 3.0 3.4052238
608 2371 3.0 3.1641057
608 2502 2.5 3.7141237
608 2795 4.0 3.4201264
608 2890 3.0 3.4518726
608 3751 4.0 3.2917295
608 4027 1.0 3.6423783
608 5902 2.0 3.6233711
608 673 3.0 2.6765833
608 1806 4.0 3.4196758
608 2355 4.0 3.3966742
608 3114 4.0 3.5901077
608 3483 4.0 3.1392136
608 3988 4.0 2.7880938
608 253 4.0 3.2764146
608 1544 3.0 2.9835656
608 2792 3.0 2.765862
608 3257 4.0 2.827716
608 1541 4.0 3.035781
608 333 2.0 2.945419
608 1676 4.0 3.0347338
608 2694 3.0 2.7625036
608 3740 4.0 3.4061964
608 3809 4.0 3.2294478
608 5152 4.0 3.598995
608 6213 4.0 3.339352
608 7318 4.5 3.13513
608 34162 3.5 3.4858234
608 2687 4.0 3.5333686
608 8529 4.5 3.4067924
608 1185 4.0 3.6324797
608 1466 4.0 3.735037
608 2114 4.0 3.4745271
608 2134 4.0 2.8168645
608 2263 4.0 3.1390274
608 3287 4.0 3.0128021
608 3785 1.0 2.841873
608 813 1.0 3.068
608 4545 4.0 3.2373242
608 4062 4.0 2.859704
608 1918 3.0 3.3591247
608 3791 5.0 2.6770787
608 2375 3.0 2.794506
608 1614 3.0 2.5876615
608 4344 4.0 2.8497176
608 2236 5.0 3.2130792
608 2297 3.0 2.9701717
608 8880 5.0 3.4995487
608 3244 5.0 3.4795718
608 4214 2.0 2.847791
608 30825 3.0 2.9240477
608 5400 3.0 3.1310937
608 3825 4.0 2.8875499
608 4936 5.0 3.4213233
608 3525 4.0 3.3627758
608 2334 4.0 2.9405096
608 7617 3.5 0.5
609 858 3.0 3.3635776
609 1136 2.5 3.1757755
609 733 3.0 2.8379204
609 3552 3.0 2.8305354
609 2803 3.5 2.6571138
609 3254 3.0 2.2218874
609 2877 2.0 2.8180282
610 592 3.0 2.8434613
610 593 3.0 3.512536
610 153 3.0 2.3805203
610 292 3.0 2.8165033
610 329 3.0 2.7902577
610 380 3.0 2.9216516
611 593 4.0 3.1784844
611 1214 5.0 3.0214903
611 1253 3.0 2.902275
611 1387 3.0 2.914015
611 1909 4.0 2.5227509
611 2167 2.0 2.3795495
611 2542 5.0 3.0450847
611 2571 5.0 3.1629484
611 172 1.0 2.1230006
611 329 2.0 2.520775
611 435 1.0 1.877117
611 2366 3.0 2.7439284
611 1590 4.0 2.2920756
611 1862 1.0 1.6339796
611 2497 1.0 2.122025
611 2439 3.0 2.6501803
611 1603 1.0 2.2431834
611 1037 4.0 2.0107567
611 2539 4.0 2.426082
611 2447 1.0 2.1013832
611 66 2.0 1.9395561
611 2284 3.0 2.921612
612 1198 5.0 4.682365
612 1270 5.0 4.3412967
612 1033 3.0 3.8264232
612 2454 3.0 4.021782
612 2344 4.0 3.7371743
612 3287 3.0 3.5704157
613 32 4.0 3.982461
613 593 4.0 4.3100505
613 608 5.0 4.156244
613 750 4.5 4.4256554
613 1219 4.5 4.0802073
613 246 5.0 4.157131
613 1704 4.5 4.1202755
613 337 4.0 3.9329898
613 543 4.5 3.5242558
614 474 4.0 3.3526442
614 480 4.0 3.2340357
614 592 3.5 3.0597012
614 780 3.5 3.1694345
614 1200 4.5 3.6008034
614 1210 4.0 3.5669887
614 1240 4.5 3.4558785
614 1291 3.5 3.5662704
614 1356 3.5 3.2492762
614 1500 4.0 3.5250704
614 1610 3.5 3.343715
614 1645 3.5 3.0652332
614 1997 4.0 3.4156442
614 2003 3.5 2.688364
614 2987 4.0 3.2339284
614 3044 3.5 3.5232775
614 3168 3.5 3.4061422
614 3362 4.0 3.7119892
614 3386 3.5 3.2751606
614 3424 3.5 3.1635103
614 3551 3.5 3.42782
614 34 4.5 3.0672202
614 762 3.0 2.2259865
614 1377 2.0 2.720804
614 1777 3.5 3.0403018
614 2396 4.0 3.3143127
614 2617 3.0 2.764922
614 5299 4.0 2.871807
614 224 3.0 2.9450061
614 1747 3.5 3.0719676
614 1499 3.0 2.055379
614 1961 4.0 3.5393617
614 3160 3.5 3.3547683
614 4008 3.5 3.2850008
614 4306 4.0 3.4390318
614 4993 4.0 3.6423917
614 6863 3.5 3.2886703
614 48385 3.5 3.4823694
614 58559 4.0 3.6118028
614 97938 3.5 3.40028
614 102125 4.0 3.4752817
614 106072 3.5 2.9314773
614 106487 3.5 3.3233805
614 111759 4.5 3.1538773
614 172 3.5 2.52602
614 173 2.5 2.3122194
614 292 3.0 3.0286975
614 368 4.0 3.0831528
614 370 3.5 2.8717391
614 434 3.5 2.744717
614 494 3.5 3.023553
614 1090 4.0 3.3918085
614 1552 3.0 3.009462
614 1722 3.0 2.85285
614 300 3.0 3.3653975
614 1203 4.0 3.6088428
614 2329 4.0 3.6371398
614 2700 4.0 3.3255389
614 3052 3.5 3.2917995
614 3421 3.5 3.2068632
614 3751 4.0 3.0877934
614 3994 3.5 3.259714
614 5669 3.5 3.446611
614 5679 4.0 3.2858205
614 6539 3.5 3.3438978
614 6874 4.0 3.496426
614 8622 3.5 3.422136
614 8874 4.5 3.5527608
614 32587 3.5 3.391354
614 1784 3.5 3.3812
614 1193 3.5 3.7145967
614 5481 3.5 2.819242
614 2424 2.0 2.771899
614 3114 3.5 3.3670719
614 4246 3.5 2.9120948
614 4896 4.0 3.1913168
614 8641 4.0 3.2118735
614 50872 4.0 3.4003038
614 51255 3.5 3.5164845
614 56367 4.0 3.2823935
614 56788 3.5 3.3349276
614 63131 4.0 3.0960321
614 76093 4.0 3.5286214
614 904 3.5 3.795225
614 832 3.5 3.2464783
614 1831 3.5 2.3674047
614 2722 3.0 2.1869898
614 5378 3.0 3.012117
614 5630 3.5 3.2064824
614 31410 4.0 3.5085185
614 1586 3.5 2.515942
614 1590 3.5 2.7251613
614 2986 3.0 2.520316
614 1041 3.5 3.677762
614 2739 4.5 3.2445278
614 3264 3.0 2.5911982
614 4351 4.0 3.2070966
614 57368 3.0 3.020434
614 64957 3.5 3.0119197
614 2723 3.0 2.762183
614 781 4.0 3.49982
614 216 3.0 2.9175081
614 555 3.5 3.469063
614 70 3.5 3.159948
614 1222 3.5 3.620478
614 1245 4.0 3.913578
614 2420 4.0 2.8183703
614 3265 4.0 3.4979136
614 3300 3.5 2.871233
614 3479 3.5 3.1247985
614 3704 3.0 2.7894216
614 3730 4.0 3.7024612
614 3745 3.5 2.773493
614 3802 3.0 2.2403796
614 4020 3.5 3.255475
614 4066 4.5 2.4024117
614 4980 3.5 2.5363014
614 6188 3.5 3.2358696
614 6534 3.5 2.537315
614 6537 3.5 2.935761
614 6754 3.5 2.5783188
614 7482 3.5 3.5139449
614 8370 4.0 3.3298526
614 8917 3.5 2.936406
614 33493 3.5 3.0680108
614 33679 4.5 3.060807
614 37386 3.5 2.3378212
614 55118 4.0 3.7870603
614 8958 4.0 3.1609082
614 30812 4.0 3.313089
614 34048 3.5 3.0909572
614 70286 4.0 3.3559752
614 26614 4.0 3.739353
614 47997 3.0 3.6584935
614 48394 4.0 3.6525397
614 78499 4.0 3.5883522
614 85414 3.5 3.4855573
614 88140 3.0 3.1208777
614 96079 3.0 3.5396047
614 3624 3.5 3.1998658
614 4446 3.5 2.8130782
614 31658 3.0 3.8054137
614 53125 2.0 2.8036199
614 61240 3.0 3.7377965
614 63113 3.0 3.0690682
614 84152 4.0 3.400247
614 93840 4.0 3.0210896
614 108932 4.0 3.425388
614 55442 4.0 3.8948848
614 73017 4.0 3.2843175
614 2005 2.5 3.167366
614 2122 3.5 2.8870213
614 2134 3.5 2.6398194
614 2405 3.0 2.8534462
614 2808 3.0 2.5139523
614 4975 3.5 3.0627387
614 1515 3.5 1.9638321
614 55765 3.5 3.5544546
614 3952 3.5 3.3648782
614 26471 3.5 3.074797
614 62437 3.0 2.9935737
614 1476 3.5 2.541831
614 2567 3.0 1.9875127
614 86142 4.0 2.4636388
614 6350 4.0 4.04884
614 836 3.0 2.6488461
614 2404 3.0 2.8590567
614 4344 3.0 2.6727712
614 68791 3.0 2.8980393
614 8361 3.0 2.6921337
614 56782 3.0 3.4408484
614 3869 3.5 2.7076542
614 64620 4.0 3.2367387
614 3505 4.0 2.9366255
614 7121 3.5 3.4654808
614 3882 4.0 2.6650338
614 4214 3.5 2.670388
614 7265 4.0 3.902072
614 34542 3.5 3.6631444
614 40946 3.5 3.4592466
614 78574 3.5 3.332789
614 79091 3.5 3.3120322
614 80363 3.5 2.414433
614 95875 3.0 2.9731326
614 89492 4.0 3.520646
614 5574 3.0 2.7418044
614 60126 3.5 2.6571178
614 5524 3.5 2.317497
614 52319 3.5 3.808855
614 65514 3.5 2.5095446
614 31804 3.5 3.1665807
614 5417 3.5 0.5
614 4928 3.0 0.5
614 53022 3.5 0.5
614 86504 4.5 0.5
614 88345 4.5 0.5
615 356 5.0 4.4802794
615 231 3.0 3.3483112
615 442 5.0 3.4408438
615 376 5.0 3.7164087
615 420 3.0 3.189811
615 546 3.0 2.4183114
615 20 3.0 3.2188745
616 303 2.5 2.954995
616 457 4.0 3.6553009
616 527 5.0 3.8921378
616 541 5.0 3.7694952
616 592 4.5 3.1303144
616 780 2.5 3.2417557
616 858 5.0 4.008942
616 1036 4.5 3.6448603
616 1092 4.0 3.1894693
616 1200 4.5 3.6837637
616 1240 5.0 3.5355384
616 1252 4.0 3.7343626
616 1259 4.0 3.740566
616 1270 5.0 3.5140283
616 1291 4.5 3.6480472
616 1573 4.0 3.1687577
616 1610 4.0 3.4204152
616 1625 3.5 3.8077638
616 1954 5.0 3.3873749
616 2001 2.5 3.0678806
616 2571 4.5 3.849186
616 2916 4.0 3.327282
616 3578 3.5 3.602304
616 3681 5.0 3.872485
616 3827 3.0 3.0264492
616 953 4.5 3.631007
616 1377 3.5 2.7836757
616 1721 4.0 2.9743693
616 1923 3.5 3.322096
616 2115 4.0 3.4244747
616 2291 4.5 3.3756375
616 5218 4.0 3.3106563
616 377 3.5 3.2874994
616 1246 4.0 3.5875862
616 2302 3.5 3.250864
616 2997 4.5 3.49882
616 3897 4.0 3.4173448
616 6711 4.0 3.5463517
616 2762 4.0 3.654417
616 21 4.0 3.281862
616 150 3.5 3.4657643
616 165 3.5 3.2388694
616 293 4.5 3.6719608
616 317 3.0 2.729178
616 319 4.0 3.2811635
616 329 2.5 3.0695202
616 370 3.0 2.9371233
616 733 3.5 3.377365
616 1090 4.0 3.4700992
616 300 4.0 3.4434838
616 215 5.0 3.151151
616 223 4.5 3.570779
616 1641 4.0 3.3947535
616 2300 4.5 3.4825904
616 2699 2.0 2.5970566
616 3271 4.0 3.1481552
616 4027 4.0 3.495293
616 4034 3.5 3.5163617
616 4848 5.0 3.4408026
616 5445 4.0 3.367643
616 5464 4.0 3.4010363
616 5669 4.0 3.5256915
616 6870 4.0 3.6805272
616 7361 5.0 3.7641816
616 7371 4.5 3.686186
616 8464 4.0 3.6297164
616 8665 3.0 3.450529
616 673 1.5 2.564212
616 4963 3.5 3.43041
616 910 5.0 3.698208
616 832 3.0 3.3209717
616 4878 3.5 3.6503227
616 3948 3.5 3.2811632
616 5378 4.0 3.0813215
616 7445 3.5 3.7406495
616 2710 2.5 2.8288903
616 9 2.0 2.951709
616 788 3.0 2.670784
616 273 2.5 2.9985902
616 1345 4.0 3.3619354
616 2023 4.0 2.9264185
616 1544 2.5 2.861295
616 1717 2.0 2.36915
616 2717 3.0 2.9155836
616 3082 3.5 2.9889975
616 3257 2.5 2.7108939
616 288 3.5 3.038303
616 1779 2.5 2.7704763
616 337 4.0 3.5290694
616 1209 4.5 3.8947449
616 1222 4.5 3.7040527
616 1587 3.0 3.1978862
616 1729 4.5 3.594014
616 1884 4.0 3.6366475
616 2394 3.5 3.1846483
616 2600 3.0 2.9606786
616 3247 3.5 2.8100402
616 3697 2.0 2.5649507
616 4299 3.5 3.097568
616 5666 4.0 2.8763914
616 5956 4.0 3.0999374
616 6222 3.5 3.7594008
616 6537 3.0 3.0030923
616 7439 3.5 2.7283285
616 8528 1.5 3.0291042
616 8798 4.0 3.5003371
616 2324 4.5 3.8238688
616 4361 4.0 3.4657938
616 7162 4.0 3.0897713
616 8958 4.0 3.2335448
616 30812 3.5 3.389329
616 34048 3.5 3.1610482
616 2470 3.0 3.0013666
616 6373 3.0 2.994974
616 8644 2.5 3.110031
616 3489 3.5 2.9828303
616 4270 2.5 2.7240713
616 4367 2.0 2.467332
616 6541 0.5 2.6835725
616 7454 1.0 2.8134043
616 8972 3.0 3.022887
616 379 2.0 2.7434165
616 2411 2.0 2.5499334
616 6503 2.0 2.8973646
616 8783 3.5 3.512086
616 3950 4.0 2.8204887
616 6287 2.0 2.9377599
616 8984 2.5 2.627345
616 6157 2.5 2.3431275
616 6214 4.0 3.1956558
616 8589 4.0 3.1708217
616 32019 2.0 3.0316522
616 5047 4.0 2.3715365
616 32596 1.5 3.5770159
616 8645 4.0 3.7095127
617 6 5.0 3.1137958
617 50 5.0 3.4546404
617 110 3.0 3.2080336
617 296 5.0 3.1848056
617 350 3.0 2.7424388
617 17 5.0 3.111237
617 377 3.0 2.8142328
617 440 2.0 2.682245
617 10 3.0 2.7084212
617 95 3.0 2.5060024
617 173 3.0 2.0243907
617 315 3.0 2.2601333
617 357 2.0 2.9017673
617 380 3.0 2.7519174
617 509 4.0 2.86082
617 587 3.0 2.7218018
617 300 4.0 2.947921
618 541 4.0 3.613478
618 1257 4.0 3.5139945
618 1965 3.0 3.0670435
618 2194 4.0 3.4117033
618 2288 5.0 3.542184
618 2407 2.0 2.9148667
618 2791 3.0 3.2744694
618 2406 3.0 3.0308301
618 1296 5.0 3.4810472
618 1957 5.0 3.428722
618 2352 2.0 3.3123565
618 2075 3.0 3.1891797
618 2770 4.0 2.9309561
618 2859 4.0 3.4540322
618 2348 2.0 3.4420867
618 2476 2.0 3.0938497
618 2725 1.0 3.8089144
619 296 3.0 3.5417247
619 349 3.0 3.1039453
619 316 3.0 2.9422755
619 165 3.0 3.0865333
619 185 3.0 2.70428
619 292 3.0 2.953191
619 344 3.0 2.5283623
619 454 4.0 3.0238972
620 457 4.0 3.4732907
620 593 4.0 3.6729932
620 356 5.0 3.4476223
620 594 5.0 3.1326475
620 180 3.0 3.374109
620 10 3.0 3.005745
620 150 4.0 3.292765
620 165 3.0 3.0781791
620 227 3.0 2.508697
620 231 3.0 2.5763693
620 383 4.0 2.887525
620 485 3.0 2.637709
620 529 4.0 3.439155
620 132 3.0 2.7019176
620 151 3.0 3.177247
620 300 4.0 3.2693415
620 31 3.0 2.6768754
620 41 4.0 3.3546114
621 1200 5.0 3.594352
621 1372 2.0 2.9830515
621 1597 1.0 2.9314456
621 3793 5.0 3.0454485
621 112 2.0 2.9803686
621 511 4.0 3.2266145
622 432 2.5 1.799486
622 1407 4.0 2.1739488
622 1500 3.0 2.5488632
622 2987 4.0 2.341109
622 3793 3.0 2.2074478
622 4105 4.0 2.4801655
622 1499 1.0 1.48647
622 112 1.0 2.1560419
622 5378 3.0 2.1807144
622 1556 1.0 1.5364561
622 935 4.5 2.7182608
622 1430 2.5 0.5
623 1252 5.0 3.7942164
623 1617 4.0 3.8235672
623 1248 2.0 3.8560557
623 3435 5.0 4.2189765
624 457 5.0 3.6821916
624 1092 3.0 3.2078683
624 34 4.0 3.1597586
624 1101 4.0 3.0565052
624 62 5.0 3.4356697
624 10 3.0 3.186051
624 237 3.0 2.9704242
624 292 3.0 3.1224787
624 468 3.0 3.0165315
624 1088 5.0 3.0172606
624 4 3.0 2.828893
624 141 3.0 3.0252442
624 28 3.0 3.7594597
624 58 5.0 3.6060238
624 1009 4.0 2.605564
624 372 4.0 2.862491
624 270 3.0 2.6619158
624 269 3.0 3.2615
625 2701 2.0 2.215126
625 2762 4.0 3.9298265
625 2763 2.0 3.626759
625 2013 4.0 3.122094
625 2336 4.0 3.830989
625 2829 5.0 2.6072054
625 1719 5.0 4.6239967
625 2546 4.0 1.779111
626 350 3.0 2.8668964
626 527 4.0 3.4822586
626 541 4.0 3.3715184
626 592 1.0 2.8010538
626 1219 4.0 3.2751417
626 1258 4.5 3.3265674
626 1358 0.5 3.3497705
626 1376 0.5 2.894389
626 1580 2.5 3.035554
626 2003 3.0 2.461355
626 2167 2.5 2.589821
626 953 4.0 3.24875
626 1721 3.0 2.6622238
626 899 3.0 3.4747677
626 316 2.0 2.76393
626 2455 4.5 2.892694
626 368 2.0 2.8219905
626 3252 3.5 3.1545134
626 923 4.5 3.5773044
626 1517 3.0 2.8613472
626 2174 3.5 2.7602665
626 2231 3.5 3.1634834
626 1967 3.0 2.904358
626 253 4.5 2.8123085
626 33166 4.5 3.1790543
626 2600 3.0 2.6492403
626 3510 0.5 3.0587416
626 2161 4.5 2.9251118
626 379 0.5 2.4556165
626 2005 3.5 2.8992498
626 4975 4.5 2.8029315
627 590 3.0 3.6788824
627 593 4.0 4.265888
627 1259 4.0 4.1262536
627 1356 3.0 3.667776
627 2987 4.0 3.6490455
627 1377 3.0 3.0703835
627 2115 4.0 3.7780643
627 2406 3.0 3.4863522
627 2054 2.0 2.6955178
627 44 3.0 2.8582401
627 380 4.0 3.5473192
627 2422 2.0 2.7280235
627 673 4.0 2.8311107
627 1566 5.0 3.3132074
627 1544 3.0 3.1572344
627 2723 1.0 3.1161268
627 610 4.0 3.606081
627 3479 1.0 3.525048
627 2193 3.0 3.4435441
627 2471 1.0 3.065084
627 941 5.0 3.6746287
628 296 4.5 3.430108
628 1242 3.5 3.233733
628 2067 3.0 3.4249797
628 3996 3.0 3.2723725
628 6711 3.5 3.2697608
628 7438 4.0 3.1081758
628 54503 3.5 3.2996354
628 8014 3.5 3.2063842
628 2616 3.0 2.1637034
628 4007 3.0 3.1764686
628 30707 4.0 3.2775702
628 48780 2.0 3.424327
628 1476 3.0 2.3980234
628 8873 3.0 3.1997898
628 56782 3.0 3.2457137
629 4022 5.0 3.7940042
629 4343 3.0 2.6925814
629 5008 3.0 4.4312086
629 5231 3.0 2.7291913
629 436 5.0 3.0112631
629 4998 3.0 0.5
630 480 5.0 3.4339197
630 780 3.5 3.363787
630 1214 4.0 3.8162735
630 2571 4.0 3.9959588
630 4014 4.0 3.5799136
630 4902 4.0 3.6081831
630 45720 4.0 3.292788
630 58559 4.0 3.836988
630 72998 4.0 3.2527416
630 84637 3.0 2.7767894
630 88405 3.5 3.6072598
630 88785 3.5 2.7226508
630 89745 4.0 3.4637675
630 93326 3.0 2.8727171
630 94015 3.0 0.5
630 97938 4.5 3.6131322
630 587 4.5 3.299195
630 1088 4.5 3.1122997
630 2321 4.0 3.524093
630 6377 4.5 3.7072217
630 6502 4.0 3.6464167
630 54997 4.5 3.4108794
630 56367 4.0 3.4877253
630 36529 4.0 3.9179482
630 7445 5.0 3.8861804
630 3257 4.5 2.8139284
630 33166 4.0 3.687592
630 599 3.5 4.184888
630 1013 4.0 2.8758347
630 4255 2.5 1.9927748
630 4776 4.0 3.6630404
630 7360 3.5 3.595603
630 41569 4.0 3.267394
630 53996 4.0 3.2214527
630 6936 4.0 3.1949692
630 49278 4.0 3.825912
630 5971 4.0 4.2525687
630 7502 4.0 3.9185436
630 96610 4.0 3.064103
630 8972 3.5 3.1399686
630 48043 3.5 3.4450452
630 84954 3.5 3.0958862
630 92192 3.0 1.9164742
630 94018 3.5 2.5289419
630 175 3.5 3.0682032
630 47610 4.0 3.8490467
630 64614 4.0 3.7829692
630 80489 4.0 3.4198494
630 91630 4.0 3.593772
630 2005 4.0 3.3642545
630 8533 5.0 3.8790731
630 44694 5.0 3.4265597
630 67087 3.5 3.644718
630 69481 5.0 3.586464
630 71462 5.0 2.1257253
630 88129 4.0 3.7807546
630 41285 4.0 3.7730103
630 34072 4.0 3.9847229
630 81229 3.5 3.853362
630 53972 4.0 3.2797902
630 8131 4.0 0.5
630 86833 4.5 3.430201
630 45730 4.0 3.1691744
630 76293 3.5 2.6831295
630 79242 4.5 2.8945818
630 82167 3.0 1.7295779
630 86190 4.0 3.2793016
630 95875 3.5 3.1679924
630 41573 3.0 3.5755687
630 81782 3.5 3.5935688
630 89369 5.0 3.011325
630 79293 4.0 2.8168712
630 74156 3.5 3.2924066
630 74851 3.0 3.093764
630 79134 3.0 3.1961257
630 60766 4.0 3.8524663
630 56607 4.5 2.743673
630 95873 4.0 2.8299797
630 80831 4.0 3.339754
630 78174 3.5 3.636524
630 86817 3.5 2.3936784
630 43934 4.5 3.533944
630 58084 4.0 0.5
630 68263 5.0 0.5
630 71282 4.5 0.5
630 74688 3.5 0.5
630 82589 4.5 0.5
630 83302 3.5 0.5
630 87079 3.5 3.024554
630 87867 2.5 0.5
630 90343 2.5 0.5
630 92509 3.5 0.5
630 93132 2.5 0.5
630 93572 4.0 0.5
630 94931 4.0 0.5
631 480 1.5 3.323962
631 1220 4.0 3.4723725
631 1242 3.5 3.5247028
631 736 1.5 3.029299
631 2294 4.0 3.12768
631 5218 4.5 3.3261893
631 1288 4.0 3.8126023
631 1231 5.0 3.7619946
631 1673 2.0 3.4467914
631 2019 5.0 4.10757
631 3751 4.0 3.1741848
631 3911 4.0 3.414651
631 1209 2.0 3.9133704
631 1233 5.0 3.8455038
631 6852 4.0 3.5910833
631 6617 4.5 3.401806
631 7925 5.0 3.6803594
631 6724 4.5 3.6924062
631 7218 4.5 3.1456852
631 6299 2.0 3.2532039
632 22 4.0 3.4345174
632 260 5.0 4.1458025
632 318 4.0 4.360902
632 648 4.0 3.3818946
632 858 5.0 4.3183393
632 1358 5.0 4.0349827
632 440 4.0 3.3775115
632 62 2.0 3.6761272
632 785 4.0 3.3338163
632 16 5.0 3.6447296
632 95 3.0 3.158235
632 52 3.0 3.506089
632 161 4.0 3.6217182
632 223 5.0 3.847653
632 778 5.0 3.9065912
632 481 3.0 3.2035513
632 1061 4.0 3.7390158
632 94 3.0 3.448067
632 627 5.0 3.556229
632 1037 3.0 2.6390817
632 748 3.0 3.2147834
632 882 3.0 1.7776487
633 110 3.5 3.231644
633 367 2.5 2.4712484
633 527 5.0 3.3563824
633 590 5.0 2.875753
633 648 1.0 2.7047777
633 1580 1.0 2.925208
633 2248 2.5 3.0369477
633 377 1.0 2.8353055
633 2683 2.0 2.654085
633 4993 2.0 3.2133493
633 6365 2.0 2.7453268
633 150 1.0 2.988972
633 380 0.5 2.7724776
633 733 3.5 2.912702
633 1263 4.5 3.2183492
633 1204 2.5 3.4302664
633 5459 1.5 2.3282244
633 8977 5.0 2.7440953
633 54997 3.0 2.830517
633 56367 3.5 2.8948917
633 48516 4.0 3.291134
633 4995 3.0 3.1309767
633 2394 4.0 2.7458334
633 4776 4.0 3.0429373
633 5266 3.0 2.6360033
633 49272 1.5 2.931328
633 30812 2.5 2.9236083
633 48780 3.5 3.2031574
633 91658 1.5 3.021183
633 6541 3.5 2.3143857
633 54001 2.0 2.701665
633 3986 1.0 2.4926736
633 7046 3.5 2.8854854
633 1952 4.0 3.2544007
633 4296 3.5 2.7849016
633 6287 4.0 2.534005
633 4056 4.0 1.9488181
633 74510 4.0 0.5
634 1258 4.5 3.4658976
634 1265 5.0 3.2636614
634 1500 2.0 3.3598986
634 2076 3.5 3.2909188
