# userId itemId rating prediction
554 4643 0.5 2.4516978
554 4973 5.0 4.0581017
554 6365 3.5 3.2581701
554 6711 5.0 3.8365352
554 6942 3.5 3.6865013
554 59725 1.0 3.145685
554 361 2.5 3.2643015
554 454 3.5 3.32159
554 1131 3.0 4.0118484
554 2150 4.5 3.5841856
554 2628 1.0 3.0303185
554 2700 4.5 3.4816637
554 3608 4.0 2.799189
554 3911 4.0 3.6662235
554 4979 4.0 3.6918087
554 5673 4.0 3.8252301
554 5902 2.0 3.832182
554 6807 3.0 3.8494146
554 8665 3.5 3.5964427
554 32587 5.0 3.7206187
554 6377 4.5 3.7159863
554 8360 3.0 3.398078
554 46578 5.0 3.7511485
554 44191 4.0 3.8297045
554 3264 4.0 2.6566117
554 57368 4.5 3.202997
554 2064 4.0 3.7873483
554 7373 3.5 3.0122
554 34405 4.0 3.7569094
554 54286 3.5 3.9834056
554 68358 5.0 3.7402296
554 6218 4.5 3.4889495
554 56171 3.5 3.0790586
554 46965 3.5 2.502596
554 1883 3.5 3.1409388
554 7566 5.0 3.1915083
554 51935 2.5 3.738848
554 7285 3.0 3.223987
554 3539 4.5 2.5647566
554 27879 5.0 3.2371907
554 54881 4.0 3.954578
555 474 4.5 3.4364076
555 750 2.5 4.03846
555 1200 3.0 3.8447716
555 1208 2.0 4.0224648
555 2028 3.5 3.6689804
555 2407 4.5 3.0748618
555 3763 3.0 3.0364494
555 1101 4.0 3.0840392
555 1923 3.0 3.4036622
555 3 2.5 2.7207918
555 2997 3.0 3.5599215
555 368 2.5 3.1428003
555 539 4.5 3.1243365
555 1225 4.0 3.7578208
555 1299 4.5 3.9802096
555 1079 2.5 3.5030775
555 104 2.5 3.1579459
555 2394 4.5 3.0972192
555 3499 3.0 3.7932603
555 3556 4.0 3.2920272
555 3263 2.0 3.1307304
555 477 3.5 3.0899491
555 1958 4.0 3.242411
556 260 3.0 4.3190093
556 858 5.0 4.4687066
556 1196 3.0 4.2146444
556 3793 3.5 3.5566823
556 7153 5.0 4.311628
556 79132 4.5 4.3036613
556 6539 4.0 3.9772508
556 33794 4.0 4.122774
556 104374 4.5 3.2696338
557 608 3.0 4.531764
557 3 4.0 3.442292
557 5 3.0 3.502231
557 1 4.0 4.246058
557 36 3.0 4.46149
557 14 3.0 3.8718958
557 25 3.0 4.246195
557 653 4.0 3.6764731
557 104 3.0 3.8794532
558 318 5.0 4.479071
558 367 3.0 3.1862493
558 457 4.0 4.077129
558 1073 3.0 3.794025
558 1234 3.0 4.122338
558 1252 4.0 4.2017374
558 1265 3.0 3.951846
558 1270 3.0 3.9378674
558 1291 5.0 4.119957
558 1304 4.0 4.036469
558 1387 3.0 3.9324
558 34 5.0 3.5291266
558 39 4.0 3.330441
558 224 2.0 3.3253613
558 261 5.0 3.5039563
558 417 3.0 3.1216192
558 440 3.0 3.4361892
558 708 3.0 3.490934
558 838 5.0 3.8215904
558 928 3.0 4.372997
558 1035 4.0 3.933528
558 62 4.0 3.6726491
558 348 5.0 3.6864376
558 596 4.0 3.60909
558 491 3.0 3.441257
558 509 5.0 3.7400095
558 36 5.0 4.0873513
558 1131 4.0 4.239837
558 1293 4.0 4.19191
558 52 5.0 3.6242607
558 141 3.0 3.3471653
558 144 4.0 3.373296
558 508 4.0 3.7055757
558 534 4.0 3.5770073
558 215 4.0 3.6403635
558 551 3.0 3.6681712
558 902 4.0 3.9478683
558 923 5.0 4.451685
558 1079 4.0 3.8504407
558 1080 4.0 4.1836057
558 1224 4.0 4.231587
558 1193 4.0 4.2892957
558 904 3.0 4.3345876
558 1217 4.0 4.4218984
558 788 3.0 2.9389317
558 1399 4.0 4.203655
558 1235 3.0 3.778687
558 1233 5.0 4.246402
558 1281 4.0 4.4531984
558 1303 4.0 4.0275006
558 1298 4.0 3.7396505
558 58 5.0 3.9608054
558 82 3.0 4.060938
558 94 3.0 3.5636015
558 1300 5.0 4.0169964
558 1392 3.0 3.801597
558 1161 4.0 3.9452207
558 728 5.0 4.133916
558 1177 3.0 4.114007
558 1280 5.0 4.2700715
558 205 3.0 3.637932
558 1421 3.0 2.6051154
558 961 3.0 3.508137
559 1221 5.0 4.2306056
559 2329 3.0 4.1043463
560 2716 1.5 3.9905562
560 39 3.0 3.3610985
560 597 3.5 3.4492993
560 72998 2.5 3.582443
560 837 3.5 3.4384317
560 69122 3.5 4.151182
560 905 5.0 4.291976
560 1212 4.5 4.356798
560 3948 3.0 3.6498194
560 63082 3.5 3.9329545
560 48780 4.0 4.2693157
560 80463 4.0 3.9558194
560 6367 3.5 3.2878144
560 27815 4.0 4.1432333
561 296 3.0 4.0571976
561 589 2.0 3.7512639
561 208 3.0 2.8557944
561 454 3.0 3.4062536
562 1136 4.5 4.308709
562 745 4.0 4.3791704
562 2109 3.0 3.4990368
562 3633 3.5 4.0072527
562 7263 4.5 4.041321
562 7502 5.0 4.160394
562 3534 4.0 3.251292
562 3639 4.0 3.116992
563 260 5.0 4.4236565
563 1073 4.5 3.915477
563 1136 4.5 4.4248414
563 1198 5.0 4.399917
563 1258 4.5 4.265887
563 1270 4.5 4.0593867
563 1953 4.5 4.5177593
563 2028 5.0 4.137722
563 2692 4.5 4.188822
563 2716 4.0 4.081283
563 3793 4.0 3.6613414
563 1923 3.5 3.8723986
563 2291 4.5 3.9638255
563 588 4.0 3.780014
563 1059 4.5 3.9024658
563 180 2.5 4.1078815
563 1288 5.0 4.189359
563 2683 3.5 3.5311306
563 4022 3.5 3.834158
563 4993 4.5 4.4031515
563 208 2.0 3.1205776
563 1302 4.5 3.870707
563 1921 4.5 4.0459404
563 2174 4.5 3.7170882
563 2321 4.5 4.0213237
563 3210 2.0 3.7113721
563 3671 4.5 4.0892367
563 5349 4.5 3.929694
563 5418 4.5 4.0824637
563 6333 3.5 3.782977
563 7361 4.5 4.382848
563 5502 4.0 3.6216311
563 46578 4.5 4.100533
563 5378 4.0 3.5175493
563 2706 4.0 3.53936
563 2710 4.0 3.2984028
563 1544 2.0 3.3004084
563 1391 2.0 3.3557308
563 3717 2.0 3.1524377
563 4447 2.5 3.1322758
563 6934 1.5 3.446253
564 198 3.0 3.5583797
564 296 4.0 4.347636
564 350 4.0 3.6655898
564 432 3.0 3.0212407
564 457 4.0 4.2241907
564 480 4.0 3.8053672
564 592 3.0 3.6217008
564 356 4.0 4.1316457
564 348 4.0 3.8335044
564 10 3.0 3.627944
564 172 3.0 2.92173
564 204 3.0 3.1000443
564 237 3.0 3.352649
564 293 5.0 4.2804704
564 315 4.0 3.0321052
564 317 3.0 3.1028254
564 344 3.0 3.1957886
564 357 4.0 3.8793821
564 374 3.0 2.533471
564 466 3.0 3.0620697
564 529 5.0 3.985999
564 161 4.0 3.868571
564 371 3.0 3.3752663
564 273 3.0 3.3750708
564 337 3.0 4.097472
564 569 3.0 3.0275424
564 157 4.0 3.0472276
565 593 3.5 3.7187202
565 1210 3.0 3.438566
565 364 2.5 3.292953
565 4306 2.5 3.4100096
565 2959 3.5 3.6449807
565 74580 2.5 3.1112993
565 90866 3.0 3.0753515
565 344 2.5 2.4704907
565 529 2.0 3.2607207
565 2019 3.0 3.9181852
565 1917 2.5 2.502187
565 4223 3.5 3.2768657
565 1300 3.5 3.4387772
566 1372 4.0 4.293355
566 1394 4.0 4.6062284
566 1396 5.0 4.5288243
566 2001 4.0 4.0599036
566 2571 5.0 4.9710503
566 3827 4.0 3.9072807
566 2115 5.0 4.4434342
566 3 3.0 3.7348797
566 266 4.0 4.164133
566 1961 3.5 4.69112
566 1225 5.0 4.7719293
566 19 4.0 3.4679854
566 104 4.0 4.1720505
566 1831 3.5 3.5301502
566 1391 5.0 3.901032
566 3175 5.0 4.5340986
566 6537 5.0 3.944537
566 8865 4.5 3.9881666
566 5903 5.0 4.705579
566 611 4.5 3.3488083
566 6996 3.5 3.0840404
567 32 4.0 3.6307447
567 50 5.0 4.2042875
567 541 5.0 4.002852
567 648 3.0 3.2233362
567 1127 3.0 3.4987369
567 1206 5.0 3.8592649
567 1748 2.0 3.5828016
567 2542 4.0 3.8323095
567 2571 3.0 4.0314856
567 2692 4.0 3.7947378
567 2947 3.0 3.6263232
567 3527 2.0 3.3622613
567 3578 3.0 3.7893586
567 5060 4.0 3.7364635
567 1653 4.0 3.631832
567 2291 3.0 3.5696485
567 266 1.0 3.2245924
567 2080 2.0 3.543649
567 2081 3.0 3.2833521
567 2395 3.0 3.714959
567 2455 3.0 3.4182904
567 4306 5.0 3.7154975
567 4993 3.5 4.0089664
567 5952 3.5 3.9088135
567 1 4.0 3.59914
567 1225 4.0 3.8324342
567 2021 3.0 3.254586
567 2599 4.0 3.8623772
567 2700 4.0 3.436994
567 903 5.0 3.891062
567 2138 3.0 3.7462418
567 904 4.0 4.061894
567 1344 4.0 3.6708353
567 2105 5.0 3.2039
567 111 5.0 3.8670042
567 1019 3.0 3.3765705
567 29 5.0 3.9250538
567 308 5.0 3.6483512
567 1025 4.0 3.3970559
567 1175 4.0 3.744502
567 2140 5.0 3.6874878
567 2924 4.0 3.6054075
567 3811 4.0 4.3482547
567 7254 2.0 3.3892143
567 1913 3.0 3.9835303
567 3677 4.5 3.9156752
567 3822 4.0 3.911739
568 1196 4.0 4.1932316
568 5952 4.0 4.1769686
568 79132 4.5 4.282323
568 5378 2.0 3.391361
568 81845 4.5 4.296268
568 6383 4.5 2.208432
568 117176 4.0 3.3454669
569 350 2.5 3.403612
569 1240 4.0 3.8051655
569 2571 4.5 4.1892815
569 2921 4.5 3.9605238
569 3793 3.5 3.4250154
569 594 4.0 3.6461642
569 708 2.0 3.3760035
569 3897 3.5 3.714947
569 368 3.5 3.3752437
569 235 5.0 3.4871213
569 223 5.0 3.9426167
569 1517 3.5 3.4259965
569 5989 3.0 3.8472893
569 1917 1.5 2.965474
569 3114 4.0 3.6998641
569 337 3.5 3.835514
569 6327 5.0 3.9020407
570 480 5.0 4.1163764
570 527 5.0 4.8291836
570 1036 2.0 4.572315
570 1097 4.0 4.475931
570 1201 4.0 4.7622447
570 1214 4.0 4.6302867
570 1258 4.0 4.6024833
570 1259 5.0 4.5808153
570 1276 5.0 4.678016
570 1278 4.0 4.465614
570 1376 5.0 4.0081415
570 1394 5.0 4.3975153
570 1527 2.0 4.344193
570 1610 5.0 4.297392
570 1876 4.0 3.6634433
570 2000 5.0 4.348632
570 2268 5.0 4.30838
570 349 5.0 4.0468483
570 364 5.0 4.329259
570 1275 3.0 4.2109733
570 440 4.0 3.8942811
570 1031 2.0 3.7549708
570 1747 5.0 4.228886
570 1951 4.0 4.2208147
570 2054 3.0 3.200717
570 62 5.0 4.130727
570 21 5.0 4.1537595
570 160 4.0 2.937583
570 357 4.0 4.190348
570 368 3.0 3.948184
570 587 3.0 3.9223695
570 733 5.0 4.228538
570 1088 3.0 3.8226495
570 1225 3.0 4.56325
570 1272 4.0 4.799828
570 1299 4.0 4.7855105
570 1370 3.0 4.03995
570 1682 4.0 4.294533
570 141 5.0 3.8051927
570 168 4.0 3.442651
570 534 5.0 4.0352664
570 647 4.0 4.1384416
570 1084 3.0 4.469241
570 1125 4.0 3.9758356
570 1079 5.0 4.3084097
570 1663 4.0 4.2574153
570 1704 5.0 4.588648
570 435 4.0 2.9534001
570 515 5.0 4.5072985
570 531 3.0 4.313375
570 1339 5.0 3.9212759
570 1562 4.0 3.0540211
570 1591 3.0 3.4060416
570 1882 3.0 2.9882486
570 2013 2.0 3.8326135
570 24 5.0 3.7266853
570 276 3.0 3.5305412
570 537 4.0 3.720534
570 546 2.0 2.6262374
570 1011 2.0 3.7150953
570 1222 5.0 4.6485004
570 1327 2.0 3.2821167
570 1713 3.0 3.7294607
570 1998 4.0 3.668903
570 2089 3.0 3.7138445
570 1395 4.0 3.7024455
570 2034 2.0 3.5699034
570 1021 3.0 3.747376
570 1405 4.0 3.81618
570 719 4.0 3.1808171
570 1958 4.0 4.047742
570 569 3.0 3.3388147
570 881 4.0 2.668128
570 1955 4.0 4.398817
570 438 4.0 3.6703606
570 255 1.0 2.5982008
571 260 5.0 4.3393908
571 350 3.5 3.5556657
571 527 5.0 4.408286
571 1196 5.0 4.2350216
571 1527 4.0 3.9232893
571 1573 4.0 3.4800804
571 1617 4.0 4.262193
571 2716 4.5 3.9970033
571 34 4.0 3.5662851
571 500 3.5 3.438759
571 1584 4.5 3.8224466
571 1721 4.0 3.4758244
571 2396 3.5 3.8109496
571 2640 4.0 3.618676
571 39 4.0 3.367572
571 356 4.5 4.0217347
571 440 3.5 3.4733443
571 163 4.5 3.6437576
571 2302 4.0 3.6936173
571 3897 4.5 3.8670065
571 4306 5.0 4.0254107
571 5952 4.5 4.2187357
571 160 2.5 2.5166702
571 370 4.0 3.0523553
571 539 4.0 3.508775
571 586 3.5 3.1182284
571 1213 4.5 4.28098
571 1960 3.5 3.6676583
571 235 4.5 3.639132
571 2700 4.0 3.7468483
571 3052 4.0 3.9627197
571 3751 4.5 3.589627
571 5618 5.0 4.2403502
571 3114 4.0 3.8518794
571 253 4.0 3.5176244
571 784 2.5 2.9393265
571 4734 4.0 3.4541004
571 3977 3.5 2.951074
571 379 0.5 3.1114776
571 2826 3.0 3.3596246
571 3186 3.0 3.9188519
572 2858 2.0 4.411307
572 1272 4.0 4.5623574
572 2728 5.0 4.389185
572 3072 3.0 4.148087
572 199 4.0 3.908219
572 2019 5.0 4.7173696
572 919 3.0 4.382928
572 926 3.0 4.6041684
572 1250 2.0 4.5772552
572 2551 3.0 4.305051
572 365 3.0 3.383804
572 3093 4.0 3.8999982
572 4970 5.0 4.011417
573 1339 4.0 3.75355
573 3730 4.0 4.4441757
574 7153 4.5 4.467843
574 4993 4.5 4.45459
574 2959 4.5 4.3961725
574 4226 3.5 4.420536
574 5349 4.0 3.9812772
574 7361 3.5 4.434394
574 2355 4.0 3.842126
574 5093 2.5 2.6054657
574 6800 2.0 3.2359214
575 858 4.0 4.2966084
575 1573 3.5 3.2875483
575 87232 3.0 3.7320282
576 1188 5.0 4.283043
576 3751 4.0 3.8469741
576 5349 5.0 4.102735
576 7451 4.5 3.9954214
576 55052 3.0 4.1693096
576 2671 4.5 3.6955082
576 63113 1.5 3.9783013
576 58293 3.5 3.0039647
576 7316 1.5 3.5234587
576 52644 4.5 3.8657222
576 54771 3.0 3.3424697
576 8916 3.5 4.057461
576 43932 1.0 3.382623
577 6 5.0 4.3263254
577 608 5.0 4.444125
577 1393 2.0 3.9006357
577 1464 2.0 4.636626
577 1417 4.0 3.8089025
578 590 4.0 3.4781954
578 608 2.0 3.933863
578 750 4.0 4.16203
578 1136 3.0 4.07962
578 1196 3.0 3.974071
578 1259 4.0 3.8989942
578 1376 5.0 3.326216
578 39 3.0 3.1066506
578 920 2.0 3.7236855
578 1230 3.0 3.9418135
578 1307 3.0 3.5527635
578 186 3.0 2.7337232
578 329 3.0 3.1389737
578 468 3.0 3.0141506
578 1408 3.0 3.648208
578 300 4.0 3.5397913
578 1371 4.0 2.9967287
578 555 4.0 3.7272975
578 514 3.0 3.1212645
578 1474 3.0 2.7696962
578 1150 4.0 3.419025
578 1290 5.0 3.3012607
578 448 3.0 3.6067858
578 1440 3.0 3.3914785
578 513 3.0 2.2763906
578 469 3.0 3.1326602
579 50 5.0 4.391703
579 608 4.0 4.072333
579 1196 1.0 4.1125236
579 1358 4.0 4.094325
579 1965 3.0 3.680723
579 2407 3.0 3.336956
579 908 5.0 4.2532945
579 16 4.0 3.640007
579 2108 4.0 3.6479948
579 2085 4.0 3.3688898
579 910 4.0 4.1315317
579 2065 4.0 3.577882
579 1254 3.0 4.214475
579 1281 5.0 4.367918
580 608 2.0 4.199565
580 648 3.5 3.5380423
580 1097 4.5 4.0598154
580 1262 4.0 4.267153
580 1270 4.0 3.9798448
580 1732 4.0 3.9281292
580 2791 3.5 3.8889594
580 2987 4.0 3.7468867
580 3996 2.5 4.0319157
580 2959 3.5 4.2651215
580 509 3.5 3.7818792
580 5989 3.0 4.0041456
580 3114 3.5 3.8566575
580 3250 3.0 3.6047614
580 59501 4.0 4.0496135
580 48516 4.5 4.3517036
580 6810 4.0 3.9330797
580 56607 3.5 3.453207
581 22 3.5 3.744701
581 527 4.0 4.617808
581 648 3.5 3.742791
581 1210 4.5 4.2635145
581 1625 4.0 4.3076673
581 2001 4.5 3.640073
581 2467 5.0 4.3715777
581 364 3.5 4.117876
581 1923 3.0 3.9976625
581 2291 4.0 4.0890756
581 2406 5.0 3.7626495
581 2712 3.0 3.6102312
581 3623 4.0 3.3488436
581 339 4.0 3.6841044
581 497 4.5 4.168894
581 588 4.0 3.9052906
581 830 4.0 3.3730443
581 955 2.5 4.0204554
581 62 4.5 3.919335
581 596 3.5 3.8558452
581 2997 3.5 4.153915
581 4703 5.0 4.1414623
581 6942 4.5 4.161239
581 7293 3.5 3.6208766
581 51662 4.0 3.996084
581 59725 4.0 3.6214392
581 60069 4.0 4.3154807
581 88785 3.5 3.61748
581 231 2.5 3.2959604
581 344 2.5 3.2953703
581 410 4.0 3.179438
581 520 5.0 3.4008236
581 2797 3.0 3.8452094
581 1188 4.0 4.2357183
581 1517 3.5 3.7875478
581 2321 3.0 4.1466084
581 2329 4.0 4.4721527
581 2699 2.0 3.1428316
581 3994 4.0 4.0027456
581 4034 3.5 4.2084093
581 4226 4.0 4.494317
581 5989 4.0 4.2088933
581 7090 4.5 4.2630806
581 7438 4.5 4.0240116
581 8368 4.0 4.177056
581 104 4.5 3.7519648
581 5377 4.0 4.1606483
581 5459 2.5 3.2667835
581 5502 4.0 3.7469757
581 145 3.5 3.5773113
581 919 4.0 4.409211
581 3969 4.5 4.106597
581 4246 5.0 3.4854743
581 6377 4.0 4.1907043
581 8360 3.5 3.872797
581 30793 4.0 3.6842268
581 46578 4.5 4.225738
581 58347 3.0 3.9262023
581 68954 4.0 4.4918485
581 531 3.5 4.1019945
581 3484 3.0 3.3292341
581 44191 5.0 4.3044357
581 2706 3.0 3.664664
581 2710 1.0 3.4234586
581 6893 2.5 4.331383
581 63082 4.5 4.148937
581 1222 4.0 4.437132
581 2006 3.5 3.5112662
581 2140 2.0 4.2069187
581 2273 3.5 3.6463265
581 3034 4.5 3.978231
581 3536 3.5 3.8673112
581 3697 3.0 3.3588648
581 4571 5.0 3.7949157
581 7373 4.5 3.4867039
581 8371 3.5 3.626449
581 34405 4.5 4.2315764
581 3255 5.0 3.8845387
581 4225 4.0 3.2996535
581 2125 5.0 4.128258
581 7160 3.0 4.217611
581 8132 4.0 4.496258
581 6934 4.5 3.5716105
581 85414 4.0 4.115914
581 91542 4.0 4.367686
581 3033 5.0 3.8508415
581 3624 4.0 3.794359
581 6218 4.0 3.9636655
581 48043 4.5 4.1071506
581 54259 4.5 4.100379
581 77800 4.0 3.619447
581 79702 3.5 4.2791524
581 81847 4.5 3.985267
581 84954 4.5 3.5277715
581 95167 4.5 3.5069048
581 64614 4.5 4.325589
581 2872 4.5 4.0752873
581 3999 3.5 3.0133963
581 8783 5.0 3.9208167
581 1405 3.5 3.604818
581 72737 4.5 4.1126933
581 2581 3.5 3.4573295
581 7099 4.0 4.4840217
581 40629 4.0 4.367476
581 57640 4.0 3.8195121
581 71264 3.5 3.8540547
581 93510 4.0 3.8849084
581 1760 3.0 1.8969604
581 8531 3.0 2.617813
581 3186 4.5 4.1283913
581 2093 3.5 3.2168813
581 30825 0.5 3.5826716
581 84944 3.5 3.5589445
581 41573 4.5 3.7438266
581 50160 3.5 3.8452494
581 94070 4.5 4.6037526
581 64969 3.5 2.9907312
581 55267 4.0 4.1009035
581 7669 5.0 5.0
581 80551 3.5 3.7806125
581 86548 4.5 4.16765
581 91077 4.0 4.0984573
581 6529 4.0 3.832952
581 26479 4.0 3.813446
581 47148 3.0 3.928096
581 51091 3.5 4.263506
581 55253 4.0 4.0068555
581 72395 4.0 3.761004
581 78160 4.5 3.789801
581 80166 3.0 3.4190962
581 95313 4.5 4.0511723
582 553 3.0 3.8444786
582 589 5.0 4.0045786
582 593 5.0 4.4069166
582 266 4.0 3.6073005
582 356 5.0 4.094604
582 377 4.0 3.7033622
582 539 3.0 3.5816398
583 260 5.0 4.5674987
583 1073 4.0 4.0593495
583 1270 4.0 4.203046
583 1527 4.0 4.1514783
583 1028 4.0 4.046736
583 2100 3.0 3.6618857
583 3398 4.0 3.7583718
583 653 3.0 3.5675526
583 3396 5.0 4.2884407
583 919 5.0 4.4278197
583 1907 2.0 4.042338
583 2105 5.0 3.7419634
583 1013 3.0 3.6444504
583 2718 3.0 3.2458768
583 2161 3.0 4.0674605
583 3489 4.0 3.6105547
583 60 4.0 3.4791248
584 1198 2.0 3.9611673
584 1304 4.0 3.7193618
584 2396 4.0 3.4568632
584 914 4.0 3.636594
584 920 1.0 3.6301491
584 1247 5.0 4.014292
584 1225 5.0 3.7879088
584 2245 5.0 2.8039765
584 909 5.0 3.9102483
584 3127 1.0 2.7684233
585 593 5.0 3.7412412
585 1242 0.5 3.3676903
585 3578 5.0 3.5063474
585 48 2.0 2.3194044
585 236 3.0 2.763521
585 2395 0.5 3.4318612
585 160 3.0 1.9237912
585 471 3.0 3.1172457
585 520 2.5 2.5984223
586 2716 4.0 3.9800506
586 2791 4.0 3.8671043
586 2054 3.0 2.7629535
586 2087 5.0 3.8206136
586 362 3.0 3.3093956
586 2628 4.0 3.2786965
586 3396 4.0 4.043326
586 1907 5.0 3.7976599
586 2078 5.0 3.5791256
586 2085 4.0 3.4745483
586 2366 5.0 3.7666364
586 3619 1.0 3.4202013
587 1197 4.0 4.3805447
587 1198 5.0 4.4323144
587 3168 4.0 3.9730184
587 2683 5.0 3.563521
587 3252 5.0 4.179887
587 555 5.0 4.1048894
588 2858 5.0 4.041204
588 914 3.0 3.8039894
588 1230 5.0 4.0160623
588 1296 4.0 3.9041438
588 1307 5.0 3.6270072
588 2020 4.0 3.6140997
588 3176 4.0 3.3952556
588 3723 4.0 2.8755276
588 2025 4.0 3.6368976
588 3684 3.0 3.2863653
589 339 4.0 3.6851094
589 47 5.0 4.367277
589 150 4.0 4.115279
589 165 4.0 3.791505
589 208 4.0 3.2468464
589 292 4.0 3.6058595
590 318 5.0 4.4015718
590 1266 5.0 4.1145177
590 3471 3.0 3.962006
590 1485 4.0 3.195679
590 4022 4.0 3.6352382
590 370 5.0 2.9377365
590 2918 2.0 4.012876
590 3176 4.0 3.4672954
590 4710 5.0 4.8085713
591 111 4.0 3.9775865
591 2706 3.0 3.2559576
591 2710 3.0 3.014684
591 2723 4.0 2.9969914
592 1457 4.0 3.7771661
592 4306 5.0 4.2180347
592 8961 4.0 4.1792026
592 1047 4.0 3.7117627
592 8644 4.0 3.767454
592 4023 3.0 3.8628175
593 1291 3.0 3.8128564
593 1527 3.0 3.5791914
593 2115 3.5 3.4694984
593 413 4.0 2.5325234
593 59315 4.0 3.448477
593 79132 5.0 3.9799235
593 8665 4.0 3.5174837
593 76093 0.5 3.7261214
593 2301 5.0 3.4345374
593 49272 2.0 3.545021
593 78499 2.0 3.8050456
593 69 2.0 3.4541984
593 79185 3.5 2.1018267
593 51935 4.0 3.6599147
593 79428 4.0 3.3995295
594 110 3.0 3.9826887
594 2858 5.0 4.016427
594 1296 5.0 3.879424
594 1096 5.0 3.77876
594 1079 5.0 3.6758723
594 2321 5.0 3.725497
594 3317 3.0 3.746555
594 2686 4.0 4.1200576
594 2919 5.0 4.4126525
594 337 4.0 3.775969
594 2915 5.0 3.4888031
594 3255 4.0 3.4634902
594 1956 5.0 3.9307613
594 201 2.0 2.4519372
595 608 5.0 4.1511397
595 1230 5.0 4.159328
595 1178 5.0 4.375097
595 1250 5.0 4.350266
595 1244 2.0 4.1616426
596 164 3.0 3.1338658
596 1136 3.0 3.9031844
596 1278 5.0 3.607229
596 1333 3.0 3.5769277
596 39 4.0 2.930178
596 46 3.0 2.7148702
596 605 2.0 2.9642022
596 838 4.0 3.4212525
596 916 2.0 3.7989705
596 1457 1.0 3.1484935
596 348 4.0 3.2862368
596 21 3.0 3.2954783
596 475 3.0 3.615157
596 1132 3.0 3.419928
596 1186 3.0 3.1755018
596 1293 5.0 3.7916353
596 144 3.0 2.9731033
596 1084 1.0 3.6109207
596 1124 4.0 3.4590878
596 923 4.0 4.0514026
596 1080 3.0 3.7833707
596 1641 4.0 3.4923146
596 28 4.0 3.8523166
596 1284 3.0 3.934902
596 232 5.0 3.866651
596 1649 3.0 3.615877
596 1834 5.0 3.6073072
596 1357 5.0 3.569536
596 994 5.0 3.676332
596 971 4.0 3.8285363
596 4424 4.0 2.9656186
596 425 4.0 3.5807838
596 131 2.0 2.922054
596 949 2.0 3.8578274
596 1365 4.0 3.8786762
596 157 3.0 2.4999378
596 388 4.0 3.098365
596 1412 5.0 3.540872
596 1571 4.0 3.098163
596 268 3.0 2.6532621
596 1317 4.0 2.6995184
596 189 5.0 3.2110927
597 3543 5.0 3.4194834
597 2724 3.0 2.6549826
597 2881 2.0 3.0600965
597 3494 4.0 3.5047352
597 3308 4.0 3.3521976
597 2836 3.0 2.849894
597 3374 5.0 3.243974
598 45720 3.5 2.4920943
598 44195 3.5 3.4395604
598 48522 2.5 3.6173348
598 44191 3.5 3.3318522
598 48774 4.0 3.445222
598 45447 2.5 2.4703705
598 46530 3.5 2.6961799
598 46723 3.5 2.8632834
598 59387 3.0 3.0237668
598 43928 1.5 2.4897597
598 45950 4.0 2.9760292
598 47644 3.0 3.0717182
598 45210 4.0 2.9058816
598 50068 4.0 3.361586
598 48304 3.0 2.914757
598 48783 3.5 2.8310857
598 45028 3.5 2.8080268
598 44972 2.5 1.6762956
598 46335 2.5 2.129072
598 47122 2.0 2.1722562
598 43919 1.0 1.425862
598 49824 3.5 2.909632
598 44197 3.0 2.8904293
598 48696 3.5 3.2250297
598 49649 2.0 2.8848648
598 48322 3.0 2.587528
598 43871 2.5 2.3394432
598 45074 2.5 2.1116638
598 48414 2.5 2.6385815
598 50005 3.0 3.59985
598 42732 3.0 2.8577263
598 48319 2.5 2.5261369
598 44189 2.5 2.9598634
598 45503 2.5 2.8179638
598 48416 2.5 2.6741905
598 48598 3.5 2.7212884
598 48682 4.0 2.7542388
598 49013 2.0 2.8032491
598 49205 2.0 2.7454517
598 49276 1.5 2.8308578
598 49666 2.5 2.8229356
598 50147 1.5 2.7816656
598 50792 2.5 2.7846859
598 50842 3.5 2.807184
598 51094 2.0 2.935705
598 51705 3.5 2.690092
598 52037 3.5 2.8233817
598 53349 4.0 2.8454425
598 55492 3.5 2.8112934
598 57848 3.0 3.0288029
598 59478 3.0 2.868213
599 1215 4.0 3.965982
599 1754 4.0 3.720942
599 2028 5.0 4.2056093
599 21 4.0 3.8850114
599 165 3.0 3.7331176
599 204 3.0 3.1422849
599 353 2.0 3.852502
599 380 3.0 3.721209
599 1687 2.0 3.809171
599 1917 2.0 3.269784
599 1385 4.0 3.6460001
599 2006 4.0 3.453882
599 1382 4.0 3.672803
599 1100 4.0 3.3356595
599 1769 4.0 3.644338
600 185 3.0 2.9531727
600 300 4.0 3.6125758
601 318 5.0 4.542553
601 474 3.0 3.8471994
601 349 3.0 3.6522553
601 21 3.0 3.759202
602 318 5.0 3.5616736
602 1198 4.0 3.361079
602 1805 4.0 2.377207
602 5299 4.0 2.4283266
602 1029 4.0 2.8125508
602 5952 2.0 3.2641654
602 2959 2.0 3.3057406
602 5364 2.5 2.7345774
602 2762 4.0 3.1300123
602 1674 3.5 3.0910826
602 246 2.5 3.29394
602 1084 4.0 3.0937068
602 1704 4.0 3.2131524
602 3108 3.0 3.1078324
602 3751 1.5 2.635015
602 3994 3.0 2.838589
602 30810 2.0 3.1682193
602 1193 3.0 3.3718524
602 35836 2.5 2.8973503
602 2706 3.0 2.500479
602 33166 5.0 3.1066275
602 3811 3.0 3.7031648
602 3916 3.5 3.1248863
602 4019 2.0 3.064103
