# userId itemId rating prediction
570 1408 5.0 4.330678
570 1438 5.0 3.1881819
570 2021 3.0 4.1089487
570 376 4.0 3.853593
570 1124 2.0 4.4863625
570 1517 5.0 4.194907
570 2144 4.0 3.9746869
570 661 1.0 3.9472187
570 1023 3.0 3.9349828
570 1033 3.0 4.072366
570 2141 3.0 4.2302756
570 256 2.0 3.1064756
570 2105 4.0 4.1645327
570 1027 5.0 3.9628124
570 788 4.0 3.4023674
570 1385 3.0 3.9148893
570 1479 5.0 3.7636719
570 288 2.0 3.8695304
570 216 1.0 3.9385574
570 507 5.0 4.244227
570 1013 2.0 3.7916691
570 1587 4.0 4.0301433
570 1665 5.0 3.3433998
570 1298 5.0 4.1971736
570 2134 3.0 3.4645588
570 2145 4.0 4.1217413
570 248 3.0 3.5281582
570 1409 5.0 3.533879
570 2253 4.0 3.7163184
570 2046 4.0 4.2645946
570 338 4.0 3.4616642
570 428 4.0 4.2175236
570 2016 2.0 3.5545168
570 2249 4.0 3.3217444
570 2040 2.0 4.3869205
570 2047 3.0 4.624579
571 110 4.5 4.275971
571 318 4.5 4.69781
571 457 3.5 4.2602243
571 780 2.0 3.7525234
571 1200 4.0 4.373451
571 1221 5.0 4.500609
571 1610 4.0 3.985351
571 2028 4.0 4.2604504
571 2571 5.0 4.451833
571 2858 3.5 4.336167
571 2987 3.5 3.9113142
571 1923 4.0 3.8835
571 2762 5.0 4.2190223
571 8961 5.0 4.0151625
571 16 4.5 3.9260607
571 165 3.0 3.6988697
571 208 1.5 3.131372
571 292 3.5 3.5674357
571 344 3.0 3.142394
571 733 3.5 3.8940213
571 1608 2.5 3.7112014
571 2918 5.0 4.250513
571 1517 2.0 3.8957226
571 5481 1.5 3.5105712
571 6377 4.0 4.209448
571 2402 1.0 3.1086848
571 2953 2.5 2.502837
571 5064 3.5 4.2311444
572 858 2.0 4.6103377
572 1276 2.0 4.36632
572 3 2.0 3.165135
572 1247 5.0 4.4144325
572 1094 4.0 4.021117
572 1193 5.0 4.3208756
572 1237 5.0 4.2994647
572 2074 5.0 3.5615788
572 994 4.0 4.3545904
572 3134 5.0 4.01013
573 110 4.5 4.268501
573 1199 4.0 4.255434
573 1376 4.0 3.7634075
573 1375 4.5 3.5330591
573 902 5.0 4.055899
573 1371 4.0 3.2911494
574 3578 4.5 4.0717316
574 2 3.5 3.3493629
574 105844 4.5 4.263863
574 5618 5.0 4.2242856
574 85131 3.0 3.051378
574 99114 4.0 3.9347389
574 64716 4.0 4.134461
574 45662 3.5 3.3048246
574 102194 4.0 3.8723593
574 77846 4.0 4.130536
575 2571 4.5 4.1101847
575 6016 4.0 4.1511
575 110102 3.0 3.507782
575 99114 4.0 3.7076163
576 589 4.0 4.1706996
576 3578 5.0 4.2225695
576 3996 5.0 4.1905394
576 1835 4.0 3.6821065
576 586 3.5 3.3627555
576 6593 4.5 3.5704339
576 58803 5.0 3.6518116
576 57368 3.0 3.6615362
576 7022 3.0 4.23176
576 8798 4.0 4.1560893
576 48774 4.5 4.3297505
576 48394 5.0 4.3446875
576 45447 3.5 3.4747605
576 4874 4.5 3.668974
576 7034 4.0 4.0914426
576 49286 4.0 3.826278
576 44193 4.5 3.6289232
576 49910 4.5 3.7082148
576 59738 1.0 3.8612483
577 648 4.0 3.699781
577 1617 4.0 4.388064
577 838 4.0 4.130567
577 47 5.0 4.352951
577 733 4.0 3.9383614
577 1183 5.0 4.0565243
577 1411 4.0 4.1924286
577 1120 4.0 3.9119158
577 673 2.0 2.9574676
577 1466 4.0 4.117881
578 260 5.0 4.0386925
578 1210 4.0 3.84523
578 1234 3.0 3.9835372
578 1265 5.0 3.6766243
578 34 4.0 3.3041167
578 224 3.0 3.1254232
578 261 3.0 3.280678
578 266 3.0 3.2255485
578 289 3.0 3.480949
578 356 3.0 3.7728806
578 497 3.0 3.7646205
578 316 3.0 3.1638234
578 1288 5.0 3.9524553
578 539 4.0 3.3112082
578 1411 3.0 3.763642
578 151 3.0 3.4335163
578 222 3.0 3.2001016
578 923 3.0 4.1568007
578 1224 3.0 4.1550446
578 1231 3.0 3.9781082
578 531 4.0 3.4114242
578 802 3.0 3.208319
578 252 3.0 2.9238682
578 1238 5.0 4.34387
579 593 4.0 4.1611056
579 2395 5.0 3.6281953
579 1193 4.0 4.052863
579 926 5.0 4.12277
580 110 4.0 4.0909276
580 590 4.0 3.6806772
580 1208 3.5 4.2337685
580 1610 4.5 3.8002896
580 364 4.0 3.8045163
580 500 3.0 3.5013258
580 1101 4.5 3.4618673
580 1721 4.5 3.3628848
580 1923 3.5 3.6984317
580 356 5.0 3.9722865
580 150 4.0 3.8411508
580 454 4.0 3.5495
580 1225 5.0 4.1451936
580 1674 4.0 4.0503106
580 2797 2.0 3.6868901
580 852 4.0 3.1003685
580 6377 5.0 4.024381
580 2710 2.5 3.252616
580 33166 4.0 4.1202817
580 2324 4.5 4.2463436
580 2915 4.0 3.8584218
580 48738 4.0 4.2543635
580 1185 1.0 3.9169724
581 318 4.0 4.791016
581 589 4.5 4.2271123
581 593 4.0 4.577229
581 780 3.0 3.8457778
581 1197 4.5 4.5588436
581 1206 4.0 4.4992394
581 1214 3.5 4.363944
581 1240 4.0 4.2862864
581 1573 3.5 3.771555
581 1732 4.5 4.151282
581 2580 4.0 4.0066223
581 3527 4.5 3.99311
581 736 3.5 3.5419962
581 1275 3.5 3.9141111
581 2115 5.0 4.035673
581 2617 4.5 3.3757858
581 3996 4.5 4.2474627
581 5299 3.5 3.5930953
581 7153 4.5 4.520503
581 914 3.0 4.32891
581 1380 4.0 3.3858063
581 1485 3.5 3.6226275
581 3897 2.5 4.1615605
581 6365 4.5 3.7319837
581 8961 4.0 4.1084037
581 72641 4.5 4.345098
581 83132 4.0 4.1085305
581 90531 4.0 3.9118698
581 27 4.5 3.6651917
581 95 3.5 3.450087
581 165 4.0 3.7921083
581 185 3.5 3.358288
581 368 3.5 3.7499208
581 485 3.0 3.4087644
581 1393 3.0 3.8518977
581 1552 4.0 3.739538
581 1682 4.0 4.1738405
581 2918 2.0 4.343758
581 3176 2.5 3.9552898
581 647 3.0 3.945287
581 805 3.0 4.039899
581 1079 4.0 4.07581
581 3052 4.0 4.1032243
581 3253 3.5 3.8375683
581 4979 3.5 4.171484
581 6870 4.0 4.4358892
581 6874 4.0 4.24049
581 5380 4.0 4.2404504
581 2142 4.5 3.2713692
581 50601 4.5 4.3115506
581 53956 4.0 4.2624474
581 59333 2.5 2.80546
581 2528 3.5 4.1897035
581 4878 4.5 4.399221
581 8014 4.0 4.32514
581 3948 1.5 3.917047
581 4995 4.5 4.362055
581 420 4.5 3.068268
581 849 4.0 3.333317
581 2717 4.5 3.412943
581 64957 4.0 3.8785691
581 2393 4.0 3.8478003
581 3300 4.0 3.4859207
581 3717 3.5 3.281487
581 4370 4.0 3.3951998
581 7367 3.5 3.450358
581 8169 4.0 4.073942
581 33493 3.0 3.8074093
581 36401 4.5 4.0919304
581 37733 4.5 4.517313
581 6708 4.0 4.1431274
581 3977 4.5 3.2635107
581 38038 4.5 4.04528
581 4880 4.0 3.8137178
581 8970 4.5 4.454992
581 48394 5.0 4.4011846
581 78499 4.5 4.389263
581 2161 5.0 4.053369
581 4638 4.0 3.0312395
581 61132 4.5 3.519492
581 74789 3.5 3.563541
581 89864 3.5 4.10574
581 94864 4.0 3.1845243
581 95309 4.0 4.3507595
581 8529 4.0 4.0360494
581 59369 3.5 4.368578
581 88810 4.5 4.5106177
581 3863 3.0 3.3384626
581 4084 4.5 3.5281563
581 2826 4.5 3.493551
581 3316 3.5 3.5102792
581 3785 4.5 3.4439704
581 2618 4.0 4.4284015
581 1042 2.5 3.4511118
581 5992 3.0 4.299021
581 59387 5.0 3.887357
581 3997 3.5 2.4606433
581 4874 4.5 3.7251995
581 6157 2.5 2.8925855
581 5620 3.0 3.2164087
581 48997 4.5 4.3387294
581 81229 4.5 4.303145
581 2316 4.5 3.285449
581 2846 3.5 5.0
581 3258 4.0 3.0557754
581 60756 1.5 3.0889347
581 86298 4.0 3.0480616
581 2563 4.5 4.4869094
581 4992 3.0 3.3215117
581 38798 4.5 3.635897
581 45880 2.5 3.6758819
581 53189 4.0 4.0594254
581 55999 3.0 4.66214
581 61729 4.0 3.7636235
581 48696 4.5 3.9982493
581 8809 3.0 3.8499656
581 62511 3.5 4.8531823
581 44864 3.0 4.0917425
581 53138 4.0 3.7195826
581 74324 4.5 3.421584
581 27036 4.5 3.818806
581 58806 3.0 3.8021002
581 62553 3.5 3.9576156
581 78174 4.5 3.7847023
581 87522 4.5 3.7526195
581 94024 3.0 3.8255465
581 95135 4.0 3.8224826
582 50 5.0 4.678185
582 318 5.0 4.7139177
582 457 4.0 4.2763247
582 474 3.0 3.9351811
582 595 4.0 3.817611
582 292 3.0 3.5835345
582 454 3.0 3.7506492
582 586 4.0 3.3424702
582 587 3.0 3.7118652
583 1200 4.0 4.4814987
583 1876 3.0 3.4849172
583 3471 4.0 4.301708
583 3408 5.0 3.989381
583 1282 4.0 4.303195
583 2455 3.0 3.852011
583 208 4.0 3.2394307
583 2797 4.0 3.9799619
583 3052 5.0 4.1180663
583 3751 4.0 3.8705308
583 1019 3.0 3.7934828
583 1779 4.0 3.3317978
583 1702 2.0 2.85388
583 2005 4.0 3.9190223
583 3159 4.0 3.8583732
583 3440 2.0 2.9414012
583 4006 1.0 3.4068394
583 2093 2.0 3.289617
583 3127 5.0 2.9332583
584 858 3.0 4.1839523
584 924 4.0 3.8043015
584 2529 5.0 3.4385028
584 1296 4.0 3.8462281
584 1188 4.0 3.7458878
584 247 4.0 3.5782752
584 2863 3.0 4.0122466
584 3062 3.0 3.9156022
585 1617 3.5 3.5979152
585 2712 4.5 2.740906
585 3897 3.0 3.3224902
585 4022 3.0 3.0719786
585 25 4.0 3.1514835
585 2174 3.0 2.891766
585 5349 3.5 3.263767
585 5377 1.0 3.3870761
585 1250 3.5 3.7680516
585 4995 2.0 3.5230083
586 1073 1.0 3.8475258
586 1198 5.0 4.3701925
586 1270 4.0 4.11477
586 1304 3.0 4.2976146
586 1028 5.0 3.8842442
586 1029 4.0 4.011499
586 2055 3.0 3.066039
587 589 2.0 4.3245573
587 1215 3.0 4.219361
587 1527 4.0 4.2758102
587 3461 4.0 4.568749
588 592 2.0 3.4356685
588 2028 4.0 4.0601006
588 3668 4.0 3.899497
588 17 4.0 3.9689164
588 915 4.0 3.9532306
588 1947 3.0 3.7479901
588 1088 2.0 3.4386914
588 1094 5.0 3.8758235
588 3831 3.0 3.6293266
589 296 5.0 4.7486854
589 457 4.0 4.5870595
589 592 3.0 3.9628246
589 34 2.0 4.015426
589 356 3.0 4.4841514
589 595 4.0 4.1283603
589 10 3.0 3.9783282
589 344 4.0 3.4692423
589 380 3.0 4.014725
589 161 5.0 4.236122
590 593 4.5 4.4074664
590 2081 2.0 3.7445343
590 4027 5.0 3.9825172
590 661 2.0 3.5714915
591 1293 4.0 3.9868407
591 1204 4.0 4.156438
591 273 3.0 3.1480105
591 2147 3.0 2.615528
591 2950 3.0 2.5036356
592 480 5.0 3.9543614
592 5218 4.0 4.029273
592 1263 3.0 4.5381846
592 2353 4.0 3.9647753
592 8360 5.0 3.9315078
592 4995 5.0 4.404599
592 5296 1.0 3.662394
593 110 5.0 3.668365
593 480 3.5 3.2109954
593 349 3.5 3.1073096
593 762 4.0 2.0923967
593 78893 0.5 2.4705064
593 68554 1.5 2.4737232
593 327 2.0 2.254736
593 3593 2.5 1.3455558
593 33679 5.0 3.1131756
593 54286 5.0 3.6909623
593 77561 4.0 3.4407089
593 79702 2.5 3.5867715
593 53972 4.0 3.483484
594 1036 4.0 3.9843175
594 4041 5.0 4.08501
594 105 3.0 3.4003656
594 3623 1.0 3.0921576
594 39 4.0 3.123566
594 357 5.0 3.6867945
594 1957 4.0 3.8336236
594 3072 5.0 3.9539163
594 1663 4.0 3.5603538
594 4027 4.0 3.7983263
594 2501 4.0 3.9523792
594 3039 4.0 3.6301312
594 1962 4.0 3.4924042
594 2324 5.0 4.170605
594 3977 1.0 2.909647
594 1271 5.0 3.7890522
594 2243 4.0 3.7269034
594 1883 2.0 3.160346
594 2504 1.0 3.532827
595 3543 1.0 4.192303
595 923 5.0 4.485194
595 912 4.0 4.49301
596 590 4.0 3.3326702
596 1198 2.0 3.8650053
596 1258 2.0 3.8331563
596 224 3.0 2.9768977
596 417 3.0 2.9006665
596 497 3.0 3.616079
596 1088 3.0 3.105982
596 1135 2.0 2.7970603
596 1079 3.0 3.4494667
596 903 3.0 3.8666532
596 515 4.0 3.613864
596 910 3.0 3.7610738
596 922 4.0 4.075069
596 926 4.0 3.9131987
596 1178 1.0 4.261499
596 991 3.0 3.3339696
596 1399 4.0 3.7456548
596 365 3.0 2.8207545
596 933 2.0 3.5216963
596 1207 4.0 3.8508472
596 1788 5.0 3.240565
596 1395 3.0 2.7622414
596 302 3.0 3.6263235
596 1295 4.0 3.8511305
596 1300 4.0 3.822349
596 1366 4.0 3.0360389
596 1150 4.0 3.2714307
596 1244 3.0 3.8548176
596 1104 5.0 3.9078572
596 1177 4.0 3.5404785
596 1280 5.0 4.164604
596 205 4.0 3.355943
596 83 3.0 3.4003541
596 1083 3.0 3.1643302
596 1612 4.0 3.163005
596 2272 3.0 3.5268955
596 1733 3.0 3.5006263
596 155 3.0 3.0038342
596 1410 3.0 3.0449164
596 1650 4.0 2.9556801
597 593 2.0 4.0153704
597 1617 4.0 3.8749251
597 3552 5.0 3.4949992
597 2687 3.0 3.5642953
597 3412 3.0 3.150066
597 1959 5.0 3.5490797
597 3385 3.0 2.4106927
597 3549 4.0 3.4714942
597 3577 3.0 2.3977168
597 2842 3.0 2.9664507
598 44022 3.0 2.7671824
598 45728 3.0 3.313441
598 47646 3.0 2.894175
598 47629 4.0 3.002213
598 47099 3.0 3.4442787
598 55391 2.0 2.9989042
598 44694 4.0 3.0141063
598 53161 3.0 3.2312586
598 48877 2.0 2.8701828
598 48997 3.0 3.447785
598 48161 3.0 2.7288506
598 48593 2.0 2.899575
598 49651 3.5 3.191686
598 49822 3.0 3.1739466
598 45730 2.0 2.9044504
598 47423 4.0 3.0510242
598 48326 2.0 2.4267719
598 45732 2.5 2.3452482
598 43684 3.0 2.8473601
598 48262 3.5 2.8392942
598 48600 2.0 2.856176
598 48741 3.5 3.0737116
598 48856 3.5 2.949961
598 49130 2.5 2.9301653
598 49524 2.5 2.9999428
598 49957 3.0 2.8949366
598 51418 2.5 3.1069112
598 52545 3.0 3.0104196
598 53143 2.5 2.8023608
598 55726 3.5 2.934483
598 59290 2.5 2.8347638
599 6 3.0 4.167958
599 457 4.0 4.2466545
599 589 5.0 4.1203303
599 1573 5.0 3.6648166
599 1610 4.0 3.9717999
599 2167 4.0 3.2507772
599 733 4.0 3.8805137
599 2002 3.0 3.5920677
599 70 4.0 3.6947904
599 1866 4.0 2.789934
599 861 3.0 4.4482164
599 1429 2.0 3.902036
599 2169 3.0 2.318162
600 592 3.0 3.410939
600 339 3.0 3.4430318
600 356 5.0 3.9322515
600 344 1.0 2.9173656
601 110 4.0 4.081653
601 588 4.0 3.6220126
601 231 3.0 3.0294678
601 434 3.0 3.0651062
602 1201 2.5 3.3511329
602 1221 3.0 3.5013463
602 1234 3.5 3.3687685
602 1252 3.0 3.410117
602 1358 4.0 3.3391137
602 2571 2.0 3.4526484
602 1230 1.0 3.331866
602 908 2.5 3.4713774
602 3481 3.5 3.1284037
602 4014 4.0 2.9607818
602 4448 2.5 2.6351976
602 48385 1.5 3.1866615
602 51662 1.0 2.8441992
602 468 2.5 2.279597
602 1228 1.5 3.3137589
602 5013 3.5 3.0939147
602 5445 2.5 2.9248452
602 6333 1.5 2.9119868
602 7137 3.5 3.0934227
602 7361 3.0 3.4403198
602 8464 3.0 3.2149816
602 8636 3.0 2.8181148
602 8665 3.0 2.9644547
602 965 2.5 3.2699864
602 3189 1.5 2.7746472
602 4963 2.5 3.055444
602 48516 2.5 3.444086
602 44199 2.5 3.090016
602 1207 4.5 3.3848696
602 5876 2.5 2.8877807
602 33004 3.5 2.47086
602 40815 2.5 2.9889984
602 4880 4.0 2.7212038
602 8957 1.0 3.2764711
602 8958 3.0 2.968997
602 3510 3.0 2.989542
602 8972 2.0 2.6211865
602 44665 2.5 3.2148046
602 8638 3.0 3.6593068
602 2605 2.5 2.298459
602 5992 2.5 3.2065825
602 6867 3.5 3.367285
602 1937 3.0 3.3343425
602 921 3.5 2.9112434
602 5267 3.0 3.2168925
602 6187 4.0 2.9263077
602 31225 2.5 3.2234306
602 49822 3.0 2.971279
602 42018 3.5 2.3949077
602 6370 3.5 2.8402772
602 8530 4.5 3.058235
602 8915 3.5 3.3177543
602 30822 1.5 2.1325943
602 41716 2.0 2.5648468
602 31116 5.0 3.4058442
602 6881 3.5 2.7675424
602 4451 4.0 1.6693567
602 7095 2.5 3.225235
602 6082 2.0 2.7143025
602 7364 3.5 2.063437
602 25893 4.0 2.97746
602 48319 2.0 2.4640498
602 51091 3.0 2.8400528
602 6768 2.0 2.8081207
602 6770 2.0 2.6651545
602 7487 2.0 2.5927544
602 33826 1.5 2.6855524
602 39886 2.5 2.3521664
602 41769 3.0 2.6187234
602 43333 3.0 2.5279
603 2003 4.5 3.6054318
603 595 4.0 3.986885
603 1380 3.0 3.4779367
603 2081 3.0 4.0063233
603 783 3.5 3.8121593
603 4993 5.0 4.459999
603 5902 4.0 4.1822553
603 6333 4.5 4.0965104
603 661 2.5 3.8334067
603 1907 4.0 4.0107203
603 1917 4.0 3.3060439
603 2078 2.0 4.0019155
603 5444 4.0 3.8834395
603 5995 4.5 4.398612
603 1015 3.5 3.4197803
603 5420 4.5 3.899981
603 5463 3.5 3.5652833
603 4880 4.5 3.9057527
603 609 4.0 3.5101342
603 4340 3.5 2.987434
603 799 4.5 4.009486
603 169 4.0 2.4159381
603 1911 4.0 3.3582299
603 4823 5.0 3.897467
603 5065 4.0 2.4365532
603 6550 4.0 2.896442
603 5482 1.5 2.6289988
603 5683 4.0 3.9817688
604 50 4.0 4.617259
604 110 5.0 4.23117
604 318 5.0 4.652994
604 367 2.5 3.3031385
604 541 5.0 4.3294096
604 593 3.5 4.4391932
604 608 4.0 4.2881866
604 913 4.5 4.505376
604 1097 4.5 4.004124
604 1136 4.0 4.3801026
604 1196 4.0 4.3444176
604 1200 4.5 4.328661
604 1210 4.0 4.1849284
604 1219 5.0 4.338492
604 1257 4.5 4.3159084
604 1258 5.0 4.321381
604 1748 4.0 3.8047776
604 3578 4.5 4.1414404
604 3702 4.0 4.1398563
604 4105 3.5 4.092644
604 500 2.5 3.6415792
604 953 5.0 4.2911334
604 1923 4.0 3.8386726
604 2115 4.0 3.8976336
604 2291 4.0 3.8936546
604 2396 2.5 3.9269614
604 898 4.0 4.1304307
604 955 3.5 3.962717
604 1028 3.0 3.8673885
604 1968 3.5 3.9122279
604 2081 4.0 3.776263
604 163 4.0 3.7230213
604 908 4.5 4.425805
604 4022 3.5 3.773028
604 6711 4.0 4.2823205
604 2959 4.0 4.372675
604 204 4.0 2.928269
604 344 3.0 3.0976186
604 380 4.5 3.6430905
604 587 4.5 3.650943
604 897 4.0 3.946585
604 1172 5.0 4.1740613
604 1213 4.0 4.3722916
604 2628 3.0 3.43469
604 2797 5.0 3.8270967
604 1269 4.0 4.185146
604 2019 4.0 4.59713
604 2174 3.0 3.5929058
604 1193 5.0 4.3309865
604 919 5.0 4.2329087
604 4246 2.0 3.4962616
604 6377 3.5 4.1646595
604 26662 5.0 4.231391
604 1212 4.5 4.5202374
604 1284 4.5 4.3865514
604 3088 4.5 4.2459984
604 832 4.0 3.675167
604 2183 3.5 4.395729
604 784 3.5 2.9307058
604 3948 2.0 3.7789786
604 33794 4.5 4.185055
604 991 4.5 3.8222094
604 1207 4.0 4.339298
604 1209 4.5 4.4509907
604 1254 4.5 4.423604
604 3175 4.5 3.676155
604 4873 4.5 4.4935765
604 6537 4.0 3.441146
604 8501 3.5 3.8202872
604 55820 4.0 4.1361856
604 2410 4.0 3.1105332
604 3060 4.5 3.8865411
604 662 3.0 3.340301
604 58295 4.0 3.826387
604 6350 5.0 4.317526
604 2412 3.5 2.489937
604 26776 4.0 4.4222627
604 6643 5.0 5.0
604 42217 4.0 3.322211
605 260 5.0 4.18029
605 296 5.0 4.178979
605 1089 5.0 4.083474
605 1080 3.0 4.063208
606 852 4.0 2.1546245
606 1207 3.5 3.252893
606 8376 3.0 2.0543785
606 8783 4.5 2.751627
607 905 1.0 2.3341832
607 1209 2.0 2.1685393
608 260 3.0 4.477164
608 318 5.0 4.7518196
608 474 4.0 3.9731264
608 589 3.0 4.187867
608 592 3.0 3.6899996
608 608 4.0 4.3870497
608 780 4.0 3.8065062
608 1092 4.0 3.7933495
608 1214 4.0 4.3247075
608 1270 4.0 4.196668
608 1394 2.0 4.2314687
608 1573 4.0 3.7322042
608 1610 4.0 4.039358
608 4085 4.0 3.8636725
608 1584 5.0 3.9760935
608 1894 3.0 3.4977844
608 2406 4.0 3.7031674
608 3996 4.0 4.2088113
608 7 4.0 3.610624
608 377 4.0 3.822627
608 588 4.0 3.8703537
608 595 4.0 3.8555229
608 1485 2.0 3.58328
608 785 1.0 3.8476272
608 2683 3.0 3.6090379
608 4008 5.0 3.6609776
608 4014 5.0 4.0139966
608 4306 5.0 4.1745844
608 6711 2.0 4.381149
608 1 4.0 4.1516237
608 208 3.0 3.185374
608 231 2.0 3.2777867
608 344 3.0 3.1964002
608 368 4.0 3.71041
608 434 4.0 3.3134067
608 520 3.0 3.3231661
608 542 2.0 3.6565375
608 36 4.0 4.329143
608 1438 3.0 2.943019
608 3418 4.0 3.8153396
608 524 4.0 3.960163
608 1079 4.0 4.0365715
608 2144 3.0 3.729503
608 2174 3.0 3.691315
608 2890 3.0 3.9350994
608 3317 3.0 4.016071
608 3448 4.0 3.9189048
608 3468 4.0 4.30752
608 3552 4.0 4.017614
608 4979 3.0 4.132295
608 32587 0.5 4.239941
608 1784 5.0 4.0131106
608 1566 4.0 3.4648924
608 2082 3.0 3.2144568
608 2355 4.0 3.7854893
608 2424 4.0 3.450796
608 3969 4.0 3.8393211
608 4963 4.0 4.108676
608 6377 3.0 4.263459
608 8360 3.0 3.8497298
608 35836 2.0 4.0532174
608 39183 4.5 4.299498
608 2398 4.0 4.2233186
608 786 4.0 3.3328054
608 849 4.0 3.294074
608 4002 3.0 3.6314304
608 2245 3.0 4.015775
608 216 3.0 3.6933868
608 333 2.0 3.5010726
608 1222 4.0 4.465046
608 2403 4.0 4.016423
608 2420 4.0 3.6791265
608 2431 4.0 3.8439739
608 3020 4.0 3.7521465
608 3494 3.0 4.064031
608 3753 4.0 3.6872852
608 3798 5.0 3.7999823
608 3802 3.0 2.809099
608 4007 4.0 4.154647
608 4025 3.0 3.6081781
608 4161 4.0 3.6311097
608 4329 3.0 4.3610005
608 5479 4.0 3.6274414
608 2469 3.0 3.6121724
608 3977 4.0 3.2243404
608 34162 3.5 3.862418
608 2687 4.0 4.0873117
608 3033 3.0 3.869041
608 3259 5.0 3.8844001
608 1466 4.0 4.1275506
608 2243 2.0 4.0421915
608 3785 1.0 3.4047515
608 798 3.0 3.5451152
608 1021 3.0 3.368496
608 2498 3.0 3.3026235
608 3821 3.0 2.490224
608 3534 3.0 3.6683755
608 4975 4.0 3.7282667
608 3263 3.0 3.6824086
608 719 4.0 3.1557798
608 1042 4.0 3.4118352
608 2485 3.0 3.3010404
608 4814 4.0 3.9418418
608 2518 3.0 3.7989824
608 6187 3.0 3.9796479
608 4017 3.5 3.8409371
608 1752 2.0 3.1853323
608 3502 4.0 4.354595
608 6005 4.0 4.5183024
608 3497 4.0 3.7849154
609 260 4.0 3.6582346
609 2571 4.0 3.6868768
609 4993 4.0 3.5098257
609 733 3.0 3.1290689
609 3608 0.5 2.5211778
609 1193 3.0 3.6108942
609 3798 3.0 2.981043
609 52604 3.5 3.423586
609 2877 2.0 3.2533221
609 36708 1.5 2.8556516
610 590 3.0 3.3798432
610 593 3.0 3.9981065
610 316 3.0 3.0623765
610 344 3.0 2.6565013
611 198 4.0 2.764357
611 780 1.0 2.9790766
611 1356 2.0 3.1564236
611 1407 1.0 2.8509016
611 1527 4.0 3.3117104
611 1580 1.0 3.0157232
611 2012 3.0 2.6705582
611 2407 2.0 2.7438269
611 2571 5.0 3.678401
611 1653 4.0 3.2951672
611 2053 1.0 1.7659835
611 2054 1.0 2.2010958
611 316 3.0 2.7748296
611 2427 5.0 2.8562026
611 1917 1.0 2.347374
611 1334 2.0 2.3812945
611 1348 4.0 3.3266277
611 2366 3.0 3.1411023
611 1831 1.0 2.2928457
611 788 1.0 2.329696
611 724 1.0 2.4724674
611 2439 3.0 2.9559503
611 24 3.0 2.5446706
611 29 4.0 3.5799172
611 70 3.0 2.934876
611 741 4.0 3.214769
611 2541 1.0 2.739929
611 1037 4.0 2.1050107
611 879 1.0 2.2441478
611 2539 4.0 2.5634656
611 2442 3.0 3.7588525
612 3452 5.0 4.1270795
612 3454 5.0 3.6696856
613 32 4.0 4.277961
613 527 4.5 4.771188
613 750 4.5 4.7498455
613 2599 5.0 4.368043
613 32587 4.5 4.38373
613 337 4.0 4.2984877
614 260 4.0 4.150065
614 553 3.5 3.5258884
614 968 3.5 3.882876
614 1198 4.5 4.124974
614 1210 4.0 3.9566145
614 1214 4.0 3.997609
614 1215 4.0 3.755549
614 1220 4.0 3.849741
614 1276 4.0 4.1482964
614 1372 4.0 3.3465066
614 1376 4.0 3.4977498
614 1573 4.0 3.405192
614 1589 3.0 3.3376389
614 2000 3.5 3.7403283
614 2009 4.0 3.517878
614 2167 4.0 2.9912426
614 2288 4.0 3.7781048
614 2407 4.0 3.244161
614 2571 4.5 4.1787033
614 3044 3.5 3.9675734
614 3104 4.5 4.180091
614 3168 3.5 3.660481
614 3424 3.5 3.6818717
614 3551 3.5 3.6667533
614 4085 3.5 3.5365338
614 34 4.5 3.4154963
614 153 3.0 2.8120341
614 953 4.0 4.062834
614 1275 4.0 3.547775
614 2617 3.0 3.0094295
614 45 3.0 3.3141937
614 265 4.0 3.915581
614 440 3.0 3.3415186
614 1747 3.5 3.5541124
614 1968 3.5 3.6839638
614 2096 4.0 3.8115265
614 2100 4.0 3.3223453
614 3897 4.0 3.7952204
614 4973 4.0 4.1092877
614 4993 4.0 4.001679
614 3744 2.5 2.9035647
614 79132 4.5 4.220646
614 88125 4.0 3.8852448
614 104841 4.0 3.6018655
614 106072 3.5 3.249603
614 111759 4.5 3.5451732
614 112852 3.5 3.9029653
614 95 3.5 3.08374
614 185 3.0 2.9919393
614 282 3.5 3.4958148
614 315 2.5 2.6918786
614 342 4.0 3.454322
614 344 3.5 2.8693025
614 357 4.0 3.674381
614 442 3.0 3.0859177
614 587 4.0 3.422644
614 733 3.0 3.6209233
614 1186 3.5 3.5514228
614 1293 4.0 4.003732
614 25 3.5 3.6242056
614 193 3.0 2.2320309
614 1079 4.0 3.709466
614 1171 4.0 3.8363268
614 1224 3.5 4.2663455
614 1350 4.0 3.6273313
614 1641 4.5 3.795016
614 1673 3.5 3.7820377
614 1704 4.0 3.9973629
614 2231 4.0 3.8187063
614 2321 3.0 3.7098022
614 2890 3.0 3.6079118
614 3396 4.0 4.013589
614 3468 3.5 3.9803426
614 3671 4.0 3.8105445
614 3994 3.5 3.5092654
614 4011 4.0 3.983416
614 5349 4.0 3.7365012
614 5617 4.0 3.6658022
614 104 4.0 3.3680158
614 1784 3.5 3.6859682
614 912 4.5 4.276079
614 1917 3.0 2.847638
614 2424 2.0 3.123693
614 8641 4.0 3.483536
614 54503 4.0 3.9344196
614 54997 3.5 3.9009476
614 56788 3.5 3.6942701
614 832 3.5 3.4468625
614 1047 2.5 3.4605467
614 39292 3.5 3.7810578
