# userId itemId rating prediction
511 4166 5.0 3.4169273
511 1728 1.0 3.0347316
511 4051 1.0 2.9833498
511 4516 1.0 3.05516
512 22 2.0 2.7072277
512 480 3.0 2.837151
512 527 5.0 3.55436
512 541 3.0 3.398895
512 589 3.0 3.045884
512 590 2.0 2.7958827
512 592 3.0 2.6089673
512 780 3.0 2.6250744
512 1196 4.0 3.3429756
512 1242 4.0 3.0896955
512 500 3.0 2.5431662
512 7 3.0 2.4649029
512 39 1.0 2.4637256
512 266 3.0 2.643374
512 440 2.0 2.6017873
512 497 4.0 3.1044993
512 1029 3.0 2.9383984
512 316 2.0 2.6144123
512 596 3.0 2.6954734
512 1246 4.0 3.0871537
512 23 1.0 2.2811394
512 44 1.0 2.0111208
512 112 1.0 2.3473177
512 135 3.0 2.1865835
512 186 1.0 1.9821634
512 191 1.0 1.8274542
512 237 3.0 2.3720872
512 329 2.0 2.5203419
512 344 2.0 2.168521
512 362 1.0 2.5143528
512 374 1.0 1.4761785
512 410 1.0 2.1033723
512 419 2.0 1.9176842
512 460 1.0 1.8865446
512 466 1.0 2.367927
512 468 1.0 2.441338
512 471 1.0 2.8376036
512 548 1.0 2.0497446
512 587 4.0 2.67198
512 36 4.0 3.1739657
512 1213 4.0 3.389257
512 151 4.0 2.6701152
512 235 4.0 2.809603
512 412 3.0 2.899441
512 1084 3.0 3.1162186
512 215 1.0 3.0161629
512 535 3.0 3.2569284
512 1224 3.0 3.3836353
512 19 1.0 1.9627604
512 435 1.0 1.6452657
512 26 3.0 2.7817764
512 41 3.0 3.187149
512 9 1.0 2.269772
512 225 1.0 2.4840803
512 276 1.0 2.2525575
512 537 3.0 2.2024376
512 610 2.0 2.9175944
512 532 1.0 2.1510806
512 8 1.0 2.9401028
512 637 2.0 2.0278902
512 606 2.0 1.402588
512 262 3.0 2.9553108
512 358 2.0 2.8827128
512 338 1.0 2.0706766
512 372 2.0 2.3504138
512 157 3.0 2.1629953
512 312 1.0 1.9202298
512 15 1.0 1.7195896
512 179 2.0 1.8091534
512 275 1.0 1.8212762
512 87 1.0 2.6508322
513 2080 3.5 4.255926
513 8874 5.0 4.676786
513 3107 4.5 3.8399205
513 216 3.0 3.5355198
513 3755 4.0 3.3749626
514 593 4.5 4.5820103
514 1198 4.5 4.5141835
514 1200 4.0 4.495541
514 1214 4.5 4.4372063
514 5952 5.0 4.4233146
514 102903 4.0 3.8873017
514 1080 4.5 4.280299
514 109374 4.0 4.871883
514 108583 4.5 3.6602867
515 367 3.0 2.9008803
515 34 4.0 3.2892356
515 282 3.0 3.0999463
515 442 3.0 2.8887987
515 145 5.0 3.1250672
516 6 3.0 3.5614126
516 22 3.0 3.0799468
516 50 4.5 3.9918795
516 1089 3.0 3.741817
516 1130 2.0 2.928964
516 1219 4.0 3.6548944
516 1227 3.0 3.8385382
516 1240 3.0 3.4843795
516 1259 3.0 3.6517367
516 1270 3.0 3.5417633
516 1276 4.0 3.677537
516 1283 5.0 3.6845276
516 1358 4.0 3.727887
516 1645 3.0 3.147444
516 1754 2.0 3.1603599
516 1954 5.0 3.1248074
516 1982 3.0 3.4131112
516 2012 3.0 2.8199887
516 2478 1.0 2.6154044
516 2527 3.0 2.7799137
516 2917 4.0 3.4584086
516 2951 4.0 3.738826
516 3147 4.0 3.5452855
516 3386 3.0 3.391591
516 3471 4.0 3.5472534
516 3508 5.0 3.2273574
516 3527 4.0 3.2502344
516 3551 4.0 3.4263306
516 3682 3.0 3.4295971
516 3836 3.0 3.3752515
516 4085 3.0 3.313389
516 500 3.0 2.9159348
516 552 3.0 2.8444736
516 1894 4.0 2.4380229
516 2640 3.0 3.0635872
516 2712 1.0 2.885279
516 3100 4.0 3.3696933
516 3101 4.0 3.0408056
516 45 3.0 2.8118653
516 377 3.0 3.1216338
516 915 3.5 3.5732443
516 1285 2.0 3.632737
516 1381 2.0 1.4842296
516 1485 3.0 2.7209632
516 1747 4.5 3.102908
516 2080 3.0 3.250245
516 596 3.0 3.0681646
516 782 3.0 2.8679497
516 4014 4.5 3.3666072
516 4022 2.5 3.2272816
516 4148 3.0 3.0335164
516 839 3.0 2.5995874
516 3744 3.0 2.3295271
516 8781 3.5 2.9514449
516 72998 3.5 3.0378551
516 10 3.0 3.0229
516 11 3.0 3.206133
516 21 3.0 3.2105837
516 44 2.0 2.383828
516 170 1.0 2.816872
516 204 2.5 2.4582374
516 208 3.0 2.4975295
516 282 4.0 2.869957
516 315 3.0 2.302457
516 370 2.0 2.628404
516 381 3.0 2.950431
516 434 2.0 2.637503
516 442 2.0 2.6588464
516 485 2.0 2.4087534
516 36 4.0 3.5467181
516 1090 5.0 3.340231
516 1370 4.0 2.9589336
516 1608 4.5 3.0135608
516 2728 4.0 3.6949596
516 2797 4.0 3.1786342
516 2949 3.0 3.1794398
516 3256 4.0 3.2547846
516 1087 2.0 2.711966
516 1125 3.0 3.355436
516 1343 4.0 3.2773452
516 2321 2.5 3.3085086
516 3360 5.0 3.495823
516 3361 4.0 3.243456
516 3468 4.0 3.5092425
516 4226 5.0 3.7597258
516 5445 4.0 3.3478775
516 5679 3.0 3.2408454
516 6333 2.5 3.2361782
516 6870 4.5 3.6054935
516 7569 3.0 3.0831702
516 8636 3.0 3.2051508
516 32587 3.0 3.5450056
516 1193 4.0 3.788932
516 5481 1.0 2.9078112
516 5506 3.0 2.5505078
516 3173 4.0 2.8622704
516 4238 3.0 2.823679
516 55052 3.0 3.219618
516 56788 4.0 3.237803
516 41 4.0 3.559882
516 257 3.0 2.9180107
516 969 5.0 3.2322483
516 1217 3.0 3.9872267
516 1267 4.0 3.864158
516 1690 3.0 2.6677623
516 1942 4.0 3.9244022
516 760 4.0 3.4430003
516 832 3.0 3.1579065
516 1047 2.5 3.066033
516 1680 4.0 3.2897458
516 1831 3.0 1.9642545
516 4995 4.0 3.5719445
516 31410 4.0 3.3747675
516 40583 2.5 3.4008183
516 2706 4.0 2.9409618
516 9 2.0 2.6425152
516 628 3.0 3.3484454
516 273 3.0 2.9376101
516 1389 3.0 2.0447993
516 1882 2.0 2.0517492
516 2497 3.0 1.9494638
516 2792 2.0 2.7556877
516 2986 1.0 2.5232813
516 2013 2.0 2.7200391
516 2688 2.0 2.4328678
516 2734 4.0 3.353958
516 225 3.0 2.8567982
516 3959 3.0 3.7159944
516 6264 3.0 2.0348682
516 6893 3.5 3.4855423
516 1373 3.0 2.5734758
516 678 4.0 4.063977
516 848 3.0 3.1723924
516 2439 2.0 3.1245983
516 3015 3.0 2.679782
516 280 3.0 3.3120267
516 20 3.0 2.3348343
516 1209 3.0 4.0218916
516 1233 5.0 3.6820188
516 1254 3.5 3.721025
516 1672 3.0 3.4622166
516 2006 3.0 2.9569166
516 2126 3.0 2.4422178
516 2819 4.0 3.2176101
516 2976 2.0 2.8717427
516 2991 3.0 2.934839
516 3006 3.0 3.2915127
516 3238 2.5 2.544004
516 3301 3.0 3.0379357
516 3430 3.0 2.1711774
516 3494 4.0 3.3255427
516 3546 3.5 3.6124463
516 3683 3.0 3.8682797
516 3698 2.0 2.9415119
516 3726 3.0 3.5035412
516 3783 4.5 3.8973088
516 3896 3.0 3.4593995
516 4093 2.0 3.0670667
516 4223 5.0 3.4234593
516 4339 3.0 3.1111457
516 4488 3.0 3.307554
516 4498 4.0 3.6885395
516 4791 3.0 2.8496137
516 4901 4.0 3.1748772
516 4916 3.0 1.6707861
516 4932 3.0 1.961982
516 4956 3.0 3.6988006
516 4957 4.0 3.8625445
516 5254 2.0 2.717626
516 5340 4.0 2.921614
516 5463 3.0 2.6241581
516 5692 3.0 3.1597621
516 5956 3.0 2.9637272
516 5959 3.0 3.466673
516 6001 2.5 4.0604706
516 6777 4.0 2.7647963
516 6817 3.0 4.1243753
516 7070 5.0 4.0598917
516 7300 3.0 3.6590414
516 7439 3.0 2.5733478
516 8493 3.5 2.7559493
516 26152 2.5 3.4046926
516 33493 3.0 2.9790015
516 3255 3.0 3.082474
516 4535 3.0 3.4293437
516 7263 4.0 3.6169102
516 8132 3.5 3.58127
516 2470 3.0 2.921664
516 4623 3.0 3.3855712
516 8644 3.0 2.909906
516 3510 3.0 3.2011523
516 6541 2.5 2.4360857
516 48738 3.5 3.654021
516 82459 3.0 3.3886964
516 88744 3.0 3.2347236
516 73 4.0 3.3214345
516 59369 3.5 3.5654323
516 91630 3.5 3.2606483
516 2243 3.0 3.117513
516 2411 2.0 2.381864
516 2421 2.0 2.1311736
516 2468 3.0 2.5537465
516 2476 3.0 3.1033413
516 2826 3.0 2.889557
516 1792 3.0 3.0857239
516 4975 3.0 2.958785
516 2113 2.0 2.2252076
516 2256 1.5 3.0323453
516 2530 2.0 2.666566
516 2613 2.0 2.4258113
516 5983 3.0 3.0629594
516 7001 4.0 2.9090457
516 2861 3.0 2.775246
516 6059 3.5 3.5128937
516 50851 3.5 3.6544483
516 940 3.0 3.829251
516 1952 4.0 3.7771606
516 2521 3.0 2.3586047
516 3153 4.0 3.1328087
516 948 4.0 3.0402617
516 3467 4.0 3.6406856
516 4191 4.0 3.6496007
516 4292 4.0 4.221939
516 949 3.0 3.6688554
516 1619 4.0 3.310125
516 68288 2.0 3.2623901
516 1614 2.0 2.4459805
516 4247 1.0 2.587282
516 2473 2.5 2.602671
516 259 2.0 2.8380837
516 391 3.0 2.865291
516 3844 3.0 3.4888277
516 4056 3.0 2.1658454
516 8880 3.0 3.6075199
516 5107 2.5 2.6881652
516 6308 3.0 2.3889463
516 3889 1.5 2.2598226
516 71379 3.0 3.6936295
516 76175 3.0 2.6003954
516 3053 2.0 2.5590782
516 3204 3.0 3.9236364
516 1783 3.0 3.0261824
516 1804 2.0 3.1133919
516 2262 3.0 2.9424264
516 2932 3.0 3.993081
516 3035 4.0 3.5893314
516 4835 4.0 3.7694
516 5127 3.0 2.3771238
516 6646 3.0 3.2051926
516 7072 4.0 3.4072933
516 3834 3.0 3.0697372
516 6303 3.0 3.3365338
516 3135 4.0 3.087895
516 1895 1.0 3.3789382
516 3444 3.0 3.045106
516 4214 1.0 2.7062762
516 5308 3.0 2.857828
516 6187 3.0 3.3473392
516 26770 2.5 3.081626
516 38992 3.0 3.3650608
516 53972 3.5 3.263515
516 63062 3.5 3.0628724
516 5563 3.0 1.3147572
516 4831 1.0 1.3241193
516 27410 3.5 3.4409838
516 47950 3.0 2.6228888
516 32469 3.0 2.7514675
516 436 3.0 2.301008
516 3769 3.0 3.5784235
516 8908 4.0 2.761429
516 9005 2.5 2.5988863
516 48783 4.0 2.9845698
516 95875 3.0 2.5494561
516 100498 3.0 2.335086
516 116823 3.0 2.7922416
516 7381 2.5 2.1273103
516 31617 4.0 3.0437992
516 80126 3.0 2.2165363
516 89492 3.5 3.2286167
516 98961 4.5 3.4213915
516 52458 3.0 3.2018704
516 73870 2.5 3.3792646
516 79695 2.5 2.9137428
516 210 2.0 3.2311246
516 6810 3.0 3.2255433
516 1192 3.0 2.8620014
516 4038 3.0 2.5933692
516 5521 2.0 2.8490603
516 2817 1.0 1.2329723
516 5125 3.0 3.1146755
516 1468 2.0 2.0905807
516 79293 3.0 2.7477798
516 26704 3.0 2.9280798
516 44197 3.0 3.243877
516 55094 2.5 3.2654355
516 74948 3.0 3.1012359
516 2956 3.0 2.2345104
516 3432 2.0 1.9283594
516 4809 4.0 2.8867824
516 5197 3.0 3.1278894
516 6562 3.5 2.9950342
516 25938 3.5 3.1817665
516 5815 2.0 2.688806
516 2537 2.0 1.7870319
516 51080 3.5 3.1465409
516 1863 2.0 2.6518428
516 4866 3.0 2.9387789
516 55274 3.5 3.1005514
516 89774 4.0 3.6038682
516 4397 2.0 2.9135518
516 4398 2.0 3.1431184
516 3230 3.0 3.402649
516 3487 3.0 3.8952281
516 3628 3.0 2.7586424
516 3767 1.0 2.7408063
516 4319 3.0 3.3074207
516 8831 3.0 3.7233446
516 5126 2.0 2.7733238
516 6335 3.0 3.173696
516 7757 3.0 3.6364107
516 2523 3.0 3.54388
516 6885 2.5 3.2397096
516 7102 3.0 2.6327462
516 2494 3.0 3.056331
516 2749 3.0 3.0857592
516 2945 2.0 3.1233397
516 4088 3.0 3.046915
516 4428 2.5 3.1040306
516 4579 3.0 2.9749842
516 4950 3.0 3.2418082
516 4985 2.0 2.816005
516 5007 3.0 3.1163564
516 5115 3.0 2.8870635
516 5196 3.0 3.034097
516 5336 3.0 2.9419556
516 5381 3.0 3.1179938
516 5493 3.0 2.9599395
516 5743 3.0 2.9594104
516 5826 4.0 3.0016072
516 5854 3.0 3.1129584
516 5924 3.0 3.0788102
516 5928 3.5 2.9665847
516 5976 3.0 3.2000456
516 6115 3.0 2.9561958
516 6177 3.0 3.059516
516 6267 3.0 2.9890792
516 6354 3.0 3.0071514
516 6386 3.5 2.7768688
516 6392 3.0 3.1431456
516 6394 3.0 2.9079776
516 6409 3.5 2.8443534
516 6435 3.0 2.9062417
516 6446 3.0 3.1811156
516 6508 3.5 3.1737742
516 6512 2.5 3.1493359
516 6652 3.0 3.0568724
516 6854 3.0 3.1443834
516 6903 2.5 2.9306257
516 6991 2.5 3.041957
516 7200 3.0 3.0444632
516 7216 4.0 2.9617817
516 7364 2.0 3.4764545
516 7423 3.5 3.2008886
516 7775 3.0 2.9835248
516 7782 3.0 3.1886668
516 8407 3.5 2.8793976
516 8494 3.0 2.86545
516 8696 3.0 3.0618908
516 8835 3.0 3.1024036
516 25888 3.0 3.1347766
516 25916 3.5 3.1474192
516 25943 3.5 3.1989834
516 26043 3.0 2.8831306
516 26163 4.0 2.958467
516 26175 3.0 2.98211
516 26178 3.0 3.1548197
516 26204 3.0 3.0125623
516 26341 2.0 2.959723
516 26488 3.0 2.957436
516 26689 3.0 2.9089046
516 26901 3.0 3.105923
516 27373 3.5 2.93253
516 31165 3.0 2.8862443
516 32149 2.0 2.8989224
516 33905 3.5 3.0598888
516 37785 3.0 2.7458713
516 40973 3.0 2.9836621
516 40988 3.5 3.0448666
516 44100 3.0 3.1074948
516 46457 3.5 3.0951202
516 47196 3.0 2.948836
516 49688 3.5 3.0766282
516 52922 3.0 3.138498
516 53138 3.0 3.1241663
516 53827 3.5 2.9326878
516 53919 3.5 3.0701349
516 59376 2.5 3.1152904
516 59942 3.0 3.1682436
516 63788 2.5 3.0100377
516 64508 2.5 3.1442933
516 65696 3.0 3.1742184
516 65932 2.0 3.0327513
516 66584 3.0 3.140872
516 66691 3.0 3.1270387
516 66902 2.5 3.010313
516 68067 3.0 3.023573
516 74287 2.5 2.9675202
516 74857 3.5 2.985772
516 75370 2.5 2.9719207
516 77517 3.5 2.953577
516 78105 3.0 3.7139816
516 78612 3.0 3.391873
516 79528 3.5 3.1489637
516 81216 3.0 3.073342
516 84613 2.5 3.0238953
516 87979 2.5 3.016483
516 89139 3.0 3.0939023
516 90005 3.5 3.0061343
516 90154 3.0 3.0850918
516 90403 2.0 3.0020466
516 90870 3.0 2.9734855
516 91485 3.5 3.2072425
516 92234 3.0 3.2405748
516 93172 3.0 2.9974353
516 97853 3.0 2.9938765
516 97884 2.5 2.9354765
516 97897 2.5 2.935988
516 98786 2.5 2.9405782
516 98949 2.5 3.1119387
516 100006 2.5 3.0389614
516 103774 2.5 3.0194595
516 104778 3.0 3.0401173
516 105470 3.0 3.04634
516 105945 2.5 2.9515476
516 107638 3.0 3.091718
516 107664 2.5 2.9842465
516 107984 3.0 3.0826685
516 108542 3.0 2.8848884
516 108947 3.0 2.9417315
516 109569 3.0 3.0261288
516 110889 2.5 3.0250442
516 113563 3.0 3.1339164
516 114367 2.0 2.9760506
516 115565 3.0 2.9780786
516 117891 2.5 2.9747007
516 120641 3.0 2.8974912
516 122756 3.0 3.0438669
517 1835 2.0 3.842316
517 1947 5.0 3.9220617
517 2671 2.0 3.6591935
517 4912 3.0 3.189324
518 60069 3.5 4.090453
518 8961 3.0 3.870556
518 90866 3.5 3.4809537
518 31658 4.5 4.15764
518 99149 4.5 3.8753488
518 53123 4.0 3.5267224
519 110 4.0 4.2786903
519 1197 4.0 4.390304
519 1198 5.0 4.4297986
519 1242 4.0 4.1233335
519 3000 4.0 4.054769
519 3300 4.0 3.415588
519 2574 2.0 2.3036714
519 4159 1.0 3.3188648
520 367 3.0 3.497485
520 527 5.0 4.7536855
520 34 3.0 3.885849
520 153 3.0 3.2545083
520 39 4.0 3.6630285
520 266 5.0 3.842716
520 339 4.0 3.7405238
520 588 4.0 3.965072
520 597 3.0 3.7407525
520 21 3.0 4.0371504
520 231 3.0 3.310476
520 317 3.0 3.3305628
520 587 3.0 3.8713312
520 25 5.0 4.0674887
520 141 3.0 3.7023928
520 515 5.0 4.396625
521 1639 3.0 3.8397686
521 223 5.0 4.275834
521 1120 5.0 3.8645892
521 1673 5.0 4.045704
521 3977 3.5 3.2901504
522 110 5.0 3.9951444
522 780 4.0 3.3753707
522 1127 4.0 3.5999508
522 1270 4.0 3.9193149
522 1610 4.0 3.8248358
522 3527 3.0 3.6278229
522 3578 3.0 3.8695958
522 3996 3.0 3.8837643
522 1307 3.0 3.731145
522 1961 4.0 3.91105
522 4306 4.0 3.8289428
522 4703 5.0 3.7659028
522 2959 2.0 4.1788564
522 4886 4.0 3.8853917
522 3418 4.0 3.3802238
522 1135 4.0 2.8475504
522 3751 3.0 3.4972765
522 919 4.0 3.9953907
522 4995 4.0 3.9494205
522 2616 4.0 2.7324684
522 1676 2.0 3.110037
522 3499 4.0 3.8920658
522 4370 3.0 3.127201
522 4366 2.0 3.2587483
522 3785 3.0 2.947189
522 8 3.0 3.6904478
522 3156 3.0 2.906382
522 4023 3.0 3.3333135
522 4388 3.0 2.4177165
522 3206 5.0 3.5129182
522 3646 3.0 2.4888322
522 2463 4.0 2.9383497
522 4054 3.0 3.3178182
522 3525 4.0 3.3627837
523 198 3.0 3.3734388
523 296 4.5 4.1867967
523 318 4.0 4.531584
523 432 3.0 2.7784984
523 457 4.0 4.0081367
523 648 3.5 3.4922068
523 968 4.5 3.8196476
523 1136 5.0 4.220302
523 1200 4.0 4.2159896
523 1283 4.0 4.150113
523 1347 4.5 3.4618227
523 1396 3.0 3.8381603
523 1407 4.0 3.413471
523 1527 3.5 3.8863938
523 1805 4.0 3.2267056
523 1909 3.0 3.5244594
523 1982 4.0 3.8789759
523 1997 4.0 3.8639472
523 2000 4.0 3.8116434
523 2194 4.0 3.9642198
523 2692 4.5 4.0743656
523 2916 4.0 3.6930013
523 3272 3.5 3.578258
523 3386 4.5 3.857315
523 4105 4.5 3.8980327
523 364 4.5 3.766681
523 1249 4.0 3.6815593
523 1894 3.0 2.903774
523 2712 4.0 3.3510644
523 3996 4.5 3.9720504
523 3 3.0 3.0686867
523 48 3.0 2.838065
523 339 3.5 3.3796878
523 356 4.0 3.9671092
523 377 3.5 3.587384
523 597 3.0 3.3799138
523 830 3.0 3.054141
523 1485 3.0 3.18671
523 1639 4.5 3.5864482
523 1835 3.5 3.604278
523 2081 3.5 3.6616864
523 2997 3.5 3.9092312
523 4310 3.0 3.057378
523 1 3.5 3.8281157
523 112 3.5 3.1857932
523 186 2.5 2.8206606
523 208 2.5 2.9632747
523 292 3.0 3.3404145
523 355 2.0 2.433386
523 368 4.0 3.497088
523 587 3.0 3.510493
523 1213 4.0 4.2277694
523 1411 3.5 3.9134758
523 2150 2.5 3.8206308
523 2427 4.0 3.498756
523 25 4.5 3.7066433
523 778 4.0 4.0649266
523 1079 4.0 3.8121157
523 1080 5.0 4.000755
523 1228 4.5 4.0375705
523 1248 4.0 4.513162
523 1517 3.5 3.5862722
523 2359 3.0 3.7455313
523 2699 3.5 2.8180027
523 2700 4.5 3.7158713
523 2890 4.0 3.5757656
523 3267 4.5 3.938644
523 3317 4.0 3.8964233
523 4036 3.5 3.561484
523 4855 4.5 4.043738
523 5679 3.5 3.7065673
523 104 1.0 3.561099
523 903 4.5 4.228843
523 2422 2.5 2.7215912
523 5502 4.0 3.5317528
523 1367 2.5 3.4319227
523 2085 4.0 3.3659096
523 2123 3.0 3.0770211
523 2355 4.0 3.6535387
523 1086 4.0 3.9189634
523 2010 4.0 4.059482
523 2366 4.0 3.6229463
523 2657 4.5 3.3932593
523 111 4.5 4.1830754
523 4878 4.5 4.0350785
523 5378 3.5 3.342092
523 2023 4.0 3.3101952
523 1974 3.5 2.8204741
523 2792 2.5 3.2214408
523 3438 3.5 3.212398
523 599 3.5 4.4507985
523 1175 4.0 4.1000714
523 1279 3.0 4.052295
523 1281 5.0 4.6524262
523 1866 3.0 2.8961818
523 1912 4.5 3.6092536
523 2273 3.5 3.3646965
523 2394 3.0 3.5121307
523 3265 4.5 3.9715512
523 3266 4.0 3.7361042
523 3275 4.0 4.236582
523 3652 3.5 4.3627715
523 3698 3.5 3.4072218
523 4380 4.0 3.1156259
523 4649 2.5 3.1795096
523 4734 4.0 3.346291
523 6242 4.5 4.222447
523 6387 3.5 3.0394573
523 6537 3.5 3.320998
523 6731 4.0 3.938019
523 2470 1.5 3.3874216
523 5816 3.5 3.6087928
523 2641 3.0 3.052464
523 3624 3.5 3.5365086
523 4366 3.5 3.3469024
523 4446 3.0 2.9915183
523 175 2.0 3.458312
523 532 3.5 2.9895716
523 1730 3.5 4.2023435
523 2421 3.0 2.5969815
523 3986 3.5 3.1263642
523 3155 3.0 3.541339
523 611 3.0 2.4357698
523 1100 3.0 3.1007273
523 5026 3.5 3.7677033
523 1464 4.0 4.0096893
523 2383 0.5 2.2070098
523 3388 2.5 2.7912474
523 1429 3.5 3.630048
523 1556 2.0 2.5114522
523 4679 3.0 3.6787765
523 6428 3.5 3.9709766
523 7228 2.5 2.3734765
523 1858 4.0 4.5441585
523 5710 3.0 3.489794
524 260 4.0 3.7048206
524 480 3.0 3.116289
524 527 4.0 3.833476
524 590 3.0 3.074974
524 608 3.0 3.5566723
524 1089 3.0 3.648191
524 1136 5.0 3.6609645
524 1196 3.0 3.622118
524 1198 3.0 3.675287
524 1199 2.0 3.5503445
524 1201 3.0 3.6904278
524 1215 3.0 3.3700342
524 1219 3.0 3.5612845
524 1234 3.0 3.548483
524 1242 3.0 3.3688784
524 1270 1.0 3.448168
524 1276 3.0 3.5839255
524 1283 3.0 3.5908787
524 1407 4.0 2.8541658
524 105 3.0 2.8966706
524 736 3.0 2.769237
524 1485 5.0 2.6273417
524 596 3.0 2.974587
524 1288 3.0 3.6217756
524 1 4.0 3.2687829
524 47 3.0 3.5851858
524 231 5.0 2.3902798
524 249 4.0 2.66097
524 1225 4.0 3.6552176
524 1263 5.0 3.5442626
524 1272 3.0 3.6103182
524 141 3.0 2.7821906
524 104 2.0 3.001757
524 673 1.0 2.2838633
524 919 3.0 3.5242786
524 761 1.0 2.3181844
524 1019 3.0 3.0469048
524 86 3.0 2.9845288
524 788 4.0 2.4762106
524 849 3.0 2.6619806
524 954 3.0 3.5692973
524 94 2.0 2.9308581
524 1466 3.0 3.3383467
524 737 3.0 1.8711336
524 76 3.0 2.4050267
524 64 1.0 2.4562657
524 477 3.0 2.8419418
524 640 3.0 2.3205411
524 61 3.0 2.7566538
524 428 3.0 3.2354307
525 541 5.0 4.3416505
525 593 5.0 4.406719
525 750 5.0 4.486446
525 1199 5.0 4.2140274
525 2009 4.0 3.931369
525 2571 3.0 4.3951335
525 25 5.0 3.8109303
525 2336 4.0 4.034358
526 924 5.0 3.5913064
526 1580 4.0 3.2644234
526 2009 2.0 3.4050434
526 3147 4.0 3.5894618
526 3273 1.0 2.5343041
526 1721 5.0 2.9741795
526 2396 5.0 3.4132438
526 2496 4.0 2.6263957
526 265 5.0 3.5661044
526 597 5.0 2.9582453
526 920 5.0 3.2969632
526 1747 2.0 3.146872
526 2302 4.0 3.1754546
526 93 1.0 2.214429
526 368 2.0 3.0752082
526 380 4.0 3.0017886
526 466 1.0 2.784808
526 203 5.0 2.8384
526 3994 4.0 3.2466707
526 661 1.0 3.0671473
526 2424 3.0 2.648105
526 2531 2.0 2.7632093
526 3948 4.0 3.172751
526 2671 4.0 2.9989483
526 276 3.0 2.6692529
526 1711 5.0 3.1708345
526 1713 1.0 2.745606
526 1920 2.0 2.00126
526 2006 3.0 3.0009902
526 3179 5.0 3.7044485
526 532 4.0 2.5680537
526 514 4.0 2.7686782
526 1021 3.0 2.6843398
526 3254 1.0 2.545933
526 2622 2.0 3.2485604
526 3155 3.0 3.1194067
526 1918 1.0 3.0459192
526 2311 2.0 3.005221
526 1614 5.0 2.4900138
526 2297 2.0 2.3761156
526 2500 1.0 1.8014519
526 3928 1.0 3.268884
527 1221 4.5 4.399672
527 1394 4.5 3.958893
527 1527 4.5 3.9016418
527 3996 4.5 3.987159
527 2395 3.0 3.8081563
527 4008 3.5 3.538242
527 6711 3.0 3.9473648
527 2959 4.5 4.2823772
527 4886 4.0 3.988892
527 58559 2.5 4.292574
527 36 3.0 4.027652
527 235 4.0 3.6633332
527 2502 4.5 4.03901
527 4848 3.5 4.0405445
527 4979 4.5 3.896195
527 5445 4.0 3.828783
527 68954 4.0 4.174337
527 253 3.5 3.4657052
527 55820 4.5 3.9782848
527 37741 2.5 3.9106646
527 2232 4.5 3.816545
527 41285 4.5 3.914448
527 56782 5.0 3.5306864
527 2704 3.5 3.80639
527 5339 3.5 4.231154
527 3822 4.5 4.051391
527 81018 5.0 3.6454213
527 7037 4.5 3.5738618
528 590 5.0 4.2088833
528 1073 5.0 4.3271008
528 588 5.0 4.1787577
528 597 5.0 3.9544456
528 317 4.0 3.5442786
528 353 3.0 4.1896286
528 539 5.0 4.069867
528 587 5.0 4.085053
528 25 4.0 4.281201
528 661 5.0 4.063079
528 31 3.0 3.618141
528 276 5.0 3.6655285
528 234 3.0 3.208655
528 484 3.0 3.616322
528 238 4.0 2.7641168
529 110 4.0 3.7299404
529 780 3.0 3.110101
529 999 2.5 3.1782382
529 1127 2.0 3.3347743
529 1136 3.5 3.8668506
529 1234 5.0 3.75439
529 1258 4.0 3.7308626
529 1396 3.0 3.4846961
529 1500 3.5 3.6029954
529 2000 4.5 3.4581866
529 2028 3.5 3.753065
529 2571 5.0 3.9374416
529 2716 3.5 3.4507027
529 2917 4.0 3.5706253
529 2947 4.0 3.539415
529 2987 3.5 3.3018024
529 3471 2.5 3.6595247
529 3793 3.5 3.2310479
529 500 2.5 3.0281942
529 1377 3.5 2.8299494
529 2640 4.0 3.175856
529 3408 3.5 3.4083965
529 708 2.5 3.0317907
529 1032 4.0 3.3514888
529 1441 1.5 3.4764292
529 1747 2.5 3.2152023
529 2087 3.5 3.3120162
529 163 4.0 3.2577364
529 1288 3.5 3.827669
529 1644 2.0 2.3514438
529 2683 2.5 3.0077395
529 6365 3.0 3.1984618
529 2959 3.5 3.9136455
529 48385 3.5 3.5702853
529 45499 4.0 3.2584643
529 95 2.0 2.793232
529 160 2.0 2.19296
529 293 5.0 3.7290106
529 370 2.5 2.7406497
529 419 2.0 2.4026852
529 466 3.5 2.8529654
529 586 4.0 2.726178
529 1090 4.0 3.4525068
529 1213 4.0 3.8743057
529 1370 3.0 3.0711875
529 1552 2.5 3.0474546
529 1682 4.0 3.507195
529 2728 4.0 3.807227
529 2797 3.5 3.290885
529 455 3.0 2.2380447
529 1921 2.0 3.4934626
529 2174 3.5 3.1820183
529 3361 4.0 3.3557682
529 3468 4.0 3.6215217
529 3911 3.0 3.7520723
529 5673 3.0 3.7077277
529 6874 3.0 3.6815794
529 7090 3.0 3.5492811
529 7438 3.0 3.4886363
529 8665 4.0 3.56035
529 19 1.5 2.447725
529 3969 3.0 3.1466227
529 4963 4.5 3.499976
529 8360 3.0 3.320438
529 30793 2.0 3.2070942
529 46578 2.5 3.6214547
529 51255 4.0 3.6312358
529 207 2.5 3.1205344
529 4878 4.0 3.681619
529 33794 4.0 3.7533484
529 44191 1.5 3.659886
529 44199 4.0 3.7010055
529 6787 4.0 3.8334825
529 724 2.5 2.6971567
