# userId itemId rating prediction
516 337 4.0 3.3597891
516 933 3.5 3.3651989
516 1676 3.0 2.7844255
516 1694 5.0 3.3014991
516 1834 3.0 3.7334073
516 2195 1.0 3.0708382
516 2420 3.0 2.8347142
516 2598 2.0 2.7967117
516 2730 3.0 3.082587
516 2803 4.0 2.9570732
516 3020 2.0 3.1829045
516 3028 3.0 2.8475938
516 3364 3.5 3.9423964
516 3441 3.0 3.099133
516 3519 3.0 3.7648652
516 3654 4.0 3.5444348
516 3704 3.0 2.8964424
516 3717 3.0 2.555399
516 3826 4.0 2.3536096
516 3873 4.0 3.4433272
516 4033 4.0 3.1080983
516 4329 4.0 3.63555
516 4406 4.0 3.878989
516 4587 1.5 1.365786
516 4710 5.0 4.294532
516 4713 3.0 3.732095
516 4826 3.0 3.4825792
516 4889 3.0 3.2568657
516 4945 3.0 3.9558342
516 4947 4.0 3.7507126
516 5809 3.0 2.2229385
516 5867 4.0 3.8779616
516 6058 3.0 1.8412516
516 6378 4.5 2.9607008
516 6537 3.5 2.706821
516 6567 2.5 3.0475388
516 6709 2.5 2.8864882
516 7010 4.0 1.573228
516 7076 3.5 3.4850636
516 8257 3.5 1.6606947
516 8340 3.5 3.530511
516 8371 2.5 3.13566
516 8618 3.5 3.4403882
516 8917 3.0 3.095882
516 30707 3.5 3.4354377
516 31485 3.5 2.883977
516 32029 3.0 2.3347054
516 34319 3.0 3.1337976
516 48142 3.0 2.6321578
516 4321 3.0 3.0868778
516 6617 4.0 3.6924524
516 3977 3.0 2.479313
516 1061 3.0 3.3435798
516 1271 4.0 3.4861338
516 54286 3.5 3.6246383
516 59615 3.0 2.966964
516 68358 3.0 3.4488466
516 49278 3.5 3.4487255
516 109487 3.5 3.6883578
516 56921 3.5 3.1731277
516 64497 3.0 3.2761264
516 84152 3.0 3.5163753
516 84954 3.0 3.0876312
516 99149 3.5 3.6261556
516 47610 3.0 3.712442
516 64614 4.0 3.4769018
516 73017 3.5 3.3483086
516 80489 4.0 3.261402
516 271 3.0 2.7022097
516 379 2.0 2.3671405
516 1466 3.0 3.5005717
516 2034 2.0 2.3940787
516 2146 3.0 2.834903
516 2405 2.0 2.745683
516 2410 2.0 2.555007
516 2471 2.0 2.660893
516 3316 3.0 2.4783401
516 3512 3.0 3.2784076
516 1049 3.0 3.006597
516 2296 1.0 2.464305
516 2771 3.0 2.209224
516 2121 2.0 2.4058046
516 4560 2.5 3.0184562
516 5192 2.5 3.005395
516 5205 1.0 2.912179
516 5544 3.0 3.3893297
516 5555 3.0 2.566033
516 6120 2.5 3.2598186
516 6305 3.0 3.915491
516 7481 3.0 3.2850974
516 55765 3.5 3.5727973
516 3984 3.0 2.768418
516 4407 4.0 3.483374
516 909 4.0 3.8529787
516 1082 4.0 3.1539977
516 2522 2.0 2.1459038
516 53207 3.0 3.129402
516 3950 3.0 2.9644241
516 4190 4.0 3.2178707
516 4327 5.0 3.7774544
516 31420 3.0 2.86668
516 1620 3.0 2.76346
516 8937 4.0 2.8682916
516 68513 2.5 3.228959
516 2533 2.0 2.6833167
516 2950 2.0 2.039927
516 2643 1.0 1.6493281
516 3768 1.0 3.0025632
516 4203 2.0 2.402419
516 5246 2.0 2.46837
516 7000 2.5 2.971157
516 7310 2.5 3.5048482
516 8984 2.5 2.325554
516 68791 3.0 3.4704294
516 61 3.0 2.5823486
516 6157 2.5 2.3351681
516 3812 3.0 3.3533876
516 4322 4.0 3.323676
516 5475 3.0 3.3534
516 3998 4.0 3.1411576
516 504 1.0 3.2368648
516 517 3.0 2.888275
516 1286 4.0 3.2429826
516 93766 3.0 2.5718625
516 2852 3.5 2.9889867
516 3062 5.0 3.3079062
516 81229 3.5 3.5335145
516 1810 4.0 3.1075623
516 4814 3.0 3.2328076
516 7802 3.0 4.406801
516 1726 2.0 2.4034476
516 2518 2.0 3.068666
516 2989 3.0 3.1599548
516 964 3.5 3.2640953
516 3545 3.5 3.1617308
516 6662 3.0 3.416405
516 8481 3.5 3.0975938
516 8754 3.5 3.0881243
516 8882 3.0 2.6579792
516 3524 2.0 3.2528908
516 3152 4.0 3.5018249
516 2835 3.0 1.6568856
516 2906 2.0 2.0983818
516 2325 1.0 1.6341453
516 4544 3.0 2.6363745
516 6519 2.5 3.402001
516 7163 3.0 2.5243263
516 47644 3.0 3.343642
516 51925 3.5 3.040954
516 53322 3.0 3.0971475
516 55276 3.0 3.456202
516 56587 4.0 3.227845
516 5747 5.0 3.1255033
516 55805 3.0 3.3536599
516 2661 3.0 2.426651
516 30816 3.0 2.6640255
516 5644 4.0 3.6667995
516 81932 4.0 3.5115721
516 26628 3.0 3.2618456
516 62434 3.0 3.3914704
516 70208 3.5 2.74288
516 459 3.0 2.79479
516 4974 0.5 2.539907
516 7018 3.0 3.8172932
516 7980 3.5 2.3678827
516 26242 3.0 3.4767349
516 41716 3.0 2.8204298
516 73023 3.5 3.1841493
516 89804 3.0 3.4385366
516 108928 3.0 3.1043088
516 103 3.5 2.9737084
516 3649 3.0 2.6148877
516 60760 3.0 2.2418628
516 64030 2.5 1.7029699
516 67186 3.0 3.3296635
516 81782 4.0 3.35268
516 1609 3.0 2.6901553
516 1703 3.0 3.6150222
516 4031 3.0 2.7949018
516 4478 3.0 2.8275635
516 4727 3.0 2.5689979
516 6518 2.5 3.3616724
516 3370 3.0 3.2769744
516 2757 3.0 3.540489
516 4042 3.0 3.5719123
516 4189 4.0 2.668442
516 6725 2.5 2.857742
516 3557 2.0 2.9570374
516 3434 1.0 1.1164551
516 5612 3.0 3.4692328
516 82202 2.5 3.1377285
516 68159 3.5 3.1966095
516 27869 3.5 3.3701987
516 31221 2.5 1.9803128
516 55272 3.0 3.1729872
516 58103 3.5 3.1609957
516 72405 2.5 3.4554553
516 78218 3.5 3.1575348
516 82534 2.5 3.4007006
516 89840 3.0 2.883508
516 3296 4.0 4.008249
516 3501 4.0 3.0825543
516 3689 2.0 2.0600464
516 3957 2.0 2.93929
516 6413 3.0 3.7669647
516 6469 2.5 2.6793535
516 4411 3.0 3.9056423
516 5843 2.5 3.1700838
516 2334 2.0 2.7828186
516 1598 3.0 3.6120343
516 6263 2.0 2.9854574
516 43871 3.0 2.758715
516 45062 3.0 2.7431517
516 71838 3.0 3.5527463
516 6577 1.5 2.7992082
516 32139 3.5 3.0305862
516 4337 4.5 3.396863
516 5694 2.5 1.6590174
516 3025 3.0 2.8367944
516 4473 3.0 2.6636844
516 4589 3.0 3.1344547
516 3405 3.5 3.7999575
516 7792 2.5 2.228479
516 57526 3.0 3.0327156
516 3895 2.0 2.387267
516 2264 2.5 2.5807917
516 536 2.5 3.0139701
516 3109 3.0 3.0784366
516 3183 3.0 3.1221855
516 3377 3.0 3.027945
516 3428 3.0 3.13166
516 4401 3.0 3.0628283
516 4471 1.5 2.1431234
516 4595 3.0 2.978087
516 4635 3.0 2.6899781
516 4659 3.0 3.0194256
516 5001 4.0 3.103833
516 5143 3.0 2.9724987
516 5144 2.5 2.821827
516 5277 2.0 3.1100986
516 5369 2.0 3.062329
516 5440 4.0 2.9563873
516 5471 3.0 2.9767892
516 5495 3.0 2.992158
516 5707 3.5 2.8962402
516 5933 3.0 1.872125
516 6168 2.5 2.981814
516 6273 3.5 3.0557485
516 6450 3.5 3.2513237
516 6459 3.0 2.94722
516 6462 3.0 3.0294108
516 6795 2.5 3.1481607
516 7051 3.0 2.9087527
516 7130 3.0 2.9441345
516 7205 3.0 3.1563942
516 7305 4.0 2.8868124
516 7338 5.0 2.767011
516 7341 5.0 3.2684517
516 7392 3.0 3.1434102
516 7394 3.5 3.1292498
516 7791 3.5 3.0303638
516 7922 2.5 3.071819
516 8045 3.5 2.8656
516 8499 2.5 3.0405028
516 8678 3.0 3.225566
516 8686 4.0 2.918526
516 8700 3.5 2.8412971
516 8726 3.5 2.8445137
516 8730 3.0 2.9929664
516 25859 3.5 3.0218189
516 25866 3.0 3.0901418
516 25936 2.5 3.2819169
516 26025 3.5 2.9789548
516 26068 3.0 2.85068
516 26101 3.0 3.0356379
516 26138 3.0 3.1208944
516 26155 3.5 2.9479666
516 26174 2.0 3.0021358
516 26189 3.0 2.9017015
516 26213 3.5 2.923758
516 26254 2.5 3.0710433
516 26344 3.0 2.9986925
516 26464 3.0 2.942527
516 26965 3.0 2.9832711
516 27450 3.0 3.139403
516 27657 2.0 3.1118186
516 27708 2.5 3.1191885
516 30721 3.5 3.0054657
516 31247 3.0 3.0267687
516 31255 3.0 3.0057762
516 31869 3.0 3.1215553
516 32668 3.0 3.1871214
516 33801 2.5 2.9619503
516 33914 3.5 2.9615605
516 34177 3.0 2.9513106
516 34536 4.0 2.8113203
516 39934 3.5 3.113055
516 41792 3.0 3.0438204
516 44611 3.0 3.0764925
516 44825 2.0 2.9397962
516 45639 3.0 3.079135
516 47287 3.0 3.1624498
516 48825 3.5 2.9255202
516 51203 3.0 3.1499155
516 55926 3.0 3.0128825
516 58033 3.0 3.1500669
516 60365 3.5 3.2409472
516 60625 3.5 3.1349013
516 60688 2.5 3.1387482
516 61136 2.5 2.9778109
516 66517 2.0 3.043116
516 66941 2.0 3.0899718
516 67876 2.5 2.9760988
516 68552 2.5 2.9119213
516 71876 3.0 3.1018715
516 73183 3.5 2.927104
516 74261 3.5 2.997523
516 74886 2.5 3.1721637
516 74937 3.0 3.0978074
516 76130 2.5 3.1026373
516 79285 3.0 2.847848
516 82491 2.5 2.995997
516 82564 3.0 3.0337372
516 84570 3.0 3.0129647
516 88173 3.0 2.8878427
516 90719 3.0 3.0228896
516 91490 2.0 3.02576
516 91842 3.0 2.7039225
516 91890 3.0 3.0738568
516 93297 3.5 3.3051386
516 96022 3.0 2.9264069
516 97742 3.0 3.091962
516 97899 2.0 3.078135
516 97917 2.5 2.9398406
516 98601 2.0 2.9842005
516 99873 3.0 2.8389432
516 100192 3.0 2.9379687
516 100574 3.0 2.980234
516 102662 3.0 3.2093065
516 103132 3.0 3.097882
516 103339 3.0 3.1003377
516 105073 3.0 2.8488758
516 106256 3.0 2.8810205
516 106832 3.0 3.0760427
516 107137 3.0 3.17059
516 107548 2.5 3.1098902
516 107551 2.0 3.1746857
516 107912 3.0 3.0031018
516 108253 2.5 2.9615116
516 113644 3.0 2.9465005
516 115409 2.5 3.0072868
516 115909 3.0 3.1369069
516 118974 2.5 3.1872256
516 119139 3.0 3.116839
517 2248 5.0 3.9025068
517 2396 4.0 3.859652
517 261 4.0 3.522823
517 3751 5.0 3.5261998
517 2340 4.0 3.6103537
518 4993 5.0 4.1020293
518 81845 4.5 4.1039863
518 110102 3.5 3.4001875
518 52806 3.0 3.5862942
518 73881 4.5 3.3988934
518 88179 3.0 3.4818726
519 6 4.0 4.0132766
519 1270 4.0 3.9158573
519 2019 5.0 4.4683523
519 2890 5.0 3.701695
519 111 5.0 4.1987505
519 3265 5.0 4.093022
520 589 4.0 4.2117634
520 780 3.0 3.813559
520 500 3.0 3.736922
520 356 3.0 4.316336
520 595 4.0 3.9250476
520 293 5.0 4.460549
520 586 4.0 3.4041164
520 194 5.0 4.408515
520 19 3.0 3.0045216
521 1777 4.0 3.8352706
521 237 3.5 3.335399
521 2289 4.5 4.3909893
521 2502 4.5 4.1953197
521 4034 5.0 4.11044
521 8622 5.0 4.2223473
521 5481 3.0 3.4511092
521 4995 5.0 4.2166114
522 318 5.0 4.361132
522 592 2.0 3.3060403
522 1036 4.0 3.9382622
522 1097 4.0 3.7047007
522 1210 3.0 4.002502
522 1266 4.0 4.066521
522 1278 3.0 3.8274653
522 2028 5.0 3.9214098
522 2804 3.0 4.3190756
522 3147 5.0 3.841634
522 3408 3.0 3.5647812
522 5218 4.0 3.5115235
522 2997 3.0 3.7784743
522 4014 4.0 3.7091286
522 4148 4.0 3.2076197
522 4993 4.0 4.011316
522 2762 5.0 3.9165769
522 47 4.0 3.9889665
522 150 4.0 3.7455106
522 5418 4.0 3.748423
522 5445 5.0 3.6140513
522 5464 4.5 3.5286586
522 5669 5.0 3.735054
522 5630 4.0 3.543567
522 1586 4.0 2.7817016
522 3264 3.0 2.9891179
522 2402 4.0 2.5620108
522 3752 3.0 3.0898895
522 3753 5.0 3.1981454
522 3916 4.0 4.028319
522 4020 4.0 3.8013608
522 4299 4.0 3.320403
522 4887 4.0 2.103167
522 1962 4.0 3.4942396
522 2915 3.0 3.7010472
522 5816 3.5 3.4455185
522 2005 2.0 3.5679605
522 3755 3.0 2.5538676
522 6482 2.0 2.0656772
522 4069 3.0 2.6890953
522 4677 4.0 3.2983742
522 3825 3.0 3.1588216
522 103 4.0 3.2991002
522 3616 3.0 3.0283976
522 5649 3.0 2.91329
522 5344 1.0 3.296813
523 303 3.5 3.1290138
523 431 3.5 3.5237012
523 593 4.5 4.2940993
523 608 4.0 4.153731
523 750 4.0 4.3749986
523 780 3.0 3.4765325
523 1092 4.5 3.6121285
523 1097 4.5 3.8400984
523 1198 4.0 4.2226934
523 1206 4.0 4.0573807
523 1219 4.5 4.0723567
523 1220 4.5 3.8249009
523 1376 4.0 3.5606272
523 1580 3.5 3.6795278
523 1617 3.5 4.172505
523 1627 3.5 3.5138497
523 1754 4.0 3.4474454
523 1876 2.5 3.208073
523 2028 4.5 4.056799
523 2167 3.5 3.2366285
523 2716 3.5 3.7950864
523 2858 5.0 4.1167054
523 5060 4.0 4.0515227
523 500 3.0 3.3998857
523 1275 4.0 3.8022585
523 1923 3.5 3.7350607
523 2396 3.0 3.8081627
523 7153 5.0 4.204789
523 588 4.0 3.6069226
523 1022 4.0 3.6822577
523 2100 3.0 3.443401
523 2124 3.0 3.136383
523 2683 4.0 3.3981276
523 5952 4.5 4.097263
523 2959 5.0 4.3078647
523 3744 3.5 2.9664097
523 150 3.0 3.880914
523 185 3.0 3.0914211
523 370 3.5 3.141375
523 468 4.0 3.1115105
523 485 2.5 3.0409024
523 520 3.5 3.256747
523 539 3.0 3.4487236
523 36 3.5 4.0516276
523 733 3.5 3.825015
523 1370 3.5 3.5276601
523 1393 3.0 3.551293
523 2628 3.0 3.3014715
523 2763 3.0 3.729532
523 235 4.0 3.746072
523 446 3.5 3.5879674
523 852 3.0 3.2193637
523 223 5.0 4.0094995
523 1274 4.0 3.9537332
523 3052 4.5 3.8337944
523 3253 2.5 3.5983455
523 4011 4.0 4.1045485
523 4027 4.0 3.8943522
523 5349 4.5 3.8305962
523 5464 4.0 3.6640794
523 5618 4.5 4.054008
523 6539 4.5 3.8336828
523 145 3.0 3.3154752
523 1064 3.0 3.0877347
523 1566 3.5 3.3635337
523 1907 4.0 3.5307207
523 1967 3.5 3.6179798
523 2078 4.0 3.5360496
523 4896 3.0 3.719099
523 253 4.0 3.4781442
523 911 4.0 3.7192204
523 2183 4.5 4.084825
523 3081 3.5 3.603846
523 5630 3.5 3.6789048
523 2706 3.0 3.3855271
523 2710 4.0 3.1155324
523 1320 3.5 3.3298156
523 2616 3.5 2.80227
523 3082 3.5 3.3653824
523 3257 3.0 3.1172478
523 2382 0.5 1.9465253
523 2335 0.5 3.2194536
523 337 4.0 3.820024
523 1216 3.5 2.2076313
523 1665 3.5 2.769858
523 1672 3.0 3.65629
523 1676 4.0 3.2446644
523 1729 4.0 4.023537
523 2006 3.0 3.390175
523 2301 3.5 3.6973383
523 2328 4.0 3.1544924
523 2459 4.0 3.2311153
523 2707 4.0 3.5414753
523 2729 3.5 3.9527936
523 2788 4.5 3.774331
523 2953 2.5 2.2575316
523 3247 3.5 3.0033133
523 3521 4.0 4.829028
523 4015 1.0 2.463428
523 4728 4.0 2.7922513
523 5010 4.0 3.8234918
523 5478 3.5 2.9602637
523 6058 3.5 2.301484
523 1061 4.0 3.8037999
523 7143 4.0 3.5859685
523 6934 2.0 3.2581208
523 3489 3.0 3.2166364
523 4638 2.5 2.7993128
523 379 2.5 2.8273795
523 2966 4.0 4.463084
523 3316 3.0 2.9385734
523 3785 2.0 3.0332694
523 252 3.0 3.1259418
523 3174 4.0 3.656217
523 2367 3.0 3.0132222
523 4388 0.5 2.6207898
523 5691 4.0 1.8937029
523 5726 3.5 3.5604424
523 6305 3.5 4.3757353
523 5608 4.0 4.294331
523 4159 4.0 2.2804005
523 405 2.5 2.4818013
523 3507 4.5 4.2027764
523 2046 4.0 3.8069649
523 2540 3.5 3.0113335
523 3646 1.0 3.0505745
523 2379 2.5 3.017394
523 2380 2.0 2.7486444
523 3869 3.5 3.3058388
523 1726 2.5 2.8638165
523 1769 3.0 3.466551
523 3614 3.0 2.7994537
523 1772 3.0 2.8911262
523 7101 3.0 3.7939878
523 3705 3.0 3.2689538
523 860 3.0 4.2187796
523 7135 4.0 3.4935608
523 2880 3.5 2.9694247
523 6950 3.5 3.5973303
524 50 5.0 3.93428
524 110 4.0 3.5093744
524 303 3.0 2.5809438
524 318 5.0 3.9484563
524 474 3.0 3.2307067
524 913 3.0 3.8822773
524 968 3.0 3.3906186
524 1197 3.0 3.6529598
524 1210 3.0 3.5898309
524 1214 3.0 3.5186763
524 1252 3.0 3.6230686
524 1258 3.0 3.579633
524 1321 3.0 3.0716193
524 1394 3.0 3.3954968
524 364 3.0 3.2216504
524 3 3.0 2.4329088
524 7 3.0 2.8328247
524 17 3.0 3.467081
524 708 2.0 2.9600227
524 1028 2.0 3.2633128
524 1282 3.0 3.2932425
524 441 3.0 3.259482
524 783 3.0 2.8595343
524 1246 4.0 3.4159625
524 353 3.0 3.1371868
524 475 4.0 3.466532
524 733 3.0 3.2769182
524 14 2.0 3.0471456
524 25 2.0 3.2166252
524 376 3.0 2.7705162
524 852 3.0 2.6712747
524 551 4.0 3.0646753
524 1080 3.0 3.6637619
524 1269 3.0 3.4303362
524 904 3.0 3.7076964
524 1250 4.0 3.5851054
524 784 4.0 2.3322618
524 628 3.0 3.2564907
524 216 3.0 2.6363938
524 1391 2.0 2.5585244
524 1366 3.0 2.9285605
524 707 3.0 2.5296443
524 726 1.0 2.2258034
525 608 5.0 4.2704296
525 858 5.0 4.5421596
525 924 5.0 4.194494
525 1136 5.0 4.3544517
525 1196 4.0 4.311685
525 1276 3.0 4.26444
525 2407 3.0 3.4632878
525 1721 2.0 3.455608
525 1250 5.0 4.24983
525 1729 4.0 4.1402674
525 1883 4.0 3.1358185
525 1810 5.0 3.6844203
526 32 3.0 3.66185
526 593 5.0 3.989585
526 1387 4.0 3.5834126
526 1748 4.0 3.3503485
526 2529 4.0 3.4070947
526 2916 2.0 3.4795551
526 2291 3.0 3.5173872
526 1307 4.0 3.4485555
526 2709 1.0 3.1071084
526 351 4.0 2.7480447
526 353 1.0 3.3808317
526 357 2.0 3.4169314
526 442 2.0 2.8668885
526 509 5.0 3.475394
526 586 4.0 2.762495
526 1408 4.0 3.5732074
526 2002 1.0 3.0758445
526 2321 4.0 3.5124762
526 435 1.0 2.2364197
526 1588 4.0 2.5859928
526 2042 1.0 2.5818386
526 2355 4.0 3.3557773
526 2105 3.0 3.4325712
526 3146 1.0 2.590933
526 1544 2.0 2.804042
526 1882 2.0 2.1557117
526 1970 1.0 2.4036856
526 2497 1.0 2.7255218
526 1513 1.0 2.8810704
526 2724 5.0 2.5092816
526 3868 1.0 3.3876069
526 24 1.0 3.0370605
526 1391 3.0 2.8021467
526 1676 3.0 2.9401627
526 2027 1.0 2.3794792
526 3248 3.0 2.2687838
526 1077 3.0 3.5269282
526 799 3.0 3.2954512
526 1707 1.0 2.063187
526 2253 5.0 2.7121408
526 3243 1.0 2.5049176
526 2672 4.0 2.8157706
526 1986 1.0 2.1808395
526 1476 1.0 2.869959
526 2961 2.0 2.6775546
526 3869 1.0 3.0011086
526 2906 3.0 2.2539253
526 1460 1.0 2.3382862
526 3705 2.0 2.964646
527 296 4.5 4.1654615
527 480 2.0 3.6368816
527 590 3.5 3.7009382
527 750 4.5 4.37987
527 858 4.0 4.430427
527 2692 4.5 4.0779366
527 3362 4.5 4.119641
527 105 4.0 3.4939642
527 1721 1.5 3.3438237
527 1923 4.0 3.7399926
527 2712 4.0 3.3870807
527 3129 3.0 4.1301527
527 4027 4.5 3.8992686
527 5902 4.0 3.9050622
527 44555 4.5 4.3038397
527 2920 3.5 3.7645657
527 3083 4.5 3.5604053
527 5878 4.5 4.2339764
527 6016 4.0 4.2719646
527 4816 4.0 3.1711884
527 2357 4.0 4.377748
527 7767 3.0 3.5595756
527 97 4.0 4.2734246
527 25771 2.5 3.5093937
527 4395 4.5 2.3324454
527 567 4.0 3.543071
527 4484 4.5 3.614211
527 8254 4.5 3.544225
527 27186 4.0 3.5559351
528 432 3.0 3.415897
528 3 3.0 3.643653
528 48 3.0 3.5137067
528 595 5.0 4.25077
528 277 4.0 3.8751757
528 282 5.0 4.109699
528 355 3.0 3.1446195
528 380 5.0 4.2001004
528 410 2.0 3.5697484
528 509 4.0 4.4424195
528 586 5.0 3.7298644
528 551 3.0 4.2753415
528 585 3.0 3.3832638
528 107 4.0 3.9051757
528 13 3.0 3.5392823
528 421 4.0 2.897272
528 631 3.0 3.063547
529 589 4.0 3.5091145
529 1073 3.5 3.37031
529 1089 3.5 3.7911885
529 1092 3.0 3.2465155
529 1097 4.5 3.4744585
529 1210 4.0 3.772256
529 1220 4.0 3.4592724
529 1257 3.5 3.764166
529 1387 3.5 3.5223255
529 1610 4.0 3.5267987
529 1805 4.0 2.8937113
529 1954 4.0 3.4602954
529 1982 3.5 3.250087
529 2268 4.0 3.5605693
529 2858 4.0 3.7510796
529 2948 4.0 3.5549824
529 3273 1.5 2.5586822
529 3362 3.5 3.749106
529 3527 3.5 3.3298988
529 3682 3.5 3.6469457
529 364 4.0 3.404098
529 1101 4.0 3.0574877
529 1275 3.5 3.4366364
529 1375 3.0 3.1154654
529 2396 3.0 3.4425406
529 3996 3.5 3.553377
529 39 3.0 2.8808227
529 356 4.0 3.6136935
529 588 4.0 3.2413025
529 597 3.5 3.0056202
529 1035 4.5 3.3992066
529 2054 3.5 2.3318732
529 1499 2.5 2.211382
529 2124 3.5 2.7707458
529 2395 3.5 3.4565697
529 2997 4.0 3.5482378
529 3481 4.0 3.5009608
529 4022 3.0 3.186282
529 4306 4.0 3.575882
529 6863 3.5 3.2947552
529 4448 3.5 3.348645
529 11 1.5 3.3793762
529 170 2.0 2.961084
529 231 3.0 2.666642
529 292 3.0 3.023932
529 315 2.5 2.4477909
529 355 1.5 2.1163614
529 368 3.5 3.065409
529 491 3.0 2.972266
529 587 3.5 3.142112
529 1263 3.5 3.7599013
529 1302 3.5 3.221994
529 2058 3.0 3.1959767
529 3176 2.0 3.0814145
529 1228 3.0 3.5236216
529 1945 4.5 3.5376415
529 2231 4.0 3.602878
529 2371 3.5 3.0929036
529 3210 4.0 3.2320733
529 3360 3.5 3.7015135
529 4027 3.5 3.5287375
529 4226 3.0 3.8677
529 4979 3.5 3.4659214
529 5617 1.5 3.655751
529 5989 4.0 3.5131946
529 6333 4.0 3.3070312
529 8368 4.5 3.4664679
529 8636 2.5 3.3635912
529 30810 4.0 3.6323001
529 585 2.0 2.3549569
529 2042 2.0 2.5210116
529 2082 3.5 2.4767745
529 4639 2.5 2.7941492
529 5452 1.5 1.7738395
529 7173 2.5 2.710993
529 1344 3.5 3.6438286
529 111 3.0 3.8367872
529 3146 2.0 2.5298388
529 48516 4.0 3.8290982
529 784 2.0 2.5146945
529 5378 3.0 3.045383
529 7445 2.5 3.8299425
529 2706 4.0 3.0199196
529 3257 3.5 2.7516308
529 1093 2.0 3.2446408
529 2382 1.0 1.580896
529 3264 3.0 2.7589197
529 6893 3.0 3.7067785
529 6979 4.5 3.6680083
529 101 2.5 3.7977138
529 1245 4.0 3.924249
529 1912 4.0 3.3800395
529 2301 3.5 3.3316295
529 3479 2.0 3.0497665
529 4223 3.0 3.467489
529 6188 4.5 3.2322946
529 7013 2.5 3.987246
529 33004 3.0 3.0133264
529 33493 3.5 3.0985615
529 34405 2.5 3.6307178
529 49272 4.5 3.2780027
529 2376 2.5 2.6788776
529 2915 3.5 3.4708257
529 5064 3.0 3.5948787
529 8970 3.5 3.8448021
529 3510 3.0 3.3247552
529 2541 3.5 2.8213365
529 3033 3.5 3.230614
529 8376 2.5 2.8342614
529 52973 4.5 3.3774922
529 627 2.0 3.4635222
529 252 1.5 2.7603009
529 2572 3.5 3.257725
529 3174 3.0 3.2906249
529 8533 3.5 4.1148477
529 719 1.5 2.5714135
529 2581 3.5 2.5630279
529 358 3.5 2.685902
529 3178 3.0 3.3077683
529 2412 0.5 2.2775645
529 3477 2.5 3.2869496
529 1091 3.0 2.5438392
529 748 2.0 2.8999903
529 2485 3.0 2.664683
529 5139 3.5 3.409471
529 6155 2.5 2.9427946
529 3392 2.0 2.654204
529 2153 2.0 2.4587924
529 5574 3.0 2.9376209
529 36519 1.5 2.559667
529 7101 3.0 3.428279
529 1931 3.5 3.9329016
529 4771 2.0 3.284226
529 6734 3.0 2.7949457
530 7153 5.0 4.844273
530 3256 5.0 4.0964904
530 799 4.0 4.240249
530 2322 4.0 3.7164512
531 50 5.0 4.4123106
531 303 3.0 3.0590284
531 431 3.0 3.453647
531 339 4.0 3.3745534
531 47 5.0 4.0543337
531 165 2.0 3.4634662
531 25 1.0 3.69465
531 154 4.0 3.5420823
531 107 2.0 3.1719615
531 58 2.0 3.8919332
531 63 4.0 3.1253667
531 205 4.0 3.5713336
531 336 4.0 3.1469188
532 6 3.0 4.1029735
532 608 4.0 4.239888
532 5 3.0 3.121977
532 17 5.0 4.1013026
532 266 5.0 3.558447
532 454 3.0 3.5774772
532 1225 5.0 4.1215067
533 367 4.0 3.00696
533 590 3.0 3.5164216
533 39 3.0 3.0668244
533 293 3.0 3.9438984
533 454 3.0 3.311695
534 110 5.0 4.1421566
534 260 5.0 4.3549004
534 924 5.0 4.1624084
534 1196 4.0 4.2797694
534 1200 5.0 4.215282
534 1210 4.0 4.2226386
534 1214 5.0 4.151475
534 3702 5.0 3.806226
534 266 3.0 3.5570095
534 1183 3.0 3.9372406
534 1272 5.0 4.3972697
534 151 3.0 3.5833051
534 969 4.0 3.8786821
534 610 4.0 3.636762
534 1233 5.0 4.3642473
534 3175 3.0 3.7408478
534 3070 4.0 3.1720147
534 1944 4.0 4.155969
535 2692 4.0 4.0120783
535 1101 3.0 3.3621886
535 2640 3.0 3.4394808
535 2054 2.0 2.6365342
536 126 4.0 2.8619213
536 79702 4.0 4.497763
536 765 4.0 3.7105298
537 590 3.5 3.5663679
537 1617 5.0 4.0427823
537 1732 5.0 3.8011708
537 2353 4.0 3.3797526
537 1517 4.0 3.447299
537 4034 4.0 3.7577193
538 32 4.5 3.8749235
538 110 3.0 3.965961
538 260 4.5 4.1787367
538 589 3.5 3.7833035
538 593 5.0 4.202703
538 1234 5.0 4.0848503
538 1291 5.0 3.975289
538 1954 2.5 3.7344842
538 2028 5.0 3.965379
538 2944 4.5 4.2323933
538 3793 3.5 3.4598348
538 2 4.0 3.1320727
538 2115 4.0 3.7236874
538 2396 4.5 3.7167475
538 5218 3.5 3.5555098
538 39 0.5 3.1550024
538 1380 1.0 3.0859504
538 2080 1.5 3.680463
538 3897 3.5 3.8023813
538 5952 5.0 4.0058546
538 6863 4.0 3.5689068
538 7293 2.0 3.525826
538 4310 1.5 2.9124959
538 1 4.0 3.7848194
538 150 4.5 3.789501
538 231 2.0 2.9408603
538 1090 4.0 3.9188046
538 1408 4.5 3.786051
538 653 3.0 3.1920192
538 2871 4.0 3.7926948
538 2890 3.0 3.6137147
538 3271 5.0 3.252885
538 5445 3.5 3.6579719
538 5669 4.0 3.7790263
538 5989 4.0 3.7874007
538 7073 5.0 3.8468
538 2761 4.0 3.7076519
538 3114 3.5 3.7051432
538 3988 2.5 2.9258084
538 8360 5.0 3.6165686
538 2657 5.0 3.3503034
538 48516 4.0 4.1033106
538 3081 4.0 3.5124395
538 3948 3.5 3.4446373
538 745 5.0 4.1985645
