# userId itemId rating prediction
637 246 4.0 4.098574
637 2502 4.5 3.8266523
637 1940 4.5 3.6575422
637 34437 4.5 3.469676
637 40583 3.5 3.6345174
637 42004 5.0 3.6511204
637 37727 4.0 3.581552
637 37741 4.5 3.4704618
637 40629 4.5 3.935571
637 40819 4.5 3.716904
637 41285 4.5 3.9701114
637 1683 4.5 3.424675
637 39886 3.0 3.1848075
638 95 3.0 3.4625564
638 628 5.0 4.024699
638 788 3.0 3.13011
638 94 5.0 3.5189676
638 707 4.0 3.252296
638 710 4.0 3.2005086
639 2294 4.0 3.2551637
639 7153 4.0 3.9596336
639 1947 3.5 3.59431
639 2683 3.0 3.068052
639 4306 4.0 3.6942039
639 4993 5.0 3.857672
639 5952 4.0 3.9664102
639 6365 4.0 3.1887395
639 2762 4.0 3.8158243
639 4310 4.0 2.7104197
639 4027 5.0 3.661365
639 4226 4.5 3.927599
639 5418 3.5 3.7087185
639 5989 4.0 3.6497622
639 6539 4.5 3.5681343
639 4995 4.0 3.754423
639 70 3.5 3.2534995
639 1729 4.0 3.7649322
639 4326 4.5 3.7375975
639 6242 3.5 4.0910296
639 2232 2.0 3.6578445
640 296 5.0 4.3140755
640 480 4.0 3.7995026
640 153 4.0 3.0744293
640 224 3.0 3.4664664
640 595 3.0 3.7090902
640 10 3.0 3.6032345
640 11 5.0 3.8483531
640 292 4.0 3.555702
640 253 5.0 3.7057602
641 457 4.0 4.087779
641 527 5.0 4.402748
641 1196 5.0 4.213074
641 1198 3.5 4.3095427
641 3578 4.0 4.0030456
641 3793 4.0 3.560391
641 2291 3.5 3.8116717
641 4306 4.0 3.983384
641 2762 4.0 4.1049905
641 59315 2.5 3.8388155
641 5349 4.0 3.8971937
641 7445 5.0 4.0097337
641 4720 5.0 3.8001192
641 4776 5.0 4.0012264
641 5872 3.0 3.183664
641 6595 3.0 3.2113554
641 8644 5.0 3.5052502
641 48774 5.0 4.227112
641 49278 5.0 3.943226
641 96610 3.0 3.5859787
641 1077 3.0 3.8046927
642 367 3.0 2.412564
642 2028 4.0 3.2585185
642 1457 1.0 2.3637927
642 839 4.0 1.9985609
642 344 5.0 2.1908135
642 1616 1.0 2.3886156
642 1079 1.0 3.1238315
642 3253 5.0 2.6877148
642 1284 1.0 3.4267464
642 1680 1.0 2.9494486
642 1676 2.0 2.346483
642 2606 2.0 2.090934
642 3916 5.0 3.176747
642 5266 2.0 2.5291836
642 4367 0.5 1.8160335
642 3409 1.0 2.0663621
642 971 3.5 3.3802764
642 3477 4.5 2.2659307
643 912 3.0 4.128768
643 1066 3.5 4.1550117
644 750 4.5 3.2339811
644 1208 4.5 3.0564497
644 1234 4.0 3.03279
644 2011 1.0 2.4087925
644 435 1.0 1.379966
645 589 3.0 3.6854749
645 593 5.0 4.0513144
645 1196 4.5 3.9344032
645 1266 4.0 4.014812
645 1291 5.0 3.8312426
645 2571 4.5 4.085359
645 2762 3.0 3.8265107
645 1682 3.5 3.6143115
645 168 1.5 2.767654
645 1148 5.0 4.002866
645 33794 4.0 3.8520477
645 1320 4.0 3.220363
645 6378 3.0 3.2640672
646 480 4.0 3.8493643
646 95 3.0 3.4811969
646 454 4.0 3.7106128
646 539 3.0 3.7809398
647 474 5.0 4.168288
647 480 5.0 4.125952
647 589 5.0 4.3970866
647 349 4.0 4.066597
647 364 4.0 4.290928
647 315 2.0 3.407927
647 454 4.0 3.9871929
647 551 4.0 4.139216
648 296 3.5 3.537043
648 318 3.5 3.867975
648 527 4.0 3.732292
648 1214 4.0 3.47695
648 3897 3.0 3.1841948
648 4993 4.0 3.4763799
648 5952 4.0 3.5851288
648 852 1.0 2.6532261
648 6333 3.0 3.061531
649 110 4.0 3.8594255
649 296 5.0 3.8815553
649 431 3.0 3.4330332
649 1617 5.0 3.8929725
649 2391 5.0 3.6923587
649 2692 5.0 3.8425274
649 2858 4.0 3.8794174
649 3104 4.0 4.138583
649 552 2.0 2.9987404
649 3408 3.0 3.534365
649 1961 4.0 3.6621306
649 2997 5.0 3.5894327
649 3160 4.0 3.517695
649 95 1.0 2.9988766
649 2952 3.0 3.8996503
649 1050 3.0 3.6189787
649 2699 3.0 2.5375
649 2700 3.0 3.4928865
649 2946 3.0 3.6773703
649 4226 5.0 3.8909173
649 5013 3.0 3.7248104
649 5418 3.0 3.6720574
649 5464 3.0 3.4841733
649 1193 4.0 3.9470296
649 5502 5.0 3.310808
649 3114 4.0 3.523568
649 3173 3.0 3.219275
649 3483 2.0 3.299752
649 4308 5.0 3.4999022
649 4963 3.0 3.506805
649 4718 2.0 2.701186
649 3081 3.0 3.3746047
649 5378 3.0 3.0941396
649 86 3.0 3.1621068
649 2147 3.0 2.5420299
649 2723 3.0 2.8517294
649 2126 2.0 3.0072775
649 2598 3.0 2.6158133
649 2707 3.0 3.388811
649 3008 5.0 3.4922905
649 3752 2.0 2.867635
649 5507 3.0 2.3833537
649 3977 2.0 2.8450632
649 4994 3.0 3.077986
649 4890 3.0 2.7430627
649 2690 3.0 3.836983
649 2622 2.0 3.3534553
649 4388 2.0 2.2158995
649 428 4.0 3.3454707
649 3477 3.0 2.8160896
649 4091 2.0 3.2424045
649 5081 2.0 2.571686
650 480 2.5 3.3102343
650 608 3.0 3.7927837
650 3273 3.0 2.5975163
650 2 2.5 2.9304664
650 1923 3.0 3.390009
650 356 3.0 3.6405659
650 1569 3.5 3.07736
650 4306 4.0 3.6007411
650 45720 4.5 2.8865488
650 4310 4.5 2.616981
650 59315 2.5 3.4558232
650 74458 4.0 3.9593077
650 106487 4.0 3.4392138
650 587 3.5 3.1002176
650 1682 2.5 3.5102375
650 3911 4.0 3.5168593
650 8368 3.5 3.5642102
650 5481 3.0 2.8484523
650 46578 3.5 3.6824524
650 2501 2.5 3.592371
650 30749 4.0 4.02378
650 2706 2.5 3.1134398
650 33166 3.0 3.884054
650 3275 3.5 3.7604744
650 4149 3.0 2.5597975
650 5152 3.0 3.5331874
650 6188 3.5 3.4338014
650 6615 3.0 3.0705872
650 7325 2.5 2.412628
650 8910 3.0 4.0173135
650 51540 3.0 3.34036
650 53996 4.0 3.1600585
650 7263 3.0 3.940655
650 34048 2.5 3.162908
650 54286 2.0 3.8417506
650 78499 3.5 3.8569148
650 4890 2.5 2.6861334
650 7458 3.5 3.0706024
650 8376 3.5 2.5687242
650 52722 2.0 2.6885793
650 95309 3.5 3.197077
650 106920 4.0 3.7724206
650 64614 3.5 3.6448767
650 8533 3.5 3.966958
650 42725 2.5 3.1853366
650 69526 3.0 2.2537966
650 64997 2.5 3.0923822
650 71379 3.5 3.1457942
650 59900 2.0 2.7293382
650 99114 3.0 3.5671754
650 56941 3.0 3.637241
650 81932 4.0 3.590204
650 106916 4.5 3.8001387
650 6006 3.0 2.6066658
650 41573 3.0 2.9114287
650 72733 2.0 3.04046
650 96811 4.0 3.509207
650 106766 3.5 3.8039858
650 44864 3.5 3.096954
650 93498 3.0 3.070798
650 64034 3.5 3.1960428
651 34 4.0 3.66076
651 348 2.0 3.99378
652 592 3.0 3.607081
652 165 4.0 3.7245557
652 185 3.0 3.304854
652 344 1.0 3.221575
652 151 5.0 3.7332656
653 32 3.0 4.1485896
653 7 4.0 3.5621345
653 62 3.0 3.839875
653 95 4.0 3.466935
653 733 5.0 3.9077358
654 260 4.0 4.216519
654 2167 3.5 3.3317838
654 1653 4.0 3.8328307
654 74458 4.0 4.254296
654 97752 4.0 3.5240927
654 102125 4.0 3.6723156
654 106002 2.5 3.2948925
654 4963 4.0 3.745299
654 84152 3.5 3.827972
654 91500 4.0 3.592856
654 46322 3.5 4.154443
654 85401 3.5 3.784807
655 32 5.0 4.0175123
655 480 3.0 3.7041168
655 608 4.0 4.1865315
655 1196 4.0 4.2240815
655 1200 5.0 4.235624
655 1242 4.0 3.9613943
655 2028 4.0 4.1458645
655 3793 4.0 3.5713236
655 1213 4.0 4.371453
655 1960 1.0 3.9043005
655 2700 2.0 3.8299
655 2355 4.0 3.7245064
655 3006 3.0 3.9764194
655 3265 5.0 3.9598286
655 2696 4.0 3.6712782
656 367 4.0 3.2698095
656 480 4.0 3.6740348
656 527 4.0 4.383832
656 34 3.0 3.5600343
656 377 4.0 3.5093563
656 588 4.0 3.597768
656 597 3.0 3.3976953
656 348 3.0 3.8929274
656 185 3.0 3.1313226
656 282 3.0 3.4879563
656 329 3.0 3.36264
656 353 4.0 3.664396
656 434 4.0 3.025275
656 509 2.0 3.7073076
656 235 3.0 3.6959994
656 225 3.0 3.3095489
656 337 4.0 3.9921725
657 589 5.0 3.5714724
657 780 2.0 3.1700907
657 1073 3.5 3.4576385
657 1240 3.0 3.6098664
657 1617 3.5 3.826217
657 2916 1.5 3.396161
657 2947 4.5 3.4317348
657 153 2.0 2.57525
657 736 3.0 2.9789994
657 2640 3.0 3.2459035
657 39 4.5 2.8905683
657 356 2.0 3.6306624
657 1485 2.5 2.8862655
657 2054 2.0 2.3121362
657 3897 5.0 3.4620254
657 380 3.0 3.0960183
657 1213 5.0 3.967834
657 1674 2.5 3.787191
657 1957 2.5 3.621654
657 508 2.5 3.3613727
657 2599 5.0 3.7712162
657 2871 2.5 3.646376
657 2993 3.5 3.3053677
657 3911 4.0 3.50689
657 6296 3.5 3.5527127
657 6953 4.0 3.3788633
657 7438 3.5 3.5612347
657 8636 4.0 3.4487426
657 6502 1.5 3.6339033
657 2109 3.5 3.2901225
657 4720 3.5 3.4073913
657 8370 2.0 3.7341123
657 538 3.0 3.3021069
657 3680 5.0 3.952043
657 3984 1.5 2.9506185
657 4489 2.5 3.8733659
657 7573 1.5 2.4132779
657 7570 2.0 3.1538804
657 6989 4.0 3.69246
658 2628 1.0 2.5105157
658 2763 3.0 3.0111682
658 2690 4.0 3.447058
658 2961 2.0 2.0250344
658 2611 5.0 2.9181633
658 2696 3.0 2.9491389
659 350 4.0 3.2046049
659 367 3.0 2.8639157
659 1073 3.0 3.425424
659 34 5.0 3.15414
659 500 3.0 3.0597973
659 588 4.0 3.191896
659 595 4.0 3.177745
659 10 2.0 3.0718672
659 196 2.0 2.4974036
659 230 3.0 3.4985404
659 344 3.0 2.6421652
659 355 2.0 2.0419981
659 415 3.0 2.4831998
659 416 1.0 2.5335376
659 445 3.0 2.604678
659 466 2.0 2.6519377
659 161 4.0 3.3287659
659 382 3.0 2.4915068
659 86 4.0 3.0632405
659 707 3.0 2.6897488
659 1082 3.0 3.4522934
659 981 3.0 3.2011566
659 157 2.0 2.7238693
659 360 3.0 2.2681432
659 489 3.0 2.8360472
660 50 5.0 4.942509
660 1617 4.5 4.66446
660 2997 5.0 4.3609843
660 1459 4.0 4.1445813
660 3246 3.0 4.8163714
660 1921 2.0 4.302198
660 1193 5.0 4.7185626
660 2676 4.5 3.9247863
660 6323 3.5 4.2224593
660 7347 4.0 3.9878244
660 49272 4.0 4.2716966
660 51540 3.5 4.1686735
660 1298 5.0 4.1792893
660 7254 5.0 4.374358
660 81591 5.0 4.4799395
660 73017 3.5 4.3599076
660 5608 4.5 4.6928434
660 60950 3.0 4.4600244
660 81562 4.5 4.6844697
660 70183 5.0 3.4761739
660 70769 4.0 4.170872
661 1059 4.5 3.7170436
661 1644 3.0 2.6792483
661 1367 3.5 3.052032
661 69757 4.0 4.1820216
662 457 4.0 4.134846
662 339 3.0 3.477088
662 150 5.0 3.943556
662 344 4.0 3.1140301
662 454 3.0 3.6012914
662 19 3.0 2.8709066
662 253 4.0 3.6462805
662 880 3.0 2.8098946
663 32 4.0 4.037121
663 303 3.0 3.4127722
663 318 4.0 4.569078
663 350 3.5 3.6600296
663 367 3.5 3.3193345
663 1136 4.0 4.183772
663 1333 3.5 4.00908
663 1527 4.0 3.911171
663 1573 3.5 3.5695472
663 1580 3.5 3.7898493
663 1892 3.0 3.5461175
663 2000 3.0 3.9313776
663 2580 3.5 3.8636384
663 2985 3.0 3.734332
663 3147 4.5 4.0340915
663 3527 3.0 3.7077105
663 3578 5.0 4.0336003
663 3793 4.0 3.590921
663 34 3.5 3.6095512
663 552 3.0 3.355335
663 1584 3.5 3.898237
663 1923 3.5 3.8033416
663 2640 3.5 3.6692197
663 2712 3.5 3.4843154
663 3408 3.5 3.8908806
663 5299 3.0 3.4900248
663 39 3.5 3.3138232
663 266 4.0 3.572248
663 597 2.5 3.4472182
663 830 3.0 3.2818053
663 1307 3.5 3.9116297
663 1380 3.5 3.1796906
663 1747 4.5 3.6414754
663 2054 2.5 2.7353966
663 3160 3.5 3.8741374
663 3949 4.5 4.1785617
663 4022 3.5 3.7099226
663 4306 4.5 4.0140476
663 5952 4.0 4.28624
663 6365 4.0 3.5086124
663 6942 3.5 4.0440884
663 95 3.5 3.3554013
663 170 3.5 3.2552886
663 185 3.0 3.180849
663 368 3.5 3.4669619
663 410 3.0 2.971474
663 539 2.0 3.6551435
663 2763 3.5 3.7561686
663 923 4.5 4.514525
663 2321 3.0 3.8650258
663 2700 4.0 3.849413
663 2890 4.0 3.7291152
663 3267 3.5 4.1816187
663 5445 4.0 3.915963
663 6333 4.5 3.7626147
663 6539 4.0 3.887982
663 7090 5.0 4.044529
663 5502 3.0 3.667336
663 3483 3.0 3.6564057
663 4700 3.0 3.0229788
663 5151 3.0 3.0312726
663 5452 3.0 2.1954436
663 31 3.5 3.1272244
663 3967 3.5 3.7319937
663 30749 3.0 4.437107
663 7445 4.0 4.0403113
663 2706 2.5 3.526807
663 2710 3.0 3.3295298
663 628 4.0 3.9175272
663 788 2.5 3.02297
663 2662 3.5 3.5132186
663 1385 3.0 3.5553324
663 1717 3.0 2.8762329
663 2986 3.0 2.8440573
663 3354 3.0 2.7138486
663 3005 3.5 3.5790837
663 1779 3.0 3.1291478
663 2490 3.5 3.293295
663 2723 3.0 3.208279
663 1729 4.0 4.0847664
663 2273 3.5 3.5646698
663 2315 2.0 2.5241055
663 2431 3.0 3.518057
663 2694 3.0 2.956669
663 2953 3.0 2.5671666
663 3704 3.5 3.2378597
663 3717 3.5 3.168657
663 3968 3.0 3.3950386
663 4025 3.0 3.1746309
663 4255 2.5 2.270078
663 4776 4.5 4.031858
663 4881 3.5 4.2550373
663 5254 4.0 3.0188587
663 5388 3.5 3.7416332
663 5785 3.0 3.3986716
663 5956 4.0 3.4641435
663 6242 3.5 4.410844
663 6379 3.5 3.1358104
663 7235 3.5 3.9394891
663 7318 3.5 3.5368192
663 7346 3.0 3.2487667
663 8798 4.5 4.001601
663 30707 4.0 4.0042934
663 33493 4.5 3.6566558
663 33834 3.5 3.9497561
663 34319 4.0 3.5871868
663 36401 3.0 3.7882342
663 37382 3.0 4.216802
663 37386 3.0 2.3899813
663 2324 5.0 4.2603054
663 6708 3.5 3.9519129
663 35957 3.5 2.6826005
663 39435 3.0 3.261825
663 7160 3.5 3.8812263
663 30812 4.0 3.9065683
663 2470 3.5 3.4466004
663 3581 4.0 3.7256858
663 4367 3.0 2.722684
663 4890 2.0 3.0994744
663 6156 3.5 3.228978
663 7454 3.5 3.0514848
663 7458 3.5 3.4839401
663 34150 3.5 2.852915
663 40278 3.5 3.7598844
663 45447 3.0 3.295989
663 44665 4.5 4.110446
663 2232 3.5 3.9778674
663 2421 2.5 2.7500374
663 2872 3.0 3.9107664
663 3755 3.0 2.865461
663 4343 3.0 2.6214209
663 2539 3.5 3.3380926
663 6503 3.0 2.893362
663 2279 3.0 3.2139773
663 3835 3.5 3.208724
663 2548 2.5 2.6360385
663 2789 3.0 3.1387944
663 7046 3.5 3.8735845
663 8870 3.0 3.7371695
663 6383 3.5 2.5915422
663 65 3.5 2.7467456
663 33085 3.5 2.9729877
663 33162 3.5 3.2142882
663 1620 3.5 3.345959
663 3268 2.5 1.9755636
663 41285 4.0 4.1839933
663 1606 3.0 3.0541399
663 2404 3.0 3.1814525
663 4489 3.0 4.296637
663 2990 3.0 3.8839023
663 4056 3.5 3.1638322
663 886 3.0 3.0252824
663 3889 3.0 2.3945465
663 2325 3.0 2.2568984
663 6187 4.0 3.7855957
663 7323 3.0 4.075019
663 4254 3.0 2.9954019
663 2153 3.0 2.5543318
663 4740 3.0 3.8785267
663 4383 3.5 3.7983494
663 27821 3.5 3.8420618
663 43679 3.0 2.1695623
663 5264 3.0 1.7347409
663 1609 4.0 3.4779289
663 4141 3.0 3.3353007
663 5955 3.5 4.2087007
663 1427 3.0 2.9575427
663 6536 3.5 3.6583498
663 32596 3.5 3.5803547
663 1839 3.0 2.806562
663 4415 3.0 3.2466338
663 4591 3.5 3.6945305
663 4372 3.0 3.3312042
663 30848 4.0 3.7284548
663 5421 3.5 3.8213575
663 5665 3.0 3.8148987
663 7781 3.0 2.7259812
663 34334 2.5 2.8151667
663 4438 4.0 3.2171018
663 619 2.5 3.5764894
663 4635 3.0 3.7295744
663 672 3.0 3.700405
663 1796 3.0 3.6613631
663 4229 3.0 3.713036
664 1036 5.0 4.2306223
664 1304 4.0 4.295499
664 1610 4.0 4.117109
664 2701 2.0 2.6087167
664 3256 4.0 3.7560976
664 2688 1.0 3.5696862
665 6 2.0 3.9643304
665 50 5.0 4.4289036
665 367 2.0 3.2207909
665 1799 5.0 3.583417
665 2571 5.0 4.2960525
665 2395 2.0 3.894543
665 1921 4.0 3.7884247
665 1784 4.0 3.8217092
665 166 5.0 3.8946157
665 2410 1.0 3.0339253
665 799 4.0 3.5086703
665 879 2.0 2.7147582
665 1883 4.0 3.145395
665 81 4.0 3.7584546
665 2387 4.0 3.2824256
665 1734 4.0 3.27249
666 50 5.0 4.5838675
666 750 5.0 4.5167394
666 1073 4.0 3.9372516
666 1199 3.0 4.2870684
666 1259 5.0 4.278232
666 1291 3.0 4.196845
666 1394 3.0 4.095448
666 2011 3.0 3.6919918
666 2291 4.0 3.8986833
666 2384 4.0 3.5254726
666 914 4.0 4.0672936
666 1029 5.0 3.904856
666 2081 5.0 3.7072988
666 62 3.0 3.7847679
666 1957 5.0 4.1013494
666 2352 3.0 4.138787
666 3072 4.0 4.06318
666 222 4.0 3.5006833
666 1135 3.0 3.2524748
666 778 3.0 4.3107567
666 1060 3.0 4.1214685
666 1080 4.0 4.280034
666 1517 3.0 3.6551821
666 1588 4.0 3.0312562
666 2355 3.0 3.800845
666 337 4.0 4.0981107
666 537 4.0 3.3879402
666 2077 4.0 4.114611
666 2109 4.0 3.7697492
666 2301 4.0 4.021208
666 2137 5.0 3.7394855
666 994 4.0 4.235719
666 2114 5.0 3.9840682
666 2068 4.0 3.6606734
666 1955 5.0 3.7051713
666 2779 3.0 3.8020644
667 736 4.0 3.617216
667 762 3.0 2.794968
667 5 3.0 3.4023707
667 14 3.0 3.5744712
667 25 2.0 4.042038
667 786 4.0 3.4568918
667 662 3.0 3.5368655
668 110 4.5 4.6049604
668 1221 4.0 4.8766356
668 2916 4.5 4.20844
668 1377 4.5 3.6065476
668 3996 4.0 4.4205523
668 7153 4.5 4.6684523
668 785 3.5 3.924617
668 1552 5.0 3.893312
668 1517 5.0 3.9876053
668 8368 3.5 4.3666196
668 51255 3.5 4.4119916
668 57669 4.5 4.2669945
668 4878 3.5 4.624036
668 3081 4.5 4.1201987
668 3948 4.5 4.0951605
668 45728 4.5 4.305199
668 2023 4.5 3.7876208
668 57368 5.0 3.6115725
668 216 3.0 3.7383206
668 333 3.0 3.6559029
668 2273 4.5 3.9537477
668 3555 3.0 3.8062243
668 4571 4.5 4.022196
668 4734 5.0 3.882819
668 5110 5.0 4.213315
668 8798 3.5 4.390584
668 49272 4.5 4.245702
668 5903 4.5 4.4769917
668 6156 3.5 3.617828
668 8972 4.5 3.6731145
668 44665 5.0 4.499466
668 1753 5.0 4.0128264
668 6383 2.0 2.9805887
668 43936 2.5 3.9708636
668 57528 5.0 4.3355165
668 1020 4.0 3.6918228
668 32596 3.5 3.9692664
668 2913 5.0 3.2721581
668 31804 4.0 4.1623898
669 260 5.0 4.484431
669 924 2.0 4.2660117
669 2677 5.0 4.1483865
670 589 3.5 4.1057916
670 592 4.5 3.5941215
670 1097 4.5 4.06493
670 736 4.0 3.5132215
670 1721 4.0 3.5912435
670 588 4.5 3.7582455
670 902 3.5 4.083358
670 1831 0.5 3.1602888
670 2672 3.5 3.4092495
671 780 5.0 3.4960163
671 647 5.0 3.7169662
671 784 3.0 2.7749257
671 786 3.0 3.1448922
671 58 3.0 3.902264
672 1073 4.0 3.9491422
672 1 5.0 4.014793
672 1411 4.0 4.1050324
672 25 5.0 3.8953469
672 52 3.0 3.764805
672 653 3.0 3.3602712
672 661 4.0 3.6481175
672 719 3.0 3.0725734
672 728 4.0 4.1757216
673 1247 5.0 4.6465154
673 1225 4.0 4.5697327
673 1293 4.0 4.538326
673 1224 5.0 4.4313707
673 162 4.0 4.6772213
674 608 4.0 3.4053888
674 1201 3.5 3.5969882
674 1219 3.5 3.4207785
674 1221 3.0 3.6869195
674 1252 3.0 3.4011743
674 1291 3.0 3.3397892
674 1527 2.5 3.1104743
674 1617 3.0 3.448709
674 2000 3.0 3.1307251
674 2542 3.5 3.454093
674 2571 3.5 3.5939221
674 2692 3.0 3.3983438
674 2858 3.5 3.4352558
674 3681 3.5 3.57675
674 3793 3.0 2.7902
674 7153 4.5 3.4787667
674 1035 2.5 3.2243142
674 1059 3.0 2.9806466
674 5952 4.5 3.4855642
674 2959 4.0 3.5738297
674 60069 3.5 3.5124757
674 2762 3.0 3.3350382
674 106782 3.0 3.3594942
674 47 4.0 3.393074
674 1213 3.5 3.5903199
674 1393 3.5 2.8500657
674 5349 2.5 3.1271226
674 6333 3.5 2.9619417
674 6539 3.0 3.087304
674 6874 3.5 3.2839038
674 32587 3.5 3.224564
674 6502 2.5 3.2564857
674 38061 3.5 3.415443
674 44555 4.0 3.6132083
674 1027 3.5 2.6415038
674 5995 3.0 3.2905562
674 44191 3.5 3.2495053
674 1041 4.5 3.3974237
674 3798 3.0 2.8504305
674 4720 2.5 3.0301156
674 5010 2.5 3.070525
674 5463 2.5 2.3182685
674 5872 3.0 2.4135277
674 6595 2.5 2.4406214
674 6947 3.0 3.01889
674 33493 2.5 2.8559659
674 53996 2.5 2.7727253
674 2324 4.0 3.4596522
674 45722 3.5 2.376482
674 48774 3.0 3.4570885
674 55820 4.5 3.3203852
674 68157 3.0 3.4194565
674 68358 2.0 3.2824337
674 70286 2.5 3.1243222
674 91542 4.5 2.9338038
674 51077 2.5 2.253401
674 63113 3.0 2.6008945
674 93840 2.0 2.9824038
674 64614 3.5 3.2574975
674 1111 3.5 3.520556
674 1466 3.0 3.2645655
674 2471 2.5 2.359527
674 3409 2.0 2.172496
674 33162 2.5 2.4135702
674 2380 2.5 1.5604942
674 55276 3.0 2.87983
674 109374 4.5 3.5369992
675 1291 5.0 3.2777371
675 1645 4.5 2.7909112
675 1653 5.0 3.0890844
675 2502 5.0 3.1779068
675 4034 1.0 3.1830766
675 2710 1.0 2.4663305
675 1676 4.5 2.3907578
675 3753 1.0 2.5035233
676 296 4.5 4.3916883
676 1276 4.0 4.3386855
676 1732 4.5 4.0266085
676 500 4.0 3.668836
676 1923 3.5 3.9569402
676 2384 3.5 3.6226432
676 1243 0.5 4.4512615
676 348 3.5 4.0960436
676 783 2.5 3.6434333
676 4008 4.0 3.6648724
676 292 3.0 3.633365
676 520 0.5 3.4658904
676 1225 0.5 4.3974924
676 1674 4.0 4.364081
676 3360 4.5 4.013043
676 3448 4.0 3.8662488
676 3751 4.0 3.803365
676 4027 4.0 4.1348066
676 5669 4.0 4.034769
676 784 3.5 3.0258834
676 3087 4.5 3.706896
676 3654 2.5 4.3752847
676 3925 5.0 4.1623616
676 2378 2.0 3.199991
676 4467 4.0 4.140243
676 3591 4.0 4.128277
677 432 3.0 2.8148417
677 541 4.0 4.0702186
677 731 3.0 3.1026025
677 780 3.0 3.4446373
677 996 4.0 3.2531404
677 1073 4.0 3.7320662
677 1097 5.0 3.805092
677 1257 5.0 3.9801407
677 1291 3.0 3.9916773
677 1500 4.0 3.8892775
677 1748 5.0 3.769798
677 1876 3.0 3.0294797
677 2692 5.0 4.0502777
677 2916 3.0 3.6706607
677 3827 4.0 3.1737983
677 1777 3.0 3.4916182
677 377 4.0 3.4100797
677 1639 3.0 3.554016
677 782 4.0 3.0630767
677 1644 1.0 2.5949504
677 4310 2.0 2.881485
677 11 3.0 3.6237066
677 160 2.0 2.5852566
677 165 4.0 3.4517586
677 231 4.0 2.9793155
677 370 3.0 3.0448358
677 433 3.0 3.344756
677 733 4.0 3.6474266
677 2918 4.0 3.9861448
677 161 4.0 3.6353965
677 524 5.0 3.5967705
677 223 4.0 4.0100474
677 1060 4.0 3.916298
677 1517 4.0 3.4498367
677 2144 3.0 3.3582816
677 2699 2.0 2.7452567
677 3421 3.0 3.4669943
677 4979 3.0 3.918908
677 5349 3.0 3.7790005
677 5445 2.0 3.7671902
677 104 5.0 3.319054
677 2422 3.0 2.4375286
677 5502 4.0 3.5184927
677 1967 4.0 3.3811088
677 2424 3.0 3.0822365
677 3173 4.0 3.4268138
677 256 1.0 2.4923353
677 2428 3.0 2.8441565
677 2501 4.0 3.856999
677 5378 3.0 3.301759
677 420 3.0 2.6802952
677 2706 4.0 3.3779898
677 786 3.0 3.0936089
677 1590 2.0 3.0116596
677 2013 4.0 3.1407773
677 2881 3.0 3.3657277
677 2004 3.0 2.6281216
677 3868 5.0 3.5191052
677 473 2.0 2.421183
677 2195 4.0 2.808106
677 2953 2.0 2.418457
677 3300 3.0 3.100263
677 3535 4.0 3.5248868
677 4498 4.0 3.6646688
677 4499 4.0 3.530819
677 4683 3.0 2.6495416
677 4887 1.0 2.595071
677 4980 4.0 3.0301082
677 5254 2.0 2.8700113
677 5388 5.0 3.5928824
677 5449 1.0 3.264855
677 5872 4.0 3.065398
677 5876 4.0 3.6078765
677 6323 2.0 3.6587296
677 3977 1.0 3.0527792
677 1271 3.0 3.828943
677 6373 2.0 3.1505275
677 3489 4.0 3.2551937
677 4340 2.0 3.070363
677 4446 1.0 3.2975302
677 4638 1.0 2.5865932
677 2005 5.0 3.5120413
677 2421 3.0 2.6013935
677 2476 5.0 3.354982
677 3526 4.0 3.8661768
677 2338 1.0 1.9827489
677 3316 2.0 3.1640458
677 3556 3.0 3.702781
677 833 2.0 2.973919
677 2253 3.0 3.088523
677 3999 2.0 2.8163548
677 4343 3.0 2.472679
677 4545 3.0 3.4624014
677 2447 3.0 2.179939
677 3973 1.0 2.9594858
677 4388 3.0 2.423557
677 533 4.0 2.7529564
677 1422 3.0 3.5484235
677 2380 3.0 2.2124047
677 4531 4.0 3.4159906
677 5171 3.0 2.3470838
677 1091 4.0 2.8012743
677 4787 4.0 3.4778361
677 5391 4.0 3.770247
677 504 3.0 3.4241312
677 2815 4.0 2.5170639
677 1895 4.0 2.6565273
677 5303 3.0 3.756945
677 5282 3.0 2.61166
677 5573 2.0 3.9514978
677 250 2.0 3.1647258
677 4898 3.0 3.2482595
677 6265 2.0 2.772228
677 4559 3.0 2.546208
677 5458 1.0 3.258496
677 1107 2.0 3.4177241
677 2196 2.0 3.5321
677 4293 3.0 3.3443158
677 4736 3.0 3.5173779
677 4822 1.0 3.5582967
677 5564 1.0 3.4425802
678 50 5.0 4.1428847
678 318 5.0 4.184511
678 648 3.0 3.1625829
678 780 3.0 3.208814
678 1259 4.0 3.837296
678 1291 4.0 3.7558863
678 2028 4.0 3.7808182
678 552 3.0 2.9707625
678 1101 3.0 3.0679855
678 1894 1.0 2.7669132
678 377 4.0 3.1743042
678 2409 4.0 3.174921
678 21 3.0 3.3771033
678 47 5.0 3.809213
678 150 3.0 3.5425117
678 368 4.0 3.082378
678 466 2.0 2.722798
678 2058 4.0 3.348854
678 2628 4.0 2.8711028
678 3256 3.0 3.246001
678 1641 3.0 3.5769234
678 3317 1.0 3.6143346
678 3448 3.0 3.328194
678 2671 4.0 3.0054865
678 482 2.0 3.4641538
678 1222 4.0 3.8213694
