# userId itemId rating prediction
529 160 2.0 2.155765
529 293 5.0 3.8455555
529 344 3.0 2.6229122
529 410 2.0 2.5986693
529 539 3.5 3.24511
529 529 4.5 3.5942132
529 1263 3.5 3.7528777
529 2021 2.0 3.1393552
529 2278 3.5 3.6336482
529 524 2.5 3.36273
529 805 3.5 3.304802
529 1231 4.0 3.5476685
529 1704 5.0 3.709353
529 1921 2.0 3.3208008
529 2174 3.5 2.8878865
529 2993 4.0 3.3493657
529 3421 4.0 3.0312316
529 4855 4.5 3.6765938
529 5445 3.5 3.3285546
529 5464 3.0 3.2654586
529 7569 3.5 3.0675907
529 1193 4.5 3.8476093
529 2422 2.0 2.0397224
529 5502 2.5 3.0174735
529 585 2.0 2.3552876
529 4386 2.0 2.5618405
529 4896 3.0 3.2473025
529 4963 4.5 3.3426476
529 253 3.5 3.0932345
529 111 3.0 3.8049748
529 3146 2.0 2.3981802
529 4878 4.0 3.6825836
529 784 2.0 2.14438
529 2023 3.0 2.71534
529 1479 2.5 2.9497638
529 1974 2.5 2.6567075
529 2717 2.0 3.0533447
529 1093 2.0 2.9303675
529 3005 2.5 3.262734
529 2382 1.0 1.6455234
529 2072 3.5 2.7416267
529 333 2.5 2.9093943
529 546 0.5 1.973154
529 694 3.0 3.1279368
529 1222 4.0 3.7373216
529 2064 4.0 3.6586065
529 2403 4.0 3.4840157
529 2803 3.5 2.71538
529 3730 3.0 3.7782729
529 4958 2.0 2.7795413
529 5872 1.5 2.6850169
529 6586 1.0 2.7244055
529 7013 2.5 4.2885823
529 8528 2.5 3.0606177
529 33004 3.0 3.0719962
529 33493 3.5 3.0504632
529 41569 2.5 3.1642792
529 5064 3.0 3.6667717
529 8784 4.0 3.0835283
529 8970 3.5 3.6922178
529 34048 2.0 2.973326
529 4623 4.0 3.3008642
529 2161 4.5 3.421916
529 2541 3.5 2.8395724
529 4367 2.5 2.2615592
529 1030 3.0 2.8258095
529 2005 4.0 3.2456834
529 2091 2.5 2.409678
529 2410 4.0 2.3538744
529 2735 2.5 2.9183307
529 2162 1.5 2.441943
529 2572 3.5 3.1252766
529 2133 3.0 2.593523
529 2771 2.5 2.3236763
529 8783 3.5 3.1363847
529 1405 3.5 2.7318878
529 719 1.5 2.5360434
529 2605 3.5 2.3149545
529 1100 2.5 2.7622154
529 2046 3.5 3.5009048
529 2643 2.0 1.6524192
529 4489 4.0 3.0423353
529 69 2.5 3.3913517
529 1091 3.0 2.4875238
529 4823 2.5 3.172122
529 748 2.0 2.8866663
529 4322 3.5 3.636767
529 7701 1.5 1.8833082
529 4676 2.0 2.1285672
529 36519 1.5 2.2070608
529 7624 3.5 3.492833
529 6263 2.0 3.492833
529 6986 4.0 3.492833
530 2353 4.5 3.9448857
530 3256 5.0 4.113414
530 5459 5.0 3.209374
531 32 5.0 3.918584
531 296 5.0 4.2357
531 431 3.0 3.3587153
531 339 4.0 3.472779
531 62 2.0 3.5563433
531 165 2.0 3.608389
531 185 4.0 3.2250087
531 628 4.0 3.9435234
531 288 3.0 3.3815076
531 20 3.0 3.272818
531 70 3.0 3.283253
531 322 4.0 3.4950354
531 610 3.0 3.402704
531 334 5.0 3.5302532
531 259 3.0 3.2653906
531 281 4.0 3.4169803
532 6 3.0 4.0018797
532 17 5.0 4.1226215
532 265 4.0 4.0160604
532 150 3.0 4.0686264
532 475 4.0 4.2042603
532 586 4.0 3.359295
533 292 3.0 3.2181313
533 434 4.0 3.050628
534 527 5.0 4.803448
534 541 4.0 4.5181694
534 750 5.0 4.446174
534 1208 5.0 4.53433
534 1356 3.0 3.7863562
534 1396 2.0 4.081881
534 1527 4.0 4.0688086
534 1748 4.0 3.6095064
534 2664 4.0 4.341712
534 3527 5.0 3.9786549
534 2640 3.0 3.6097794
534 266 3.0 3.3285081
534 1299 3.0 4.2298956
534 151 3.0 3.9210687
534 1204 5.0 4.683053
534 2699 3.0 3.0373092
534 2890 3.0 3.993578
534 969 4.0 4.0227194
534 2202 3.0 4.152326
534 2657 3.0 3.828584
534 1019 4.0 3.9861808
534 800 3.0 4.204811
534 3070 4.0 3.5347931
534 1619 2.0 3.7018704
534 3035 5.0 4.6592445
535 1380 2.5 2.995952
535 2699 3.5 2.461839
535 7090 3.5 3.8921988
536 54001 4.5 4.7035546
536 79702 4.0 3.492833
536 1991 3.0 4.067093
537 1372 0.5 3.0761838
537 1777 3.5 3.9962585
537 2081 4.0 3.8510852
537 345 4.0 3.993864
537 158 3.0 3.1093688
537 2628 2.0 3.4395804
537 168 3.0 2.7366502
537 2321 3.5 4.2412047
538 32 4.5 3.9641435
538 593 5.0 4.3928413
538 1214 5.0 4.1932554
538 1500 5.0 3.9682026
538 1527 5.0 3.8869793
538 2701 2.5 2.3492665
538 3578 4.0 3.8506036
538 2115 4.0 3.8859558
538 2396 4.5 4.1423397
538 3623 3.5 3.0512025
538 5218 3.5 3.4610999
538 7153 5.0 4.205866
538 5 0.5 2.9080086
538 39 0.5 3.070711
538 48 0.5 2.5701082
538 356 4.0 3.6977727
538 588 3.5 3.49306
538 1569 1.0 3.1995866
538 2100 3.5 3.2409623
538 3897 3.5 3.7023456
538 4973 5.0 4.0078506
538 7293 2.0 3.312541
538 95 2.0 3.3032994
538 231 2.0 3.0921702
538 733 3.5 3.5826073
538 1090 4.0 3.8703315
538 1370 4.5 3.4291065
538 1608 4.0 3.4548006
538 2628 2.5 3.23006
538 1079 5.0 3.8013859
538 1223 5.0 3.789829
538 2019 5.0 4.6733966
538 2871 4.0 3.8985126
538 3271 5.0 3.0323315
538 3448 3.5 3.6401958
538 5418 4.0 3.9917896
538 5445 3.5 3.8288069
538 5782 5.0 4.1071334
538 6539 3.5 3.4931562
538 8874 4.0 4.253434
538 5380 4.5 3.7132657
538 181 0.5 1.7920868
538 837 3.0 3.1985903
538 1848 4.0 3.2095203
538 2138 5.0 3.746022
538 2142 3.5 3.1638935
538 2355 2.5 3.6001322
538 2761 4.0 4.080037
538 6502 4.5 4.0017166
538 6793 3.5 2.490607
538 8641 4.0 3.191217
538 33794 4.0 3.9525359
538 2724 0.5 2.8444226
538 1779 4.0 3.2405324
538 735 5.0 3.0520802
538 2089 3.0 3.136782
538 2090 4.0 3.5240114
538 2431 3.5 3.184141
538 2694 1.0 2.7196877
538 4223 4.5 3.8840199
538 4571 4.0 3.381868
538 4958 3.5 2.930663
538 6188 4.0 3.567182
538 6534 3.0 2.67186
538 8917 2.5 3.2394202
538 33493 2.0 3.291472
538 34405 3.5 3.7288353
538 2125 3.5 3.5946977
538 6373 3.5 3.0430257
538 48394 5.0 4.242668
538 3624 3.0 3.630267
538 4638 1.5 2.7866454
538 6156 1.5 3.208373
538 7458 3.0 3.045466
538 2572 3.0 3.5422714
538 4369 0.5 2.5190885
538 6662 5.0 3.9445288
538 5308 3.0 2.9766936
538 49822 4.0 3.4001942
538 5004 4.0 4.5338154
538 6338 2.0 2.702187
538 8596 5.0 4.431567
538 27801 4.0 3.5864646
539 830 4.0 3.4026778
539 150 3.5 4.036595
539 485 3.5 3.8242304
539 455 4.0 3.0123763
539 661 4.0 3.8601787
540 1625 0.5 3.9044669
540 1968 5.0 3.8817954
540 47 4.5 4.0507483
540 66097 5.0 4.408791
540 3033 4.0 3.5313487
540 79251 3.0 2.66
540 79702 5.0 3.8829093
540 81591 5.0 4.267331
540 87306 5.0 3.2829313
540 30816 5.0 3.072073
540 67186 4.5 2.8579273
540 31700 4.5 3.492833
540 60032 4.0 3.492833
540 80736 4.0 3.492833
541 34 4.0 3.2263103
541 105 3.0 3.182743
541 316 4.0 3.284065
541 21 4.0 3.448409
541 47 4.0 3.9103963
541 249 2.0 3.5365527
541 292 3.0 3.3267822
541 353 2.0 3.3456736
541 380 4.0 3.1808174
541 434 3.0 3.154386
541 442 3.0 2.865399
541 509 2.0 3.495579
541 539 3.0 3.3465927
541 300 3.0 3.5699704
541 508 5.0 3.340555
541 524 3.0 3.6135283
541 223 4.0 3.6873362
541 585 3.0 2.5646286
541 661 2.0 3.4185998
541 256 3.0 2.2198284
541 327 1.0 2.5521817
541 159 3.0 3.00181
542 10 3.0 3.725108
542 150 4.0 4.2610216
543 260 3.5 3.9994879
543 303 3.5 2.941111
543 318 4.0 4.1862264
543 474 3.5 3.554436
543 480 4.0 3.487954
543 590 4.0 3.403376
543 1197 4.0 3.8664067
543 1240 4.0 3.6888132
543 1291 4.5 3.6439257
543 1527 4.5 3.6013012
543 2012 1.5 3.1711195
543 3471 4.5 3.6300814
543 2396 4.0 3.4589539
543 2406 3.0 2.9269338
543 3408 3.0 3.547023
543 497 5.0 3.5487683
543 1035 4.0 3.4554021
543 62 3.0 3.306828
543 908 4.0 4.167254
543 2124 3.0 2.8271132
543 2455 2.0 3.3701944
543 4014 3.0 3.616471
543 173 3.0 2.292925
543 329 4.0 3.1953995
543 1411 3.5 3.8478572
543 1616 2.5 3.1216793
543 2628 3.0 3.066589
543 376 2.5 3.2036645
543 1641 3.0 3.6805425
543 1704 4.0 3.723793
543 2144 3.0 3.1022582
543 3608 3.5 2.286082
543 4226 4.0 4.0416894
543 5349 4.0 3.5067172
543 5418 4.5 3.6862726
543 5989 4.0 3.6819673
543 6333 4.5 3.5921736
543 6807 4.0 3.8306735
543 7073 3.0 3.7743235
543 7361 3.0 4.076945
543 585 2.0 2.4947782
543 1873 4.5 3.664478
543 2528 3.5 3.540253
543 2792 2.5 2.7707946
543 70 3.0 3.0425706
543 2143 3.5 2.6178603
543 2788 4.0 3.275261
543 3300 3.0 3.36471
543 3466 3.5 3.8344223
543 3519 3.5 3.3688154
543 3535 3.5 3.2701166
543 4007 2.5 3.2307599
543 4862 1.5 2.9958932
543 5944 4.0 3.1320167
543 7027 3.0 3.7096696
543 8169 3.0 2.6948566
543 8493 3.5 2.9918637
543 34319 3.5 3.2787561
543 4018 3.0 2.6582425
543 6934 4.0 2.9319656
543 8644 3.5 3.179258
543 4367 3.0 2.5767357
543 7454 3.0 2.4563193
543 37741 4.5 3.4237769
543 2405 2.5 2.9016304
543 2411 2.0 2.6787598
543 2060 2.0 3.4453506
543 4975 2.5 3.4257367
543 2530 2.5 2.4344778
543 6639 4.0 3.7868469
543 1913 3.5 3.692257
543 4705 2.5 2.8280356
543 932 3.5 2.5820305
543 8937 3.5 3.6391518
543 2643 1.0 1.6215874
543 2247 2.0 2.8844728
543 4815 2.5 3.0280464
543 5065 3.0 2.750146
543 8361 2.5 2.7706568
543 6239 2.5 2.4533148
543 6993 4.0 3.5994234
543 4929 1.5 1.9348819
543 2259 1.5 1.9355284
543 2752 1.5 3.492833
543 2802 1.5 3.5094666
543 3614 2.5 2.6589978
543 5016 3.5 3.4973094
543 6832 1.5 3.492833
543 4661 4.0 3.3249724
543 3566 3.0 2.9284108
543 4394 3.0 3.492833
543 4496 4.0 3.601707
543 6320 2.0 3.492833
543 3506 1.5 3.492833
543 6734 2.5 3.492833
543 5187 2.5 3.492833
543 7082 4.0 3.492833
543 26230 3.0 3.492833
544 367 2.5 2.813222
544 431 4.0 3.135771
544 589 4.5 3.3531163
544 648 3.0 2.8085434
544 1036 4.0 3.7794478
544 1089 4.5 3.7870095
544 1136 4.0 4.0653014
544 1196 4.0 3.9290812
544 1199 4.5 3.548463
544 1208 5.0 3.8438902
544 1258 4.5 3.5904946
544 1265 4.0 3.5458589
544 1266 5.0 3.7087998
544 1270 4.5 3.5226307
544 1387 4.0 3.589594
544 1394 4.0 3.6994393
544 1805 1.5 2.9600651
544 1953 4.5 3.9041004
544 2692 4.0 3.712508
544 3273 2.5 2.4626188
544 762 1.5 2.2880018
544 1377 3.5 2.854194
544 1584 1.0 3.2558334
544 1923 4.0 3.3763788
544 2067 4.5 3.66723
544 2712 3.5 2.9985726
544 5218 3.5 3.176312
544 708 2.0 3.1155713
544 899 4.5 4.0117497
544 1059 3.5 3.4665332
544 1747 3.5 3.1811163
544 413 3.5 2.497061
544 1499 1.5 1.8435603
544 1961 4.0 3.3687515
544 2100 3.5 2.9847617
544 2124 3.5 2.88594
544 3160 5.0 3.3626416
544 4643 2.0 1.9616629
544 6863 4.5 3.1447356
544 6942 4.0 3.384637
544 2762 4.0 3.3919806
544 21 4.5 3.4020646
544 135 3.0 2.9157617
544 173 0.5 2.0160365
544 204 1.5 2.732984
544 380 3.0 2.9705346
544 410 3.5 2.7126596
544 494 1.5 3.0688877
544 36 4.0 3.8147166
544 1186 3.5 3.1733887
544 1293 3.5 3.797813
544 1408 4.0 3.5986204
544 2352 4.0 3.5730886
544 3256 3.0 3.1962626
544 300 4.0 3.5935516
544 1673 4.5 3.3720658
544 2174 4.0 2.7895734
544 2300 3.5 3.158551
544 3994 3.0 3.2098083
544 5445 3.0 3.3161955
544 5464 4.0 3.4592724
544 5679 2.5 3.474818
544 5989 4.5 3.43758
544 7438 4.5 3.0987196
544 8874 4.0 3.9348803
544 32587 4.5 3.6495285
544 435 2.5 2.281172
544 673 1.5 2.5056934
544 6502 2.5 3.5453217
544 50872 3.5 3.6892114
544 2428 2.0 2.3381307
544 327 1.0 2.5423026
544 6016 4.5 3.953431
544 420 2.0 2.5286474
544 3105 4.0 3.3524075
544 1385 2.5 3.352641
544 2717 3.5 2.8821046
544 3005 2.5 3.460501
544 33166 4.5 3.766261
544 2335 2.5 2.3501043
544 2490 2.5 2.909797
544 481 3.0 3.0839577
544 1729 3.5 3.712461
544 2064 4.0 3.573302
544 2431 3.5 2.7844725
544 3039 3.5 3.2981675
544 3826 1.0 2.29875
544 4019 3.5 3.4512973
544 4299 2.0 3.0041487
544 5266 3.5 2.6163042
544 8798 4.0 3.515501
544 30707 4.5 3.3590271
544 7254 1.5 3.033334
544 1061 4.0 3.59857
544 6934 3.0 2.8491077
544 55820 5.0 3.7758734
544 2340 3.5 3.0753713
544 4270 0.5 2.6830468
544 4446 3.0 2.6950843
544 55269 4.0 3.3107972
544 514 3.0 3.4688811
544 1466 4.0 3.6527367
544 3755 2.5 2.610544
544 3254 3.0 2.6134024
544 3263 2.5 2.9151652
544 1918 2.0 3.2833128
544 1476 3.0 2.8289497
544 1464 5.0 3.3544693
544 372 3.0 2.6007571
544 54272 4.0 3.7746732
545 1515 4.5 2.767096
545 26865 4.5 3.492833
546 110 3.0 3.8671315
546 318 5.0 4.267163
546 3 3.0 2.6831753
546 266 3.0 3.316544
546 356 4.0 3.7790995
546 597 3.0 3.0975738
546 509 3.0 3.7965739
547 260 5.0 4.2618847
547 318 5.0 4.510074
547 367 3.0 3.3181274
547 480 4.0 3.6945364
547 527 5.0 4.53538
547 590 3.0 3.7145193
547 1210 5.0 4.111223
547 34 5.0 3.6903543
547 153 3.0 2.8126743
547 349 3.0 3.5710113
547 500 3.0 3.2704015
547 17 5.0 4.3680573
547 413 2.0 2.8007581
547 1 5.0 4.0529222
547 47 5.0 4.344249
547 230 3.0 3.8081062
547 587 3.0 3.2154002
547 1393 4.0 3.5480988
547 223 5.0 4.0724263
547 1120 5.0 3.7063618
547 1562 1.0 2.391994
547 288 3.0 3.2061043
547 225 3.0 3.3372867
547 276 1.0 2.9273183
547 543 3.0 3.7832997
548 5014 4.0 3.830947
548 106540 3.5 3.492833
548 79 4.0 3.44444
548 71535 4.5 4.2076397
548 94070 4.5 4.567861
548 97921 4.0 5.0
549 303 3.0 2.518138
549 431 3.0 3.1279898
549 457 3.0 3.4551282
549 648 3.0 3.0011265
549 500 3.0 3.041558
549 339 3.0 2.9504883
549 377 2.0 3.2043378
549 95 4.0 2.9865932
549 158 3.0 2.7883434
549 208 3.0 2.6374826
549 329 3.0 2.9353223
549 410 3.0 2.7359207
549 434 1.0 2.8323257
549 485 3.0 2.746368
549 586 4.0 2.7256234
549 300 3.0 3.4048877
549 273 2.0 2.7749276
549 333 5.0 2.984575
550 110 5.0 4.221259
550 780 4.5 3.6239135
550 1036 3.5 3.9961433
550 1073 2.0 3.8591619
550 1089 3.0 4.0554976
550 1097 3.0 3.9412
550 1198 5.0 4.286202
550 1580 4.0 3.5808468
550 2858 3.0 4.1762223
550 34 3.0 3.4983618
550 500 3.0 3.5519495
550 736 3.0 3.401446
550 1721 5.0 3.3414447
550 377 4.0 3.6596282
550 5952 5.0 4.203535
550 60069 3.0 4.134909
550 10 4.0 3.5310614
550 231 2.0 3.1643643
550 293 4.0 4.0131254
550 733 4.0 3.8967066
550 161 3.5 3.7820382
550 2329 3.5 4.274182
550 6539 4.5 3.7577958
550 44555 4.0 4.367053
550 1027 3.5 3.5698466
550 5995 4.5 3.9456754
550 36529 4.0 3.9011083
550 4995 3.5 4.132148
550 6787 3.5 4.099723
550 64957 2.0 3.719507
550 3740 2.0 3.7234485
550 4321 2.5 3.5679672
550 27611 5.0 4.0348973
550 7502 5.0 4.0372505
550 81845 4.5 4.4755373
550 47610 3.5 4.064081
550 4023 3.0 3.359877
550 81229 4.0 4.4814115
550 53123 2.5 4.016459
551 1240 5.0 4.1164107
551 1265 1.0 3.9707756
551 1387 4.0 3.9152224
551 3702 4.0 4.030382
551 2396 3.0 4.071779
551 2406 4.0 3.5769417
551 597 5.0 3.527318
551 708 3.0 3.416979
551 920 4.0 3.885065
551 1393 3.0 3.7037783
551 2628 3.0 3.316994
551 1967 5.0 3.6948123
551 247 3.0 3.8140428
551 2710 2.0 3.326266
551 3489 3.0 3.312659
551 3287 3.0 3.4599218
552 780 2.0 2.6753368
552 1215 3.0 3.0845916
552 1261 3.0 3.288586
552 899 4.0 3.3331113
552 48385 4.0 3.2103612
552 1 4.0 2.891067
552 2792 2.5 1.9741092
552 2420 3.0 2.0787644
552 2338 1.5 1.2490345
553 350 3.0 4.0181975
553 5 4.0 3.505434
553 17 5.0 3.9035702
553 62 5.0 3.76707
553 237 3.0 3.616382
553 368 3.0 3.417773
553 288 3.0 2.8320081
554 457 3.5 3.8525543
554 750 3.5 4.4645
554 1073 4.0 3.7649057
554 1097 3.0 3.9389102
554 1210 2.0 3.8247135
554 1732 5.0 3.7686064
554 1997 1.5 3.9100811
554 2011 3.5 3.1870537
554 915 3.5 3.9707963
554 2762 4.0 3.707295
554 47 3.5 4.145854
554 95 2.5 3.2619925
554 208 2.5 3.036148
554 141 3.0 3.4340594
554 235 2.0 3.7921858
554 778 4.0 4.2035346
554 2329 4.0 4.024717
554 4011 3.0 3.9325902
554 5445 3.0 3.537006
554 5902 2.0 3.9857159
554 6874 4.5 3.9071448
554 8622 4.0 3.867098
554 32587 5.0 3.9835045
554 6377 4.5 3.9011705
554 4878 4.5 3.8840642
554 30749 4.0 4.161764
554 5378 1.5 3.2669206
554 3264 4.0 2.8125312
554 56174 3.5 3.0248454
554 8917 3.5 3.1135015
554 40815 4.0 3.6702023
554 2125 3.5 3.5297945
554 53464 1.5 2.4191566
554 54286 3.5 4.0103
554 54001 3.5 3.591848
554 2693 3.5 3.457334
554 3993 4.5 3.8228524
554 56171 3.5 2.7029376
554 4642 5.0 3.525084
554 46965 3.5 2.2627008
554 57640 3.5 3.6333342
554 171 3.5 3.1716936
554 45950 4.0 3.603432
554 51935 2.5 4.0456004
554 56775 2.5 3.206334
554 3786 3.0 3.0379477
554 7124 4.0 3.492833
554 7323 5.0 3.309153
554 3539 4.5 3.492833
554 27879 5.0 3.3855884
554 62155 3.5 3.953859
554 6779 4.0 3.492833
554 54745 4.5 3.492833
555 474 4.5 3.5608878
555 1197 2.5 4.061159
555 1206 0.5 3.6345098
555 1754 3.0 3.2527823
555 2028 3.5 3.850364
555 3386 4.5 3.3148668
555 1584 5.0 3.772048
555 2496 2.0 3.1129837
555 4993 3.0 4.0157022
555 368 2.5 3.0649016
555 1293 5.0 3.7806525
555 1079 2.5 3.5087469
555 5418 4.0 3.7054386
555 19 1.0 2.5605774
555 788 2.5 2.712172
555 537 3.0 2.9709127
555 3916 4.0 3.8591936
555 1388 3.0 1.6537913
555 477 3.5 3.0614176
555 1701 3.5 3.3006942
556 1196 3.0 4.1893888
556 1197 3.0 4.1480885
556 3623 2.0 2.9463937
556 7153 5.0 4.209061
556 79132 4.5 4.4410686
556 4963 4.5 3.7908387
556 2324 4.5 4.532314
556 3977 2.5 3.1621914
556 7502 4.5 4.1357846
556 104374 4.5 3.492833
557 648 3.0 3.3211725
557 17 4.0 3.5518224
557 52 5.0 3.2036715
557 376 4.0 3.2465284
557 653 4.0 3.099143
557 784 5.0 2.635226
557 788 5.0 2.8436754
558 296 5.0 4.292777
558 541 3.0 4.243916
558 1208 4.0 4.234731
558 1210 3.0 4.0910153
558 1219 3.0 4.026315
558 1234 3.0 4.154368
558 1287 4.0 4.055828
558 1291 5.0 3.901056
558 1304 4.0 3.9781666
558 1333 3.0 3.7447267
558 1394 5.0 3.9408915
558 46 3.0 3.222939
558 339 3.0 3.4961548
558 898 5.0 4.1304755
558 920 5.0 3.9442813
558 1031 4.0 3.471367
558 1035 4.0 3.9479353
558 1441 3.0 3.5353434
558 1288 4.0 4.1777077
558 11 3.0 3.741191
558 150 3.0 4.030587
558 282 3.0 3.6679945
558 342 4.0 3.5225549
558 357 4.0 3.570689
558 410 2.0 2.910452
558 587 3.0 3.4567008
558 1172 5.0 4.1112885
558 1183 5.0 3.979095
558 446 5.0 3.823041
558 1081 3.0 3.3350887
558 1124 4.0 3.7573545
558 902 4.0 3.8887887
558 923 5.0 4.455051
558 1203 3.0 4.326914
558 1224 4.0 4.3711243
558 1231 5.0 4.0399513
558 1193 4.0 4.124134
558 306 4.0 3.7491684
558 905 5.0 4.0604873
558 1217 4.0 4.522076
558 1354 5.0 4.3298783
558 788 3.0 3.0956903
558 1399 4.0 4.100214
558 337 5.0 3.7276328
558 1222 3.0 4.155373
558 1281 4.0 4.488947
558 1271 5.0 3.9888217
558 994 5.0 4.028888
558 60 3.0 3.4444902
558 1099 5.0 3.6456451
558 213 4.0 4.1096005
558 1238 5.0 4.39733
558 30 5.0 3.830785
559 1221 5.0 4.215819
559 2278 4.0 3.8533146
559 1350 3.0 3.42127
560 924 4.5 4.0500665
560 3363 4.5 3.466798
560 898 4.5 4.0043206
560 90866 4.0 3.3985317
560 1393 3.0 3.6809456
560 2918 4.5 4.1820254
560 1704 4.0 4.1222496
560 2502 3.0 3.9216425
560 4963 5.0 3.8285458
560 910 5.0 4.183166
560 78499 4.0 4.4866343
560 2369 3.0 2.8142245
560 1057 3.5 4.2707853
560 6993 4.0 3.9972055
560 32525 4.5 3.492833
560 62344 3.5 3.492833
561 457 5.0 3.956804
561 589 2.0 3.844779
561 356 3.0 3.8855646
561 595 3.0 3.3750443
561 47 5.0 3.8321664
561 150 5.0 3.7235112
561 208 3.0 2.946991
561 231 1.0 3.229288
562 296 4.5 4.3246455
562 593 4.0 4.414208
562 1136 4.5 4.236085
562 2948 3.0 4.1218734
562 2949 3.0 3.591696
562 1260 3.5 4.902726
562 745 4.0 4.2905555
562 3916 4.0 4.338842
562 5785 4.0 2.8551798
563 367 2.5 3.079943
563 527 5.0 4.713642
563 541 4.5 4.3585696
563 608 4.5 4.333826
563 750 5.0 4.5952992
563 924 4.0 4.2296433
563 1208 5.0 4.400754
563 1258 4.5 3.8754659
563 1278 5.0 3.7363102
563 1387 4.0 3.9526742
563 1527 2.5 3.6699367
563 1580 3.0 3.847448
563 1953 4.5 4.360892
563 2391 4.0 4.083244
563 2529 4.5 3.455627
563 2916 4.0 3.8082502
563 3471 4.5 3.825963
563 3703 4.5 4.354755
563 364 4.5 3.688375
563 2115 3.5 3.6979458
563 2291 4.5 3.8290195
563 2396 4.0 4.1562486
563 588 4.0 4.0554166
563 595 4.0 3.795248
563 4022 3.5 4.0240045
563 5952 5.0 4.2413487
563 2353 3.0 3.436753
563 161 3.5 3.778669
563 647 3.5 4.050843
563 1060 4.0 3.9933662
563 2174 4.5 3.450478
563 2321 4.5 3.8181396
563 2700 4.5 3.7522156
563 3421 4.5 3.6058931
563 3911 5.0 3.7858794
563 4027 4.5 4.0324516
563 4226 5.0 4.637384
563 5445 3.0 3.3900082
563 32587 4.5 4.211819
563 1917 1.5 2.7339685
563 4963 4.0 3.7730393
563 1250 5.0 4.32175
563 2094 3.5 3.1228533
563 2501 3.5 3.855713
563 4995 4.5 3.9980464
563 2710 4.0 3.8238819
563 849 4.0 3.1401947
563 4370 3.0 3.649896
563 6934 1.5 3.5028536
563 1357 4.0 3.8456542
563 2161 4.0 4.0097
563 2005 2.0 3.7218587
563 3174 4.0 3.7505717
564 50 4.0 4.6986547
564 364 3.0 3.9967241
564 10 3.0 3.6814206
564 21 4.0 3.9151118
564 23 4.0 3.1957252
564 47 4.0 4.278062
564 79 4.0 3.3716948
564 95 3.0 3.5071177
564 249 3.0 3.7373126
564 353 3.0 3.727718
564 442 4.0 3.3158057
564 460 3.0 2.6040492
564 529 5.0 4.2099977
564 161 4.0 4.0063643
564 371 3.0 3.4068074
564 505 3.0 2.8277607
564 585 3.0 3.0329232
564 276 3.0 3.2044494
564 481 3.0 3.5070214
564 12 3.0 3.1291416
565 318 3.5 3.9242327
565 589 3.0 3.4054806
565 593 3.5 3.7661123
565 1240 3.0 3.3386722
565 2028 4.5 3.515003
565 1721 3.5 2.9226215
565 4993 3.5 3.4504623
565 613 2.5 2.901857
565 508 3.0 3.086467
565 92259 4.0 3.2936983
566 553 3.5 4.5540037
566 1215 5.0 4.5891237
566 1356 4.0 4.736141
566 1396 5.0 4.819733
566 1610 5.0 4.715859
566 1876 3.5 3.9427795
566 2 4.0 4.2940216
566 1923 2.5 4.515881
566 3 3.0 3.82741
566 266 4.0 4.216979
566 2683 3.0 4.2319646
566 2997 3.0 4.7834373
566 172 3.0 3.5066743
566 1225 5.0 4.604405
566 653 3.0 4.223609
566 5349 5.0 4.6981463
566 5445 4.0 4.555747
566 19 4.0 3.6786222
566 1784 4.5 4.455675
566 5502 4.5 4.3465137
566 6537 5.0 4.1193056
566 5903 5.0 4.679042
567 50 5.0 4.2837005
567 260 3.0 4.176071
567 924 5.0 4.063051
567 1136 5.0 4.0577693
567 1196 3.0 4.0315056
567 1261 2.0 4.036404
567 5060 4.0 3.8445919
567 34 3.0 3.4668648
567 2396 3.0 4.0487123
567 3996 4.0 3.8332937
567 908 4.0 4.193801
567 47 4.0 4.0019155
567 2021 3.0 3.3412292
567 1080 5.0 4.0105033
567 1188 3.0 3.8741791
567 3751 4.0 3.4071605
567 912 5.0 4.050895
567 919 2.0 3.8898673
567 1967 4.0 3.4967747
567 2138 3.0 3.687532
567 3250 3.0 3.1996315
567 1250 4.0 4.0116415
567 1344 4.0 3.42438
567 3264 2.0 2.754935
567 29 5.0 4.169007
567 1025 4.0 3.1204212
567 1218 4.0 4.0792365
567 3175 4.0 3.5705235
567 4166 5.0 3.7702086
568 1210 4.0 3.9999764
568 2571 5.0 4.328526
568 2762 2.0 4.1332083
568 79132 4.5 4.0690737
568 2353 4.0 3.4649668
568 5349 3.5 4.016825
568 56367 4.0 3.5359657
568 5378 2.0 3.3583028
568 2710 4.0 3.2451234
568 70 4.5 3.4216833
568 3717 4.0 2.992224
568 5816 4.0 3.611989
568 6383 4.5 1.8375709
569 1208 5.0 3.8131702
569 1242 5.0 3.1563265
569 2571 4.5 4.097487
569 3996 4.0 3.9348204
569 2797 4.0 3.4741004
569 223 5.0 3.989853
569 5989 3.0 3.6432981
569 6539 3.5 3.4706678
569 3114 4.0 3.8576138
569 34153 4.5 3.492833
569 7028 3.5 3.492833
570 318 5.0 4.997621
570 457 5.0 4.450335
570 1196 5.0 4.4896874
570 1198 5.0 4.54487
570 1374 4.0 4.309726
570 1580 5.0 4.285426
570 1909 4.0 3.828372
570 2194 5.0 4.56917
570 5060 4.0 4.330783
570 2 4.0 3.84526
570 153 3.0 3.3897164
570 364 5.0 4.0069103
570 1101 5.0 3.656187
570 17 4.0 4.390192
570 588 3.0 4.0570436
570 1035 5.0 4.1178465
570 1485 4.0 3.5705745
