# userId itemId rating prediction
629 420 4.0 3.193319
629 1339 4.0 4.3029637
629 5017 5.0 3.4761658
629 5021 3.0 4.3590674
629 4343 3.0 3.0382435
629 436 5.0 3.6211412
629 5033 3.0 3.0417063
629 4998 3.0 3.8072329
630 593 4.0 4.0235486
630 1258 4.0 3.7550843
630 364 4.5 3.8187573
630 356 4.5 3.835296
630 4014 4.0 3.9632618
630 4306 4.5 3.8852277
630 4886 4.5 3.8142571
630 72998 4.0 3.7756438
630 78264 3.0 3.8426373
630 78893 2.5 3.8836646
630 79139 3.0 3.6972287
630 82461 3.5 3.4357176
630 94015 3.0 3.327413
630 97938 4.5 3.2637396
630 4226 4.0 4.0731087
630 4848 5.0 3.5367634
630 5418 4.0 3.4640303
630 2424 3.5 3.3771758
630 4308 4.0 4.0809174
630 6377 4.5 3.6862357
630 7173 3.0 3.178177
630 26662 4.5 4.3438997
630 46976 3.5 3.223731
630 68954 4.5 3.736152
630 4995 4.0 3.9676232
630 33794 4.0 3.802901
630 44199 4.0 4.0903993
630 1513 4.0 3.548701
630 2724 2.5 3.4457457
630 33166 4.0 3.6657293
630 599 3.5 3.4415915
630 3871 4.5 4.694882
630 8798 4.5 3.4697683
630 53996 4.0 3.462854
630 7143 4.0 4.0080047
630 3510 3.0 3.7540562
630 70286 4.0 3.590796
630 88140 4.0 3.7865438
630 7454 3.0 3.7159078
630 9010 5.0 3.44161
630 68952 4.0 3.6378515
630 76251 3.5 4.142441
630 81847 4.0 3.990796
630 85131 3.5 2.8865504
630 88744 4.0 3.8516567
630 92192 3.0 2.725445
630 94018 3.5 3.0520012
630 2005 4.0 3.522304
630 2145 4.0 3.4860303
630 53000 3.5 3.58895
630 84601 3.5 3.39521
630 69481 5.0 3.6290712
630 40819 4.5 3.938814
630 88108 3.0 3.5615528
630 82378 3.5 3.362636
630 72605 3.5 4.1021543
630 2106 4.0 3.6672435
630 3882 2.0 3.446106
630 6155 3.5 3.094673
630 45950 4.0 3.5259666
630 8131 4.0 3.4716063
630 56805 3.0 3.7500865
630 56941 4.0 4.2776394
630 8908 3.5 3.9230003
630 72378 3.0 2.8052144
630 76293 3.5 3.1852953
630 83134 4.0 4.080361
630 83349 3.5 4.12294
630 94953 3.5 3.923953
630 95307 2.0 3.455073
630 46967 3.5 3.509527
630 60397 4.0 2.6600404
630 79592 3.0 3.681965
630 94070 4.5 4.0581493
630 94896 4.0 3.8821752
630 74154 3.0 3.4805965
630 81782 3.5 3.4663227
630 89369 5.0 3.422666
630 47122 2.5 3.5581162
630 72479 4.0 3.8744729
630 74944 3.0 3.9737566
630 82767 3.0 3.3168683
630 81562 4.0 3.8119614
630 55267 3.5 3.8784919
630 93265 3.0 3.8142958
630 76079 3.5 3.670795
630 80880 3.0 3.535451
630 88179 4.0 4.1082473
630 81158 4.5 3.9107788
630 78174 3.5 3.9277632
630 81784 3.0 3.2682834
630 55245 2.5 3.5851197
630 61075 4.0 3.2388852
630 68263 5.0 3.589206
630 76317 3.0 3.8258417
630 77665 3.0 2.8267024
630 78316 3.5 3.0548873
630 80727 3.5 3.3516316
630 82854 3.0 4.16742
630 85790 2.5 3.8290267
630 86028 3.5 3.549215
630 86593 3.5 3.6210961
630 89427 2.0 3.7289155
630 91079 4.0 3.7308447
630 91829 3.0 3.8100002
630 92307 2.5 3.2443445
630 95197 3.0 3.1083343
631 318 5.0 3.5356963
631 1394 4.5 4.38855
631 1732 3.5 3.597609
631 2712 0.5 3.1839163
631 529 3.0 3.5638885
631 1939 4.5 4.558765
631 1292 3.0 4.1778646
631 1391 4.0 3.1533704
631 2470 3.5 3.1483173
631 3412 4.0 4.519428
631 2618 5.0 4.0347514
631 3037 5.0 3.9976063
631 6724 4.5 4.196444
632 32 4.0 4.487976
632 457 4.0 4.1325865
632 480 5.0 4.1383467
632 527 4.0 4.150892
632 589 5.0 4.6462107
632 1210 5.0 4.9277277
632 736 3.0 3.946125
632 62 2.0 3.6425893
632 47 4.0 4.5244017
632 319 4.0 3.4235647
632 494 4.0 3.4169106
632 141 3.0 2.8284264
632 223 5.0 4.509044
632 18 5.0 3.2253103
632 481 3.0 3.57422
632 76 5.0 3.1588094
633 318 3.5 3.9221888
633 367 2.5 2.7089946
633 527 5.0 3.769414
633 590 5.0 4.1454725
633 592 3.0 1.6593506
633 1208 4.0 3.8043914
633 1287 3.5 2.5240557
633 1387 5.0 2.9184234
633 2028 3.5 3.7458906
633 2268 3.5 3.0160353
633 2973 3.5 3.109235
633 3578 3.5 2.899129
633 364 5.0 3.1954482
633 500 3.5 3.6718893
633 588 4.0 3.7337635
633 6365 2.0 4.050022
633 4310 4.0 4.035954
633 72998 0.5 4.0078692
633 1090 4.0 4.313966
633 1393 4.0 3.1318152
633 3198 4.0 2.3329628
633 5945 3.5 1.4298248
633 8368 3.0 1.3711491
633 8636 3.0 2.8134983
633 2686 4.0 2.7989173
633 3685 3.5 4.007092
633 5388 4.5 3.7656178
633 30707 3.0 3.7930615
633 49272 1.5 2.6986299
633 91658 1.5 1.9403363
633 6541 3.5 1.4133201
633 67255 4.5 3.173988
633 92259 4.5 3.4452503
633 3986 1.0 2.262363
633 2539 5.0 2.6572158
633 909 3.5 2.9635918
633 3037 3.0 3.234474
633 8923 4.0 4.618574
633 56587 3.5 1.3615882
634 1210 5.0 4.2599254
634 1215 3.5 3.6579955
634 1500 2.0 3.619515
634 1997 3.5 2.9240873
634 3424 3.0 3.1055017
634 3703 3.0 4.408942
634 1968 3.0 3.7097569
634 2455 3.5 4.087908
634 1921 4.5 3.3736029
634 5902 2.0 3.4774923
634 6755 3.5 3.566332
634 1147 3.0 4.1101084
634 3397 3.0 2.893133
634 5294 4.0 3.6956258
634 55820 4.0 4.3019323
634 73017 3.0 4.0110373
634 3148 3.5 3.2016127
634 2046 3.0 2.618062
634 25750 4.0 3.6409528
634 64839 4.0 3.2109287
634 79057 4.0 2.9413707
634 86190 2.0 3.1468225
634 89343 3.0 2.982186
634 82463 4.0 3.8262
634 79720 2.5 4.2970266
634 7505 2.0 3.467998
634 33896 4.5 3.0147796
635 1221 5.0 4.0463552
635 1270 5.0 4.447245
635 2000 5.0 4.5745974
635 3101 4.0 4.257416
635 596 5.0 3.8434517
635 1302 3.0 4.503803
635 2918 5.0 4.7428412
635 3252 5.0 4.4476204
635 1704 5.0 4.375038
635 4226 4.0 4.4577084
635 2739 5.0 4.787592
635 4033 4.0 4.1344495
635 4262 5.0 3.7493877
635 2114 3.0 4.3423204
635 4159 4.0 4.0159335
635 4835 2.0 3.851926
636 32 3.0 4.8123164
636 198 3.0 1.2378916
636 924 2.0 4.447754
636 1214 1.0 2.9466197
636 1965 3.0 4.8418717
636 3576 1.0 3.8673687
636 783 1.0 3.4643128
636 1284 4.0 4.8647184
636 2010 5.0 3.7306664
636 2662 4.0 2.6765332
636 1254 5.0 3.7118366
636 1077 4.0 3.5597868
636 2046 3.0 3.9871914
637 236 3.0 3.4173071
637 2081 4.5 4.002591
637 4886 3.5 4.363297
637 3176 4.5 3.3538806
637 515 4.5 4.695852
637 1940 4.5 4.0332212
637 39292 4.0 3.89083
637 44199 4.5 3.2626677
637 2919 4.5 5.0
637 40629 4.5 5.0
637 33880 4.0 4.9012547
637 40819 4.5 3.8783307
637 4194 4.0 3.9277909
637 38798 3.5 4.6918793
637 5610 0.5 3.5101402
637 39414 5.0 3.954907
637 39449 3.5 4.621708
637 34528 4.5 2.8515494
638 1210 4.0 4.003819
638 783 4.0 2.945977
638 95 3.0 3.1097302
638 661 4.0 3.3047395
638 94 5.0 4.31883
638 81 4.0 4.4557977
639 2858 4.0 4.2888994
639 7153 4.0 4.261288
639 356 4.0 4.1535287
639 597 4.0 3.3060868
639 2959 4.0 3.9346952
639 8961 4.0 3.8091068
639 539 3.5 3.4426467
639 3052 3.0 3.8577344
639 5418 3.5 3.8951845
639 5445 3.5 3.3343222
639 8368 3.5 3.4874876
639 4963 3.5 4.009809
639 8360 3.5 4.099536
639 253 3.0 3.7795298
639 2671 3.0 2.6969812
639 4326 4.5 4.283406
639 4954 3.0 3.5289185
639 6537 1.0 3.2879522
639 3864 1.0 2.6286693
639 4069 2.5 2.410245
640 296 5.0 5.0
640 153 4.0 3.215969
640 39 4.0 2.9531264
640 595 3.0 3.3223522
640 150 2.0 3.5816555
640 231 4.0 3.166065
640 380 4.0 3.4733717
640 410 4.0 3.6947384
640 300 3.0 3.9088926
641 1200 4.0 4.0100403
641 1356 5.0 3.9605505
641 1374 5.0 4.2509
641 1376 5.0 5.0
641 2167 3.5 4.54587
641 2858 2.0 3.9996946
641 2291 3.5 4.9758515
641 3996 5.0 4.363433
641 4306 4.0 4.162274
641 5952 5.0 4.409476
641 72998 5.0 2.8286595
641 106002 2.0 3.799739
641 111759 3.5 4.9979606
641 6539 2.5 4.4715824
641 1193 4.0 4.1853766
641 1207 4.0 5.0
641 4901 5.0 4.173006
641 48774 5.0 4.320478
641 5903 4.0 3.2078428
641 56921 2.0 3.3496969
641 1077 3.0 3.2767136
641 51935 5.0 5.0
641 106100 3.0 3.3809803
641 79274 5.0 3.12752
642 1234 3.5 2.7915044
642 2268 2.0 3.6445096
642 4306 3.0 3.098949
642 485 2.0 1.4789124
642 1517 4.5 3.0637674
642 1673 1.5 1.7114332
642 2890 1.0 2.392393
642 5900 1.5 3.434893
642 3354 2.5 3.1139042
642 1425 0.5 2.4669335
642 6537 2.5 3.3761027
642 4018 1.5 3.2311466
642 3409 1.0 0.9295834
642 971 3.5 1.5857224
642 1913 1.5 3.00718
642 4344 2.5 3.323789
642 4489 5.0 3.102512
643 913 4.5 4.1308675
643 923 5.0 3.7057395
643 2203 4.5 3.5965908
643 950 4.0 3.3933165
643 3022 3.5 3.517636
643 7132 2.0 5.0
643 3599 5.0 3.6174304
643 7053 3.5 1.8370478
644 1208 4.5 3.405477
644 1394 4.0 3.4620924
644 16 4.0 3.5744824
644 1917 1.0 0.5
645 1394 2.0 5.0
645 1909 3.0 3.861603
645 4306 4.5 3.817906
645 4993 5.0 4.4146156
645 2762 3.0 3.3936226
645 485 1.0 3.207901
645 168 1.5 3.661695
645 1641 2.5 4.6793237
645 6333 4.0 3.3100758
645 8368 4.0 3.5909708
645 3948 1.5 4.0470853
645 745 4.5 4.627351
645 1320 4.0 4.0720806
645 2470 2.5 3.1363754
645 7649 4.5 4.5868545
646 367 4.0 3.4104414
646 593 5.0 4.629028
646 17 5.0 4.953367
646 377 3.0 3.4739373
646 637 3.0 3.4765022
647 318 5.0 4.1906924
647 527 5.0 4.50681
647 590 5.0 4.5144815
647 356 5.0 4.374993
647 588 5.0 4.9129515
647 150 4.0 4.8699756
647 586 3.0 3.6603916
647 587 3.0 4.672583
647 223 5.0 4.640551
647 273 4.0 3.5184207
648 296 3.5 4.429756
648 1358 3.0 3.6631145
648 52 2.0 2.988333
648 5292 4.0 4.4889917
648 6870 3.0 4.387557
648 5995 4.5 2.9790258
648 1233 4.0 4.7349057
649 110 4.0 4.2491746
649 1073 3.0 3.7719238
649 1197 4.0 4.6879315
649 1407 3.0 2.6410573
649 2028 4.0 4.488432
649 2692 5.0 3.9969494
649 4973 5.0 4.442829
649 4310 2.0 2.5525155
649 95 1.0 3.2752693
649 3176 3.0 3.398607
649 1120 3.0 4.0324097
649 2599 5.0 3.040026
649 2946 3.0 3.1208541
649 4011 4.0 5.0
649 4226 5.0 4.6069913
649 4979 5.0 4.038217
649 5418 3.0 3.476725
649 5481 4.0 2.3579242
649 2710 4.0 2.0545979
649 86 3.0 3.2210011
649 3354 2.0 2.1817682
649 800 5.0 3.795179
649 2881 2.0 3.2786665
649 2490 2.0 2.6078331
649 3745 3.0 2.3023872
649 4019 4.0 3.4205012
649 4223 3.0 3.566029
649 4587 2.0 1.3129807
649 4756 2.0 2.0011096
649 1357 4.0 3.8016877
649 4446 3.0 3.1697745
649 4638 2.0 1.9850184
649 4890 3.0 2.7850213
649 2693 4.0 3.3870823
649 2672 3.0 3.1369302
649 2771 2.0 2.216655
649 3409 2.0 1.6403716
649 3952 3.0 3.977812
649 233 4.0 3.420918
649 2318 5.0 3.1610765
649 3477 3.0 3.010944
649 809 2.0 2.7917402
649 3053 3.0 2.7765982
649 2907 3.0 1.6494821
649 2977 3.0 3.1978087
649 1735 2.0 4.1658225
649 5400 3.0 3.0251405
649 4267 3.0 2.685445
649 4091 2.0 4.448776
649 5081 2.0 1.2172
650 480 2.5 3.3816829
650 2858 4.0 3.6963823
650 356 3.0 3.4464266
650 1307 3.5 3.6002622
650 3897 4.0 3.5953295
650 4306 4.0 3.5720375
650 79132 4.0 3.146106
650 89745 2.5 3.5236921
650 91529 3.5 3.0100157
650 102407 3.5 4.002676
650 104841 4.0 3.7077243
650 587 3.5 3.19787
650 1682 2.5 3.5699422
650 1704 4.0 3.5578587
650 8368 3.5 3.4950426
650 3114 3.0 3.65043
650 4308 5.0 3.139789
650 6377 4.0 3.654352
650 39183 3.5 3.6035507
650 59784 2.5 3.101126
650 63131 2.0 2.444054
650 69122 3.5 3.6375031
650 2428 2.5 2.9696143
650 30749 4.0 3.9957607
650 48516 4.0 3.297276
650 3081 3.0 3.4165413
650 56174 3.5 2.6913261
650 2926 3.0 3.5526857
650 4641 2.0 3.5553
650 6188 3.5 3.6862707
650 6586 3.0 2.5256276
650 33004 2.5 3.464285
650 49272 4.0 3.758919
650 4447 3.5 3.078395
650 2687 3.0 3.0485191
650 4270 3.0 3.1346323
650 4890 2.5 2.9446096
650 46970 3.5 3.6472342
650 95309 3.5 2.6194992
650 95510 3.5 3.5388453
650 101864 3.0 2.9786854
650 103688 2.5 3.6493742
650 67255 3.0 3.7255805
650 103980 4.0 2.9889288
650 3785 3.0 2.8280885
650 2861 4.0 2.8524158
650 27808 3.0 3.1174757
650 6287 2.0 2.8852131
650 5992 2.5 3.351732
650 67087 1.5 2.822725
650 78039 3.0 2.916585
650 8531 2.0 2.7923436
650 6157 3.0 2.388743
650 1895 3.5 2.8806021
650 6535 1.5 3.4810035
650 59900 2.0 3.18063
650 99114 3.0 3.6649911
650 106100 4.0 3.7873652
650 1648 4.0 3.543778
650 64716 4.0 3.1031983
650 93498 3.0 4.0438843
650 65230 3.0 3.6001325
650 91077 4.0 3.6348035
651 593 5.0 3.8016822
651 1500 4.0 3.8772664
651 34 4.0 3.4040701
651 2321 4.0 3.859299
651 3253 3.0 2.575582
651 3247 3.0 2.985353
652 590 2.0 3.4912956
652 592 3.0 4.1739216
652 349 4.0 4.0460916
652 266 3.0 4.1234865
652 208 4.0 3.417846
652 317 3.0 3.757869
652 434 3.0 3.2069042
652 151 5.0 4.5447245
652 337 4.0 3.6165442
653 736 5.0 3.8230927
653 3 3.0 3.0608368
653 36 4.0 3.7356317
654 32 3.5 4.390056
654 296 3.5 3.8316097
654 593 4.0 3.1569517
654 1196 4.0 4.414735
654 72998 2.5 2.4310434
654 82461 3.0 2.7185662
654 104841 3.5 2.733586
654 3826 4.0 2.8661842
654 48780 4.5 3.8666313
654 70286 4.5 3.6607573
654 87232 4.0 3.471201
654 91500 4.0 3.4912431
654 102880 0.5 3.1682348
654 92420 5.0 3.3040953
654 93510 4.0 2.4582958
654 79357 4.0 2.6018968
654 81932 3.0 3.0874507
654 85401 3.5 2.7461348
654 111364 4.0 3.1698422
655 318 5.0 4.483719
655 1199 5.0 4.1168
655 1214 5.0 4.3142686
655 1584 5.0 3.1011271
655 2291 5.0 3.6644793
655 2329 4.0 3.8791656
655 2890 4.0 3.5944932
655 2761 5.0 3.6136973
655 2550 1.0 3.3751802
656 50 4.0 4.7835426
656 318 5.0 4.3258204
656 350 3.0 3.2770066
656 457 4.0 3.9082422
656 339 3.0 2.728542
656 597 3.0 3.5708382
656 204 4.0 2.2140713
656 282 3.0 2.680211
656 357 3.0 3.9135025
656 337 4.0 4.087479
657 260 1.0 4.122426
657 608 4.5 4.290669
657 1197 4.0 4.3412914
657 1206 1.5 4.5209765
657 1221 5.0 4.619363
657 1270 5.0 3.8073747
657 1589 3.5 2.714387
657 1625 3.5 3.3500984
657 2716 4.0 3.871924
657 2858 3.5 3.8553712
657 2916 1.5 4.227562
657 2947 4.5 3.7632334
657 3471 2.0 3.7141676
657 4085 3.5 3.0263388
657 349 3.0 2.4883769
657 736 3.0 2.5346038
657 2640 3.0 3.1442459
657 62 3.5 2.1891844
657 1288 5.0 4.04334
657 6711 3.0 3.5398638
657 47 3.5 3.829314
657 186 0.5 2.1714532
657 231 3.0 3.0543022
657 1186 3.0 3.2922826
657 1213 5.0 3.9002862
657 1393 3.0 2.29135
657 2144 2.0 1.880398
657 2871 2.5 3.9026942
657 3261 4.0 2.9297335
657 6870 4.5 4.110588
657 7361 4.0 3.9697437
657 1834 4.0 3.80057
657 4007 3.5 3.066597
657 4029 3.5 3.4916468
657 4262 2.5 4.0109267
657 2641 4.0 2.0657022
657 538 3.0 3.336487
657 4005 5.0 2.018055
657 7573 1.5 2.0339112
657 7570 2.0 2.8562808
657 6989 4.0 3.665776
658 2683 1.0 2.5088189
658 2763 3.0 3.3097901
658 2724 1.0 0.7673374
658 2770 4.0 2.6454198
658 2805 2.0 2.8950186
658 2696 3.0 3.2265456
659 6 3.0 3.2094975
659 350 4.0 3.8175206
659 432 3.0 2.8972416
659 590 3.0 4.604256
659 1073 3.0 2.5335484
659 34 5.0 3.9190726
659 163 2.0 2.575084
659 165 3.0 2.6015983
659 196 2.0 2.3240504
659 293 3.0 3.24856
659 355 2.0 3.784689
659 516 2.0 3.281675
659 25 1.0 2.5738182
659 257 4.0 3.0778913
659 420 3.0 2.5761383
659 225 4.0 3.2446752
659 519 2.0 2.076221
659 169 3.0 3.3692567
659 248 2.0 2.5657861
659 640 2.0 2.3440433
659 217 2.0 3.0266078
659 281 3.0 3.4557076
659 981 3.0 2.922089
660 32 4.0 3.42992
660 1625 5.0 5.0
660 4306 4.5 4.2662477
660 7147 5.0 3.578544
660 51662 4.0 5.0
660 1343 3.5 3.741467
660 8665 3.5 3.698022
660 72011 3.5 3.7025943
660 44191 5.0 3.91117
660 8340 5.0 3.8389075
660 81847 3.5 4.1176744
660 47610 5.0 3.9112697
660 3999 3.0 4.140994
660 461 4.0 3.2864902
660 45081 4.0 4.4254527
660 8950 4.0 5.0
660 48997 5.0 5.0
660 56587 4.5 4.24076
660 60950 3.0 4.7518177
660 7773 5.0 3.6584551
660 64716 4.0 4.290312
660 55872 4.0 4.0069323
660 51080 4.0 4.2008886
661 32 4.0 3.983779
661 1059 4.5 3.491379
661 186 2.5 3.1963134
661 1680 2.5 3.418039
661 2572 4.0 3.4470227
661 6383 2.0 3.1371477
662 339 3.0 3.562487
662 165 4.0 4.044255
662 185 4.0 2.5035176
662 880 3.0 3.8967388
663 6 3.5 3.8383186
663 260 4.0 4.0860186
663 350 3.5 3.7360616
663 592 3.5 3.2351985
663 1089 4.0 3.9084501
663 1127 3.5 3.822858
663 1220 3.0 3.6994064
663 1407 3.5 3.1444552
663 1527 4.0 3.67442
663 1876 3.0 3.4330025
663 2571 4.5 4.1480875
663 3827 3.5 3.3732648
663 2 3.0 3.391965
663 1377 3.5 2.9621515
663 1777 2.0 3.375009
663 2053 2.5 2.9866388
663 2406 3.5 3.456209
663 2617 3.5 3.4579656
663 3408 3.5 3.7059913
663 5299 3.0 3.360438
663 7153 4.0 4.184518
663 48 3.0 3.4372265
663 588 3.5 3.1955922
663 595 3.5 3.3664753
663 597 2.5 3.2491972
663 1059 3.5 3.880045
663 1307 3.5 3.5140162
663 1441 4.0 3.4562302
663 1569 3.0 3.0420654
663 4014 4.0 3.978396
663 4487 3.0 3.6492944
663 5952 4.0 4.1920905
663 6250 3.5 3.2855687
663 6365 4.0 3.9505987
663 6942 3.5 3.6812496
663 4448 3.5 3.610429
663 4310 3.5 3.3260078
663 47 5.0 3.8742008
663 112 3.5 3.3077834
663 204 3.0 3.5620928
663 231 3.0 3.47162
663 282 3.5 3.4528918
663 419 3.0 3.1547985
663 539 2.0 3.401231
663 2628 3.5 3.9630566
663 2763 3.5 3.8782117
663 235 3.5 3.18141
663 1135 3.0 3.3948073
663 1079 3.5 3.8193374
663 3267 3.5 3.838495
663 3751 3.5 3.501305
663 4027 4.0 3.7969491
663 4226 4.0 3.8708775
663 4848 4.5 3.4158406
663 5464 3.5 3.4621005
663 2761 3.5 3.7984798
663 3114 2.0 3.524642
663 3969 3.5 3.6690521
663 6377 3.5 3.5997615
663 44022 3.0 3.319548
663 832 4.0 3.5602381
663 2722 3.0 3.1793473
663 111 4.0 3.4717011
663 5995 4.5 3.9970474
663 30749 3.0 3.6159112
663 4995 5.0 3.8194675
663 2710 3.0 3.0305417
663 788 2.5 3.2836516
663 2505 3.5 3.4856274
663 2746 3.5 3.2541666
663 2986 3.0 3.3660672
663 3257 3.0 3.6605794
663 3354 3.0 3.2601087
663 1425 3.0 3.26151
663 1093 3.5 3.4835827
663 2688 3.0 3.6881175
663 2724 3.0 3.1716745
663 3005 3.5 3.8453507
663 6264 3.0 2.6747422
663 337 4.0 3.4744549
663 502 2.5 2.7336917
663 1391 4.0 3.4139893
663 2403 3.0 3.4085357
663 2431 3.0 3.4389637
663 2606 3.5 3.024831
663 3006 4.5 3.84122
663 3247 3.0 3.00748
663 3301 3.5 3.2672951
663 3593 3.0 2.9599426
663 3753 3.5 3.5088906
663 3798 3.5 3.4626486
663 3916 3.5 3.411558
663 4255 2.5 3.2833364
663 4370 3.5 3.3423924
663 4441 4.0 3.678869
663 4571 3.0 3.4759188
663 5507 3.5 3.3896291
663 6196 3.0 3.7791848
663 6595 3.5 3.2610166
663 7235 3.5 3.4305134
663 8917 4.0 3.597407
663 41569 4.0 3.5169983
663 6708 3.5 3.1509895
663 5816 3.0 3.3697968
663 6934 3.0 3.5857573
663 3581 4.0 3.4335747
663 4270 3.5 3.2359123
663 4367 3.0 3.071208
663 7454 3.5 3.4763317
663 8640 3.0 3.1837113
663 27839 4.0 3.6827102
663 33615 4.0 3.225603
663 34150 3.5 2.844284
663 290 4.0 3.9394455
663 379 3.5 3.078252
663 2421 2.5 3.0154927
663 2872 3.0 3.6455398
663 3852 3.0 3.2931676
663 3972 3.5 3.7246752
663 799 4.0 3.5431757
663 879 3.0 2.789882
663 3556 3.5 3.7639103
663 810 2.0 2.7356954
663 1359 3.0 3.263438
663 1911 3.0 3.4908526
663 2572 3.5 3.43447
663 3450 3.0 3.2988808
663 3821 3.0 3.0053325
663 6503 3.0 3.1367817
663 6564 3.5 3.1302383
663 2026 3.0 3.3501978
663 2163 3.0 2.6433113
663 6695 3.0 3.4051223
663 1488 3.5 3.5016708
663 700 2.5 3.7127702
663 33162 3.5 3.6751559
663 1606 3.0 3.168356
663 2381 2.5 2.4693573
663 2412 3.0 2.704981
663 2188 3.0 3.5479832
663 2829 3.0 3.384226
663 4056 3.5 3.4679058
663 4815 3.5 3.660753
663 8361 3.0 3.4759092
663 1004 3.0 3.2294745
663 886 3.0 3.6356866
663 3869 2.5 3.5731988
663 7034 4.0 3.824249
663 3889 3.0 3.2398403
663 1429 3.5 3.379496
663 6722 3.5 3.6424956
663 2325 3.0 3.5307493
663 3882 3.5 3.478622
663 6155 3.0 3.2401044
663 7163 3.0 3.282169
663 7701 3.0 2.8894346
663 32031 3.5 3.6471345
663 4054 3.0 3.0809371
663 97 4.5 3.664012
663 4558 3.0 3.1861079
663 3127 3.5 3.261696
663 33677 3.0 3.464482
663 6550 2.5 3.5413213
663 27788 4.0 3.78961
663 2153 3.0 3.184677
663 3825 2.5 3.401136
663 4974 3.0 3.0627818
663 6367 3.0 3.5978475
663 1752 3.0 2.9094086
663 6536 3.5 3.1651568
663 5096 3.0 3.257439
663 1839 3.0 3.3444548
663 6959 3.0 3.2113197
663 4372 3.0 3.580784
663 5421 3.5 3.976423
663 34334 2.5 3.2451088
663 2979 3.5 2.9842672
663 5458 3.0 3.5720835
663 2592 4.0 3.7656274
663 43419 2.5 4.0488167
664 457 4.0 4.06677
664 1610 4.0 3.6001785
664 1968 5.0 2.3794959
664 2676 5.0 3.333159
664 24 2.0 1.6957046
665 50 5.0 5.0
665 1396 5.0 3.9496434
665 1617 4.0 4.408799
665 1627 3.0 4.5683293
665 1799 5.0 4.3514776
665 2571 5.0 4.061651
665 1060 5.0 4.5868187
665 1179 5.0 4.6847963
665 1885 4.0 3.4032562
665 2599 4.0 4.1208086
665 166 5.0 3.5250337
665 3175 5.0 3.6109672
665 842 4.0 3.932584
665 3358 3.0 3.2717044
666 1097 5.0 4.195391
666 1136 4.0 4.8847427
666 1291 3.0 3.9806752
666 2118 4.0 3.7117906
666 3147 4.0 4.3579216
666 1721 3.0 4.117863
666 2067 5.0 4.839457
666 2396 3.0 4.4027877
666 595 4.0 4.113828
666 1380 3.0 4.294722
666 1569 4.0 3.3746426
666 1968 3.0 4.5635653
666 2100 5.0 3.5116417
666 1393 4.0 3.7056005
666 2352 3.0 3.8773239
666 446 4.0 4.516151
666 852 2.0 3.149588
666 1135 3.0 3.7364278
666 199 4.0 3.9664915
666 923 4.0 4.279352
666 1079 3.0 3.626161
666 1517 3.0 3.1164541
666 2144 4.0 3.574974
666 3098 4.0 4.048817
666 3108 1.0 3.9003909
666 1537 4.0 4.0062428
666 2355 3.0 3.8413367
666 41 3.0 4.480479
666 2023 3.0 3.310217
666 2077 4.0 4.1430726
666 2090 4.0 4.2613273
666 2140 2.0 4.2775097
666 2282 3.0 3.636552
666 2137 5.0 4.587522
666 3259 4.0 4.5026555
666 1030 4.0 4.626841
666 3260 4.0 4.3876743
666 1883 1.0 4.2132206
666 1836 2.0 3.8167048
666 3152 3.0 3.9539511
666 2744 5.0 4.0861173
667 6 4.0 3.9817722
667 839 1.0 3.4831495
667 135 3.0 3.0547962
667 494 3.0 2.7548358
667 25 2.0 5.0
667 140 3.0 3.0339763
667 653 4.0 3.5493863
667 832 4.0 3.6423426
667 637 4.0 3.7603636
667 737 3.0 3.0722072
667 100 3.0 4.0726547
667 719 3.0 3.5460243
668 110 4.5 4.38644
668 1073 3.5 4.135187
668 2571 5.0 4.676715
668 2916 4.5 3.8855405
668 1377 4.5 3.9621882
668 3623 3.5 3.8237667
668 3996 4.0 3.9180067
668 1485 4.5 3.7484224
668 1639 3.5 4.1407576
668 785 3.5 4.1578074
668 4306 4.5 4.136253
668 31878 4.0 3.5412445
668 60069 4.5 3.3642852
668 2762 4.5 3.9385123
668 59315 4.0 4.3291125
668 344 5.0 3.3975847
668 353 4.0 4.453368
668 368 4.5 3.9922998
668 2628 3.5 4.2889204
668 1079 4.0 4.013245
668 1704 3.5 4.005695
668 2502 4.5 4.4508553
668 8807 4.0 3.3948376
668 19 4.0 3.6279225
668 2761 4.5 3.8639233
668 51255 3.5 3.9971201
668 54503 4.5 3.595167
668 2770 4.5 3.8226888
668 54995 5.0 3.706754
668 216 3.0 4.33037
668 2273 4.5 4.218085
668 2707 4.0 3.9417067
668 3555 3.0 4.30418
668 4571 4.5 4.287146
668 4734 5.0 4.4537516
668 8798 3.5 3.4343808
668 8132 4.5 3.3300006
668 799 4.0 4.55183
668 2826 2.5 4.421997
668 4159 4.0 4.0469503
668 6383 2.0 4.057337
668 57528 5.0 3.9706173
668 5954 4.5 3.8613815
668 34338 3.0 4.371978
668 62849 4.5 4.0256543
668 65982 5.0 3.257415
668 69278 4.5 3.314082
668 32596 3.5 3.2744954
668 60609 5.0 3.3022413
668 8968 5.0 3.775639
669 356 3.0 4.304545
670 480 3.5 3.6032374
670 2571 4.5 3.8868775
670 364 5.0 3.5358698
670 1721 4.0 4.023212
670 595 4.0 4.023522
670 68954 4.0 4.319054
670 4878 5.0 4.845917
670 87232 4.0 3.8139508
670 73017 3.5 4.651619
670 720 4.0 2.8778975
670 87869 4.5 2.7492065
671 6 5.0 3.1422975
