# userId itemId rating prediction
516 4353 3.0 3.0129082
516 5612 3.0 2.600459
516 7362 2.5 2.9218283
516 44197 3.0 3.035648
516 55094 2.5 3.1720102
516 56156 3.0 3.2320237
516 58103 3.5 3.01015
516 61248 2.5 2.8564715
516 74944 3.0 2.8391252
516 3214 3.0 3.2303534
516 3296 4.0 2.7424781
516 3432 2.0 4.136455
516 3689 2.0 2.5908253
516 5186 4.0 2.984512
516 31528 3.5 3.1075258
516 6884 3.0 3.434028
516 6927 3.0 3.589329
516 155 3.0 2.9137967
516 3807 3.0 2.4810655
516 43871 3.0 2.792796
516 55274 3.5 3.055295
516 115210 4.0 3.064728
516 3764 3.0 3.029348
516 3327 4.0 2.7037416
516 4838 3.0 3.431346
516 5841 1.0 2.8925533
516 2896 3.0 2.5457127
516 3737 3.0 2.7523112
516 5126 2.0 3.450232
516 7757 3.0 3.3020766
516 4466 2.5 3.781796
516 3395 2.5 3.0257273
516 2494 3.0 3.6498857
516 2749 3.0 3.5152051
516 3377 3.0 3.2251484
516 3506 3.0 2.6504536
516 3729 3.0 4.1962304
516 3906 3.0 3.5129263
516 4088 3.0 3.306998
516 4588 2.0 4.023946
516 5007 3.0 3.4739094
516 5207 2.0 3.0501993
516 5328 4.0 3.454903
516 5336 3.0 3.7076423
516 5346 3.0 4.4187922
516 5372 3.0 4.264693
516 5492 2.0 2.742791
516 5493 3.0 3.600822
516 5495 3.0 3.5414112
516 5859 3.0 2.465964
516 5863 2.0 3.7527678
516 5915 2.5 4.1004624
516 5976 3.0 3.3773937
516 6080 2.0 3.3807948
516 6082 3.0 2.9197302
516 6135 3.0 3.3303149
516 6168 2.5 3.737081
516 6177 3.0 3.8175719
516 6273 3.5 3.9659412
516 6431 3.0 2.6571362
516 6437 3.5 3.5084417
516 6455 3.0 3.5407948
516 6575 2.5 3.606052
516 6795 2.5 2.9066417
516 7130 3.0 2.8534677
516 7250 3.0 2.4890745
516 7341 5.0 3.841359
516 7392 3.0 3.1813145
516 7423 3.5 3.67875
516 7922 2.5 3.0989158
516 7943 3.5 3.3849235
516 8266 2.5 3.3285055
516 8407 3.5 4.390104
516 8571 2.5 3.2538998
516 8634 3.0 3.8933032
516 8657 3.0 3.7720003
516 8726 3.5 3.628339
516 8802 3.0 2.986121
516 26123 3.0 4.5438423
516 26139 3.0 3.3296392
516 26365 3.0 3.431781
516 26600 2.5 3.697766
516 26688 2.5 3.0995188
516 26901 3.0 3.8712063
516 27077 3.0 3.8461924
516 27497 3.5 3.6976259
516 27816 3.5 3.5416663
516 30695 3.0 3.0908837
516 31367 2.5 3.5573263
516 31770 3.5 3.2756357
516 31869 3.0 3.3504853
516 32149 2.0 4.138746
516 32625 3.0 3.6074958
516 32668 3.0 3.140464
516 32721 3.0 3.1695628
516 33914 3.5 3.9916985
516 39234 3.0 2.865108
516 40436 3.0 3.7430007
516 40973 3.0 3.5639765
516 43813 3.5 4.491148
516 44100 3.0 2.9870815
516 44759 2.5 2.4577339
516 48319 3.0 2.5725641
516 48704 3.0 3.703296
516 48713 3.0 3.8967578
516 50977 3.0 3.7959883
516 52922 3.0 2.8510678
516 53737 3.5 3.7460184
516 53919 3.5 3.3224866
516 56098 3.5 3.7562752
516 59960 3.0 3.7426515
516 62972 3.5 3.4696772
516 63788 2.5 3.0283933
516 65256 3.0 3.4619277
516 67620 3.0 4.0506616
516 67876 2.5 3.1778061
516 68069 3.0 3.6480067
516 71545 3.0 3.779762
516 71933 3.5 3.8115797
516 73025 2.5 3.6251853
516 74857 3.5 3.0115373
516 78729 3.0 3.671244
516 79580 3.0 3.7840724
516 80264 3.0 2.7083352
516 81193 3.0 3.7417161
516 82564 3.0 3.2612484
516 83277 3.0 3.197518
516 85025 3.0 3.0907571
516 86856 3.0 3.056007
516 87785 2.5 3.1072195
516 89139 3.0 2.978946
516 91490 2.0 3.6878572
516 91842 3.0 3.2080564
516 96056 3.0 4.2229495
516 97742 3.0 3.280814
516 97884 2.5 3.2916284
516 97919 2.5 3.3744137
516 99733 2.5 3.3467665
516 100010 2.5 2.5543811
516 100505 3.0 3.8513625
516 100570 2.5 3.330707
516 100574 3.0 3.6034772
516 101402 2.5 3.2339303
516 102662 3.0 3.3478935
516 102804 3.5 3.1041536
516 104776 3.0 3.9301581
516 105073 3.0 3.5731661
516 105618 2.5 3.4355004
516 106090 2.5 3.4471028
516 106256 3.0 3.1851518
516 106351 3.0 2.8589761
516 107400 3.0 3.1522434
516 107548 2.5 3.0660279
516 107638 3.0 4.1742787
516 107984 3.0 3.0859797
516 108947 3.0 3.9523976
516 109764 3.0 3.9212017
516 109833 3.0 2.8252773
516 110889 2.5 3.753211
516 115409 2.5 3.0306687
516 115565 3.0 3.6047819
516 115909 3.0 4.081965
516 116983 3.0 3.2485857
516 117628 2.5 2.8168375
516 118974 2.5 3.5390365
516 119139 3.0 3.6615293
516 119210 3.5 3.3096666
516 129454 3.0 3.227865
517 1210 4.0 4.8595166
517 1777 4.0 3.5956728
517 915 5.0 4.7026973
517 1680 4.0 4.0950465
517 3155 4.0 3.6557589
518 60069 3.5 3.1322298
518 89745 3.5 3.1208794
518 5971 4.0 5.0
518 110102 3.5 2.090232
518 69844 3.5 3.8455997
519 6 4.0 3.5564048
519 1148 4.0 3.606224
519 2019 5.0 5.0
519 3300 4.0 3.356716
520 500 3.0 3.2612746
520 265 5.0 3.5371575
520 266 5.0 3.4107115
520 588 4.0 4.289666
520 1 3.0 4.5012183
520 21 3.0 3.7298286
520 185 3.0 2.57407
520 357 4.0 4.5132523
520 36 5.0 4.068555
520 194 5.0 3.7296836
521 1092 4.5 3.2320025
521 2683 3.0 4.078084
521 237 3.5 3.4737558
521 223 5.0 4.7364764
521 1517 5.0 4.7847486
521 1673 5.0 3.523596
521 5481 3.0 4.97321
521 7017 0.5 3.9276795
522 593 4.0 3.8686883
522 608 3.0 4.385932
522 1127 4.0 4.613249
522 1610 4.0 3.3932655
522 2804 3.0 3.7483592
522 3578 3.0 3.830937
522 1923 3.5 3.3929846
522 5218 4.0 3.3012285
522 3897 3.0 4.3708787
522 4886 4.0 3.9006693
522 1674 3.0 3.6251564
522 1517 3.0 2.8864496
522 3751 3.0 4.19348
522 5349 4.0 3.2197218
522 919 4.0 4.423777
522 2355 3.0 4.469696
522 4700 2.0 3.2224462
522 4995 4.0 4.3326616
522 1586 4.0 3.3269196
522 2616 4.0 2.4699645
522 2403 5.0 2.8118246
522 3034 3.0 3.5604756
522 3535 3.0 3.241228
522 3752 3.0 2.8443923
522 3798 4.0 4.2892942
522 3826 4.0 2.55401
522 4025 4.0 2.8291333
522 4720 4.0 3.517996
522 4887 4.0 2.3212116
522 4018 3.0 3.1668134
522 3615 4.0 2.6507175
522 4366 2.0 3.639485
522 3863 4.0 4.3259535
522 3617 3.0 1.136922
522 8 3.0 3.1762795
522 4388 3.0 1.8432449
522 65 2.0 2.534684
522 4247 2.0 1.7240413
522 2408 2.0 3.3202112
522 2463 4.0 2.005561
522 4874 2.0 2.7445962
522 4677 4.0 2.3257048
522 3525 4.0 3.2775617
522 3857 4.0 3.5958908
522 4675 5.0 2.3521426
523 198 3.0 3.682371
523 296 4.5 4.6398463
523 303 3.5 3.5949667
523 350 3.0 3.5220788
523 608 4.0 4.094653
523 648 3.5 3.4618204
523 1092 4.5 3.4703922
523 1196 5.0 4.2187023
523 1208 5.0 4.137691
523 1214 4.5 4.1840835
523 1215 4.5 3.9593256
523 1240 4.5 4.07228
523 1347 4.5 3.7317226
523 1372 2.0 3.3143873
523 1394 3.5 3.9596024
523 1527 3.5 3.6951804
523 1573 4.0 3.4532099
523 1617 3.5 4.202295
523 1627 3.5 3.7369654
523 1732 5.0 3.8062098
523 2011 3.5 3.245372
523 2407 2.5 3.1211412
523 2692 4.5 4.1310816
523 2716 3.5 3.8886182
523 2922 3.0 3.6599805
523 2987 4.0 3.3769474
523 3681 4.5 4.342836
523 5060 4.0 4.2655396
523 339 3.5 3.1134198
523 377 3.5 3.8543968
523 595 4.0 3.5372148
523 1835 3.5 3.1971383
523 2087 4.0 3.5550342
523 3328 4.0 4.2655754
523 4993 5.0 4.2215247
523 186 2.5 2.3342464
523 329 3.0 3.1073623
523 442 3.0 2.9170134
523 466 3.0 2.6874745
523 587 3.0 3.2018974
523 1183 3.0 3.8760245
523 1370 3.5 3.819575
523 2021 3.5 3.4411027
523 446 3.5 3.471456
523 852 3.0 2.8375144
523 1080 5.0 4.364409
523 1921 4.0 3.644958
523 2359 3.0 3.6620278
523 3052 4.5 3.7688284
523 3253 2.5 3.5358157
523 4036 3.5 3.1265092
523 5464 4.0 3.8612447
523 6539 4.5 3.7213602
523 6790 3.5 4.310813
523 1688 2.5 2.8776233
523 2085 4.0 3.5395663
523 2355 4.0 3.4456677
523 4896 3.0 3.5188346
523 6593 2.0 2.8835337
523 2010 4.0 4.437448
523 2710 4.0 3.1011643
523 2792 2.5 3.2001526
523 3082 3.5 3.2637362
523 3257 3.0 2.7300978
523 3438 3.5 2.9188778
523 3868 4.0 3.8699398
523 2335 0.5 2.9254396
523 2490 3.0 3.7295394
523 555 4.0 4.100923
523 70 4.5 3.509733
523 123 4.5 4.1774573
523 1209 5.0 4.233589
523 1222 4.5 4.6256843
523 1281 5.0 4.0122886
523 2006 3.0 3.1996863
523 3265 4.5 3.9602027
523 3652 3.5 4.078319
523 4144 4.0 4.060136
523 4437 4.5 3.7777088
523 4649 2.5 4.0907493
523 4734 4.0 3.7704413
523 4846 3.5 4.719436
523 5478 3.5 3.112143
523 5872 3.5 3.436474
523 5971 4.0 4.4015727
523 3624 3.5 3.6298633
523 6156 3.5 2.7252977
523 2421 3.0 2.099214
523 2808 3.5 2.5744915
523 3785 2.0 2.845121
523 3986 3.5 2.5491579
523 3174 4.0 3.5949228
523 1241 4.5 3.9320257
523 3918 4.5 2.9022856
523 3919 3.0 3.5354269
523 4388 0.5 2.545456
523 6305 3.5 4.231608
523 5608 4.0 4.6504545
523 1244 3.0 4.2754765
523 2046 4.0 3.6003845
523 2540 3.5 2.9715474
523 2383 0.5 2.1113129
523 6157 3.0 2.8737571
523 2252 3.0 3.4651043
523 7101 3.0 3.111491
523 5621 3.5 3.302812
523 5710 3.0 2.8086362
524 431 3.0 3.2747989
524 474 3.0 3.5353267
524 480 3.0 3.6368794
524 589 3.0 3.8473144
524 590 3.0 3.3391325
524 924 2.0 3.4609678
524 1196 3.0 3.7402108
524 1227 3.0 3.4842541
524 1240 3.0 3.8389282
524 1358 5.0 3.6793878
524 1394 3.0 2.808823
524 34 4.0 3.1346354
524 266 4.0 3.0418835
524 1032 3.0 3.292826
524 1247 3.0 3.708261
524 1282 3.0 2.7444088
524 441 3.0 3.3760672
524 782 3.0 2.8580456
524 839 3.0 2.649632
524 10 3.0 3.4619508
524 74 2.0 2.840352
524 231 5.0 3.1697931
524 36 5.0 3.385538
524 733 3.0 2.862512
524 1090 4.0 3.0852644
524 1293 3.0 3.089961
524 14 2.0 3.069995
524 852 3.0 2.9391973
524 1125 3.0 3.2578206
524 1103 3.0 3.2907073
524 1023 4.0 3.2851753
524 253 3.0 2.9590392
524 1256 3.0 3.8161492
524 86 3.0 2.888139
524 628 3.0 3.8281777
524 724 4.0 3.009573
524 216 3.0 3.482757
524 280 3.0 2.9212515
524 954 3.0 3.28698
524 1466 3.0 2.9230793
524 637 1.0 3.2113779
524 1476 4.0 2.5053875
524 726 1.0 3.3883557
524 1401 3.0 3.1593575
525 32 5.0 4.167406
525 110 3.0 3.7070568
525 924 5.0 5.0
525 1097 2.0 4.682141
525 1270 2.0 3.563052
525 2529 4.0 5.0
525 920 3.0 4.4733043
525 1247 5.0 4.8153415
525 1288 4.0 4.39696
525 1729 4.0 4.115367
525 1077 4.0 4.3138537
526 110 3.0 5.0
526 366 1.0 3.2634888
526 589 4.0 4.2540145
526 1580 4.0 3.687548
526 1721 5.0 5.0
526 1777 4.0 2.2399688
526 1923 5.0 4.450641
526 2291 3.0 4.7716475
526 1035 5.0 5.0
526 1747 2.0 4.078294
526 1968 4.0 3.9389133
526 351 4.0 3.780789
526 466 1.0 1.1949081
526 509 5.0 3.753629
526 1393 3.0 4.800242
526 2002 1.0 1.1569042
526 2699 1.0 1.8240943
526 1367 3.0 3.26874
526 2082 1.0 2.6258924
526 2354 1.0 2.037747
526 2105 3.0 2.705842
526 3081 2.0 3.2218716
526 420 2.0 1.4067947
526 849 2.0 2.011459
526 1969 1.0 1.2304173
526 1973 1.0 2.3290508
526 546 1.0 0.5
526 1713 1.0 2.5666428
526 1801 3.0 3.8722885
526 2006 3.0 3.3026257
526 3826 3.0 3.137402
526 3840 1.0 3.6280322
526 532 4.0 2.562071
526 379 3.0 1.2879462
526 2622 2.0 2.885155
526 2672 4.0 2.4512706
526 2533 2.0 4.183504
526 2558 3.0 3.8072786
526 2828 1.0 3.3437905
526 3258 2.0 3.3755076
526 1460 1.0 3.8517127
526 2607 5.0 1.658087
527 1199 4.5 4.650832
527 1394 4.5 3.8602395
527 1527 4.5 4.604444
527 2395 3.0 4.7036695
527 3160 4.5 4.093123
527 4008 3.5 2.540534
527 45720 3.0 3.1040707
527 4886 4.0 4.2359433
527 4027 4.5 3.594934
527 4226 4.5 4.3618464
527 4979 4.5 3.846196
527 253 3.5 3.770461
527 5878 4.5 4.1553555
527 6016 4.0 4.403687
527 63082 4.0 3.6643152
527 3247 2.0 3.416591
527 30707 4.5 3.0482233
527 48394 2.5 4.2968245
527 37741 2.5 3.4918385
527 2232 4.5 4.7047915
527 2357 4.0 3.8883166
527 5693 3.5 3.130804
527 5613 4.0 3.1496248
527 26131 4.0 3.9209666
527 4151 4.0 4.214357
527 66762 5.0 3.0125153
528 296 3.0 3.4259717
528 474 4.0 2.980589
528 592 3.0 4.4204726
528 593 5.0 4.5682597
528 1073 5.0 4.2617936
528 34 4.0 4.8830185
528 153 3.0 3.492421
528 277 4.0 3.7683303
528 419 3.0 3.948051
528 141 4.0 3.8114152
528 181 3.0 2.6196082
528 585 3.0 3.890173
528 575 5.0 3.4448304
528 262 4.0 3.1369965
528 238 4.0 4.0068398
529 6 4.0 4.1105256
529 22 2.5 3.059124
529 260 5.0 4.402342
529 474 4.0 3.0189686
529 480 4.0 3.5392659
529 589 4.0 4.049369
529 999 2.5 3.4532275
529 1073 3.5 3.2358603
529 1089 3.5 3.5467043
529 1092 3.0 2.7411413
529 1200 3.5 4.0580807
529 1240 4.0 4.3055425
529 1387 3.5 3.783561
529 1645 3.0 3.014456
529 2003 3.5 2.9856887
529 2716 3.5 3.6596594
529 2764 3.0 3.4434476
529 2947 4.0 3.799274
529 3471 2.5 3.7992525
529 4085 3.0 3.4551828
529 1101 4.0 3.4138281
529 1375 3.0 2.893596
529 1777 4.0 3.3054228
529 2115 2.0 3.2504554
529 2396 3.0 3.0543993
529 377 4.0 3.3072937
529 440 3.0 3.355622
529 316 3.0 2.9422116
529 2997 4.0 3.5837605
529 3481 4.0 3.7372582
529 3897 4.0 3.5896654
529 4022 3.0 3.0628138
529 4306 4.0 3.5944123
529 6863 3.5 2.9705157
529 48385 3.5 2.9340334
529 11 1.5 3.4542954
529 16 3.5 3.3625705
529 21 2.5 2.803418
529 165 4.0 3.4359534
529 185 3.0 2.4625652
529 292 3.0 2.9685662
529 370 2.5 2.2795887
529 410 2.0 2.4814165
529 544 2.0 2.7842374
529 548 2.0 2.320313
529 1272 4.5 4.0240035
529 1393 3.0 3.6905446
529 1722 2.5 2.380935
529 2021 2.0 2.9072597
529 2728 4.0 3.3450084
529 2763 3.5 3.1633005
529 3256 3.0 3.5180013
529 524 2.5 2.7195199
529 902 3.5 3.8250012
529 1060 4.0 3.53046
529 1945 4.5 2.9836316
529 2502 2.0 3.4987838
529 3468 4.0 3.2447007
529 5418 4.0 3.943023
529 5445 3.5 3.6890166
529 8636 2.5 3.2794006
529 2422 2.0 1.942675
529 912 4.0 3.9412706
529 919 4.0 3.537935
529 4386 2.0 2.1775572
529 51255 4.0 3.7152944
529 4878 4.0 3.7759626
529 784 2.0 2.354019
529 4995 3.0 3.4205782
529 5378 3.0 2.7323334
529 44199 4.0 3.222258
529 420 2.0 2.3392882
529 2023 3.0 3.6443787
529 3082 3.5 2.879319
529 6893 3.0 3.520899
529 1779 2.0 3.0678606
529 2335 2.0 2.3042197
529 2072 3.5 2.452686
529 333 2.5 2.7279725
529 502 2.0 1.974649
529 2403 4.0 3.4027627
529 2803 3.5 3.9877994
529 2841 2.5 2.748252
529 2953 2.0 1.9504684
529 4025 3.0 2.6376624
529 4223 3.0 3.5389323
529 4616 4.0 4.1363587
529 4901 2.5 2.796402
529 5401 3.0 3.98685
529 8340 3.5 3.8196673
529 5064 3.0 4.0470495
529 34048 2.0 3.3168154
529 6934 2.5 3.1241376
529 2161 4.5 3.2941372
529 2541 3.5 3.0623772
529 3489 3.0 3.2413518
529 6952 2.5 2.6868742
529 1792 2.5 2.6512315
529 3638 3.0 2.4501643
529 4104 3.0 2.747884
529 3174 3.0 3.0266922
529 2447 2.0 2.6078236
529 2771 2.5 2.4566798
529 3409 3.0 2.3239198
529 1405 3.5 2.7973468
529 6879 3.5 3.8799381
529 4220 3.5 3.3907878
529 1918 3.0 2.7956192
529 1100 2.5 3.1557903
529 358 3.5 3.0869117
529 69 2.5 3.0745478
529 2794 3.0 2.8844922
529 2990 3.0 3.7637687
529 4823 2.5 3.6228843
529 2485 3.0 2.0433376
529 1020 3.5 2.6256053
529 4214 2.5 2.292534
529 7163 2.0 2.3341904
529 41997 4.0 2.9249945
529 49822 4.5 3.7908273
529 2799 2.5 2.3828719
529 7570 3.5 2.2908401
530 596 5.0 3.6490552
530 3256 5.0 2.4381242
530 2046 4.5 3.1991982
531 22 4.0 3.3485966
531 592 3.0 3.6822624
531 21 4.0 3.3221579
531 79 4.0 3.0752835
531 351 3.0 2.7440958
531 154 4.0 1.6601366
531 194 4.0 2.0652564
531 222 1.0 3.0460987
531 223 5.0 3.4656506
531 20 3.0 2.1473172
531 162 5.0 1.7199416
531 322 4.0 1.8351728
531 610 3.0 3.3848407
531 58 2.0 2.7389085
531 640 4.0 2.0169542
531 116 4.0 1.8824393
531 259 3.0 3.5658617
532 6 3.0 4.0728416
532 296 5.0 4.4899235
532 589 3.0 3.742093
532 10 3.0 3.2575564
532 185 3.0 3.2342358
532 208 2.0 3.1275976
532 357 4.0 4.082059
532 454 3.0 3.4113238
532 586 4.0 3.112581
532 515 4.0 4.2417183
532 58 5.0 4.0846124
533 590 3.0 3.7674282
533 111 4.0 3.1559963
534 110 5.0 4.677496
534 968 5.0 4.8811707
534 1129 5.0 3.6850538
534 1356 3.0 1.8429178
534 2532 3.0 5.0
534 2664 4.0 3.7409263
534 3703 5.0 4.4445105
534 1584 3.0 2.6486278
534 266 3.0 2.8083868
534 1230 3.0 4.0491924
534 1090 5.0 4.0442514
534 1299 3.0 4.5220222
534 151 3.0 3.3825994
534 1204 5.0 3.7667284
534 912 4.0 3.4567602
534 969 4.0 4.417355
534 2010 3.0 4.768711
534 2202 3.0 4.46897
534 1222 4.0 4.4105906
534 3654 4.0 5.0
534 2533 4.0 3.3983812
535 1732 3.5 3.714763
535 3793 4.0 4.134818
535 1380 2.5 1.1114645
535 8665 4.5 2.5123544
536 88125 5.0 3.6212265
536 4896 5.0 3.6819453
536 2513 3.0 3.4537036
536 5816 5.0 3.314552
536 79702 4.0 4.6538067
536 1021 3.0 3.5595975
537 110 5.0 4.0024734
537 1732 5.0 4.4454536
537 345 4.0 2.3118052
537 168 3.0 2.4486036
537 2329 5.0 4.051336
537 4995 5.0 2.938834
537 2006 3.5 2.8775334
538 260 4.5 4.985767
538 296 4.0 5.0
538 1089 3.5 5.0
538 1206 4.5 4.315059
538 1208 4.5 4.0483217
538 1214 5.0 4.534645
538 1215 4.0 4.3547783
538 1291 5.0 4.483958
538 1527 5.0 4.038281
538 1580 5.0 3.7531698
538 1954 2.5 4.0294676
538 2028 5.0 3.7217023
538 2701 2.5 1.748159
538 1101 2.0 2.6642513
538 1584 3.5 4.1823454
538 2396 4.5 3.5046132
538 2617 4.0 3.3631523
538 39 0.5 2.6427813
538 356 4.0 3.5239902
538 2100 3.5 2.8714452
538 3897 3.5 3.8898063
538 5014 4.0 3.619444
538 357 4.5 4.0361104
538 520 3.5 2.831057
538 1682 4.0 3.9640946
538 2763 3.5 3.3994405
538 1125 5.0 4.3169117
538 1223 5.0 4.554369
538 3052 4.0 4.459422
538 4027 2.0 3.2088768
538 5013 4.5 3.7807503
538 5445 3.5 3.8480248
538 8464 3.0 4.690637
538 5459 1.5 2.467957
538 5502 1.0 3.761034
538 1848 4.0 4.1854167
538 3988 2.5 2.5121777
538 8641 4.0 2.834217
538 39183 3.0 3.5591342
538 46578 3.5 4.3933516
538 3175 4.0 3.6933167
538 4571 4.0 4.2266703
538 4958 3.5 2.6308932
538 5254 3.0 3.5060341
538 6947 4.5 3.4271336
538 8917 2.5 4.069918
538 6753 4.5 4.5969057
538 7161 3.5 3.1562529
538 6373 3.5 2.0575976
538 6934 0.5 2.6842804
538 48780 5.0 4.352541
538 48394 5.0 5.0
538 34150 3.0 2.1117911
538 2555 0.5 1.3308887
538 3157 2.5 2.5928316
538 6157 0.5 2.652178
538 6832 4.0 3.0652308
538 6663 5.0 5.0
538 8596 5.0 4.35181
538 5523 3.5 3.9914613
539 1270 4.0 3.6114786
539 39 2.0 2.982528
539 597 5.0 3.4601078
539 4306 5.0 4.138929
539 661 4.0 3.5166762
539 543 4.0 4.1068397
539 1271 5.0 2.8061652
540 296 3.0 5.0
540 318 5.0 3.648805
540 1968 5.0 3.134591
540 7147 0.5 3.1023245
540 79132 4.0 4.7124696
540 2710 5.0 3.9467843
540 61240 5.0 5.0
540 79251 3.0 5.0
540 82459 5.0 3.8935077
540 87306 5.0 2.9215426
540 99149 5.0 4.8785424
540 55442 5.0 4.1587944
540 59369 5.0 4.5556393
540 2134 1.5 3.2001734
540 2471 2.5 2.7894528
540 7099 5.0 3.1149023
540 85510 5.0 3.928145
540 80831 5.0 3.0281146
540 63836 5.0 2.9792066
540 94967 4.0 3.6780179
541 22 3.0 3.5965927
541 110 4.0 4.700242
541 432 3.0 2.101285
541 480 5.0 4.0597258
541 590 5.0 4.422684
541 592 3.0 3.7844026
541 500 4.0 3.7231705
541 7 3.0 3.4551313
541 236 3.0 3.4370303
541 266 3.0 4.78524
541 10 3.0 2.5062451
541 237 3.0 3.2757766
541 380 4.0 3.0665693
541 442 3.0 2.0953944
541 587 4.0 4.408404
541 272 2.0 2.5878987
541 151 4.0 3.5338702
541 161 4.0 3.2685084
541 300 3.0 3.0784478
541 508 5.0 3.869668
541 551 4.0 2.3483765
541 257 3.0 3.009321
541 477 3.0 2.5028436
541 448 4.0 3.9042134
542 231 2.0 1.3889532
542 344 2.0 2.3460906
543 6 4.0 3.6032727
543 858 4.0 4.171167
543 1136 4.0 3.7141178
543 1198 4.5 3.8892398
543 1200 3.5 3.987503
543 1259 4.0 3.7241669
543 1278 4.0 2.9914727
543 1356 5.0 3.5256362
543 1396 3.5 3.324352
543 1617 5.0 3.3471212
543 1805 3.0 3.3769834
543 1876 2.5 2.717354
543 2194 4.5 4.29302
543 2407 3.0 2.8045232
543 2529 3.5 4.103727
543 2716 3.0 3.1118472
543 2944 3.5 3.8966036
543 2291 3.5 3.633983
543 377 3.5 3.157591
543 595 3.0 3.2191937
543 1485 3.0 3.169835
543 1747 3.0 3.779245
543 908 4.0 4.0676565
543 2124 3.0 2.3896658
543 2409 3.0 3.3886325
543 2683 3.5 3.3618405
543 185 3.0 2.5070004
543 464 1.5 2.5496533
543 491 2.5 3.2173212
543 272 4.0 3.221323
543 1722 3.5 2.877257
543 2353 4.0 3.3393226
543 376 2.5 2.6106565
543 2144 3.0 2.4638486
543 2174 2.0 2.958492
543 2329 5.0 3.8524618
543 3317 3.5 3.4910092
543 3608 3.5 2.8734848
543 5349 4.0 3.691421
543 5481 3.0 3.7007942
543 145 2.5 3.2353227
543 4246 3.5 2.1204371
543 1544 3.5 2.7925735
543 2792 2.5 2.7611165
543 3354 2.0 3.0117867
543 2013 3.0 2.9499846
543 225 2.5 2.8226504
543 2393 3.0 3.0937853
543 159 3.5 3.0356417
543 3355 1.0 3.02603
543 4571 3.0 2.9770994
543 4862 1.5 2.9529185
543 5944 4.0 2.7822716
543 6001 3.5 3.2277606
543 7007 2.5 4.2746964
543 3255 3.0 3.2907841
543 8784 4.0 3.1958702
543 2161 4.0 3.7390306
543 4367 3.0 2.8680732
543 2405 2.5 2.5598598
543 2574 2.5 2.8662755
543 3185 3.5 3.52492
543 2296 3.0 2.484296
543 2423 3.5 3.4564748
543 4701 3.0 3.6352186
543 4975 2.5 2.9626868
543 3993 3.5 3.9287894
543 2530 2.5 3.395301
543 4705 2.5 3.6780212
543 8937 3.5 2.6880596
543 1614 2.5 3.838998
543 3978 2.5 4.130732
543 4285 3.5 3.4178731
543 4987 2.0 2.1384904
543 5540 3.5 3.283065
543 2259 1.5 2.3358064
543 2752 1.5 2.9291759
543 2779 2.5 3.4952576
543 1735 3.5 2.8134391
543 4010 2.0 2.5078595
543 6535 2.5 3.2420018
543 5016 3.5 3.8913138
543 2135 3.5 2.733338
543 2526 2.5 2.4145322
543 4809 2.5 3.0775065
543 7250 4.5 2.0608034
543 5723 2.0 4.201691
543 6077 4.0 3.951681
543 9001 3.5 4.1672883
543 34353 2.0 3.6210723
544 6 5.0 4.7037535
544 780 3.5 1.936656
544 858 5.0 5.0
544 1129 3.5 3.4333313
544 1196 4.0 3.9456537
544 1199 4.5 4.605192
544 1221 5.0 4.4334354
544 1278 3.5 3.9154208
544 1291 4.0 4.122207
544 1304 4.5 3.703091
544 1358 4.0 4.716211
544 1394 4.0 4.210135
544 1500 4.0 3.8137999
544 1954 4.0 3.7950559
544 1994 3.5 4.0595036
544 2288 4.5 4.468228
544 2692 4.0 4.104393
544 2791 4.0 3.9889588
544 2858 5.0 4.700829
544 3147 4.0 3.995868
544 3471 5.0 4.4082193
544 153 2.0 2.8707907
544 552 1.5 2.3015623
544 2115 3.5 3.3879972
544 5218 3.5 3.2001798
544 377 3.0 3.201434
544 440 2.5 2.9686239
544 597 3.5 2.8901474
544 708 2.0 2.76008
544 2054 2.5 2.5889752
544 413 3.5 1.5638509
544 441 4.0 3.00064
544 2100 3.5 2.9986458
544 2395 5.0 4.3035665
544 2997 4.0 4.015369
544 3897 4.5 3.9466922
544 4643 2.0 1.5033982
544 6942 4.0 3.3959067
544 47 5.0 4.2574873
544 185 2.5 1.9395578
544 196 1.5 1.368368
544 282 1.0 2.5621095
544 293 4.5 4.347897
544 315 1.0 1.9515729
544 357 4.0 3.0565124
544 361 3.0 2.6332195
544 442 0.5 1.9990256
544 485 3.0 2.26515
544 539 4.0 2.7946284
544 540 1.5 1.873689
544 733 0.5 2.51887
544 1263 5.0 4.645524
544 1272 4.0 4.725713
544 1370 2.5 2.696815
544 1408 4.0 4.3917594
544 2352 4.0 4.5128646
544 3176 4.0 3.9910538
544 852 2.5 2.8760684
544 1350 4.0 4.0058312
544 2700 3.0 3.9353943
544 3052 3.5 3.5543592
544 3421 3.5 4.101051
544 3911 4.0 3.6504304
544 3994 3.0 3.8146644
544 5445 3.0 3.691095
544 5464 4.0 3.9813108
544 8665 3.0 3.1586576
544 8949 5.0 3.6066031
544 32587 4.5 4.283566
544 5377 3.5 4.346848
544 5481 3.0 3.0084145
544 585 2.0 2.7162797
544 673 1.5 2.3478777
544 919 4.0 3.5895963
544 4308 4.0 4.024755
544 2094 1.0 3.8435452
544 4878 4.5 4.4371386
544 6016 4.5 4.7272263
544 784 3.5 2.7269626
544 5378 2.5 2.6078343
544 786 0.5 2.2670314
544 802 2.5 2.7238832
544 288 4.0 3.299717
