# userId itemId rating prediction
516 4710 5.0 4.3532205
516 4945 3.0 4.2291527
516 4954 3.5 2.9690921
516 5420 3.0 3.3603146
516 5867 4.0 4.0396667
516 6260 3.0 0.5
516 6595 3.0 2.4972992
516 6664 2.5 3.0910506
516 7307 2.5 3.4920955
516 8207 3.5 3.9388125
516 8618 3.5 3.210223
516 8798 3.5 3.3554742
516 33679 3.0 3.2357745
516 41863 2.5 4.012664
516 3066 4.0 3.620611
516 7263 4.0 3.5414853
516 1271 4.0 3.4403877
516 4328 2.0 2.3521805
516 7143 3.0 3.2750704
516 1927 5.0 3.4223428
516 8644 3.0 2.8377438
516 55820 3.0 3.6194742
516 85414 3.0 3.4008465
516 91658 3.5 3.0909417
516 4270 3.0 2.4381099
516 40278 3.0 3.214042
516 48738 3.5 3.5789075
516 66544 3.5 2.845749
516 95207 2.5 0.5
516 47610 3.0 3.456223
516 91630 3.5 2.9265914
516 2034 2.0 2.3781235
516 2263 3.0 3.0493367
516 2808 3.0 2.4705873
516 3512 3.0 3.2241898
516 1049 3.0 3.137178
516 1409 3.0 2.8852367
516 1792 3.0 3.1836045
516 2253 3.0 2.4196095
516 662 3.5 2.476727
516 1996 2.0 1.468371
516 2256 1.5 3.2812595
516 4124 1.0 3.2299614
516 4560 2.5 3.1696212
516 5192 2.5 2.2812595
516 6639 3.0 3.6066175
516 6966 3.5 3.291065
516 50851 3.5 3.9458435
516 1633 3.0 2.8449795
516 6879 3.5 3.3039649
516 1488 3.0 3.021949
516 2522 2.0 1.5944995
516 3153 4.0 3.12907
516 3206 3.0 3.8133512
516 7193 2.0 0.62688404
516 2070 4.0 2.9875348
516 4327 5.0 3.3874023
516 1422 4.0 2.6743932
516 949 3.0 3.8522706
516 1619 4.0 2.8778045
516 8937 4.0 2.672534
516 3178 4.0 3.0406017
516 2473 2.5 2.6478112
516 4203 2.0 3.4920955
516 5027 2.0 3.3311546
516 5246 2.0 2.7139702
516 7725 1.5 0.5
516 38304 4.0 4.21397
516 68791 3.0 3.1542544
516 93040 4.0 4.08208
516 1914 4.0 3.3745568
516 2639 3.0 2.7807279
516 3274 3.0 2.778917
516 5065 3.0 2.1229932
516 8880 3.0 3.6468723
516 998 3.0 3.3909464
516 6993 3.0 3.7136998
516 8772 4.0 3.6305008
516 4844 3.0 3.1416156
516 504 1.0 3.2347093
516 517 3.0 2.6737492
516 1286 4.0 2.4375436
516 76175 3.0 2.4529684
516 2852 3.5 2.195386
516 7802 3.0 4.2878256
516 1727 4.0 2.8802247
516 1804 2.0 3.0075643
516 2259 2.0 1.6788211
516 2425 2.5 3.4920955
516 964 3.5 2.7929647
516 5127 3.0 2.2897334
516 8094 3.5 3.6562393
516 8481 3.5 3.1562393
516 1556 2.0 1.662248
516 3524 2.0 3.34024
516 3688 2.5 1.9884294
516 4214 1.0 2.7400417
516 5267 3.0 3.623652
516 5308 3.0 2.8638
516 6187 3.0 3.1057513
516 7163 3.0 2.3675234
516 49651 3.0 3.4771519
516 55276 3.0 3.1875565
516 56587 4.0 3.5794775
516 55805 3.0 3.289899
516 6561 3.5 3.4907398
516 3635 3.0 3.0813348
516 2320 3.0 2.9195738
516 3769 3.0 3.579771
516 4218 4.0 3.1982484
516 9005 2.5 2.8093061
516 48783 4.0 2.7071023
516 95875 3.0 2.3336866
516 1085 5.0 3.6035805
516 2433 3.0 2.6329436
516 4338 3.5 3.0917118
516 5796 3.0 2.903622
516 7018 3.0 3.4853978
516 26148 3.5 3.403622
516 26242 3.0 3.4920955
516 31617 4.0 2.8181214
516 89085 3.0 2.903622
516 98154 4.0 3.2740974
516 98961 4.5 3.3668313
516 108928 3.0 2.903622
516 103 3.5 3.6209416
516 67186 3.0 3.2311664
516 4803 4.0 3.3525834
516 4000 3.0 3.7637854
516 58303 3.5 3.5400815
516 5046 3.0 1.5871224
516 5247 2.0 4.0148516
516 4200 2.5 2.062241
516 4353 3.0 2.002038
516 1468 2.0 2.0163536
516 5612 3.0 3.914733
516 82202 2.5 2.7807899
516 34534 3.0 3.2807899
516 60753 3.0 2.7807899
516 61697 3.0 2.7807899
516 74851 2.5 2.9712176
516 78218 3.5 2.6605034
516 89840 3.0 2.7807899
516 4316 3.0 2.4382997
516 5227 3.0 3.4920955
516 5901 3.0 2.8982577
516 4411 3.0 3.6546898
516 25938 3.5 3.0810852
516 102194 3.5 3.1852999
516 5843 2.5 3.4198885
516 5300 3.0 3.665291
516 1863 2.0 2.2663705
516 55274 3.5 3.093567
516 71838 3.0 3.058284
516 81512 3.0 2.882549
516 115149 2.5 1.5935668
516 4398 2.0 3.1543758
516 6078 3.0 2.5585797
516 32139 3.5 3.1543758
516 48596 2.0 3.4920955
516 3327 4.0 1.2118593
516 2896 3.0 2.5367026
516 3487 3.0 4.5367026
516 3628 3.0 2.5367026
516 3643 3.0 2.5367026
516 3737 3.0 3.5367026
516 3766 1.0 2.5367026
516 4111 4.0 2.5367026
516 4496 3.0 3.8197427
516 4853 2.0 3.4920955
516 6335 3.0 2.9310029
516 3149 2.5 3.625844
516 6398 2.0 3.4985614
516 55284 3.0 2.2020426
516 107069 4.0 3.4920955
516 72762 3.0 2.382549
516 1055 3.0 2.0480664
516 3395 2.5 2.5353553
516 4109 3.0 4.66601
516 5398 4.0 4.08208
516 3895 2.0 2.2902899
516 3442 2.0 3.4920955
516 4588 2.0 3.4920955
516 4721 2.0 3.4920955
516 4985 2.0 3.4920955
516 5007 3.0 3.4920955
516 5115 3.0 3.4920955
516 5144 2.5 3.4920955
516 5336 3.0 3.4920955
516 5497 3.0 3.4920955
516 5760 2.0 3.4920955
516 5854 3.0 3.4920955
516 6135 3.0 3.4920955
516 6168 2.5 3.4920955
516 6230 3.5 3.4920955
516 6386 3.5 3.4920955
516 6392 3.0 3.4920955
516 6431 3.0 3.4920955
516 6439 3.5 3.4920955
516 6455 3.0 3.4920955
516 6462 3.0 3.4920955
516 6512 2.5 3.4920955
516 6652 3.0 3.4920955
516 6739 2.0 3.4920955
516 6950 3.0 3.0197644
516 7184 3.5 3.4920955
516 7341 5.0 3.4920955
516 7364 2.0 3.6188817
516 7392 3.0 3.4920955
516 7480 3.5 3.4920955
516 7616 2.5 3.4920955
516 7775 3.0 3.4920955
516 7791 3.5 3.4920955
516 7814 3.0 3.4920955
516 8056 3.5 3.4920955
516 8266 2.5 3.4920955
516 8494 3.0 3.4920955
516 8726 3.5 3.4920955
516 8769 3.0 3.4920955
516 26025 3.5 3.4920955
516 26043 3.0 3.4920955
516 26123 3.0 3.4920955
516 26137 3.0 3.4920955
516 26138 3.0 3.4920955
516 26189 3.0 3.4920955
516 26290 3.5 3.4920955
516 26317 2.5 3.4920955
516 26404 2.5 3.4920955
516 26487 3.0 3.4920955
516 26819 3.0 3.4920955
516 27373 3.5 3.4920955
516 27497 3.5 3.4920955
516 27793 2.0 3.4920955
516 30695 3.0 3.4920955
516 31247 3.0 3.4920955
516 32049 3.0 3.4920955
516 32325 3.0 3.4920955
516 32625 3.0 3.4920955
516 32677 3.0 3.4920955
516 32721 3.0 3.4920955
516 33905 3.5 3.4920955
516 34177 3.0 3.4920955
516 38843 3.5 3.4920955
516 41753 3.0 3.4920955
516 44100 3.0 3.4920955
516 46457 3.5 3.4920955
516 48704 3.0 3.4920955
516 49688 3.5 3.4920955
516 51037 3.0 2.7605662
516 53737 3.5 3.4920955
516 54020 3.5 3.4920955
516 54725 2.0 3.4920955
516 58033 3.0 3.4920955
516 61991 3.5 3.4920955
516 62972 3.5 3.4920955
516 63483 2.5 3.4920955
516 64517 3.0 3.4920955
516 65932 2.0 3.4920955
516 66472 2.0 3.4920955
516 66902 2.5 3.4920955
516 71876 3.0 3.4920955
516 73025 2.5 3.4920955
516 73183 3.5 3.4920955
516 74287 2.5 3.4920955
516 74857 3.5 3.4920955
516 74886 2.5 3.4920955
516 74937 3.0 3.4920955
516 75370 2.5 3.4920955
516 76873 2.5 3.4920955
516 81927 3.0 3.4920955
516 82491 2.5 3.4920955
516 83791 3.0 3.4920955
516 90403 2.0 3.4920955
516 90719 3.0 3.4920955
516 91842 3.0 2.382549
516 92234 3.0 3.4920955
516 92702 3.5 3.4920955
516 93172 3.0 3.4920955
516 93742 3.0 3.4920955
516 96022 3.0 3.4920955
516 96170 3.0 3.4920955
516 97884 2.5 3.4920955
516 97899 2.0 3.4920955
516 99210 3.0 3.4920955
516 99758 2.5 3.4920955
516 99861 3.0 3.4920955
516 99871 3.0 3.4920955
516 99873 3.0 3.4920955
516 100457 3.0 3.4920955
516 100574 3.0 3.4920955
516 101402 2.5 3.4920955
516 107352 3.0 3.4920955
516 108538 2.5 3.4920955
516 108947 3.0 3.4920955
516 109600 2.5 3.4920955
516 109939 3.0 3.4920955
516 110453 3.5 3.4920955
516 110597 3.5 3.4920955
516 112811 3.5 3.4920955
516 113284 3.0 3.4920955
516 113515 1.5 3.4920955
516 113534 3.0 3.4920955
516 113563 3.0 3.4920955
516 115218 2.5 3.4920955
516 115909 3.0 3.4920955
516 119210 3.5 3.4920955
517 1210 4.0 4.207451
517 1777 4.0 3.487702
517 2396 4.0 3.9121888
517 261 4.0 3.878093
517 920 3.0 4.0723257
517 1639 5.0 3.8495512
517 351 4.0 3.1454947
517 2628 3.0 3.3244386
517 168 4.0 3.344242
517 802 4.0 3.602873
517 4912 3.0 3.782594
518 7153 5.0 4.5704575
518 4993 5.0 4.436016
518 88125 4.0 4.266734
518 5971 4.0 4.7786837
518 31658 4.5 4.242418
518 110102 3.5 4.247365
518 40629 4.5 3.4920955
519 260 4.0 4.5148363
519 1198 5.0 4.652626
519 1291 5.0 4.148672
519 1304 5.0 4.472406
519 2571 4.0 4.248006
519 111 5.0 4.6170635
519 1218 5.0 4.762889
519 2574 2.0 1.7440476
520 648 5.0 3.8958104
520 153 3.0 3.2115846
520 497 5.0 4.4052815
520 231 3.0 3.2908328
520 141 3.0 3.8411016
520 288 2.0 4.1531143
521 1777 4.0 3.571934
521 2502 4.5 4.325699
521 8622 5.0 4.429456
522 589 5.0 3.5966883
522 1196 3.0 3.7522488
522 1219 4.0 3.8212051
522 1259 5.0 3.8065474
522 3527 3.0 3.4379056
522 3793 3.0 3.2059555
522 953 5.0 4.070531
522 3101 2.0 3.2348452
522 5218 4.0 3.5685081
522 2409 3.0 3.106397
522 4643 3.0 2.4635468
522 1393 4.0 3.6002417
522 3418 4.0 3.5024705
522 1517 3.0 3.199449
522 5418 4.0 3.6402164
522 2403 5.0 3.5191143
522 3717 4.0 3.0422149
522 3752 3.0 3.0130076
522 3916 4.0 4.2560754
522 3968 2.0 2.7406268
522 4025 4.0 3.15359
522 5010 5.0 3.8360848
522 3285 2.0 3.177975
522 4638 3.0 2.927783
522 3863 4.0 3.1689997
522 8 3.0 3.0806923
522 3156 3.0 3.2019506
522 4369 2.0 2.6813266
522 4814 4.0 3.8236394
522 3825 3.0 2.592842
522 3525 4.0 3.820433
522 3857 4.0 1.9730138
522 5649 3.0 2.18687
523 260 5.0 4.473976
523 303 3.5 3.2871823
523 350 3.0 3.4135575
523 592 3.5 3.6768372
523 608 4.0 4.249171
523 648 3.5 3.3142655
523 1036 3.5 4.0275483
523 1198 4.0 4.221938
523 1201 5.0 4.422907
523 1219 4.5 4.1297445
523 1240 4.5 3.9249265
523 1266 4.5 4.2033563
523 1732 5.0 3.9028685
523 2012 3.0 3.0886357
523 2028 4.5 3.8888993
523 2401 4.0 3.9669247
523 2916 4.0 3.6987646
523 3273 3.0 2.741433
523 3578 4.0 3.9238122
523 3681 4.5 4.2429986
523 1101 3.0 3.1408927
523 1275 4.0 3.4179502
523 1721 4.0 3.1185734
523 3996 4.5 3.9735947
523 7153 5.0 4.1675324
523 588 4.0 3.5848618
523 597 3.0 3.1093197
523 1059 4.5 3.813608
523 1307 4.0 3.7951548
523 2087 4.0 3.7954319
523 2096 3.5 3.7168396
523 316 3.0 3.1499035
523 783 2.5 3.1572273
523 4148 3.5 3.707278
523 23 3.0 3.055508
523 158 3.0 2.9612565
523 204 2.5 2.9422874
523 329 3.0 3.2026966
523 466 3.0 2.9726236
523 468 4.0 3.033472
523 1393 3.0 3.5205026
523 1608 3.0 3.2642539
523 2021 3.5 3.3821518
523 193 2.5 2.5052898
523 235 4.0 3.6708367
523 508 4.5 3.6231546
523 653 3.0 3.0223432
523 1188 3.5 3.9278102
523 1274 4.0 4.0611105
523 2699 3.5 2.7678225
523 2700 4.5 3.6044564
523 3000 4.5 3.991944
523 3253 2.5 3.4504778
523 4979 4.5 3.8708558
523 5349 4.5 3.5086749
523 6539 4.5 3.6700616
523 6874 4.5 3.9885764
523 5459 3.0 2.9263444
523 1367 2.5 3.247186
523 1907 4.0 3.3119898
523 1917 3.0 2.7002015
523 1967 3.5 3.6374774
523 2078 4.0 3.5042043
523 2085 4.0 3.3310883
523 2355 4.0 3.5824738
523 6502 4.0 3.8384492
523 2657 4.5 3.482841
523 111 4.5 4.2285705
523 1339 3.5 3.6113498
523 2902 3.0 2.925777
523 2986 3.0 2.6209803
523 3005 3.0 3.3212354
523 555 4.0 4.0051994
523 70 4.5 3.5162382
523 1175 4.0 3.9699194
523 1587 3.5 3.471837
523 1665 3.5 2.3335936
523 1912 4.5 3.6376078
523 2273 3.5 2.99315
523 2301 3.5 3.486245
523 2420 3.5 3.0234678
523 2459 4.0 3.5446317
523 2810 4.0 3.8568213
523 2976 3.0 3.5905316
523 3013 3.5 3.226412
523 3266 4.0 3.7330277
523 3652 3.5 4.513679
523 4144 4.0 4.8295164
523 4734 4.0 3.2597268
523 4846 3.5 3.4692152
523 5165 4.0 3.7516506
523 5323 4.0 2.1068404
523 7235 3.0 4.017121
523 2324 5.0 4.017762
523 4016 4.0 3.4437058
523 532 3.5 3.15154
523 2966 4.0 4.4809365
523 3452 3.0 3.1335092
523 2826 2.5 3.2064614
523 3316 3.0 2.7071488
523 3785 2.0 2.8231757
523 2378 3.0 2.6379707
523 3784 2.5 2.960144
523 3155 3.0 3.4233027
523 6503 3.5 2.653823
523 2279 3.0 3.158349
523 611 3.0 2.4736319
523 1241 4.5 4.081232
523 1255 4.0 3.4329872
523 4388 0.5 2.4659438
523 5608 4.0 4.0856137
523 1244 3.0 3.8529232
523 4159 4.0 2.5827966
523 2046 4.0 3.659328
523 5026 3.5 3.8089876
523 1614 3.0 3.090693
523 2380 2.0 2.2348218
523 3388 2.5 3.1185288
523 281 3.5 3.562634
523 3869 3.5 3.0917175
523 7004 3.0 2.5751402
523 2252 3.0 3.292947
523 4679 3.0 3.7399797
523 4558 3.0 2.782083
523 5400 3.0 3.2388742
523 6550 3.5 2.4645417
523 436 3.0 3.0867357
523 3614 3.0 2.8246508
524 32 4.0 3.4174337
524 541 3.0 3.7388155
524 780 3.0 3.228038
524 1036 4.0 3.5407617
524 1136 5.0 3.746817
524 1200 3.0 3.4216175
524 1220 3.0 3.3363373
524 1240 3.0 3.4619012
524 1242 3.0 3.3840058
524 1252 3.0 3.5852752
524 1261 3.0 3.4676197
524 1276 3.0 3.8320346
524 1321 3.0 3.465615
524 17 3.0 3.6092494
524 594 3.0 3.4385974
524 1022 3.0 2.9043114
524 1029 2.0 3.2427497
524 1032 3.0 3.3572226
524 441 3.0 3.4294913
524 782 3.0 2.857709
524 783 3.0 2.9385395
524 839 3.0 2.3073013
524 10 3.0 3.1862156
524 16 2.0 3.1864305
524 135 2.0 2.8046834
524 344 3.0 2.6861348
524 475 4.0 3.4695718
524 494 3.0 3.0673654
524 1183 5.0 3.4226882
524 1272 3.0 3.7594051
524 168 2.0 2.5474398
524 1095 5.0 3.9608214
524 1269 3.0 3.604562
524 1343 3.0 3.356124
524 1193 5.0 3.6561565
524 661 4.0 2.7900338
524 912 3.0 3.7182643
524 761 1.0 2.7730799
524 1345 3.0 3.2682676
524 849 3.0 2.6862078
524 954 3.0 3.7189229
524 1222 3.0 3.7407026
524 737 3.0 1.9730589
524 743 3.0 2.5004056
524 707 3.0 2.5507407
524 229 3.0 3.9669504
525 32 5.0 4.4615335
525 1206 5.0 4.865691
525 1394 5.0 4.519263
525 2407 3.0 3.431473
525 2291 5.0 4.2671843
525 1247 5.0 4.6835475
525 2657 5.0 3.867479
525 1232 5.0 5.0
526 924 5.0 3.3544393
526 1805 4.0 2.464328
526 762 3.0 1.835476
526 1721 5.0 2.915259
526 1894 4.0 2.2366924
526 3 2.0 2.281078
526 339 5.0 2.8194282
526 345 5.0 3.0978782
526 21 4.0 2.961016
526 355 3.0 1.7642891
526 410 1.0 2.1806757
526 587 5.0 2.9989288
526 1393 3.0 3.1734357
526 2321 4.0 3.0758348
526 661 1.0 3.0068443
526 1005 1.0 1.9117433
526 2042 1.0 2.4201164
526 2355 4.0 3.1544156
526 2424 3.0 2.578682
526 1680 4.0 2.9502094
526 3146 1.0 2.3454375
526 3269 2.0 2.857419
526 3948 4.0 3.081628
526 788 2.0 2.4456842
526 802 1.0 2.9745703
526 1339 1.0 3.0526564
526 1882 2.0 1.8848338
526 1973 1.0 1.5586476
526 3264 3.0 2.4374726
526 3868 1.0 3.0683327
526 1391 3.0 2.4793246
526 218 4.0 2.5836165
526 514 4.0 2.6704004
526 1077 3.0 3.099987
526 637 1.0 2.524119
526 1972 1.0 1.9330145
526 1888 2.0 3.076026
526 1918 1.0 2.7475479
526 1476 1.0 2.625471
526 1042 2.0 2.9955842
526 3268 1.0 1.2061434
526 2297 2.0 2.294612
526 3844 5.0 3.1045995
526 3869 1.0 2.4513788
526 427 5.0 1.5857062
526 2828 1.0 1.6731107
526 2099 4.0 3.0294263
526 3618 4.0 3.049139
526 691 4.0 2.027362
526 3833 1.0 1.4660355
527 480 2.0 3.8834627
527 541 3.5 4.6233945
527 590 3.5 3.9828627
527 608 5.0 4.3536453
527 924 5.0 4.53671
527 1199 4.5 4.7394547
527 1527 4.5 4.280768
527 1923 4.0 3.933102
527 356 3.5 4.4446397
527 2997 4.5 4.156434
527 4306 4.0 4.178238
527 5014 4.5 4.1414723
527 154 3.5 3.735582
527 4226 4.5 4.448535
527 4979 4.5 4.2949076
527 5902 4.0 4.3033066
527 44022 4.0 3.7522726
527 46578 4.0 4.5812807
527 29 4.5 4.2914925
527 3247 2.0 3.401956
527 7367 3.0 3.6824713
527 64575 2.0 4.440662
527 1277 4.0 4.4292355
527 1244 4.0 4.387298
527 56782 5.0 4.130753
527 81018 5.0 3.9278557
527 7037 4.5 4.5014706
527 27186 4.0 3.4920955
528 432 3.0 3.4923923
528 480 3.0 3.878604
528 589 5.0 4.238391
528 592 3.0 3.7679508
528 349 5.0 3.8998365
528 595 5.0 3.9981167
528 597 5.0 3.927425
528 158 4.0 3.3333097
528 355 3.0 2.8381333
528 380 5.0 4.0794563
528 381 5.0 3.8835402
528 616 3.0 3.9391584
528 313 3.0 3.5821173
528 107 4.0 3.5143883
528 13 3.0 3.0679548
528 239 3.0 3.2811174
528 421 4.0 3.106301
528 631 3.0 2.980968
528 146 3.0 3.4920955
528 484 3.0 3.4920955
528 238 4.0 2.1212406
529 22 2.5 3.0391166
529 474 4.0 3.4283564
529 648 4.0 3.146173
529 913 4.0 3.9073415
529 1073 3.5 3.3785615
529 1196 5.0 4.020128
529 1198 5.0 3.8842297
529 1287 4.0 3.5474386
529 1333 3.0 3.7160883
529 1407 4.0 3.2640421
529 1805 4.0 3.148698
529 1953 4.0 3.9386637
529 1982 3.5 3.250935
529 2268 4.0 3.4874356
529 2571 5.0 3.9142935
529 2858 4.0 3.5260386
529 2917 4.0 3.7363575
529 2944 4.0 3.9003234
529 2947 4.0 3.589689
529 2948 4.0 3.4325364
529 3363 4.0 3.369823
529 3578 3.0 3.6103647
529 3668 4.0 3.3012288
529 3682 3.5 3.368225
529 736 3.5 2.8392627
529 1275 3.5 3.0998905
529 2396 3.0 3.381511
529 356 4.0 3.6213338
529 377 4.0 3.1434917
529 597 3.5 2.9743013
529 1035 4.5 3.3913307
529 1297 2.5 3.2205658
529 1747 2.5 3.264902
529 1968 4.5 3.4064732
529 1246 4.0 3.6527224
529 2395 3.5 3.4184873
529 6711 4.0 3.6148438
529 2959 3.5 3.965375
529 4886 4.0 3.4434333
529 11 1.5 3.1868124
529 353 3.0 3.0970578
529 368 3.5 3.0880187
529 454 3.5 3.0508604
529 491 3.0 3.0706718
529 494 2.5 3.0582142
529 544 2.0 2.094163
529 548 2.0 2.697042
529 529 4.5 3.5554316
529 1302 3.5 3.1737444
529 1370 3.0 3.0744343
529 1552 2.5 2.83146
529 1957 4.0 3.0783892
529 2058 3.0 3.2889674
529 2763 3.5 3.0913923
529 2918 4.5 3.5141163
529 1663 4.0 3.2231174
529 1945 4.5 3.4769912
529 2502 2.0 3.6973221
529 3468 4.0 3.465749
529 3911 3.0 3.5850239
529 4226 3.0 3.8679407
529 5349 3.0 3.4525645
529 6539 4.0 3.4286149
529 6874 3.0 3.604016
529 6974 3.5 3.1177053
529 7090 3.0 3.4854672
529 7438 3.0 3.3321288
529 8368 4.5 3.5035596
529 435 2.0 2.2524197
529 4386 2.0 2.3245962
529 4639 2.5 2.809756
529 7173 2.5 2.8136668
529 904 4.0 3.6695938
529 1212 3.0 3.7606742
529 1344 3.5 3.4095266
529 3146 2.0 2.5019476
529 784 2.0 2.3273504
529 724 2.5 2.838465
529 1717 2.0 2.3087106
529 3257 3.5 2.8420746
529 6893 3.0 3.9498887
529 1373 2.5 2.747869
529 1779 2.0 2.5819545
529 2490 2.5 2.8246999
529 502 2.0 2.302912
529 694 3.0 2.5990436
529 1025 4.0 3.042421
529 1801 2.0 3.1322484
529 1920 2.0 2.051444
529 2176 4.0 3.032531
529 2403 4.0 3.1589863
529 2707 3.0 3.4855678
529 2798 2.5 1.6021806
529 2803 3.5 2.8878891
529 2841 2.5 3.3636963
529 2991 3.0 2.8557954
529 3753 2.0 2.8665323
529 5401 3.0 3.156678
529 6537 2.5 2.7246761
529 7318 3.5 3.2481568
529 8528 2.5 2.9193637
529 49272 4.5 3.187654
529 3977 2.0 2.5781653
529 8132 3.0 3.774962
529 8784 4.0 3.4332564
529 45722 2.0 2.9345212
529 2161 4.5 3.330035
529 2541 3.5 2.891653
529 8376 2.5 2.9090452
529 34150 1.5 2.6599398
529 40278 2.5 3.171994
529 46530 3.5 2.63223
529 52973 4.5 2.9180226
529 2134 2.5 2.72111
529 4084 2.5 2.8487165
529 1792 2.5 3.2655194
529 3254 3.5 2.4604836
529 2447 2.0 2.347826
529 5111 2.0 3.4200523
529 6059 2.5 3.5510702
529 6879 3.5 3.2631164
529 1100 2.5 2.6779501
529 7842 3.5 2.7245677
529 6287 3.0 2.7059238
529 2961 2.0 2.2558937
529 4322 3.5 3.6623557
529 3639 3.5 2.9293458
529 2989 2.5 2.9187267
529 2860 2.0 2.9481752
529 5055 2.5 3.5330822
529 7701 1.5 1.8232896
529 8228 3.5 3.2951126
529 3392 2.0 2.5192828
529 7101 3.0 2.868801
529 1931 3.5 3.7983863
529 3705 2.0 2.6120198
529 7570 3.5 3.019819
529 8614 2.0 2.2636228
529 4771 2.0 3.4920955
529 6986 4.0 4.136739
530 7153 5.0 4.6572313
530 2761 5.0 4.413399
531 6 3.0 3.8975494
531 32 5.0 3.9693654
531 303 3.0 3.4990458
531 163 2.0 3.5487258
531 1 4.0 3.589249
531 141 3.0 3.308317
531 144 3.0 3.1901603
531 159 1.0 3.4271705
531 245 3.0 2.9763846
531 322 4.0 3.1978898
531 149 3.0 2.8700001
531 259 3.0 3.2716393
531 281 4.0 3.513905
531 338 3.0 2.8012574
531 336 4.0 2.8768988
532 32 4.0 4.2659273
532 296 5.0 4.2945347
532 608 4.0 4.1989594
532 648 3.0 3.6082227
532 500 4.0 3.5904462
532 165 4.0 3.6185784
532 185 3.0 3.1158288
532 329 4.0 3.3915555
532 475 4.0 4.1558537
532 539 3.0 3.695645
532 733 4.0 3.8080633
532 25 3.0 4.03426
532 508 4.0 3.8167293
532 435 2.0 2.7805483
533 367 4.0 2.7380047
533 590 3.0 3.5019217
533 150 4.0 3.4885077
533 329 3.0 3.3242
534 541 4.0 4.6863017
534 1127 3.0 3.9050908
534 1129 5.0 4.2347603
534 1208 5.0 4.746883
534 1240 4.0 4.325972
534 1396 2.0 4.282433
534 1527 4.0 4.0422835
534 1909 4.0 3.8213735
534 1965 5.0 3.9012935
534 2288 5.0 4.3735037
534 2527 4.0 3.6626155
534 266 3.0 3.9562833
534 1408 3.0 4.3225894
534 2890 3.0 4.07682
534 912 4.0 4.6151824
534 969 4.0 4.177803
534 2528 4.0 4.031586
534 2657 3.0 3.9882581
534 1019 4.0 3.7266927
534 3175 3.0 3.869766
534 3035 5.0 4.0631285
535 2640 3.0 3.7043602
535 1380 2.5 2.870565
535 1485 4.5 3.1988168
535 1288 2.0 3.7795966
535 4306 4.5 3.7726169
535 520 3.5 3.651663
535 168 2.5 2.7950597
535 7090 3.5 3.9098282
536 4896 5.0 4.9493237
536 2392 3.5 3.4920955
536 54001 4.5 4.3080997
536 917 4.0 3.4920955
536 2297 4.5 2.9184005
537 590 3.5 3.8028123
537 1376 0.5 3.7987642
537 1625 5.0 4.184258
537 168 3.0 3.3178086
537 1704 4.0 4.2434645
537 2006 3.5 3.488003
537 27721 5.0 3.6546264
538 50 4.5 4.2832794
538 593 5.0 3.9894655
538 1089 3.5 4.15846
538 1136 5.0 4.3092093
538 1197 5.0 4.1272144
538 1234 5.0 3.9496727
538 1580 5.0 3.3039796
538 2571 4.0 3.9137979
538 2701 2.5 2.233663
538 2 4.0 3.1328082
538 1101 2.0 2.9493
538 2617 4.0 2.7609076
538 3996 2.0 3.9875271
538 5218 3.5 3.4788766
538 39 0.5 3.3918507
538 356 4.0 3.8938444
538 588 3.5 3.479942
538 6863 4.0 3.42386
538 4310 1.5 2.5640805
538 10 3.0 3.3088558
538 150 4.5 3.680647
538 317 2.0 2.901216
538 520 3.5 3.1305525
538 733 3.5 3.5438745
538 1090 4.0 3.7139177
538 1682 4.0 3.6961696
538 3994 3.0 3.4647927
538 4027 2.0 3.7126372
538 5349 3.5 3.439164
538 2142 3.5 2.852482
538 5444 4.0 3.5293286
538 6502 4.5 3.8144476
538 6794 2.0 3.3147852
538 30793 4.0 3.3860807
538 41566 4.0 3.2146704
538 44195 4.0 3.844845
538 5630 4.5 3.593472
538 3752 3.0 3.1701934
538 4223 4.5 3.439615
538 4887 3.0 2.3477924
538 6188 4.0 3.5457995
538 6378 2.5 3.337379
538 6947 4.5 3.5742788
538 33679 3.5 3.5113935
538 49272 4.5 3.6842427
538 3977 3.0 2.549547
538 38038 5.0 3.8145351
538 48780 5.0 3.950098
538 60 4.0 3.0840244
538 3113 1.0 2.4964037
538 2827 4.5 3.2605016
538 46322 4.5 3.4193058
538 6338 2.0 3.1628559
538 2799 0.5 2.5207932
538 27801 4.0 3.744486
539 356 5.0 4.1995406
539 4306 5.0 4.263794
539 277 3.5 4.306537
539 524 5.0 4.1278706
539 2005 5.0 4.102781
540 260 3.0 4.281531
540 318 5.0 4.6346397
540 480 4.0 3.819444
540 527 3.5 4.5701423
540 1321 2.5 3.913552
540 7147 0.5 4.256741
540 79132 4.0 4.551878
540 46578 5.0 4.2270026
540 51255 5.0 4.819873
540 2459 4.0 2.9273093
540 48394 5.0 4.3815136
540 31658 5.0 4.0605793
540 82459 5.0 4.0336685
540 87306 5.0 4.3029966
540 67255 5.0 4.2127876
540 2471 2.5 3.3412874
540 63876 2.5 4.328142
540 30816 5.0 3.802711
540 95307 5.0 2.2261493
540 81562 4.5 4.2084064
540 63836 5.0 3.4920955
540 86876 4.0 3.4920955
541 318 4.0 4.0101666
541 474 3.0 3.4886525
541 590 5.0 3.4335465
541 364 4.0 3.5081854
541 7 3.0 3.1952813
541 440 3.0 3.1339524
541 708 3.0 3.2643158
541 62 5.0 3.216524
