# userId itemId rating prediction
626 1234 3.0 4.0045815
626 1253 4.0 3.908154
626 1258 4.5 3.906304
626 1270 4.0 3.7887726
626 1278 4.0 3.8185208
626 1358 0.5 3.9548538
626 1994 3.0 3.5592575
626 2167 2.5 3.3018544
626 2916 3.5 3.5490549
626 3793 3.0 3.3546085
626 3 3.0 3.0791683
626 1297 3.0 3.436265
626 316 2.0 3.345746
626 908 4.5 4.045443
626 4973 4.0 3.8139744
626 2959 3.5 4.2104325
626 1080 0.5 3.753202
626 2371 3.0 3.4715655
626 2502 4.0 3.6585894
626 2424 2.5 2.7736902
626 2707 1.5 3.4857142
626 3007 4.0 4.439479
626 3020 3.0 3.324614
626 4980 2.5 2.6844544
626 880 1.0 2.6920207
626 2311 2.5 3.258445
626 5171 2.0 1.9964253
626 8581 4.0 3.9644847
626 27788 3.0 4.1151023
627 1580 3.0 3.543209
627 1377 3.0 3.363247
627 2115 4.0 3.9117622
627 10 5.0 3.4448524
627 11 5.0 3.7507222
627 44 3.0 2.7897885
627 112 5.0 3.2369378
627 329 3.0 3.5432477
627 2871 5.0 3.9012682
627 2422 2.0 2.7199876
627 1544 3.0 3.204595
627 1562 3.0 2.869945
627 1591 4.0 3.1595025
627 2013 4.0 3.2411644
627 29 5.0 4.313032
627 2006 5.0 3.4035957
627 2470 3.0 3.3175254
627 2405 4.0 3.3371284
627 2471 1.0 3.0208642
627 940 5.0 4.118007
628 110 4.5 4.0411544
628 3996 3.0 4.0423083
628 2959 4.0 4.3527055
628 1704 4.0 3.805124
628 4034 3.5 3.8234272
628 7438 4.0 3.6590204
628 1193 4.5 4.127163
628 2616 3.0 2.799948
628 2808 3.5 2.294478
628 2990 3.5 3.3048146
628 8873 3.0 4.1134133
629 3527 5.0 4.1205597
629 356 3.0 4.4330726
629 539 4.0 4.3580503
629 1964 4.0 4.311623
629 2105 4.0 4.138392
629 2094 3.0 3.7929778
629 420 4.0 3.1181345
629 3082 4.0 3.8279364
629 4571 1.0 3.8863423
629 5120 4.0 4.8952937
629 4084 4.0 3.5428345
629 4343 3.0 2.7946672
629 4987 5.0 3.6980147
629 4982 5.0 3.4714632
629 5090 4.0 3.4918518
630 1266 4.0 4.3295794
630 2 3.5 3.1862848
630 265 4.0 4.1948276
630 377 4.0 3.550639
630 1059 4.5 3.7473361
630 4014 4.0 4.243595
630 4902 4.0 3.302147
630 73321 4.0 3.5110064
630 75805 3.0 4.356048
630 88785 3.5 3.3838224
630 89745 4.0 3.4927351
630 2321 4.0 3.763223
630 4226 4.0 4.4376874
630 4848 5.0 3.8779767
630 6333 4.0 3.7373435
630 50442 4.0 3.954631
630 69757 3.5 3.7640047
630 5995 4.0 3.831261
630 33794 4.0 4.046145
630 33166 4.0 4.3152013
630 63082 4.0 3.7544453
630 3717 4.0 3.3598747
630 3871 4.5 4.2575517
630 41569 4.0 3.6832337
630 49272 4.5 4.016858
630 7143 4.0 3.8178456
630 7160 4.0 3.7921739
630 9010 5.0 4.1382856
630 48043 3.5 3.845142
630 52722 3.5 2.4586513
630 54259 3.5 3.8240027
630 60074 3.5 3.0124056
630 83613 3.5 2.826403
630 84152 3.5 3.8283446
630 8529 3.5 3.7010267
630 84601 3.5 3.7720418
630 46723 4.5 3.4887931
630 88129 4.0 4.012715
630 79879 2.0 2.0235271
630 94677 2.5 0.5
630 78469 3.0 4.0240026
630 31437 4.0 5.0
630 4677 3.5 3.0276124
630 46972 3.0 3.3910873
630 48304 4.0 3.8911636
630 56805 3.0 3.5902212
630 45442 3.0 3.1735938
630 79224 3.5 2.7920744
630 79428 4.0 3.4918518
630 83134 4.0 2.4534876
630 93270 3.5 3.4918518
630 95307 2.0 2.0750594
630 95583 4.0 3.3990142
630 60950 4.0 3.5041656
630 66665 4.0 4.0695634
630 73319 3.5 3.523581
630 5942 3.5 3.347584
630 84395 3.5 3.9916353
630 62081 3.0 3.672395
630 68793 3.0 2.8357806
630 72479 4.0 4.397067
630 60766 4.0 4.1037736
630 85565 2.5 3.8037963
630 27878 4.0 4.290886
630 80831 4.0 3.2372193
630 80862 4.0 3.8609474
630 86320 4.0 4.2802176
630 80551 4.5 3.1977797
630 86548 3.5 4.366688
630 86410 3.5 3.4918518
630 72762 3.0 3.5997505
630 84374 3.0 3.445719
630 7210 4.0 4.0997505
630 76079 3.5 3.5997505
630 80880 3.0 3.0997505
630 86817 3.5 2.7881083
630 55245 2.5 3.4918518
630 61075 4.0 3.4918518
630 74688 3.5 3.4918518
630 74946 3.5 2.5950983
630 76054 4.0 3.4918518
630 79860 3.5 3.4918518
630 80241 3.0 3.4918518
630 81819 4.0 3.4918518
630 83302 3.5 3.4918518
630 83910 3.0 3.4918518
630 85790 2.5 3.4918518
630 86028 3.5 3.4918518
630 87444 2.5 3.4918518
630 89490 3.5 3.4918518
630 90266 4.0 3.4918518
630 90476 4.0 3.4918518
630 91829 3.0 3.4918518
630 91886 3.5 3.4918518
630 92335 3.5 3.4918518
630 95201 4.0 3.4918518
631 318 5.0 4.597014
631 367 3.5 3.2649233
631 593 2.5 4.5859256
631 780 2.5 3.4982505
631 1262 4.5 4.3093185
631 2791 4.0 3.931549
631 356 3.5 4.1760387
631 4886 4.0 4.079827
631 2150 4.5 3.974409
631 2797 4.0 3.764441
631 852 3.5 3.3583152
631 3751 4.0 3.6669805
631 4027 5.0 3.975327
631 6617 4.5 4.559572
631 3700 4.0 3.6275094
631 7218 4.5 3.4094822
632 22 4.0 3.7686439
632 480 5.0 4.0628095
632 527 4.0 4.514227
632 593 4.0 4.6698847
632 1036 5.0 4.462104
632 1089 5.0 4.4419007
632 1210 5.0 4.506476
632 1358 5.0 4.461171
632 736 3.0 3.5625842
632 17 3.0 4.366176
632 377 3.0 3.879349
632 62 2.0 4.058515
632 1 5.0 4.1552453
632 135 3.0 3.1815503
632 161 4.0 3.949975
632 724 4.0 3.2702746
632 866 3.0 4.0142155
632 1037 3.0 3.1061842
632 12 3.0 2.968063
632 1049 4.0 3.7287102
632 710 3.0 3.8125784
633 6 3.5 3.5712705
633 260 1.0 3.5272439
633 296 2.0 3.958896
633 1097 1.5 3.4583607
633 1258 4.0 3.780683
633 2571 0.5 3.494365
633 2944 3.5 3.8086205
633 3578 3.5 3.3047438
633 1247 4.5 3.7810488
633 3949 3.0 4.0055223
633 4014 3.5 3.451125
633 231 3.0 2.418936
633 344 2.5 2.5766082
633 380 0.5 3.1314611
633 2628 1.5 2.6213064
633 3252 5.0 3.2540908
633 1080 5.0 3.5709796
633 1204 2.5 3.627015
633 8368 3.0 3.1300795
633 5459 1.5 2.4082117
633 48516 4.0 3.645381
633 2023 3.5 2.8242617
633 3753 3.5 3.2645774
633 4776 4.0 3.738993
633 5266 3.0 3.5783386
633 5449 2.0 3.5341728
633 5507 1.0 2.438768
633 41569 3.0 3.5271502
633 30812 2.5 3.5112426
633 68358 1.0 3.4093359
633 80463 3.5 2.5857406
633 3986 1.0 2.9541633
633 6059 4.0 3.7249205
633 6287 4.0 2.939624
633 99114 3.0 3.1165717
633 4122 3.0 3.4918518
634 1200 4.0 4.178671
634 1258 4.5 3.8582132
634 1997 3.5 3.4149075
634 2076 3.5 3.759193
634 2288 5.0 4.2450128
634 2542 3.5 3.9609895
634 3424 3.0 3.781451
634 1682 5.0 3.705875
634 223 5.0 4.1029778
634 1148 3.5 3.895378
634 6755 3.5 3.3337903
634 671 2.5 4.0600767
634 926 4.0 3.9926503
634 1147 3.0 3.882685
634 89864 4.0 3.6095836
634 73017 3.0 3.5276067
634 71108 2.5 3.4918518
634 80831 2.5 3.0188
634 26048 2.0 3.4918518
634 85022 3.0 2.7815807
634 30745 4.0 3.4918518
634 30958 4.0 3.4918518
634 60213 3.5 3.4918518
634 71131 3.0 3.4918518
635 1214 5.0 4.7815714
635 1270 5.0 4.635518
635 934 5.0 4.2656817
635 2087 5.0 4.208694
635 2762 5.0 4.7043786
635 150 5.0 4.5630674
635 1704 5.0 4.685058
635 3360 4.0 4.952902
635 4226 4.0 4.75231
635 3006 4.0 4.167266
635 4033 4.0 4.1450973
635 5010 5.0 4.4686103
635 2114 3.0 4.7040257
635 4835 2.0 5.0
636 924 2.0 3.509344
636 1253 4.0 3.943547
636 2571 4.0 3.8246253
636 2664 5.0 3.0737529
636 151 1.0 3.1531405
636 1023 1.0 2.9475133
636 1284 4.0 3.3033621
636 2010 5.0 3.7546067
636 2528 5.0 3.5172472
636 741 4.0 3.2941039
636 6184 5.0 3.936785
636 2046 3.0 3.4424605
636 3700 4.0 2.3694084
637 2268 2.0 3.811158
637 4886 3.5 4.0479145
637 186 1.0 3.3786287
637 342 4.5 3.8116124
637 1186 4.5 3.5627236
637 223 4.0 4.3837104
637 2599 5.0 4.1680512
637 39183 5.0 4.321589
637 42004 5.0 3.793592
637 4370 0.5 3.2785199
637 37727 4.0 4.236032
637 40629 4.5 3.4759486
637 33880 4.0 2.6936448
637 40819 4.5 4.277964
637 41285 4.5 4.026269
637 4194 4.0 4.935604
637 34528 4.5 3.4918518
638 6 3.0 4.1132436
638 780 3.0 3.5751617
638 1210 4.0 4.3123655
638 79 3.0 3.1665742
638 852 3.0 3.4902337
638 104 4.0 3.5552065
638 94 5.0 3.817384
638 707 4.0 3.4830892
638 748 4.0 3.0750606
639 296 5.0 4.42735
639 2028 3.5 4.051649
639 7153 4.0 4.203027
639 1947 3.5 3.9994025
639 4703 4.5 4.164773
639 4973 5.0 4.0553627
639 2762 4.0 3.811467
639 3176 3.5 3.0484893
639 2329 4.0 4.189154
639 5349 3.0 3.7883
639 7438 3.0 3.666164
639 19 3.5 2.4584336
639 145 2.0 3.3720877
639 70 3.5 3.2001505
639 1729 4.0 3.6054537
639 3535 3.5 3.5236633
639 4326 4.5 4.007638
639 30707 4.0 3.8399155
639 7254 4.5 3.3610117
639 3864 1.0 1.8358618
640 32 5.0 4.3270206
640 553 3.0 4.284702
640 593 5.0 4.6887145
640 10 3.0 3.9094334
640 150 2.0 4.0439405
640 231 4.0 3.5849354
640 292 4.0 3.681044
641 457 4.0 4.630292
641 2028 3.0 4.4362535
641 2571 5.0 4.6312037
641 2858 2.0 4.4538565
641 3527 1.0 4.0656567
641 106002 2.0 4.2562375
641 6539 2.5 4.266413
641 1193 4.0 4.5286026
641 5378 5.0 3.9930499
641 7373 3.0 4.00003
641 41569 4.0 3.8552508
641 49278 5.0 4.4759183
642 1234 3.5 3.0515766
642 1407 4.5 2.599298
642 2268 2.0 2.9279284
642 1377 1.5 2.8278272
642 1894 1.0 2.2112844
642 7153 3.5 3.4399402
642 920 5.0 2.1097026
642 587 4.5 2.4148076
642 2145 1.5 2.8657587
642 3791 1.5 2.8113396
642 1091 1.5 2.213118
643 1260 4.5 5.0
643 6985 4.5 4.2891555
643 7053 3.5 3.4918518
643 7055 4.5 3.4918518
644 1208 4.5 3.099647
644 435 1.0 1.4714164
644 58 3.5 3.01078
645 1196 4.5 4.2643995
645 1240 3.0 3.7202697
645 1266 4.0 4.1295004
645 1270 3.5 3.6389785
645 1291 5.0 3.7949803
645 1909 3.0 3.6457253
645 2858 4.5 4.0636654
645 3147 4.0 3.9430864
645 805 3.5 3.891466
645 2321 3.0 3.719401
645 8368 4.0 3.7314978
645 1250 4.0 4.253704
645 4047 4.0 4.32852
645 40815 4.5 3.7005827
646 457 5.0 3.9415884
646 480 4.0 3.8563685
646 593 5.0 4.4153123
646 150 4.0 3.7333148
646 104 3.0 3.552641
646 637 3.0 3.2925096
647 457 5.0 4.450205
647 480 5.0 4.1095643
647 592 4.0 3.983578
647 153 3.0 3.380419
647 364 4.0 4.175655
647 552 5.0 3.6920068
647 48 5.0 3.423026
647 266 4.0 4.077252
647 440 3.0 4.075855
647 588 5.0 4.1482024
647 185 4.0 3.4356408
647 353 5.0 4.189472
647 586 3.0 3.4530344
647 151 2.0 4.1253223
648 527 4.0 4.0115914
648 858 3.5 4.0742197
648 1198 5.0 3.9625833
648 1394 4.0 3.7522306
648 2959 4.0 4.070698
648 52 2.0 3.47103
648 4027 4.0 3.5336301
648 4034 3.0 3.6433294
649 50 5.0 4.0647087
649 1196 5.0 3.778226
649 1240 5.0 3.4589992
649 2858 4.0 3.8549511
649 3104 4.0 3.8650792
649 3578 4.0 3.4914427
649 552 2.0 2.991014
649 3623 3.0 2.5258362
649 1961 4.0 3.3455431
649 2959 5.0 4.0240135
649 158 3.0 2.6502497
649 185 3.0 2.4759119
649 509 4.0 3.3108726
649 1885 2.0 3.1461835
649 3608 3.0 2.5861356
649 4011 4.0 3.5266433
649 4027 5.0 3.4039345
649 5349 4.0 3.4345305
649 4963 3.0 3.4915702
649 802 3.0 2.98068
649 1882 1.0 2.0141556
649 1093 3.0 2.8265219
649 2490 2.0 3.0986824
649 2606 1.0 2.670155
649 3008 5.0 3.2808454
649 3397 3.0 3.199713
649 3826 1.0 2.34467
649 4223 3.0 3.370775
649 4756 2.0 1.4692298
649 5010 4.0 3.4808557
649 5093 3.0 1.9544317
649 5388 3.0 3.1146564
649 5507 3.0 2.3564148
649 3977 2.0 2.7314
649 1357 4.0 3.6585782
649 4638 2.0 2.3222075
649 2390 4.0 3.6430316
649 2690 3.0 3.841672
649 3863 4.0 2.949441
649 4388 2.0 1.9735105
649 4061 3.0 3.0031261
649 2581 2.0 2.3721447
649 725 2.0 2.8479977
649 1619 3.0 3.533634
649 2318 5.0 3.579004
649 4322 4.0 3.165673
649 2805 3.0 2.946665
649 3201 3.0 2.7670271
649 3616 2.0 3.4133377
649 4965 3.0 4.3730774
650 608 3.0 3.6510382
650 1136 4.0 3.7925386
650 2028 4.5 3.5389237
650 364 5.0 3.3820503
650 736 3.5 2.686655
650 356 3.0 3.5606244
650 1307 3.5 3.4322078
650 4022 3.5 3.229802
650 6942 3.0 3.5363414
650 45720 4.5 3.2684827
650 51662 2.5 3.3170235
650 72641 3.5 4.0181255
650 91978 3.5 2.4036744
650 106696 3.0 2.784369
650 106918 3.5 3.5413144
650 1393 3.5 3.102924
650 2502 2.5 3.4247491
650 1784 4.0 3.3483262
650 3114 3.0 3.416016
650 4246 3.0 2.9406452
650 4308 5.0 3.6537004
650 6297 3.0 3.1437562
650 39183 3.5 3.553999
650 46578 3.5 3.6502614
650 54503 4.0 3.5059373
650 30749 4.0 3.8165858
650 4995 2.5 3.6726391
650 4641 2.0 3.1343439
650 6378 3.0 3.1148121
650 7325 2.5 2.0896237
650 4447 3.5 2.533822
650 7263 3.0 3.8680818
650 6373 2.5 2.9195418
650 34162 4.0 3.2892494
650 52245 3.0 3.449059
650 91658 3.5 3.5431476
650 4890 2.5 2.5011635
650 46970 3.5 3.127571
650 81591 3.5 3.5169954
650 82459 3.0 3.4699297
650 88744 3.5 3.1108415
650 91500 4.0 3.1787472
650 95510 3.5 3.260592
650 80489 3.5 3.453814
650 2861 4.0 3.787744
650 27808 3.0 3.369454
650 40819 3.5 3.6260524
650 71379 3.5 3.7403386
650 30825 3.0 2.5723042
650 45666 3.0 2.9904175
650 45210 3.5 3.906255
650 81932 4.0 3.3501904
650 8908 3.5 3.1679592
650 79242 3.5 3.443746
650 1648 4.0 2.7926586
650 54881 3.0 3.6708815
650 60072 1.5 3.11332
650 93498 3.0 3.0768437
650 91077 4.0 3.4934177
650 66203 3.0 2.8818116
651 593 5.0 4.242082
651 1265 4.0 4.0631814
651 2858 4.0 4.291172
651 1101 5.0 3.6060786
651 356 3.0 4.1225767
651 2321 4.0 4.0096307
651 3253 3.0 3.4781635
651 1367 2.0 3.0077465
651 3967 4.0 4.1498566
652 153 3.0 3.235045
652 185 3.0 2.9724503
652 344 1.0 2.9087853
652 161 5.0 3.6713085
652 252 4.0 3.3134048
653 780 5.0 3.605869
653 736 5.0 3.5006151
653 62 3.0 3.8074138
653 95 4.0 3.4956086
653 784 3.0 2.8886402
654 296 3.5 4.4137735
654 318 3.5 4.2189364
654 2571 5.0 4.2376103
654 58559 4.5 4.1589866
654 60684 5.0 3.8054636
654 102125 4.0 3.7505841
654 4963 4.0 3.748951
654 76093 4.0 3.9685588
654 3826 4.0 2.554805
654 48774 4.0 4.006808
654 96610 3.5 3.6328413
654 101864 3.5 4.032502
654 59369 4.5 3.6702769
654 79357 4.0 3.1601725
654 95875 3.5 2.7139287
655 1089 4.0 4.385755
655 2692 4.0 4.382269
655 2291 5.0 4.285261
655 1639 3.0 4.047008
655 2395 4.0 3.9576907
655 3949 5.0 4.1031256
655 150 4.0 4.5262256
655 1213 4.0 4.50373
655 1960 1.0 4.186645
655 3000 4.0 3.9957895
655 904 5.0 4.466055
655 1912 4.0 4.5737715
655 3153 5.0 4.284366
655 2696 4.0 3.666765
656 6 4.0 3.9905138
656 350 3.0 3.7362297
656 474 4.0 3.7595983
656 480 4.0 3.4113548
656 592 5.0 3.424032
656 153 4.0 2.8073637
656 364 4.0 3.54575
656 500 3.0 3.3130853
656 339 3.0 3.4335907
656 440 3.0 3.5628107
656 316 3.0 3.333547
656 348 3.0 3.7867837
656 11 2.0 3.6359684
656 21 5.0 3.8688667
656 160 2.0 2.5233598
656 186 2.0 2.9564571
656 204 4.0 2.8324997
656 208 2.0 3.040791
656 282 3.0 3.133633
656 292 3.0 3.3135104
656 355 2.0 2.507979
656 551 4.0 3.8886302
657 32 2.5 3.5878732
657 457 3.5 3.7754257
657 589 5.0 3.7476363
657 648 4.0 3.3292513
657 1089 5.0 3.902036
657 1396 3.5 3.6909025
657 1625 3.5 3.883299
657 2529 3.0 3.566055
657 2948 4.5 3.8842952
657 3578 1.5 3.7862415
657 349 3.0 3.2958348
657 552 2.0 3.1630507
657 2640 3.0 3.3042555
657 597 2.5 2.9235227
657 1961 2.5 3.5164733
657 2997 5.0 3.8386781
657 4993 0.5 3.7755075
657 2959 5.0 4.0145764
657 1 3.0 4.0109344
657 11 2.5 3.381257
657 47 3.5 3.9524074
657 380 3.0 3.1683109
657 520 1.0 2.7222116
657 1674 2.5 3.649007
657 2949 3.5 3.3867774
657 3261 4.0 2.9196577
657 6003 5.0 3.8948367
657 6874 4.0 3.7019749
657 6953 4.0 3.710007
657 7361 4.0 4.0624204
657 7569 3.5 2.8964672
657 4878 4.0 4.052923
657 4720 3.5 3.6735933
657 2641 4.0 3.1279607
657 2618 4.5 4.0595193
657 3984 1.5 3.5696027
657 1476 3.0 2.8515065
657 6796 2.5 3.631991
657 3639 1.5 3.1805356
657 7573 1.5 2.3571143
658 2599 4.0 3.4167566
658 2770 4.0 2.974342
658 2720 1.0 1.898051
658 2805 2.0 2.6956215
659 303 1.0 2.435894
659 367 3.0 2.480484
659 457 4.0 3.4489894
659 593 3.0 3.557275
659 500 3.0 2.9690547
659 7 3.0 2.8598874
659 236 4.0 2.731213
659 62 4.0 3.272628
659 316 3.0 2.8171396
659 11 5.0 3.5626655
659 16 3.0 3.0916064
659 191 1.0 2.2475865
659 416 1.0 2.33146
659 454 5.0 3.1383827
659 485 3.0 2.2151835
659 539 4.0 3.0603406
659 587 5.0 2.9350722
659 141 3.0 2.8924048
659 145 2.0 2.9589784
659 435 2.0 2.1535287
659 257 4.0 3.008279
659 218 3.0 3.1202426
659 248 2.0 2.3811646
659 100 3.0 2.579933
659 640 2.0 2.54439
659 338 2.0 2.5594468
659 453 3.0 2.9112024
659 360 3.0 2.314318
659 437 2.0 2.862244
660 32 4.0 4.702278
660 1265 3.5 4.510824
660 3147 5.0 4.3892193
660 1246 5.0 4.4949985
660 2762 5.0 4.731776
660 58559 5.0 4.693338
660 74458 5.0 4.8405986
660 1459 4.0 3.8737552
660 2918 4.5 4.660937
660 3252 5.0 4.2162046
660 1704 5.0 4.629849
660 4848 5.0 4.7609873
660 8665 3.5 4.457188
660 1193 5.0 4.7994723
660 50601 5.0 4.451342
660 72011 3.5 4.314097
660 3105 5.0 4.272386
660 64957 5.0 3.7437098
660 4720 4.0 4.3874393
660 48780 5.0 4.7271457
660 4366 4.0 3.9184966
660 59369 4.5 4.2987366
660 64614 4.0 4.4481854
660 5608 4.5 4.7874603
660 84601 4.5 4.6142983
660 59387 4.0 4.120897
660 81562 4.5 4.3100176
660 51080 4.0 4.1111813
660 70183 5.0 3.5403893
660 51660 4.0 3.4918518
661 32 4.0 4.157225
661 1644 3.0 2.6702237
661 5015 4.0 3.9291353
661 374 3.0 1.9533617
661 3967 3.5 3.5641828
662 318 4.0 4.4084406
662 34 3.0 3.4676654
662 595 4.0 3.464521
662 160 4.0 2.5989914
662 185 4.0 3.145375
662 231 4.0 2.8338106
663 6 3.5 3.8037298
663 480 3.5 3.5777526
663 589 3.5 3.6605632
663 608 4.0 4.150143
663 780 3.5 3.2058156
663 1196 4.0 4.043277
663 1210 4.0 4.1650543
663 1573 3.5 3.1816998
663 1589 3.5 3.022705
663 1627 3.0 3.7155032
663 2003 3.5 3.1688535
663 2028 4.5 3.8435607
663 1101 3.5 3.0789692
663 1584 3.5 3.6864214
663 1923 3.5 3.3376667
663 2291 3.5 3.4959989
663 2617 3.5 2.9625072
663 7153 4.0 4.3728166
663 224 3.5 3.1029096
663 1485 3.5 3.0652173
663 1747 4.5 3.3780558
663 163 4.0 3.3937685
663 2997 3.5 3.6785977
663 3160 3.5 3.5945287
663 6942 3.5 3.724918
663 3513 3.5 3.2880418
663 342 3.0 3.4238164
663 344 3.5 2.362934
663 434 3.0 2.782657
663 1552 3.5 3.174313
663 1682 4.0 3.7442875
663 3176 3.5 3.313148
663 653 3.5 3.1056623
663 1120 4.0 3.6425104
663 1704 4.5 3.7391796
663 2329 5.0 3.9558358
663 2890 4.0 3.460001
663 3267 3.5 3.7212589
663 5418 4.0 3.588316
663 5445 4.0 3.5325072
663 6539 4.0 3.5240343
663 7371 3.5 4.2613845
663 7438 4.5 3.6798942
663 1784 4.0 3.4941795
663 673 2.5 2.528176
663 1588 3.0 2.5843487
663 3483 3.0 3.4498653
663 4308 4.5 3.8098035
663 257 3.5 3.3197012
663 2428 3.5 2.6555362
663 832 4.0 3.4016483
663 327 3.5 2.4620686
663 3146 3.0 2.5146646
663 5995 4.5 3.8126726
663 36529 4.5 3.69003
663 4995 5.0 3.7271066
663 2448 3.5 3.1463268
663 2688 3.0 2.785673
663 2671 4.0 3.084599
663 5419 3.0 1.5354149
663 2490 3.5 3.1788926
663 20 2.5 2.7363951
663 89 3.5 3.2049556
663 166 3.0 4.4851727
663 714 3.5 3.9791722
663 1603 3.0 2.7693405
663 1713 3.0 2.9067106
663 2273 3.5 3.260796
663 2394 3.0 3.1111796
663 2431 3.0 3.0241752
663 2718 3.5 2.6510699
663 2953 3.0 2.0041056
663 3006 4.5 3.5513327
663 3704 3.5 3.093845
663 4370 3.5 3.1568582
663 4387 3.5 2.712623
663 4571 3.0 3.3760743
663 4574 3.5 3.2967458
663 4728 3.0 2.8399825
663 4734 4.0 3.243955
663 4865 4.0 3.6263669
663 4881 3.5 3.9634109
663 4887 3.5 2.168476
663 5254 4.0 2.829454
663 5872 3.5 2.9715583
663 5956 4.0 3.3575923
663 6378 4.0 3.1937294
663 6537 3.5 3.0116534
663 6862 3.5 4.0346503
663 7318 3.5 3.2012532
663 7439 3.5 2.38055
663 7143 5.0 3.4492
663 6373 3.0 2.991415
663 6934 3.0 2.9498003
663 1702 2.5 2.429489
663 2340 3.5 3.4115586
663 3489 3.0 3.0159016
663 3624 3.5 3.3706834
663 4367 3.0 2.5307617
663 33615 4.0 3.3080108
663 3863 4.0 2.846052
663 3617 3.0 2.344536
663 3946 3.0 2.6178792
663 1911 3.0 2.955739
663 3821 3.0 2.1930215
663 4343 3.0 2.4529626
663 4701 3.0 2.9152713
663 2539 3.5 2.9939272
663 3409 3.5 2.8739567
663 3981 3.5 2.9820027
663 6695 3.0 3.3037574
663 8861 3.0 1.8242991
663 1488 3.5 3.0304043
663 1635 3.5 4.0025005
663 2605 3.5 2.915817
663 65 3.5 2.3539512
663 3646 3.0 2.5691202
663 1614 3.5 2.7240129
663 4369 3.5 2.1011794
663 836 3.0 2.9451358
663 2381 2.5 2.041207
663 2412 3.0 1.964211
663 4344 4.5 2.7794473
663 8984 3.0 2.8264978
663 4815 3.5 3.2964683
663 998 4.0 3.6096063
663 2485 3.0 2.5499458
663 4368 3.0 2.3546453
663 1726 3.5 2.6629424
663 7836 3.5 2.491163
663 6187 4.0 3.3697472
663 1432 4.0 2.997843
663 5400 3.5 2.9763486
663 6550 2.5 2.7473855
663 7151 3.5 3.6845973
663 33660 4.5 3.7539442
663 5047 3.0 3.1125255
663 5574 3.0 2.8902287
663 5942 3.0 3.0379615
663 43679 3.0 2.3678696
663 1752 3.0 2.580564
663 5264 3.0 2.4496555
663 5955 3.5 4.13297
663 7154 3.0 2.8969634
663 5548 3.0 2.3613172
663 1839 3.0 2.224269
663 5220 3.5 3.333452
663 4438 4.0 1.5502808
663 99 3.5 4.0126495
663 5458 3.0 2.0611613
663 5682 4.0 3.8344746
663 34536 3.0 3.4918518
663 672 3.0 3.4918518
664 457 4.0 4.0477495
664 2598 3.0 3.4790058
665 50 5.0 4.472568
665 367 2.0 3.3683558
665 1396 5.0 3.7472863
665 1627 3.0 3.707792
665 2858 4.0 4.2208686
665 1060 5.0 3.740086
665 1921 4.0 3.2106056
665 2321 4.0 3.9062243
665 1784 4.0 3.9365141
665 1193 3.0 4.290651
665 3175 5.0 3.8841455
665 1734 4.0 4.320981
665 2280 2.0 3.6836734
666 318 5.0 4.630953
666 1196 4.0 4.3652053
666 1199 3.0 4.312003
666 1220 3.0 4.220344
666 1234 4.0 4.347967
666 1748 4.0 4.047471
666 2011 3.0 3.7318058
666 2118 4.0 4.02622
666 1375 3.0 3.308366
666 1777 1.0 4.185387
666 2115 3.0 3.925022
666 2396 3.0 4.185564
666 265 5.0 4.3679266
666 914 4.0 4.0674896
666 1029 5.0 4.047506
666 1032 4.0 4.485798
666 1380 3.0 3.7828457
666 1569 4.0 3.683442
666 1968 3.0 4.323058
666 2081 5.0 3.708291
666 62 3.0 4.0231
666 2100 5.0 3.8993516
666 1393 4.0 4.0141344
666 1411 4.0 4.318106
666 2797 5.0 4.0275855
666 25 2.0 4.049414
666 2359 4.0 3.5271072
666 41 3.0 4.258828
666 3095 4.0 4.406054
666 2671 3.0 3.8840337
666 537 4.0 3.2879338
666 1237 5.0 4.295606
666 3039 4.0 4.162152
666 3087 3.0 4.2087665
666 2641 4.0 3.2588875
666 1030 4.0 3.9276686
666 2622 5.0 3.933361
666 3040 4.0 2.8418086
666 3258 5.0 3.4997663
666 2943 4.0 3.0247142
666 2894 2.0 3.4918518
666 2386 2.0 1.5259287
666 2749 4.0 3.4918518
667 608 5.0 4.0482373
667 140 3.0 3.3522692
667 628 5.0 3.9161146
667 18 3.0 3.7005837
667 737 3.0 3.1601448
668 6 4.0 4.6630406
668 32 5.0 4.1105833
668 480 5.0 4.214606
668 1196 4.0 4.6155457
668 1527 4.0 4.3679233
668 1610 4.0 4.2581577
668 1645 5.0 3.9509046
668 1732 4.5 4.239576
668 3147 4.5 4.444963
668 2294 3.5 4.157631
668 3408 2.0 4.5126185
668 5218 4.0 4.1173325
668 7153 4.5 4.6413064
668 1485 4.5 3.7337701
668 27831 4.0 4.566271
668 58559 4.5 4.621444
668 135 3.5 4.04098
668 165 4.5 4.1944284
668 344 5.0 3.99624
668 353 4.0 3.9493253
668 1274 4.5 4.5461636
668 2890 3.5 4.154622
668 8807 4.0 4.335057
668 19 4.0 3.4859533
668 145 3.5 4.1333385
668 8641 5.0 4.102785
668 35836 4.5 3.966575
668 38061 5.0 4.6093016
668 57669 4.5 4.255338
668 58803 4.5 5.0
668 36529 5.0 4.41214
668 3081 4.5 4.2930827
668 3948 4.5 4.30506
668 7445 4.0 4.552252
668 45728 4.5 3.6816607
668 1562 4.0 3.410336
668 57368 5.0 3.606181
668 216 3.0 3.871092
668 4571 4.5 3.7834895
