# userId itemId rating prediction
516 2797 4.0 3.1669338
516 3198 4.0 3.646148
516 3498 3.0 3.2771726
516 647 3.0 3.3560793
516 805 4.0 3.275003
516 1079 3.0 3.2862756
516 1350 2.0 3.241792
516 2231 3.0 3.3767796
516 3098 5.0 3.502356
516 3361 4.0 3.2113218
516 4226 5.0 3.6330323
516 5292 4.0 3.224757
516 5418 4.0 3.4812033
516 5989 3.5 3.300365
516 7073 3.0 3.9615207
516 8636 3.0 3.0622842
516 8665 3.0 3.2851956
516 903 3.5 3.6621387
516 2152 1.0 2.4383311
516 3879 3.0 2.5520005
516 55052 3.0 3.2241127
516 63853 3.5 2.943108
516 969 5.0 3.3013139
516 1250 5.0 3.5438926
516 1337 4.0 2.9048872
516 1690 3.0 2.5809455
516 2202 5.0 3.0918038
516 2454 3.0 2.8770096
516 3219 3.0 2.4321737
516 33794 3.5 3.4286668
516 9 2.0 2.4032745
516 628 3.0 3.3775473
516 2505 3.0 2.855037
516 1320 2.0 2.8119867
516 1882 2.0 1.488579
516 1974 2.0 2.0570843
516 2616 3.0 2.1448433
516 3354 2.0 2.2165577
516 2013 2.0 3.0840576
516 3203 3.0 3.7471445
516 2671 2.5 2.7164326
516 3959 3.0 3.6292455
516 2490 2.0 2.583303
516 2132 4.0 3.8408887
516 3015 3.0 2.5243175
516 337 4.0 3.3988647
516 42 2.0 2.8287745
516 426 3.0 2.8327522
516 1128 3.0 3.2872837
516 1301 3.5 3.6953707
516 1587 2.0 2.833104
516 1998 2.0 2.3538246
516 2006 3.0 2.783507
516 2420 3.0 2.6817875
516 2976 2.0 2.4907844
516 3020 2.0 2.997948
516 3364 3.5 3.5495877
516 3654 4.0 2.9971774
516 3726 3.0 3.178069
516 3730 3.5 3.5147767
516 3731 3.0 2.9615207
516 3798 3.0 3.3925796
516 3801 3.5 3.7116356
516 3826 4.0 2.275388
516 3873 4.0 3.5253894
516 3916 5.0 3.6981022
516 4047 4.0 2.862106
516 4103 4.0 3.4542494
516 4161 3.0 2.8855038
516 4167 3.0 3.2061722
516 4223 5.0 3.2064452
516 4370 3.0 2.6824672
516 4479 3.0 3.3926988
516 4498 4.0 3.4186318
516 4616 3.5 3.6471784
516 4751 3.5 1.9615206
516 4930 3.0 2.9615207
516 5254 2.0 2.5693626
516 5266 4.0 2.8955102
516 5294 3.0 3.5681503
516 5799 4.0 3.4615207
516 5809 3.0 2.3897605
516 5961 3.0 4.9615207
516 6001 2.5 3.8320894
516 6213 4.0 2.5678668
516 6777 4.0 2.9421854
516 6852 4.0 3.3564932
516 7007 3.0 2.8881218
516 7104 2.0 2.8382854
516 8016 4.5 2.9024615
516 30707 3.5 3.532408
516 33493 3.0 2.7063944
516 48142 3.0 2.4307513
516 2376 2.0 2.503261
516 2915 4.0 3.12784
516 4018 3.0 2.7282417
516 4447 3.0 2.5013397
516 6617 4.0 3.6025083
516 7162 4.0 2.7396426
516 8132 3.5 3.6108027
516 2470 3.0 2.7170763
516 4623 3.0 3.45157
516 7502 4.0 3.5627873
516 109487 3.5 3.067525
516 7458 3.0 2.8677146
516 64497 3.0 2.9153633
516 82459 3.0 3.1428587
516 83613 2.5 2.187136
516 84954 3.0 2.5670269
516 94864 3.5 2.3848705
516 59369 3.5 3.3397958
516 64614 4.0 3.3008356
516 379 2.0 2.1206656
516 514 1.0 2.971393
516 2114 3.0 3.0463684
516 2243 3.0 3.2921584
516 2410 2.0 2.6088731
516 2421 2.0 2.1009004
516 2826 3.0 2.8566363
516 3316 3.0 2.645786
516 2378 2.0 2.5798707
516 3326 3.0 2.6532042
516 2369 3.0 2.4006424
516 2771 3.0 2.158827
516 674 3.0 3.0483994
516 2851 2.5 2.6496372
516 3770 3.0 3.7342982
516 5983 3.0 2.1855216
516 1515 3.0 2.036996
516 1305 3.0 3.439945
516 2520 2.5 2.7363508
516 43936 3.0 3.030136
516 53207 3.0 3.0034902
516 533 3.0 2.5770824
516 948 4.0 2.886072
516 4190 4.0 3.11077
516 4191 4.0 3.7767162
516 31420 3.0 3.0245059
516 92 2.0 2.5668552
516 869 2.0 3.0498798
516 69481 3.0 3.2037208
516 3037 4.0 2.9215345
516 2412 3.0 1.650889
516 2643 1.0 1.4065397
516 4207 3.0 3.4377017
516 4614 2.0 2.3828695
516 5040 2.0 2.7591968
516 7310 2.5 3.4912083
516 233 3.0 3.3823802
516 5954 3.0 2.9997778
516 4234 3.0 2.4086068
516 4523 3.0 3.5098932
516 5693 4.0 3.42456
516 6239 3.0 2.2409549
516 3076 4.0 3.1796339
516 3812 3.0 2.7739837
516 4174 4.0 3.877391
516 5603 3.0 3.4227524
516 3998 4.0 2.8889143
516 3062 5.0 3.2122822
516 79185 3.0 1.2601861
516 3204 3.0 3.1742976
516 1726 2.0 3.0984297
516 2262 3.0 2.6428754
516 2475 2.0 1.9130906
516 2518 2.0 3.069307
516 2802 3.0 2.4422708
516 2815 2.0 2.0455136
516 3102 3.5 3.3248436
516 3130 2.0 2.8745074
516 3169 4.0 2.9876652
516 3505 4.0 2.5740108
516 4966 3.0 4.005083
516 5099 3.0 3.2097034
516 6662 3.0 3.2658565
516 3469 4.0 3.889069
516 3834 3.0 1.6870123
516 2835 3.0 1.8809714
516 1735 4.0 2.841661
516 1379 2.0 2.6725786
516 4010 3.0 2.495078
516 49822 3.5 3.2532554
516 53972 3.5 3.0071235
516 8337 4.0 3.5492723
516 1769 3.0 2.860415
516 5563 3.0 0.5
516 8633 3.5 2.5484688
516 1833 3.0 2.4506366
516 30816 3.0 2.4969704
516 5644 4.0 3.4617853
516 26085 3.5 2.0509126
516 32469 3.0 3.4912083
516 81932 4.0 3.5298023
516 8908 4.0 2.8791513
516 26309 3.0 3.4912083
516 53129 3.0 3.6713376
516 61986 3.0 2.977244
516 62434 3.0 3.3141322
516 64839 3.0 3.4361987
516 116823 3.0 2.4087245
516 7980 3.5 2.835868
516 8033 3.5 3.5835001
516 41716 3.0 2.8283787
516 73023 3.5 3.0670989
516 74545 2.5 3.0153122
516 89492 3.5 3.713304
516 89804 3.0 3.395416
516 90439 3.0 2.9762475
516 54771 3.0 3.4912083
516 67197 3.0 2.782428
516 73870 2.5 3.3486414
516 79695 2.5 2.9635248
516 2682 3.5 2.736269
516 4291 3.0 2.6766539
516 4661 4.0 3.2575927
516 1626 2.5 2.2939115
516 4031 3.0 2.9249547
516 4478 3.0 2.184495
516 438 2.0 2.4986262
516 8591 2.5 2.7780309
516 3690 2.0 1.3016754
516 3434 1.0 0.55971605
516 62081 3.0 2.8859425
516 2386 1.0 0.52205753
516 3141 3.0 3.0355232
516 7362 2.5 2.887843
516 3029 3.0 3.2559314
516 68159 3.5 2.825625
516 1686 4.0 4.148066
516 30894 2.5 0.809623
516 32596 3.0 2.0838883
516 31221 2.5 1.9637749
516 26704 3.0 2.7875373
516 40148 2.5 2.7875373
516 55080 3.5 4.161163
516 58103 3.5 2.9253776
516 61248 2.5 2.2694829
516 66198 3.0 3.2875373
516 72405 2.5 3.2875373
516 3296 4.0 4.0564966
516 3432 2.0 1.2204311
516 3957 2.0 2.7466252
516 4599 2.5 3.4438865
516 5197 3.0 3.220431
516 6562 3.5 3.720431
516 3678 4.0 3.792206
516 41831 3.0 3.0716276
516 2334 2.0 2.6034935
516 2537 2.0 0.7638084
516 3771 3.0 1.8584867
516 2670 4.0 3.9048629
516 4274 3.0 4.155523
516 6183 3.0 3.4912083
516 3764 3.0 2.2080598
516 2669 3.0 3.5106137
516 3230 3.0 3.4199579
516 3644 3.0 3.5106137
516 4110 3.0 2.5106137
516 4323 3.0 4.510614
516 4324 3.0 4.510614
516 4354 3.0 2.5106137
516 4473 3.0 2.5106137
516 7698 3.0 3.896436
516 57526 3.0 5.0
516 4466 2.5 2.8927608
516 2264 2.5 2.0355232
516 536 2.5 3.4912083
516 3109 3.0 3.4912083
516 3197 3.0 3.4912083
516 3428 3.0 4.3763237
516 3506 3.0 1.2780309
516 3729 3.0 2.9584231
516 3804 1.0 3.4912083
516 3915 4.0 3.4912083
516 4099 2.0 3.4912083
516 4471 1.5 1.2780309
516 4491 3.0 3.4912083
516 4569 2.5 3.4912083
516 4631 3.0 3.4912083
516 4704 3.0 3.4912083
516 4832 3.0 3.4912083
516 4922 3.0 3.4912083
516 4923 3.0 3.4912083
516 5179 3.0 3.4912083
516 5196 3.0 3.4912083
516 5369 2.0 3.4912083
516 5399 3.0 3.4912083
516 5406 3.0 3.4912083
516 5492 2.0 3.4912083
516 5495 3.0 3.4912083
516 5543 2.0 3.4912083
516 5682 3.5 3.6416192
516 5699 4.0 3.4912083
516 5743 3.0 3.4912083
516 5761 2.5 3.4912083
516 5928 3.5 3.4912083
516 5976 3.0 3.4912083
516 5979 3.0 3.4912083
516 6084 4.0 3.4912083
516 6180 3.0 3.4912083
516 6181 3.0 3.4912083
516 6186 3.0 3.4912083
516 6236 3.0 3.4912083
516 6279 2.5 3.4912083
516 6407 3.0 3.4912083
516 6435 3.0 3.4912083
516 6437 3.5 3.4912083
516 6447 3.0 3.4912083
516 6459 3.0 3.4912083
516 6795 2.5 3.4912083
516 6997 3.0 2.7550776
516 7133 2.0 3.4912083
516 7200 3.0 3.4912083
516 7205 3.0 3.4912083
516 7216 4.0 3.4912083
516 7250 3.0 4.278031
516 7313 2.5 3.4912083
516 7338 5.0 3.4912083
516 7379 3.0 3.4912083
516 7423 3.5 3.4912083
516 7787 4.0 3.4912083
516 8334 3.5 3.77625
516 8407 3.5 3.4912083
516 8446 3.0 3.4912083
516 8634 3.0 3.4912083
516 8696 3.0 3.4912083
516 26101 3.0 3.4912083
516 26139 3.0 3.4912083
516 26254 2.5 3.4912083
516 26341 2.0 3.4912083
516 26649 3.5 3.4912083
516 26750 3.0 3.4912083
516 26755 2.0 3.4912083
516 27602 2.5 3.4912083
516 27708 2.5 3.4912083
516 27816 3.5 3.4912083
516 31921 3.0 3.4912083
516 32261 3.5 3.4912083
516 32668 3.0 3.4912083
516 33191 3.5 3.4912083
516 33610 3.0 3.4912083
516 33914 3.5 3.4912083
516 39234 3.0 3.12932
516 40436 3.0 3.4912083
516 40973 3.0 3.4912083
516 41792 3.0 3.4912083
516 46803 3.5 3.4912083
516 47250 2.0 3.4912083
516 48825 3.5 3.4912083
516 51203 3.0 3.4912083
516 53919 3.5 3.4912083
516 54787 3.0 3.4912083
516 56015 2.0 3.4912083
516 56294 3.0 3.4912083
516 56797 3.0 3.4912083
516 57401 3.0 3.4912083
516 59173 3.0 3.4912083
516 59376 2.5 3.4912083
516 60625 3.5 3.4912083
516 64953 3.5 3.4912083
516 66620 3.0 3.4912083
516 68067 3.0 3.4912083
516 69792 3.0 3.4912083
516 71545 3.0 3.4912083
516 72163 2.5 3.4912083
516 73511 3.0 3.4912083
516 74261 3.5 3.4912083
516 75947 1.0 3.4912083
516 78729 3.0 3.4912083
516 79197 3.5 3.4912083
516 79528 3.5 3.4912083
516 79580 3.0 3.4912083
516 80344 3.5 3.4912083
516 80590 3.0 0.5
516 84570 3.0 3.4912083
516 87115 3.0 3.4912083
516 88515 2.5 3.4912083
516 89087 3.0 3.4912083
516 91485 3.5 3.4912083
516 91490 2.0 3.4912083
516 91890 3.0 3.4912083
516 96941 3.0 3.4912083
516 97742 3.0 3.4912083
516 98589 2.5 3.4912083
516 98807 3.0 3.4912083
516 99746 3.0 3.4912083
516 100452 1.5 3.4912083
516 100570 2.5 3.4912083
516 101207 3.5 3.4912083
516 102804 3.5 3.4912083
516 103292 3.0 3.4912083
516 103617 3.0 3.4912083
516 104778 3.0 3.4912083
516 106090 2.5 3.4912083
516 106348 2.5 3.4912083
516 106351 3.0 3.4912083
516 107638 3.0 3.4912083
516 108542 3.0 3.4912083
516 109282 3.5 3.4912083
516 109764 3.0 3.4912083
516 110792 3.0 3.4912083
516 111776 3.5 3.4912083
516 112725 3.0 3.4912083
516 115873 3.0 3.4912083
516 116987 3.0 3.4912083
516 118690 2.5 3.4912083
516 126407 3.0 3.4912083
517 39 1.0 3.7884784
517 4014 4.0 4.3130918
517 2020 3.0 3.858079
517 902 5.0 4.067606
517 969 3.0 4.4057083
517 3081 3.0 3.894039
517 3155 4.0 3.579339
518 3578 2.5 4.5455985
518 5952 5.0 4.709527
518 8961 3.0 3.8333066
518 41566 4.0 3.1818705
518 109487 4.5 4.413321
518 69844 3.5 4.3254213
518 53123 4.0 3.5610685
518 52806 3.0 3.4912083
518 73881 4.5 3.4912083
518 74324 3.0 4.588402
519 2692 5.0 4.507019
519 1148 4.0 4.572861
519 2019 5.0 4.678327
519 2890 5.0 4.0356355
519 3300 4.0 3.6784143
520 364 5.0 4.1474895
520 265 5.0 4.216543
520 339 4.0 3.4978683
520 316 3.0 3.5529468
520 185 3.0 3.2777023
520 317 3.0 3.2404053
520 344 3.0 3.0260735
520 380 5.0 3.869969
520 494 5.0 3.7422376
520 36 5.0 4.3408313
520 25 5.0 4.2228246
521 2683 3.0 4.0223975
521 1088 4.0 3.9683466
521 7017 0.5 4.009573
522 318 5.0 4.2373457
522 1097 4.0 3.5602953
522 1278 3.0 3.8320842
522 2028 5.0 3.9411986
522 2916 2.0 3.546228
522 4014 4.0 3.806126
522 4022 4.0 3.5986807
522 4148 4.0 3.3331213
522 5952 4.5 4.0114117
522 47 4.0 3.8917098
522 1213 4.0 3.7461202
522 1293 4.0 3.8477004
522 3072 3.0 3.6064496
522 3751 3.0 3.0315466
522 5502 4.0 3.2429278
522 2142 3.0 3.140889
522 2355 3.0 3.5655563
522 6485 1.0 0.7250222
522 3948 3.0 3.350424
522 3264 3.0 2.9696193
522 1207 4.0 4.019484
522 1676 2.0 2.826886
522 3753 5.0 3.4746435
522 3798 4.0 3.7164226
522 3826 4.0 2.7015579
522 4571 2.0 3.2377446
522 5152 4.0 3.7943492
522 6537 4.5 3.0361288
522 4018 3.0 2.9695103
522 1021 4.0 3.1157503
522 3999 4.0 2.6267474
522 3409 3.0 3.0396218
522 4247 2.0 3.0410464
522 2404 4.0 3.1494815
522 2463 4.0 2.9867003
522 4054 3.0 3.593734
522 103 4.0 3.205335
523 198 3.0 3.4988463
523 367 3.0 2.9755142
523 541 5.0 4.071066
523 589 4.5 3.7959702
523 858 5.0 4.4137263
523 968 4.5 4.156105
523 1097 4.5 3.7388468
523 1208 5.0 4.10826
523 1215 4.5 3.7836099
523 1265 3.5 3.9523342
523 1270 3.5 3.8401215
523 1617 3.5 4.0332046
523 1909 3.0 3.3690004
523 1997 4.0 4.073419
523 2011 3.5 3.2992196
523 2194 4.0 3.8255699
523 2791 4.0 3.8202646
523 2921 4.5 4.011283
523 2922 3.0 4.147259
523 2987 4.0 3.6158779
523 3508 4.0 4.1858773
523 153 2.5 2.7704902
523 364 4.5 3.8023224
523 953 3.5 4.070415
523 48 3.0 2.7878563
523 339 3.5 3.2444057
523 1028 4.0 3.4785535
523 1029 3.5 3.7708619
523 1639 4.5 3.4987054
523 2054 3.0 2.7381954
523 180 4.0 3.8158035
523 596 3.5 3.286297
523 908 4.5 4.1982355
523 1246 3.5 3.8046331
523 1961 4.5 3.737353
523 2124 3.0 3.4216735
523 5952 4.5 4.213698
523 4886 4.5 3.827225
523 355 2.0 2.1584227
523 368 4.0 3.3828106
523 370 3.5 3.009924
523 442 3.0 2.8055298
523 464 3.0 2.3454258
523 471 4.0 3.723528
523 2150 2.5 3.6843014
523 25 4.5 3.8240771
523 1135 2.5 3.0335445
523 223 5.0 4.1610413
523 923 5.0 4.3011246
523 1079 4.0 3.841096
523 1921 4.0 3.7698443
523 2321 3.5 3.7042158
523 2890 4.0 3.716198
523 4027 4.0 3.6774817
523 4226 4.0 4.2991066
523 5618 4.5 4.1908107
523 19 2.5 2.6818247
523 1784 3.5 3.782807
523 5890 4.0 3.6065266
523 145 3.0 3.2901583
523 912 4.5 4.2346044
523 2018 3.5 3.8906708
523 4246 3.5 3.1862173
523 6593 2.0 3.1290467
523 1348 4.5 4.029985
523 1690 3.5 3.1265285
523 2183 4.5 4.0917106
523 4878 4.5 4.087844
523 5378 3.5 3.3523982
523 5630 3.5 3.6295705
523 2706 3.0 3.2962391
523 2710 4.0 3.2776673
523 2023 4.0 3.5471623
523 2746 4.0 3.3400946
523 3208 3.5 2.8238056
523 3257 3.0 3.0216448
523 4002 3.5 3.2395236
523 519 2.5 2.1783588
523 2490 3.0 3.2112243
523 337 4.0 3.888836
523 18 3.0 3.099994
523 1209 5.0 4.239954
523 1222 4.5 4.1882157
523 1281 5.0 4.3444967
523 1672 3.0 3.8787
523 2006 3.0 3.2481787
523 2694 0.5 2.7236142
523 2788 4.5 3.7337983
523 3247 3.5 2.9696846
523 3275 4.0 4.0578604
523 3535 3.5 3.6947396
523 3693 2.0 3.0988514
523 4019 3.0 3.7336762
523 4640 4.5 3.3191557
523 4728 4.0 2.777745
523 5507 1.5 2.9519765
523 5872 3.5 3.237881
523 6058 3.5 2.6437879
523 6132 3.0 4.2868686
523 6242 4.5 4.1342773
523 6615 3.5 3.4061139
523 1061 4.0 3.8021173
523 5991 3.5 3.6215377
523 7143 4.0 3.7664266
523 2470 1.5 3.1787276
523 6934 2.0 2.9439337
523 5971 4.0 4.693347
523 2687 3.5 3.4659479
523 3033 4.0 3.662718
523 4367 2.0 2.5797832
523 4638 2.5 2.607734
523 1730 3.5 4.299541
523 2808 3.5 2.878472
523 799 4.5 3.452056
523 239 3.0 2.7480502
523 252 3.0 3.0999196
523 3742 4.0 3.992499
523 2117 3.0 3.8910463
523 3919 3.0 3.2834487
523 4480 3.0 3.626489
523 5726 3.5 4.742257
523 6305 3.5 3.9096134
523 6996 2.5 2.5579996
523 3263 3.0 3.5014524
523 3507 4.5 4.1164856
523 4327 4.0 3.9499032
523 1464 4.0 4.0081673
523 2383 0.5 1.3331001
523 5954 4.0 3.736586
523 1726 2.5 3.1040127
523 7228 2.5 2.992711
523 393 2.0 1.9533631
523 3825 3.0 3.3814147
523 7101 3.0 3.5000856
524 260 4.0 3.6456745
524 303 3.0 2.7462142
524 527 4.0 4.0272646
524 1127 3.0 3.4533653
524 1196 3.0 3.4716833
524 1197 3.0 3.6198988
524 1201 3.0 3.8601224
524 1214 3.0 3.6556516
524 1221 5.0 3.9338217
524 1358 5.0 3.9474795
524 1394 3.0 3.4504805
524 1407 4.0 2.9270847
524 34 4.0 3.076299
524 364 3.0 3.4637656
524 736 3.0 2.8124259
524 7 3.0 3.0796587
524 356 1.0 3.6822808
524 830 2.0 2.6544867
524 1028 2.0 3.3251195
524 1035 3.0 3.4133787
524 1282 3.0 3.6417549
524 1485 5.0 2.671502
524 74 2.0 3.413848
524 230 3.0 3.615518
524 509 1.0 3.3323002
524 1225 4.0 3.775433
524 1299 3.0 3.7429805
524 141 3.0 3.0128474
524 246 3.0 3.873012
524 376 3.0 2.8381453
524 852 3.0 2.777807
524 551 4.0 3.2475123
524 2019 3.0 3.6769304
524 515 5.0 3.585052
524 1267 3.0 3.6735575
524 1019 3.0 2.93198
524 784 4.0 2.3749456
524 273 3.0 3.007984
524 1339 3.0 3.0785332
524 216 3.0 2.8269217
524 280 3.0 3.3930237
524 1245 3.0 3.879912
524 1061 3.0 3.589301
524 76 3.0 2.9840553
524 64 1.0 2.6579118
524 1476 4.0 2.7457223
524 428 3.0 2.9470334
525 858 5.0 5.0
525 1097 2.0 4.3106313
525 1954 2.0 3.800337
525 2009 4.0 4.0479765
525 2628 2.0 3.5208852
525 29 4.0 4.7374754
525 1729 4.0 4.708173
525 2336 4.0 4.655092
525 506 5.0 4.4817424
525 1701 5.0 3.94559
526 110 3.0 3.1744184
526 480 5.0 2.9315307
526 1356 5.0 3.007423
526 1372 4.0 2.6232424
526 1387 4.0 3.134108
526 1527 5.0 2.921502
526 2529 4.0 2.850076
526 2858 5.0 3.4411545
526 3147 4.0 3.1662085
526 3273 1.0 2.1589642
526 500 3.0 2.9912903
526 1777 4.0 2.7603023
526 1923 5.0 2.8900702
526 2291 3.0 2.778495
526 2396 5.0 2.7346413
526 1485 4.0 2.3812811
526 908 5.0 3.3837209
526 2709 1.0 2.796562
526 185 2.0 2.382915
526 344 3.0 2.0280573
526 351 4.0 2.4239507
526 368 2.0 2.5047154
526 380 4.0 2.6861825
526 442 2.0 2.276844
526 466 1.0 2.1120346
526 471 3.0 2.8645325
526 539 4.0 2.9162343
526 586 4.0 2.487028
526 1408 4.0 3.1664078
526 203 5.0 2.8023682
526 2160 3.0 3.259811
526 2599 5.0 2.9144711
526 435 1.0 1.6622621
526 673 3.0 1.765614
526 1367 3.0 2.2062092
526 1588 4.0 1.8496926
526 1917 5.0 1.9642416
526 1831 4.0 1.7802049
526 849 2.0 2.1756537
526 1969 1.0 2.0232835
526 2393 5.0 2.6417167
526 1711 5.0 2.7548306
526 1801 3.0 2.3576996
526 2006 3.0 2.5520046
526 2385 1.0 2.394986
526 3248 3.0 1.9652828
526 3840 1.0 4.2653327
526 532 4.0 2.1729264
526 379 3.0 1.9194483
526 799 3.0 2.6957412
526 1707 1.0 1.4111149
526 3254 1.0 2.266464
526 2906 3.0 1.7612897
526 2500 1.0 2.86462
526 1503 1.0 3.1197586
526 2029 5.0 3.4912083
526 3324 4.0 3.4912083
527 2571 4.5 4.539842
527 2858 5.0 4.5282354
527 105 4.0 3.6863804
527 899 3.5 4.217465
527 58559 2.5 4.243196
527 1131 4.5 4.469489
527 931 3.5 4.4101405
527 6773 4.5 4.5090747
527 7361 4.5 4.519009
527 1884 4.0 4.8414207
527 4816 4.0 3.886149
527 48394 2.5 4.4105277
527 37741 2.5 4.1272674
527 2232 4.5 4.0231295
527 4062 2.5 3.2237642
527 68 4.0 3.265664
527 1963 4.5 4.5171
527 6772 4.0 3.4912083
527 63446 3.0 3.4912083
528 367 4.0 3.3351338
528 34 4.0 3.7878468
528 364 5.0 4.1173573
528 500 4.0 3.8470554
528 356 5.0 4.337427
528 596 3.0 3.7142692
528 277 4.0 3.5894222
528 282 5.0 3.690865
528 353 3.0 3.9909859
528 454 3.0 3.8110807
528 509 4.0 4.1103134
528 539 5.0 3.868556
528 141 4.0 3.6794126
528 661 5.0 3.667968
528 31 3.0 3.5120482
528 276 5.0 3.5780892
528 609 4.0 3.4793699
528 169 5.0 2.883494
528 234 3.0 2.6291718
529 6 4.0 3.7015882
529 1127 2.0 3.2673247
529 1136 3.5 3.7692192
529 1197 5.0 3.7782753
529 1201 4.0 3.8229237
529 1265 4.5 3.3988829
529 1372 3.0 2.9215996
529 1374 4.0 3.5378377
529 1376 3.0 3.1173909
529 1573 2.5 3.0989683
529 1580 3.5 3.244835
529 1732 3.5 3.449045
529 1909 3.5 3.017235
529 2011 2.5 3.0398438
529 2012 2.0 2.9867568
529 3147 3.0 3.5585158
529 3273 1.5 2.5735924
529 3471 2.5 3.6016967
529 4085 3.0 3.2756436
529 500 2.5 3.0397537
529 953 4.0 3.6762314
529 1101 4.0 3.0449395
529 1375 3.0 3.050495
529 1584 3.0 3.1638675
529 1923 4.5 3.3823411
529 2115 2.0 3.4134328
529 2291 3.0 3.2994244
529 3996 3.5 3.6043775
529 440 3.0 3.0293443
529 708 2.5 3.0928802
529 1247 4.0 3.847068
529 1307 4.0 3.4711018
529 413 2.0 2.4568477
529 908 3.5 3.7463145
529 1961 4.0 3.563257
529 2409 3.5 2.764154
529 2683 2.5 2.8906224
529 4022 3.0 3.1571267
529 6942 4.0 3.326192
529 8781 2.5 2.9107444
529 8961 2.5 3.5262363
529 79 2.0 2.7424805
529 95 2.0 2.714203
529 165 4.0 3.213221
529 231 3.0 2.4886458
529 370 2.5 2.6775467
529 587 3.5 3.0180573
529 1616 2.5 2.9662542
529 2020 4.0 3.4407563
529 2949 4.0 3.1584272
529 161 3.0 3.3891425
529 455 3.0 2.2785687
529 1084 3.5 3.6456828
529 1080 3.5 3.8030586
529 1228 3.0 3.4759896
529 1517 4.0 3.118053
529 1704 5.0 3.5640907
529 1921 2.0 3.2424324
529 2300 2.0 3.3226743
529 2371 3.5 3.0089111
529 3210 4.0 3.1329525
529 5782 5.0 3.8859909
529 7361 4.5 3.784308
529 7569 3.5 3.148377
529 104 3.5 3.1505604
529 2082 3.5 2.5992057
529 207 2.5 3.3359811
529 4878 4.0 3.677836
529 48516 4.0 3.50753
529 420 2.0 2.380348
529 1385 3.5 3.018819
529 1974 2.5 2.4341478
529 276 2.0 2.5041182
529 507 3.5 3.5485415
529 954 3.5 3.6986403
529 1222 4.0 3.7256942
529 2953 2.0 1.8785235
529 3809 3.5 2.8374078
529 4025 3.0 2.7042577
529 4816 2.5 2.7605727
529 5872 1.5 2.923186
529 6166 2.5 1.9083779
529 6188 4.5 3.1889443
529 51540 3.5 3.084971
529 8970 3.5 3.6496599
529 575 3.5 2.9952216
529 6934 2.5 2.6825247
529 3510 3.0 3.1721888
529 3033 3.5 3.0966406
529 4367 2.5 2.2613368
529 8972 3.5 2.6843045
529 47610 3.5 3.5493236
529 2005 4.0 3.2571537
529 2091 2.5 2.7616055
529 1009 3.5 2.6517355
529 2162 1.5 2.251098
529 3450 3.5 2.8508282
529 4104 3.0 1.4165255
529 3174 3.0 3.2603831
529 1515 3.0 2.4880102
529 8533 3.5 3.661628
529 719 1.5 2.5872054
529 358 3.5 3.0957358
529 3178 3.0 3.3766866
529 2412 0.5 1.8748171
529 2794 3.0 2.934093
529 2990 3.0 3.2408876
529 2485 3.0 2.7633364
529 6155 2.5 2.785875
529 4676 2.0 1.4621512
529 2153 2.0 2.2666597
529 26555 4.0 3.2521374
529 26870 1.5 2.727298
529 32128 1.5 3.4912083
530 2278 4.0 4.5721083
530 2006 4.5 3.9115124
530 4728 4.0 4.1979485
530 3660 5.0 3.2625847
530 2046 4.5 4.3196025
530 2322 4.0 3.493128
531 224 3.0 3.405699
531 16 4.0 3.720917
531 47 5.0 4.0799184
531 150 3.0 3.5877714
531 616 5.0 3.591466
531 154 4.0 2.8558667
531 300 3.0 3.690426
531 314 4.0 3.5931895
531 199 4.0 2.754292
531 271 3.0 3.5908594
531 125 1.0 3.742846
531 312 3.0 2.7319348
532 457 4.0 4.2381816
532 527 5.0 4.495187
532 592 4.0 3.6193428
532 153 3.0 2.7788196
532 224 3.0 3.6076124
532 315 3.0 3.0048904
532 355 3.0 2.7672107
532 454 3.0 3.6584167
532 586 4.0 3.1467612
533 593 5.0 3.5652018
533 160 2.0 2.4568481
534 480 3.0 4.135093
534 527 5.0 4.6852126
534 924 5.0 4.250169
534 1198 4.0 4.5058494
534 1214 5.0 4.345498
534 1573 4.0 4.0060678
534 2529 5.0 3.9743643
534 2532 3.0 3.8180509
534 3471 4.0 4.5455675
534 3702 5.0 4.070469
534 5060 5.0 4.311278
534 2067 4.0 4.4489627
534 2640 3.0 3.9481533
534 1230 3.0 4.293935
534 1960 3.0 3.9360132
534 1289 3.0 4.3786306
534 2699 3.0 3.2003312
534 2662 4.0 3.5377128
534 610 4.0 3.9801896
534 3770 3.0 3.4912083
534 2287 3.0 3.6209362
534 465 3.0 3.4912083
535 2692 4.0 3.8556814
535 3793 4.0 3.379058
535 4027 3.0 3.3837204
535 8665 4.5 3.584314
535 832 4.0 3.2601204
535 8798 3.5 3.902268
536 88125 5.0 4.6377554
537 110 5.0 4.246948
537 2959 3.5 4.397646
537 158 3.0 2.955029
537 1552 4.0 3.4612553
537 2628 2.0 3.0637755
537 1517 4.0 3.532759
537 1673 3.0 3.7383814
537 2321 3.5 4.021024
537 3052 4.0 3.9020743
537 4034 4.0 3.9322934
537 1917 3.5 3.0144742
537 4995 5.0 3.9389274
538 110 3.0 4.0012445
538 260 4.5 4.263358
538 648 3.0 3.1061962
538 1196 5.0 4.041011
538 1215 4.0 3.8021638
538 1265 3.0 3.7833266
538 1291 5.0 3.9264843
538 1387 4.0 3.6725993
538 2167 4.5 3.1269052
538 2944 4.5 4.1106133
