# userId itemId rating prediction
512 354 1.0 2.4366658
512 450 3.0 2.3829772
512 569 2.0 1.8355947
512 360 1.0 1.7011278
512 258 1.0 1.2539183
512 330 2.0 2.0474553
512 155 2.0 2.545248
512 87 1.0 2.6892939
513 1136 5.0 4.669752
513 1479 4.5 3.7466483
513 29 5.0 4.6469283
513 1042 5.0 3.546222
514 858 4.5 4.73997
514 1196 4.5 4.503043
514 1201 4.5 4.5184107
514 2791 5.0 4.061788
514 7153 4.5 4.4758124
514 4993 4.5 4.37053
514 79132 4.5 4.4980187
514 91529 4.0 4.078816
514 68954 4.0 4.4746814
514 94864 4.0 2.761289
515 480 4.0 3.4420815
515 105 4.0 3.2556996
515 377 5.0 3.327415
515 16 3.0 3.551668
515 442 3.0 2.9850202
515 551 3.0 3.4577537
516 22 3.0 3.0281456
516 32 4.0 3.4697158
516 164 3.0 2.9207938
516 296 3.0 3.7310424
516 318 5.0 4.068741
516 480 3.0 3.2034411
516 731 2.5 2.4320502
516 996 3.0 2.7541773
516 1036 4.0 3.5902169
516 1092 3.0 3.21692
516 1129 3.0 3.512151
516 1198 3.5 3.7421994
516 1210 4.0 3.5763156
516 1221 4.0 3.8682141
516 1227 3.0 3.8233
516 1266 5.0 3.7694173
516 1304 3.0 3.5791612
516 1358 4.0 3.7979174
516 1500 4.0 3.3843617
516 1597 4.0 2.9373794
516 1610 3.0 3.4266608
516 1645 3.0 3.0401194
516 1954 5.0 3.3324158
516 1982 3.0 3.2638028
516 1994 4.0 3.354974
516 2000 5.0 3.4154003
516 2028 5.0 3.5702517
516 2268 4.0 3.3780668
516 2529 3.0 3.2174633
516 2716 3.5 3.3946447
516 2922 4.0 3.5301437
516 3032 3.0 3.0507119
516 3074 3.0 3.6338754
516 3147 4.0 3.5135329
516 3363 4.0 3.4677627
516 3386 3.0 3.3204648
516 3508 5.0 3.5693488
516 3763 3.0 2.9047823
516 3827 4.5 2.7226956
516 3836 3.0 3.5577378
516 4082 2.0 2.6760547
516 4085 3.0 3.3199646
516 4128 3.0 3.2834144
516 153 3.0 2.4255826
516 1375 3.0 2.8636367
516 1584 4.0 3.3223457
516 2115 3.0 3.2918983
516 2712 1.0 3.0269833
516 356 4.0 3.5072656
516 920 5.0 3.3922489
516 1307 3.0 3.3150077
516 1569 3.0 2.9582405
516 2080 3.0 3.3695064
516 316 3.0 2.9288428
516 1268 3.0 3.1295562
516 6250 3.0 2.3610816
516 839 3.0 2.554177
516 5015 3.0 3.2834458
516 8781 3.5 2.648047
516 27831 2.5 3.6760647
516 4310 3.0 2.5713236
516 58559 3.5 3.7005646
516 72998 3.5 3.1154978
516 111759 3.5 3.295986
516 11 3.0 3.2530353
516 16 2.0 3.3130016
516 150 5.0 3.4025724
516 282 4.0 2.9800587
516 329 3.0 2.881872
516 381 3.0 3.0045898
516 434 2.0 2.600862
516 442 2.0 2.7463813
516 475 4.0 3.551955
516 539 4.0 3.0103455
516 1213 2.0 3.8004477
516 1263 4.0 3.5884516
516 1299 5.0 3.7724614
516 1518 3.0 3.4227884
516 1960 3.0 3.1098957
516 2058 3.0 3.267807
516 2628 3.0 2.7346451
516 132 2.0 2.8585484
516 168 3.0 2.5338004
516 371 3.0 2.7428393
516 534 3.0 3.1419055
516 1350 2.0 3.057325
516 4009 3.0 2.5239024
516 4034 3.0 3.5222926
516 4855 3.0 3.6823442
516 5418 4.0 3.4890282
516 5669 0.5 3.4517982
516 7371 2.5 3.8288026
516 8636 3.0 3.2634208
516 8949 2.5 3.2488008
516 903 3.5 3.730111
516 2422 1.0 2.077951
516 55363 3.0 3.299993
516 207 3.0 2.8465092
516 257 3.0 3.0667248
516 910 4.0 3.7049556
516 969 5.0 3.3410459
516 1250 5.0 3.8449922
516 1337 4.0 4.185567
516 1924 1.0 3.037994
516 1942 4.0 3.7967541
516 2863 4.0 3.7392755
516 832 3.0 3.1731746
516 1680 4.0 3.297654
516 1019 3.0 3.1040623
516 7445 3.5 3.487439
516 2706 4.0 2.9499936
516 2505 3.0 3.058068
516 1339 3.0 3.0702505
516 1586 4.0 2.4541688
516 1882 2.0 1.9369115
516 2792 2.0 2.5775483
516 2793 2.0 2.6182644
516 991 4.0 3.1177528
516 1093 2.0 2.947168
516 225 3.0 2.7833436
516 3959 3.0 3.7033021
516 1373 3.0 2.632948
516 2393 3.0 3.2413235
516 848 3.0 3.160446
516 1995 2.0 2.1213746
516 24 3.0 2.763243
516 1245 3.0 3.6937988
516 1912 3.0 3.2553673
516 1998 2.0 2.3846328
516 2402 2.0 2.1842902
516 2403 2.0 3.4317098
516 2456 2.0 2.1516318
516 2841 3.0 2.992971
516 2965 2.0 1.3994966
516 2991 3.0 2.903951
516 3006 3.0 3.3945825
516 3301 3.0 2.9353287
516 3427 3.0 3.4935663
516 3431 1.0 3.1210065
516 3494 4.0 3.0823534
516 3546 3.5 3.556096
516 3555 3.0 3.0830534
516 3730 3.5 3.7881615
516 3811 5.0 3.5457537
516 3871 3.5 3.3598604
516 4019 4.0 3.4528618
516 4210 2.5 3.587624
516 4326 4.0 3.6331308
516 4329 4.0 3.4089303
516 4713 3.0 3.7296596
516 4735 2.5 2.5968373
516 4776 3.0 3.4678414
516 4791 3.0 3.8963008
516 4932 3.0 1.9854872
516 4947 4.0 3.5584729
516 5199 3.0 2.3190637
516 5293 4.0 2.683898
516 5340 4.0 1.802736
516 5388 3.0 3.020893
516 5435 4.0 2.6255891
516 5479 3.0 3.565277
516 5507 3.0 2.212242
516 5809 3.0 2.002229
516 6001 2.5 3.9703622
516 6213 4.0 2.978516
516 6401 3.5 3.0052216
516 6664 2.5 3.2516398
516 6777 4.0 2.7775393
516 6817 3.0 4.2041955
516 6862 3.5 3.3674808
516 8618 3.5 3.5091155
516 8798 3.5 3.4448678
516 30707 3.5 3.2927563
516 31485 3.5 3.1654272
516 32029 3.0 2.3591976
516 2376 2.0 2.7807846
516 4361 3.0 3.4127636
516 6708 3.0 3.304576
516 3977 3.0 2.5283852
516 37727 3.5 3.3598335
516 1061 3.0 3.2952096
516 1271 4.0 3.5847163
516 4328 2.0 2.6706743
516 2470 3.0 2.859767
516 70286 1.5 3.4159667
516 26614 4.0 3.7511137
516 85414 3.0 3.2950268
516 109487 3.5 3.6250484
516 45447 2.5 2.7075489
516 101362 3.0 2.777519
516 47610 3.0 3.8071003
516 73017 3.5 3.392161
516 81788 3.5 3.6755962
516 1037 2.0 2.280745
516 3316 3.0 2.6411579
516 3512 3.0 3.044516
516 1049 3.0 3.0180833
516 2253 3.0 2.8200603
516 2296 1.0 2.5607405
516 2378 2.0 2.2850418
516 2539 3.0 2.8861206
516 2672 2.0 2.6894822
516 2771 3.0 2.5295928
516 1762 2.0 2.7343974
516 2851 2.5 1.9166158
516 5094 2.0 2.4338882
516 6305 3.0 3.666555
516 6966 3.5 3.3815563
516 1515 3.0 2.1846197
516 808 3.0 2.1997855
516 1952 4.0 3.7681198
516 4220 3.0 4.102858
516 2520 2.5 3.1285284
516 2522 2.0 1.8847314
516 43936 3.0 2.9045243
516 458 3.0 2.071483
516 3467 4.0 3.4226084
516 869 2.0 2.8932846
516 1883 4.0 2.614571
516 8937 4.0 3.315355
516 1614 2.0 2.5755165
516 2533 2.0 2.9331598
516 2643 1.0 1.5196124
516 4489 2.5 3.2798097
516 7000 2.5 3.1571305
516 7014 3.0 3.5270588
516 354 3.0 2.8628273
516 233 3.0 3.1635122
516 5528 3.0 3.0191813
516 1914 4.0 3.5581512
516 2639 3.0 2.5046916
516 2942 3.0 2.8164082
516 3591 3.0 3.5513449
516 3686 3.0 2.918591
516 3844 3.0 3.2996264
516 4089 2.0 2.7680259
516 806 2.0 3.3211818
516 3812 3.0 3.1849499
516 5475 3.0 3.3296187
516 5603 3.0 3.0715764
516 6314 3.0 2.6853497
516 4844 3.0 3.640639
516 3062 5.0 3.35455
516 1810 4.0 3.2774396
516 1726 2.0 2.4858584
516 2262 3.0 2.6502905
516 2518 2.0 3.3021119
516 2802 3.0 2.8861594
516 4966 3.0 4.148793
516 5642 3.5 3.4138281
516 8481 3.5 3.1328704
516 3684 3.0 3.0316334
516 2906 2.0 2.4499953
516 1735 4.0 2.9287963
516 2325 1.0 1.8255073
516 3444 3.0 3.1268597
516 6187 3.0 3.3726842
516 6281 3.0 2.9395807
516 26770 2.5 3.3379695
516 47644 3.0 3.4598823
516 55805 3.0 3.3103628
516 5213 2.0 3.455833
516 5563 3.0 2.536712
516 6645 2.5 3.2968068
516 6416 3.0 3.6044145
516 48783 4.0 2.946064
516 61986 3.0 3.0756357
516 85020 3.0 2.5428333
516 86644 2.5 2.5627832
516 3117 4.0 2.783488
516 5796 3.0 3.0537121
516 6457 3.5 3.1332662
516 7381 2.5 2.2779438
516 79592 2.5 2.8604922
516 89753 3.0 3.553099
516 90439 3.0 3.168647
516 96811 2.5 3.5858626
516 98961 4.5 3.359818
516 54771 3.0 2.390402
516 60760 3.0 2.178326
516 67197 3.0 2.6315448
516 2682 3.5 3.1933327
516 3937 3.0 2.840036
516 1401 3.0 3.9444537
516 1626 2.5 2.4864993
516 4031 3.0 2.9908462
516 4478 3.0 2.496883
516 4727 3.0 2.554024
516 4042 3.0 3.931506
516 4038 3.0 2.7256866
516 62081 3.0 2.4816167
516 5612 3.0 3.3789196
516 8666 2.5 1.1064485
516 30894 2.5 3.0551271
516 31221 2.5 1.9642792
516 26704 3.0 2.8998706
516 44197 3.0 3.15203
516 56156 3.0 2.4064312
516 61350 3.0 2.3783967
516 66198 3.0 2.9712584
516 78218 3.5 3.0889912
516 89840 3.0 2.915655
516 3296 4.0 3.8533196
516 3432 2.0 1.9834305
516 3689 2.0 1.9303231
516 5197 3.0 3.155345
516 5901 3.0 2.9919028
516 51638 3.5 3.4599721
516 6884 3.0 2.7233105
516 71254 2.5 2.7192655
516 5815 2.0 2.075237
516 5843 2.5 3.0133944
516 2537 2.0 1.8439348
516 6263 2.0 2.9585774
516 3771 3.0 2.6140132
516 2670 4.0 3.233753
516 115210 4.0 3.0674481
516 6577 1.5 2.7597907
516 4337 4.5 2.4779103
516 3764 3.0 2.294254
516 3327 4.0 2.5086064
516 5694 2.5 1.6375953
516 2896 3.0 2.843069
516 3737 3.0 3.0152726
516 4111 4.0 2.8158813
516 4496 3.0 3.7567618
516 4589 3.0 3.1993127
516 8831 3.0 3.7155051
516 6335 3.0 2.8287582
516 7757 3.0 3.7748694
516 7792 2.5 2.1167748
516 48943 2.0 2.7047265
516 57526 3.0 4.0378923
516 2778 3.0 3.4157279
516 7102 3.0 2.607775
516 536 2.5 2.9967299
516 2307 3.0 3.2147977
516 3906 3.0 3.0027728
516 4088 3.0 2.9844356
516 4139 3.0 2.8798285
516 4471 1.5 2.1386857
516 4595 3.0 3.017402
516 4659 3.0 3.3051946
516 4950 3.0 3.0946984
516 5011 2.5 3.0644293
516 5029 2.0 3.155657
516 5179 3.0 3.0143518
516 5207 2.0 3.1146367
516 6186 3.0 2.4346576
516 6407 3.0 3.127471
516 6458 3.0 3.0539975
516 6512 2.5 3.1513255
516 6652 3.0 3.0954335
516 6730 2.5 3.0786986
516 6735 3.5 2.9864202
516 6911 3.0 3.2529585
516 6950 3.0 3.066377
516 7130 3.0 3.099752
516 7133 2.0 2.997047
516 7200 3.0 2.852413
516 7216 4.0 2.8733048
516 7225 3.5 2.8670585
516 7250 3.0 3.805041
516 7321 3.0 2.948811
516 7341 5.0 3.2297735
516 7379 3.0 3.134043
516 7392 3.0 3.1149726
516 8268 3.0 3.1579182
516 8543 3.0 2.5557323
516 8679 3.0 2.9485805
516 8700 3.5 2.999326
516 8726 3.5 3.0178509
516 25936 2.5 3.1422985
516 26042 3.0 3.0531116
516 26213 3.5 3.2466946
516 26317 2.5 2.9872622
516 26341 2.0 3.0213075
516 26344 3.0 3.1220832
516 26487 3.0 3.0341566
516 26689 3.0 3.1583402
516 26750 3.0 3.0979922
516 26965 3.0 3.058683
516 27602 2.5 2.8616674
516 27708 2.5 2.811293
516 30695 3.0 3.0755594
516 30952 3.0 3.0838218
516 31165 3.0 3.0239842
516 31247 3.0 2.9797208
516 31869 3.0 3.2352622
516 31921 3.0 3.049076
516 33821 3.0 3.1342585
516 38843 3.5 3.0386932
516 41411 3.0 2.8788166
516 41792 3.0 3.0556767
516 43813 3.5 2.968138
516 43908 1.5 3.086819
516 44611 3.0 3.0379798
516 45639 3.0 3.1795647
516 46803 3.5 3.1203167
516 48713 3.0 3.116631
516 52033 3.0 2.9196014
516 52922 3.0 3.0665236
516 55199 3.5 3.0322495
516 55209 3.5 3.0956633
516 55926 3.0 3.0078716
516 57378 2.5 2.9966824
516 57476 3.0 3.099012
516 59960 3.0 3.0760257
516 64953 3.5 3.1152644
516 66472 2.0 3.0116253
516 66941 2.0 2.9947515
516 68067 3.0 2.9154592
516 71573 2.5 3.1408372
516 72163 2.5 2.9588952
516 72308 2.5 3.0513983
516 74261 3.5 2.9560852
516 77238 3.5 2.9700453
516 80590 3.0 1.7285604
516 83189 3.5 3.0907965
516 84613 2.5 2.9250803
516 86368 3.0 2.9429674
516 86900 3.0 2.910397
516 87785 2.5 2.8064356
516 88950 3.0 3.18096
516 90719 3.0 3.0297737
516 94405 3.0 3.0147448
516 97853 3.0 3.0097177
516 98786 2.5 3.0442095
516 99875 3.0 3.1186545
516 100452 1.5 3.0239162
516 100505 3.0 3.1019013
516 101114 2.5 2.934887
516 101178 3.0 3.0566306
516 102178 2.5 3.1044257
516 103759 3.0 2.9557023
516 104778 3.0 3.109852
516 105945 2.5 3.0193465
516 106751 4.0 3.1696186
516 107137 3.0 3.1611838
516 107638 3.0 3.161647
516 107912 3.0 3.0549996
516 107984 3.0 2.9718366
516 108253 2.5 3.0014033
516 108704 2.5 3.050614
516 109600 2.5 3.0534406
516 109939 3.0 2.7510722
516 110889 2.5 2.9550796
516 113563 3.0 3.0714743
516 114367 2.0 2.875466
516 114369 3.0 3.075206
516 115873 3.0 3.0331182
516 122756 3.0 2.8580492
516 126407 3.0 3.1283822
517 260 4.0 4.540882
517 1210 4.0 4.288143
517 39 1.0 3.5524828
517 4973 5.0 4.439707
517 529 3.0 4.123354
517 969 3.0 4.052865
517 1680 4.0 4.009543
517 2340 4.0 3.7819853
518 7153 5.0 4.203089
518 60069 3.5 4.1582017
518 88125 4.0 4.0173492
518 90866 3.5 3.5112596
518 3000 4.5 3.8723152
518 5618 3.5 4.211837
518 6539 4.5 3.8672266
518 5971 4.0 4.4409857
518 69844 3.5 3.9879413
519 6 4.0 4.236084
519 110 4.0 4.2163553
519 1270 4.0 4.0207615
519 1304 5.0 4.178934
519 2692 5.0 4.2543936
519 3996 4.0 4.138871
519 1884 4.0 4.2566366
519 3300 4.0 3.393031
519 2574 2.0 2.658276
519 4675 2.0 3.9296193
520 527 5.0 4.6541348
520 34 3.0 4.013405
520 153 3.0 3.2121964
520 39 4.0 3.6271932
520 377 4.0 3.8753843
520 595 4.0 3.9191287
520 1 3.0 4.1272254
520 293 5.0 4.4746823
520 494 5.0 3.6037056
520 194 5.0 4.3221984
520 288 2.0 3.72337
521 492 5.0 4.3513346
521 1088 4.0 3.7614095
521 3176 3.5 3.9058886
521 2289 4.5 4.154746
521 3977 3.5 3.2593546
521 8366 4.5 4.4154663
522 593 4.0 4.1991997
522 1036 4.0 3.9630833
522 1097 4.0 3.7911744
522 1270 4.0 3.7939672
522 1580 4.0 3.557616
522 1610 4.0 3.7995336
522 2804 3.0 4.332088
522 2916 2.0 3.7132652
522 3101 2.0 3.533968
522 5218 4.0 3.601138
522 1961 4.0 3.8527884
522 2997 3.0 3.9361637
522 3897 3.0 3.8212392
522 4022 4.0 3.499883
522 36 4.0 3.949095
522 1674 3.0 3.9492118
522 1084 4.0 3.7634528
522 3751 3.0 3.4541438
522 5464 4.5 3.5697346
522 2142 3.0 3.1587434
522 3948 3.0 3.480008
522 1207 4.0 4.163366
522 2402 4.0 2.5570815
522 4015 2.0 2.3571098
522 4299 4.0 3.5744925
522 4370 3.0 2.8900518
522 5266 4.0 3.1910844
522 2915 3.0 3.7883735
522 4367 2.0 2.6904159
522 3755 3.0 2.6315877
522 3206 5.0 3.4570312
522 65 2.0 2.7171009
522 2404 4.0 2.963567
522 2408 2.0 1.8214542
522 3525 4.0 3.3376122
522 4675 5.0 3.702273
522 5357 3.0 3.4001606
523 260 5.0 4.2924657
523 318 4.0 4.5321493
523 367 3.0 3.1757998
523 608 4.0 4.1469994
523 648 3.5 3.4641101
523 780 3.0 3.489899
523 1089 4.0 4.0643325
523 1097 4.5 3.8817089
523 1200 4.0 4.160174
523 1227 5.0 4.286745
523 1261 4.5 3.9526079
523 1266 4.5 4.2328453
523 1283 4.0 4.277333
523 1394 3.5 4.0231147
523 1527 3.5 3.792031
523 1732 5.0 3.9014826
523 2012 3.0 3.3136919
523 2407 2.5 3.4290848
523 2916 4.0 3.8038094
523 2922 3.0 3.9936168
523 3508 4.0 4.0328126
523 3527 3.5 3.698172
523 3668 4.0 3.9459271
523 3681 4.5 4.3960214
523 1721 4.0 3.3864412
523 2291 4.0 3.7453504
523 2396 3.0 3.7793317
523 3996 4.5 4.0025096
523 440 3.0 3.472634
523 2054 3.0 2.7112052
523 2081 3.5 3.6481202
523 783 2.5 3.3702984
523 1961 4.5 3.9433131
523 2997 3.5 4.0267043
523 3481 3.5 3.961831
523 4973 4.5 4.1911836
523 4993 5.0 4.1350374
523 2762 4.5 4.049221
523 4310 3.0 3.0347373
523 23 3.0 3.0289667
523 587 3.0 3.4386067
523 36 3.5 4.039635
523 1213 4.0 4.263871
523 2628 3.0 3.1980424
523 2763 3.0 3.6893964
523 194 4.5 3.998983
523 235 4.0 3.6744058
523 778 4.0 4.1270943
523 1274 4.0 3.9762897
523 1641 3.5 3.827558
523 3317 4.0 3.721706
523 4855 4.5 4.1457663
523 5618 4.5 4.249143
523 6807 4.5 4.178934
523 104 1.0 3.4636097
523 1784 3.5 3.8834803
523 5481 3.0 3.2085083
523 2123 3.0 3.1830113
523 2355 4.0 3.6709125
523 3114 4.0 3.8483443
523 4896 3.0 3.667898
523 5444 4.0 3.4078274
523 2010 4.0 4.0986233
523 1027 3.5 3.571664
523 111 4.5 4.1828523
523 4878 4.5 4.169422
523 1717 3.5 2.7385714
523 2717 3.5 3.3916337
523 3082 3.5 3.398501
523 3208 3.5 2.832267
523 3005 3.0 3.4696374
523 1371 3.0 3.1100986
523 2335 0.5 3.16884
523 555 4.0 3.9623542
523 70 4.5 3.3901794
523 599 3.5 4.3817577
523 714 4.0 4.3160615
523 1729 4.0 4.0249033
523 2420 3.5 3.4152308
523 2788 4.5 3.8212519
523 3067 3.0 4.097316
523 4640 4.5 3.7737517
523 4649 2.5 3.5129354
523 5254 3.5 3.0993407
523 5507 1.5 2.6756284
523 6132 3.0 4.2106047
523 6242 4.5 3.948525
523 7235 3.0 4.0644975
523 1061 4.0 3.7586122
523 5991 3.5 3.7687643
523 5816 3.5 3.5581293
523 5971 4.0 4.4782043
523 2687 3.5 3.8009953
523 3033 4.0 3.650474
523 6156 3.5 3.0397615
523 1730 3.5 4.2068334
523 2642 3.0 2.509382
523 2966 4.0 4.2395706
523 2826 2.5 3.1724513
523 3755 3.5 2.722113
523 3450 3.0 3.28481
523 6503 3.5 2.9639266
523 1255 4.0 3.4898505
523 1979 4.0 2.3010542
523 2367 3.0 2.9995284
523 3918 4.5 3.341315
523 4480 3.0 3.4959018
523 5691 4.0 2.3490648
523 5726 3.5 4.2003393
523 6996 2.5 2.9803703
523 3263 3.0 3.467945
523 3507 4.5 4.1486435
523 1464 4.0 3.9985473
523 2540 3.5 2.986442
523 1614 3.0 3.0388694
523 2252 3.0 3.7092214
523 6550 3.5 3.2113867
523 7228 2.5 2.393609
523 3705 3.0 3.4612396
523 2582 3.5 3.496733
523 2880 3.5 3.037805
523 6805 3.5 3.3392382
524 50 5.0 3.8737912
524 431 3.0 3.0122428
524 527 4.0 3.7580593
524 553 3.0 3.151246
524 780 3.0 2.9170399
524 1127 3.0 3.1250064
524 1129 3.0 3.4026933
524 1208 5.0 3.7573516
524 1210 3.0 3.4668484
524 1252 3.0 3.6571887
524 1266 4.0 3.6599574
524 1283 3.0 3.7044904
524 1291 3.0 3.5437186
524 1358 5.0 3.688447
524 1394 3.0 3.4502287
524 364 3.0 3.235467
524 736 3.0 2.6663878
524 953 4.0 3.4860075
524 3 3.0 2.4845212
524 497 3.0 3.3655252
524 708 2.0 2.9368117
524 1028 2.0 3.122041
524 1230 3.0 3.442169
524 441 3.0 3.1234303
524 783 3.0 2.7974188
524 1499 4.0 1.917428
524 10 3.0 2.9215832
524 135 2.0 2.5397468
524 353 3.0 2.9693663
524 1213 3.0 3.6909914
524 1263 5.0 3.4789798
524 1272 3.0 3.6500838
524 25 2.0 3.2224584
524 376 3.0 2.6372132
524 805 3.0 3.1740324
524 852 3.0 2.7450035
524 1125 3.0 2.9979112
524 1080 3.0 3.5229056
524 1204 4.0 3.859029
524 1231 3.0 3.5605366
524 1350 4.0 2.9478626
524 19 3.0 2.201706
524 919 3.0 3.539163
524 784 4.0 2.2352993
524 273 3.0 2.7053761
524 280 3.0 3.2261505
524 1222 3.0 3.6206
524 1357 4.0 3.4570053
524 637 1.0 2.3892372
524 640 3.0 2.4120371
524 1226 3.0 4.057779
524 493 3.0 3.5946338
524 726 1.0 2.19459
524 229 3.0 3.7719457
525 589 1.0 4.086442
525 750 5.0 4.46769
525 1196 4.0 4.4113913
525 1208 5.0 4.4740667
525 2009 4.0 3.8636603
525 2529 4.0 3.8247905
525 2571 3.0 4.473124
525 34 5.0 3.834
525 920 3.0 3.999419
525 1183 5.0 3.9632225
525 2628 2.0 3.3418374
525 25 5.0 3.9391248
525 1921 4.0 4.1186724
525 2599 5.0 4.238508
525 1701 5.0 3.9607983
526 110 3.0 3.6148248
526 1265 2.0 3.5096512
526 1387 4.0 3.4765854
526 1580 4.0 3.1828654
526 2858 5.0 3.6698208
526 1721 5.0 2.921048
526 1923 5.0 3.2449684
526 356 4.0 3.505276
526 377 3.0 3.086872
526 597 5.0 2.907079
526 1485 4.0 2.7605083
526 1968 4.0 3.3633018
526 316 4.0 2.926934
526 2709 1.0 2.822228
526 1 5.0 3.3386543
526 185 2.0 2.6112847
526 342 2.0 3.078128
526 355 3.0 1.9401094
526 368 2.0 2.969469
526 380 4.0 3.010621
526 587 5.0 2.9733183
526 1408 4.0 3.3785436
526 2628 5.0 2.7327673
526 203 5.0 2.6609256
526 2321 4.0 3.3806367
526 2699 1.0 2.46151
526 661 1.0 3.1620948
526 1588 4.0 2.4396513
526 2355 4.0 3.205592
526 2424 3.0 2.7580519
526 420 2.0 2.2689407
526 849 2.0 2.5966272
526 1339 1.0 3.0683937
526 1479 1.0 2.8239021
526 3264 3.0 2.685714
526 276 3.0 2.5878572
526 70 2.0 2.9248853
526 1711 5.0 3.067922
526 1801 3.0 2.9244215
526 2027 1.0 2.228122
526 3840 1.0 3.5995934
526 218 4.0 2.8847132
526 2574 2.0 2.0572565
526 637 1.0 2.496811
526 1021 3.0 2.799299
526 3155 3.0 3.0800772
526 2672 4.0 2.6875029
526 3844 5.0 3.2976608
526 427 5.0 1.7738892
526 2500 1.0 1.2934152
526 1460 1.0 1.9809906
526 3705 2.0 2.9959526
527 480 2.0 3.7012987
527 589 4.5 3.9771018
527 590 3.5 3.6885483
527 924 5.0 4.0685782
527 1278 4.0 3.9939609
527 1527 4.5 3.8264887
527 105 4.0 3.5149038
527 4973 4.0 4.2256355
527 2952 4.0 3.9405096
527 154 3.5 3.7577999
527 235 4.0 3.7089348
527 1078 4.5 3.9801528
527 4848 3.5 4.0000234
527 6773 4.5 4.22447
527 7361 4.5 4.2003016
527 8360 3.5 3.7793615
527 8641 3.0 3.6524255
527 930 3.5 4.3036213
527 6016 4.0 4.413082
527 63082 4.0 3.8130972
527 55820 4.5 4.0896616
527 44694 4.0 3.8323731
527 55814 4.0 3.9800498
527 5693 3.5 3.9173396
527 3812 4.5 3.6833334
527 5339 3.5 4.053092
527 2696 3.0 3.7002575
527 25771 2.5 3.5932777
527 6772 4.0 3.5672805
527 8254 4.5 3.5819516
527 27186 4.0 3.5349905
528 474 4.0 4.314756
528 349 5.0 4.170152
528 364 5.0 4.423174
528 356 5.0 4.5855236
528 440 3.0 4.0874696
528 594 3.0 4.337212
528 277 4.0 3.98365
528 329 5.0 3.9601166
528 380 5.0 4.0907717
528 485 5.0 3.573433
528 616 3.0 4.23073
528 276 5.0 3.6680806
528 262 4.0 4.222545
528 146 3.0 3.4514244
529 50 4.5 4.0540323
529 608 4.0 3.75436
529 750 4.0 3.9311938
529 780 3.0 3.0972695
529 924 3.0 3.6412861
529 1136 3.5 3.8195674
529 1198 5.0 3.8129866
529 1200 3.5 3.767535
529 1240 4.0 3.5640256
529 1291 4.0 3.723959
529 1732 3.5 3.5088422
529 2001 3.5 2.983021
529 2248 3.5 3.5419302
529 2916 3.0 3.4111757
529 2944 4.0 3.808792
529 2947 4.0 3.4534156
529 3147 3.0 3.5842965
529 3527 3.5 3.305543
529 3682 3.5 3.7236855
529 153 2.5 2.496362
529 736 3.5 2.8466241
529 1101 4.0 3.0141447
529 1377 3.5 2.7596915
529 2115 2.0 3.3626747
529 3101 3.5 3.2318711
529 3 3.0 2.6647599
529 356 4.0 3.578056
529 597 3.5 2.9797928
529 1035 4.5 3.5200999
529 1282 3.5 3.4529335
529 1441 1.5 3.305157
529 1747 2.5 3.1554315
529 2087 3.5 3.502004
529 1961 4.0 3.5506828
529 2124 3.5 2.7650068
529 2683 2.5 3.1134477
529 5952 4.5 3.7413614
529 2959 3.5 3.8601398
529 48385 3.5 3.5764108
529 4886 4.0 3.5067658
529 150 3.5 3.4733455
529 292 3.0 2.9983473
529 315 2.5 2.3670993
529 454 3.5 3.1476228
529 520 3.5 2.854124
529 586 4.0 2.5940266
529 1213 4.0 3.8712337
529 1616 2.5 2.75759
529 1231 4.0 3.7407806
529 1921 2.0 3.5822484
529 2371 3.5 3.1701114
529 3098 4.0 3.6462822
529 3361 4.0 3.468658
529 5445 3.5 3.3771424
529 7569 3.5 3.1465516
529 8368 4.5 3.5500243
529 585 2.0 2.316593
529 4963 4.5 3.371939
529 7173 2.5 2.7411132
529 8360 3.0 3.3521767
529 8641 3.5 3.2249787
529 1212 3.0 3.9184577
529 3146 2.0 2.3934834
529 6787 4.0 3.8465667
529 1479 2.5 2.8964567
529 1974 2.5 2.3596075
529 3082 3.5 3.0058706
529 3868 3.5 3.1348608
529 4351 3.0 3.2035468
529 333 2.5 2.7571707
529 1222 4.0 3.8008442
529 1245 4.0 3.7645788
529 1303 4.0 3.5759978
529 2301 3.5 3.4378917
529 2403 4.0 3.5023687
529 4025 3.0 2.773411
529 33493 3.5 3.0197916
529 51540 3.5 3.4391615
529 40815 3.5 3.4353335
529 8784 4.0 3.184476
529 8970 3.5 3.6625476
529 34048 2.0 3.1068072
529 575 3.5 2.875498
529 6373 2.5 2.8199887
529 45722 2.0 2.988389
529 3033 3.5 3.2578392
529 46530 3.5 3.0943685
529 47610 3.5 3.877897
529 2005 4.0 3.2992816
529 2411 2.5 2.6365905
529 2771 2.5 2.6004112
529 5111 2.0 3.5528085
529 8783 3.5 3.320585
529 1405 3.5 2.8078945
529 8533 3.5 3.8697104
529 719 1.5 2.6728342
529 3270 3.0 3.3900137
529 2605 3.5 2.709723
529 1100 2.5 2.7361567
529 2581 3.5 2.6595674
529 358 3.5 2.9820867
529 3178 3.0 3.5593052
529 2643 2.0 1.5903232
529 4673 2.0 2.9840019
529 8984 2.0 2.614853
529 3477 2.5 3.1330955
529 2990 3.0 3.0607765
529 748 2.0 2.7256837
529 4322 3.5 3.5056977
529 2485 3.0 2.5125537
529 4005 3.5 2.408649
