# userId itemId rating prediction
516 6508 3.5 3.0337396
516 7051 3.0 2.9112716
516 7394 3.5 3.2516127
516 7787 4.0 3.12555
516 7814 3.0 3.042049
516 8045 3.5 3.1154304
516 8334 3.5 2.933395
516 8407 3.5 3.0329885
516 8730 3.0 2.9155824
516 25866 3.0 2.9643426
516 25943 3.5 3.106679
516 25998 3.0 3.070316
516 26025 3.5 2.9248724
516 26068 3.0 3.1722698
516 26101 3.0 3.1156
516 26137 3.0 2.8025804
516 26138 3.0 3.1002204
516 26163 4.0 3.090607
516 26371 2.5 3.0052502
516 27793 2.0 3.1017702
516 32149 2.0 3.0094378
516 33191 3.5 3.1354434
516 33801 2.5 3.0738409
516 36056 3.5 3.1343832
516 37257 3.0 3.0989616
516 40988 3.5 3.261922
516 46915 3.0 2.926644
516 47196 3.0 2.9184725
516 48957 3.5 2.9160883
516 51185 3.0 3.0808494
516 51203 3.0 3.0794837
516 53919 3.5 2.9809012
516 54241 3.0 2.9442773
516 54686 3.0 3.1498127
516 56098 3.5 3.00488
516 59129 3.5 3.0153136
516 59810 3.0 2.946987
516 59942 3.0 3.0314772
516 60688 2.5 2.966402
516 63483 2.5 2.9245377
516 65567 2.5 3.120182
516 66902 2.5 3.129333
516 67618 3.0 3.0975165
516 68069 3.0 2.972472
516 69042 3.0 3.1501353
516 70559 3.0 2.8230662
516 74886 2.5 3.1647904
516 75947 1.0 2.9891698
516 76130 2.5 3.0000653
516 78612 3.0 3.1723793
516 79285 3.0 3.0208962
516 81193 3.0 2.980698
516 86856 3.0 3.1123183
516 88173 3.0 2.9161744
516 89087 3.0 2.7219963
516 89139 3.0 2.8867013
516 90403 2.0 3.027574
516 93297 3.5 3.0011177
516 96170 3.0 2.9401507
516 97817 3.0 2.9105976
516 97884 2.5 3.2147427
516 97917 2.5 3.1256104
516 97919 2.5 2.9867082
516 98004 2.0 2.9610617
516 98369 3.0 2.9701858
516 99103 3.5 3.0150003
516 99857 3.0 3.2497776
516 100006 2.5 3.3032148
516 100574 3.0 3.0682912
516 102390 2.5 2.9804244
516 105073 3.0 3.214274
516 106348 2.5 2.976237
516 106391 2.5 3.0832496
516 106832 3.0 3.1171737
516 107548 2.5 3.2220528
516 110597 3.5 2.8932557
516 110607 1.5 3.088806
516 112725 3.0 2.9186778
516 112811 3.5 3.1898313
516 113130 2.5 3.0130298
516 113284 3.0 3.1559873
516 113534 3.0 3.1413348
516 115409 2.5 3.0945225
516 116987 3.0 3.0942633
516 118974 2.5 3.1239047
516 129454 3.0 3.0928357
517 2692 5.0 4.160281
517 2496 3.0 3.3604527
517 920 3.0 3.8431866
517 1947 5.0 3.7934995
517 2080 4.0 3.9008706
517 3081 3.0 3.8547292
517 2671 2.0 3.5621114
518 5952 5.0 4.1004047
518 89745 3.5 3.6353853
518 99149 4.5 3.9533348
518 106489 4.5 3.7867215
518 110102 3.5 3.4708893
519 1242 4.0 3.9465435
519 2028 4.0 4.1401753
519 2019 5.0 4.5239177
519 111 5.0 4.2971606
519 1218 5.0 4.360925
519 1476 3.0 3.255138
520 296 4.0 4.4555206
520 589 4.0 4.211915
520 780 3.0 3.8083067
520 265 5.0 4.1306796
520 266 5.0 3.833835
520 339 4.0 3.6932054
520 316 3.0 3.7097938
520 150 4.0 4.145289
520 344 3.0 3.2969575
520 586 4.0 3.388586
520 36 5.0 4.3661804
520 141 3.0 3.66968
520 232 5.0 4.4155593
521 1777 4.0 3.88916
521 1408 2.0 4.4986224
521 1120 5.0 4.068213
522 1127 4.0 3.6267161
522 1278 3.0 4.056045
522 2028 5.0 4.008125
522 3527 3.0 3.5328882
522 3578 3.0 3.929554
522 5060 3.0 4.129167
522 1249 3.0 3.6542573
522 4148 4.0 3.4673152
522 4306 4.0 3.8894193
522 5952 4.5 4.1893644
522 4886 4.0 3.9424152
522 47 4.0 4.048456
522 185 4.0 3.082355
522 1293 4.0 4.0129104
522 1299 4.0 4.2056346
522 1393 4.0 3.579821
522 919 4.0 4.104362
522 4386 2.0 2.6650705
522 4963 1.0 3.8296087
522 6502 3.0 3.7971604
522 1586 4.0 2.902402
522 216 1.0 3.2186317
522 1676 2.0 3.1424246
522 4025 4.0 3.0980792
522 4887 4.0 2.24247
522 6537 4.5 3.1927285
522 1962 4.0 3.440222
522 3285 2.0 3.2356825
522 4366 2.0 3.4688148
522 4638 3.0 2.7261121
522 3863 4.0 3.071137
522 1021 4.0 2.8476171
522 4701 2.0 3.1582243
522 3409 3.0 2.8648455
522 6482 2.0 2.562377
522 5308 4.0 3.342577
522 3616 3.0 2.8146966
522 5309 3.0 3.1354408
523 110 4.0 4.118144
523 198 3.0 3.347102
523 296 4.5 4.145748
523 541 5.0 4.2197814
523 590 3.5 3.6731691
523 750 4.0 4.3890357
523 924 4.5 4.0851116
523 996 3.5 3.741086
523 1253 4.0 3.8594215
523 1376 4.0 3.4378035
523 1396 3.0 3.7926738
523 1580 3.5 3.645156
523 2194 4.0 4.045241
523 2716 3.5 3.8641794
523 2858 5.0 4.1631317
523 2987 4.0 3.571296
523 3272 3.5 3.5767708
523 3578 4.0 3.9804666
523 3917 5.0 3.3438382
523 2115 4.0 3.7342465
523 2712 4.0 3.2752094
523 339 3.5 3.3834307
523 377 3.5 3.5625174
523 594 4.0 3.6857595
523 597 3.0 3.326715
523 316 3.0 3.4000242
523 2124 3.0 3.083796
523 21 3.0 3.6871195
523 47 4.5 4.0993767
523 112 3.5 3.2992332
523 185 3.0 3.133273
523 186 2.5 2.8543818
523 355 2.0 2.4859927
523 380 4.0 3.4994016
523 466 3.0 3.0639603
523 485 2.5 3.0625696
523 733 3.5 3.7322056
523 2427 4.0 3.4411397
523 193 2.5 2.3618262
523 653 3.0 3.1265788
523 852 3.0 3.2093413
523 1080 5.0 4.1427193
523 2160 4.0 4.0188065
523 2699 3.5 2.7109485
523 3000 4.5 3.9329038
523 4036 3.5 3.631733
523 5782 4.5 4.377883
523 19 2.5 2.7298174
523 5422 4.0 3.3054469
523 1064 3.0 3.1359928
523 1566 3.5 3.4583302
523 1967 3.5 3.5952084
523 2085 4.0 3.3990273
523 256 1.0 2.455559
523 1348 4.5 4.059945
523 2633 4.0 3.710365
523 5630 3.5 3.8555915
523 420 2.5 2.7412019
523 1544 3.0 3.214798
523 2004 2.5 2.7850828
523 18 3.0 3.1719303
523 1209 5.0 4.3197813
523 1216 3.5 2.7204697
523 1281 5.0 4.2606916
523 1587 3.5 3.5468085
523 1809 5.0 4.4197893
523 1912 4.5 3.6458635
523 2006 3.0 3.3202555
523 2273 3.5 3.298664
523 2301 3.5 3.7994497
523 2924 2.5 3.506238
523 2953 2.5 2.188791
523 3034 4.0 3.6601517
523 3521 4.0 4.788702
523 3535 3.5 3.517153
523 3698 3.5 3.4875998
523 3745 3.0 3.0126438
523 3753 3.0 3.2788608
523 4299 3.5 3.5500844
523 4734 4.0 3.3661094
523 5010 4.0 3.8592203
523 5165 4.0 3.5626926
523 5323 4.0 2.1888607
523 5872 3.5 3.076989
523 6387 3.5 3.2240884
523 6537 3.5 3.2436616
523 6731 4.0 3.2652428
523 7143 4.0 3.713824
523 2470 1.5 3.3720844
523 2641 3.0 3.1011782
523 4016 4.0 3.5182967
523 4367 2.0 2.794251
523 532 3.5 2.989825
523 2421 3.0 2.4628365
523 3316 3.0 3.2393196
523 239 3.0 2.9118881
523 3113 3.0 2.6386766
523 3439 2.5 2.7679174
523 3784 2.5 3.277926
523 2279 3.0 3.209032
523 3919 3.0 2.5560539
523 5608 4.0 4.475244
523 1635 3.5 4.0884643
523 4159 4.0 2.598455
523 5026 3.5 3.9364767
523 2383 0.5 1.8135229
523 4369 1.5 2.6582808
523 2379 2.5 2.7206795
523 281 3.5 3.860286
523 4679 3.0 3.7842891
523 489 3.0 3.0647218
523 860 3.0 4.2212543
523 6950 3.5 3.5904138
523 5837 2.5 3.5166798
524 474 3.0 3.2380009
524 913 3.0 3.847136
524 1220 3.0 3.3274205
524 1234 3.0 3.608788
524 1240 3.0 3.366344
524 1258 3.0 3.567506
524 1259 3.0 3.5768726
524 1321 3.0 2.9979756
524 1387 4.0 3.2916422
524 1407 4.0 2.7797515
524 105 3.0 2.9365735
524 1035 3.0 3.2830398
524 62 5.0 3.0024922
524 782 3.0 2.7955518
524 1 4.0 3.2979062
524 16 2.0 3.1033063
524 47 3.0 3.5456533
524 74 2.0 2.862052
524 509 1.0 3.3069968
524 36 5.0 3.502677
524 1293 3.0 3.510133
524 1299 3.0 3.7028234
524 151 3.0 3.0097663
524 551 4.0 3.1269493
524 104 2.0 2.9197943
524 903 3.0 3.6990445
524 1267 3.0 3.8316553
524 111 3.0 3.6622007
524 1019 3.0 2.9935389
524 788 4.0 2.3857408
524 849 3.0 2.5507817
524 1235 3.0 3.270521
524 1245 3.0 3.7319276
524 1466 3.0 3.3961236
524 743 3.0 2.0537329
524 76 3.0 2.6814957
524 707 3.0 2.4133399
524 477 3.0 2.7937918
524 1476 4.0 2.620175
524 428 3.0 3.2364073
524 1401 3.0 3.5763233
525 32 5.0 3.995015
525 1136 5.0 4.304629
525 1206 5.0 4.187537
525 1270 2.0 4.093171
525 1954 2.0 3.8722699
525 2291 5.0 3.941387
525 1247 5.0 4.393837
525 1193 4.0 4.347469
525 2528 4.0 4.0609217
525 2657 5.0 3.5117662
525 1077 4.0 3.9406033
525 1232 5.0 4.1455083
525 506 5.0 3.9257648
526 589 4.0 3.4971128
526 1748 4.0 3.1851654
526 2529 4.0 3.282664
526 2571 5.0 3.9080245
526 500 3.0 2.9926944
526 1894 4.0 2.8981204
526 830 5.0 2.7119384
526 920 5.0 3.2502248
526 1307 4.0 3.352575
526 1747 2.0 3.345235
526 345 5.0 3.5780098
526 908 5.0 3.85561
526 2762 5.0 3.65745
526 410 1.0 2.585374
526 442 2.0 2.742747
526 509 5.0 3.4557016
526 1393 3.0 3.2256777
526 141 5.0 2.9548652
526 2160 3.0 3.6137846
526 788 2.0 2.534426
526 1544 2.0 2.80977
526 1513 1.0 2.7343884
526 3868 1.0 3.2961602
526 546 1.0 1.665401
526 1327 1.0 2.5400121
526 1391 3.0 2.682201
526 1713 1.0 2.859594
526 2006 3.0 2.9152102
526 532 4.0 2.5848267
526 379 3.0 2.4323752
526 1077 3.0 3.4289048
526 3450 2.0 2.9909956
526 2333 5.0 3.582742
526 1918 1.0 3.1173897
526 2311 2.0 3.1674435
526 1476 1.0 2.768772
526 171 5.0 2.809575
526 1353 4.0 2.1887145
526 3528 3.0 3.2433586
526 1427 1.0 2.4743063
526 1612 5.0 3.341437
526 3928 1.0 2.892348
526 2607 5.0 3.304954
526 691 4.0 2.620907
526 1503 1.0 3.2159655
526 2029 5.0 3.2165544
526 2721 5.0 3.1057692
526 3324 4.0 3.2595444
527 50 4.5 4.455449
527 858 4.0 4.442441
527 1394 4.5 3.9346278
527 2692 4.5 3.9701512
527 6711 3.0 4.0819387
527 4979 4.5 3.9219325
527 5445 4.0 3.7545798
527 5902 4.0 3.8240452
527 44022 4.0 3.2613602
527 44555 4.5 4.2804894
527 4911 3.5 3.224888
527 68157 3.5 4.146438
527 47997 5.0 4.1561074
527 48082 3.5 4.0269556
527 68 4.0 3.4331808
527 56782 5.0 3.8180845
527 7008 4.0 3.1047742
527 66762 5.0 3.4053974
528 589 5.0 4.5887127
528 592 3.0 4.116002
528 593 5.0 4.9639215
528 595 5.0 4.2822037
528 596 3.0 4.1280775
528 231 2.0 3.631283
528 353 3.0 4.3804617
528 374 4.0 2.9717202
528 381 5.0 4.1307464
528 587 5.0 4.2398434
528 313 3.0 3.8009186
528 31 3.0 3.867542
528 531 4.0 4.3833604
528 502 4.0 3.14212
528 575 5.0 3.7686942
528 13 3.0 3.7426908
528 631 3.0 3.1339939
528 234 3.0 3.3471134
528 484 3.0 4.1401377
529 541 2.5 3.8483088
529 648 4.0 3.0373945
529 858 5.0 4.073102
529 1196 5.0 3.7928884
529 1201 4.0 3.8877015
529 1220 4.0 3.5096369
529 1258 4.0 3.7497554
529 1265 4.5 3.5310986
529 1372 3.0 3.0719666
529 1376 3.0 3.0663571
529 1573 2.5 3.2152712
529 1805 4.0 2.8190544
529 1953 4.0 3.9206934
529 1954 4.0 3.3945074
529 1982 3.5 3.1999366
529 2000 4.5 3.5043516
529 2011 2.5 2.9772046
529 2012 2.0 2.9878986
529 2028 3.5 3.687582
529 2571 5.0 3.941609
529 2764 3.0 3.7118776
529 2791 4.0 3.4017463
529 3273 1.5 2.5182772
529 3362 3.5 3.8190079
529 3578 3.0 3.6090102
529 3793 3.5 3.1910465
529 2291 3.0 3.4635181
529 3996 3.5 3.5392587
529 440 3.0 2.997153
529 588 4.0 3.2009306
529 595 3.5 3.2241979
529 1032 4.0 3.2397165
529 1247 4.0 3.9159987
529 1307 4.0 3.38615
529 1968 4.5 3.5273578
529 2054 3.5 2.3522532
529 1644 2.0 2.2554607
529 3481 4.0 3.5639467
529 4993 4.5 3.7734156
529 6942 4.0 3.455004
529 8781 2.5 3.1890411
529 79 2.0 2.832569
529 160 2.0 2.1368456
529 165 4.0 3.0910258
529 185 3.0 2.7618113
529 204 1.0 2.5343218
529 370 2.5 2.7987235
529 410 2.0 2.6189687
529 466 3.5 2.6925251
529 491 3.0 2.973022
529 539 3.5 3.142492
529 1090 4.0 3.5686297
529 2728 4.0 3.6851764
529 2797 3.5 3.267115
529 2918 4.5 3.6936421
529 3176 2.0 3.132506
529 1517 4.0 3.2140765
529 1663 4.0 3.1874928
529 3210 4.0 3.0986333
529 3360 3.5 3.2384741
529 3468 4.0 3.7999911
529 5617 1.5 3.4119525
529 6333 4.0 3.3528893
529 6539 4.0 3.4735081
529 6974 3.5 3.2529387
529 7361 4.5 3.9029763
529 8665 4.0 3.3916357
529 30810 4.0 3.5434053
529 104 3.5 3.1020622
529 903 3.5 3.8812814
529 1193 4.5 3.869569
529 4639 2.5 2.7137218
529 5452 1.5 1.736185
529 7451 4.0 3.2934163
529 207 2.5 3.1878078
529 1250 4.5 3.9086845
529 2657 3.5 3.0338356
529 111 3.0 3.8444595
529 784 2.0 2.3713098
529 724 2.5 2.6645365
529 2505 1.5 3.1310399
529 1562 0.5 2.0885472
529 3005 2.5 3.0749962
529 2004 2.5 2.4136472
529 2382 1.0 1.6201723
529 2072 3.5 2.8957362
529 216 3.0 2.8980963
529 546 0.5 1.6990328
529 101 2.5 3.444356
529 954 3.5 3.760366
529 2707 3.0 3.2047455
529 2953 2.0 1.8173714
529 3730 3.0 3.8424644
529 3826 2.0 2.4425895
529 4019 3.0 3.686623
529 4571 3.5 3.2083685
529 5401 3.0 2.8708858
529 6537 2.5 2.8721921
529 6586 1.0 2.7396107
529 8865 3.0 3.0842357
529 30707 3.5 3.5837839
529 33004 3.0 3.0407069
529 3255 4.5 3.2089489
529 7254 3.5 3.299848
529 1061 3.0 3.4581378
529 8132 3.0 3.857686
529 8957 2.5 3.4637363
529 6934 2.5 2.838615
529 48780 4.5 3.7480288
529 2541 3.5 2.7408838
529 6952 2.5 2.5171468
529 8972 3.5 2.808158
529 40278 2.5 3.3352199
529 2410 4.0 2.6270928
529 2735 2.5 2.8981907
529 4084 2.5 2.962624
529 1009 3.5 2.592544
529 3638 3.0 3.0369205
529 2279 3.0 2.8375177
529 1515 3.0 2.3011036
529 6059 2.5 3.5680099
529 1918 3.0 3.1508837
529 2046 3.5 3.4180431
529 2961 2.0 2.5655699
529 4489 4.0 3.4442627
529 1461 1.5 2.759327
529 517 3.5 2.9319215
529 7573 1.5 2.4525619
529 2815 3.0 2.1316917
529 2989 2.5 3.1825655
529 6559 3.5 3.189499
529 3635 3.5 3.5541496
529 8614 2.0 3.2599218
529 26870 1.5 2.7329693
529 4771 2.0 3.4030294
530 2006 4.5 3.8957868
530 4728 4.0 3.5841336
531 16 4.0 3.573537
531 47 5.0 4.0157666
531 79 4.0 3.1205466
531 150 3.0 3.7518976
531 36 2.0 3.9728198
531 194 4.0 3.9595249
531 300 3.0 3.6977887
531 314 4.0 3.7256873
531 223 5.0 3.9628227
531 20 3.0 2.7821784
531 162 5.0 4.146041
531 125 1.0 3.91309
531 81 3.0 3.6087854
531 259 3.0 3.2529733
531 338 3.0 2.7495847
532 356 4.0 4.172663
532 588 4.0 3.7407343
532 10 3.0 3.6432312
532 16 3.0 3.8254497
532 329 4.0 3.4742181
532 355 3.0 2.6543496
532 25 3.0 3.8933394
532 720 3.0 4.048625
533 367 4.0 2.8965187
533 457 3.0 3.7948582
533 339 3.0 3.1317375
533 150 4.0 3.5838213
533 208 3.0 2.6764014
534 527 5.0 4.4400854
534 968 5.0 4.055175
534 1208 5.0 4.3447857
534 1270 3.0 4.090839
534 1573 4.0 3.6907473
534 1580 5.0 3.7491722
534 1748 4.0 3.694238
534 2916 4.0 3.797876
534 2944 5.0 4.2611775
534 3703 5.0 4.2302394
534 2640 3.0 3.6933956
534 1263 5.0 4.0783257
534 1408 3.0 4.1904435
534 2699 3.0 2.814982
534 2890 3.0 3.8225446
534 2202 3.0 4.135354
534 2528 4.0 4.0585837
534 2662 4.0 3.5528808
534 1301 4.0 4.277931
534 3654 4.0 4.1148524
534 1619 2.0 3.8373806
534 3342 4.0 3.8202825
534 2667 3.0 3.340449
535 1732 3.5 3.8607388
535 1101 3.0 3.454907
535 2640 3.0 3.5529077
535 1380 2.5 2.9258795
535 1485 4.5 3.1667712
535 2054 2.0 2.6872306
536 7669 5.0 5.0
537 1625 5.0 3.8308685
537 2353 4.0 3.4136517
537 1917 3.5 2.873124
537 27721 5.0 3.487612
538 32 4.5 3.7574046
538 780 4.0 3.3672817
538 1036 4.0 3.9181082
538 1220 4.0 3.7500384
538 1291 5.0 3.9751725
538 1573 3.5 3.4553096
538 1580 5.0 3.5139122
538 2167 4.5 3.132271
538 2571 4.0 4.18182
538 2916 2.5 3.56258
538 34 2.0 3.2941074
538 1101 2.0 3.3599613
538 2396 4.5 3.678534
538 3623 3.5 2.9818964
538 5 0.5 3.0548759
538 1029 3.5 3.7062464
538 2054 2.5 2.5924506
538 4148 4.0 3.3873289
538 5952 5.0 4.108995
538 293 5.0 4.038194
538 1263 4.5 3.8431294
538 1370 4.5 3.3520315
538 1552 4.0 3.3093524
538 2150 5.0 3.4674582
538 1080 5.0 4.011507
538 2871 4.0 3.5949116
538 4027 2.0 3.7966068
538 5013 4.5 3.8370636
538 7090 4.5 3.7291749
538 181 0.5 1.4470037
538 1848 4.0 3.0975478
538 1917 0.5 2.8862967
538 3114 3.5 3.636707
538 8641 4.0 3.4618568
538 39183 3.0 3.9746234
538 46976 4.0 4.042086
538 2657 5.0 3.2741373
538 1027 4.0 3.2368789
538 3948 3.5 3.3597279
538 2724 0.5 2.9487486
538 1025 5.0 3.3450618
538 2090 4.0 3.3065312
538 3752 3.0 2.9414752
538 3753 3.5 3.1475875
538 4223 4.5 3.620353
538 4370 3.5 3.0796688
538 6378 2.5 3.3999264
538 6537 2.0 3.112422
538 6754 4.0 2.886069
538 30707 3.5 3.8240614
538 33679 3.5 3.3646598
538 7161 3.5 2.9950492
538 2336 5.0 3.789833
538 7143 4.0 3.5825772
538 4677 4.0 3.0711396
538 47200 2.5 3.235243
538 46322 4.5 3.169315
538 5004 4.0 3.7428973
538 33646 2.0 3.1674018
538 27801 4.0 3.5782988
538 26865 4.0 3.8673663
539 1270 4.0 4.844273
539 39 2.0 4.138825
539 261 3.0 4.2926445
539 2762 2.5 4.9199104
539 455 4.0 3.4284246
539 524 5.0 4.564587
539 3911 5.0 4.7222066
539 543 4.0 4.415518
540 260 3.0 4.4847846
540 527 3.5 4.543731
540 1258 4.5 4.328814
540 1029 3.5 4.045187
540 4643 2.0 2.818016
540 72998 4.5 3.5099525
540 51255 5.0 4.1505356
540 741 0.5 4.1459064
540 31658 5.0 4.421588
540 61240 5.0 4.005333
540 5690 5.0 4.400767
540 7323 1.0 4.3413844
540 80831 5.0 3.5265257
540 63836 5.0 3.784694
540 86876 4.0 3.63638
540 94967 4.0 3.645584
541 527 5.0 4.1514993
541 553 5.0 3.420389
541 593 5.0 4.0927815
541 105 3.0 3.3057609
541 339 3.0 3.1988716
541 348 2.0 3.5657208
541 1 5.0 3.6670783
541 21 4.0 3.502546
541 237 3.0 2.922668
541 249 2.0 3.1851935
541 329 3.0 3.121292
541 353 2.0 3.509315
541 357 3.0 3.4647064
541 368 4.0 3.2339625
541 454 4.0 3.3504825
541 471 4.0 3.4734085
541 4 2.0 3.0536869
541 455 3.0 2.3864217
541 524 3.0 3.522595
541 661 2.0 3.2474961
541 256 3.0 2.2709947
541 253 3.0 3.288244
541 257 3.0 3.1404788
541 252 3.0 2.911039
541 448 4.0 3.1860192
542 50 4.0 4.7258773
542 185 3.0 3.4015296
543 32 3.5 3.572444
543 1036 4.5 3.7332344
543 1127 4.5 3.3614159
543 1198 4.5 3.9347565
543 1240 4.0 3.6038165
543 1242 3.5 3.5482454
543 1374 5.0 3.5478523
543 1876 2.5 2.8597822
543 1994 4.0 3.543885
543 2268 2.5 3.5946102
543 2858 5.0 3.846869
543 2973 4.0 4.077943
543 3471 4.5 3.7097378
543 3527 3.0 3.2675624
543 2291 3.5 3.5187452
543 3408 3.0 3.428316
543 266 3.5 3.2078264
543 339 3.0 3.0672247
543 497 5.0 3.616135
543 1035 4.0 3.5205798
543 1380 3.0 2.6461933
543 1485 3.0 2.8871102
543 1961 2.5 3.705553
543 2683 3.5 2.99398
543 4487 2.0 2.6947992
543 7147 4.0 3.6385274
543 4886 3.5 3.6770751
543 185 3.0 2.8170764
543 329 4.0 2.989689
543 529 3.5 3.5652173
543 1616 2.5 2.8323333
543 653 4.0 2.8104286
543 2144 3.0 3.1372597
543 2700 4.0 3.5064745
543 3608 3.5 2.4807632
543 4226 4.0 3.8623533
543 7073 3.0 4.0094004
543 7361 3.0 3.958244
543 1784 3.5 3.4724653
543 4238 2.5 2.962624
543 253 3.5 3.1566157
543 1873 4.5 3.82805
543 2662 3.0 3.1327362
543 3712 2.5 3.1695836
543 70 3.0 3.2450712
543 4326 5.0 3.6590505
543 4499 4.0 3.2998548
543 4862 1.5 3.2107692
543 6548 1.5 3.0836022
543 7007 2.5 3.417389
543 7027 3.0 3.8879595
543 4018 3.0 2.7934067
543 40815 4.0 3.45499
543 8644 3.5 3.074861
543 7649 5.0 3.547464
543 2468 3.5 2.9957209
543 4975 2.5 3.1046402
543 5316 3.5 3.4765146
543 1633 4.0 3.2288327
543 43 3.0 3.2814038
543 1100 1.5 2.7747827
543 1177 4.5 3.647487
543 1614 2.5 2.820911
543 2533 2.5 2.7469146
543 2088 1.5 2.5236177
543 2643 1.0 1.8606967
543 2436 3.0 3.404444
543 5065 3.0 2.3818982
543 2779 2.5 3.3222837
543 7087 4.5 3.8478196
543 3524 3.0 3.2157834
543 3675 5.0 3.635325
543 4010 2.0 3.0412872
543 5313 3.0 2.0441725
543 8581 4.0 3.4627767
543 4396 2.5 2.8914113
543 3614 2.5 2.576669
543 8591 3.0 3.1357043
543 4394 3.0 2.7485363
543 4496 4.0 3.564576
543 4589 3.0 3.3956175
543 7698 4.0 3.894746
543 6320 2.0 3.2037418
543 5705 2.0 3.2134464
544 6 5.0 3.706719
544 432 2.0 2.5381987
544 541 5.0 3.944838
544 592 4.0 3.154412
544 608 5.0 3.8347778
544 648 3.0 3.1338959
544 1089 4.5 3.8659873
544 1092 3.5 3.1961038
544 1097 4.0 3.5953944
544 1129 3.5 3.6368384
544 1196 4.0 3.889378
544 1208 5.0 3.965833
544 1215 3.5 3.5813096
544 1221 5.0 4.1055403
544 1258 4.5 3.8462667
544 1347 4.0 3.293079
544 1378 1.5 3.094916
544 1589 3.5 2.841008
544 1617 5.0 3.9086423
544 1625 4.0 3.7004154
544 1732 5.0 3.62229
544 1748 4.0 3.3152616
544 1953 4.5 4.0171967
544 2701 2.0 2.0783007
544 2858 5.0 3.8881729
544 3471 5.0 3.7510145
544 3793 2.0 3.2875416
544 364 3.5 3.494945
544 500 3.0 3.122745
544 1923 4.0 3.4652734
544 2115 3.5 3.4592917
544 2712 3.5 3.0002828
544 377 3.0 3.2875617
544 708 2.0 3.1470761
544 899 4.5 4.0359316
544 1639 4.0 3.3499033
544 1947 4.0 3.330895
544 180 2.5 3.548083
544 413 3.5 2.6132836
544 2997 4.0 3.723849
544 3160 5.0 3.6135204
544 4643 2.0 2.3354688
544 6711 4.0 3.8091695
544 4886 4.0 3.718379
544 8961 4.0 3.6462586
544 1 4.5 3.5766687
544 185 2.5 2.858311
544 357 4.0 3.3743236
544 1186 3.5 3.406123
544 1263 5.0 3.699363
544 1293 3.5 3.7889152
544 2002 2.5 3.1222692
544 2058 3.0 3.3470364
544 3176 4.0 3.2289765
544 168 2.0 2.7579195
544 193 1.0 2.0869565
544 455 2.0 2.2959847
544 524 3.5 3.4322276
544 923 5.0 4.1271515
544 1060 4.5 3.7168396
544 1673 4.5 3.5131812
544 1704 4.5 3.7317996
544 2502 3.5 3.645007
544 3108 4.5 3.4788792
544 5349 3.0 3.549432
544 5445 3.0 3.481786
544 7438 4.5 3.561935
544 8622 4.0 3.6706376
544 8636 3.0 3.4489143
544 5377 3.5 3.6489253
544 673 1.5 2.5507305
544 912 5.0 4.07616
544 1917 0.5 2.742618
544 4308 4.0 3.5671515
544 50872 3.5 3.6966543
544 31 2.0 2.9060233
544 4718 3.0 2.8704524
544 4878 4.5 3.7601585
544 6016 4.5 3.981924
544 5378 2.5 2.9947698
544 33794 4.0 3.776965
544 802 2.5 3.12946
544 1345 3.5 3.4492633
544 1562 1.0 2.185145
544 288 4.0 3.045734
544 555 4.0 3.6366868
544 162 3.0 3.9547265
544 1391 3.0 2.8122704
544 1912 4.0 3.3709347
544 2064 4.0 3.8760679
544 2694 3.0 2.5641227
544 3300 1.0 2.987553
544 3697 2.0 2.6415825
544 4025 2.0 2.8739753
544 4262 3.5 3.8204353
544 4571 3.0 3.3048499
544 5266 3.5 3.2839258
544 3255 3.5 3.3053925
544 7254 1.5 3.3963606
544 3510 2.0 3.5291257
544 2340 3.5 3.2404697
544 55269 4.0 3.4724536
544 1037 1.5 2.632211
544 2243 4.5 3.2346854
544 3755 2.5 2.5588748
544 252 3.0 2.8206415
544 637 2.5 2.6400115
544 2378 3.5 2.6441884
544 2423 4.0 3.2368965
544 3174 3.0 3.45761
544 100 3.5 2.915217
544 338 1.5 2.558263
544 53894 4.0 3.54004
545 3578 2.0 4.784105
545 78772 4.5 3.739869
545 1125 2.0 4.4651885
545 1591 2.0 3.7923985
545 4023 4.0 4.204441
546 480 3.0 3.4392169
546 3 3.0 2.778516
546 356 4.0 3.800963
546 11 3.0 3.5025222
546 315 2.0 2.6680224
546 357 4.0 3.445933
546 442 2.0 2.9444175
546 586 3.0 2.8754747
546 587 3.0 3.3499498
547 6 4.0 4.114079
547 22 3.0 3.6295302
547 350 3.0 3.7051837
547 367 3.0 3.2806232
547 592 3.0 3.5617952
547 153 3.0 3.0525112
547 224 3.0 3.4200797
547 261 4.0 3.5675747
547 497 5.0 4.064765
547 62 3.0 3.68862
547 353 2.0 3.826281
547 25 5.0 3.8574011
547 300 5.0 3.9137716
547 508 4.0 3.9069717
547 671 3.0 3.747425
547 111 4.0 4.3483315
547 216 4.0 3.4019794
547 281 5.0 3.9926798
548 2959 4.5 4.374277
548 1079 4.0 3.9687464
548 33679 3.5 3.641805
548 1298 4.0 3.96818
548 68157 5.0 4.2942166
548 71535 4.5 4.1993446
548 70286 4.0 3.9744546
548 64614 4.0 4.1808896
548 3450 3.0 3.5419374
548 79185 3.5 2.7630403
548 79091 4.0 3.8962047
548 89492 3.5 4.2184343
548 97921 4.0 4.795638
549 296 5.0 3.7566514
549 480 2.0 3.253479
549 589 4.0 3.513065
549 153 3.0 2.5310512
549 552 3.0 2.881182
549 150 3.0 3.4464252
