# userId itemId rating prediction
596 1417 4.0 3.1675618
596 1083 3.0 2.8653033
596 1612 4.0 3.4220607
596 1412 5.0 3.538405
596 53 5.0 3.144502
596 982 3.0 2.997214
596 1650 4.0 3.1392608
597 1240 4.0 3.7132516
597 2294 4.0 3.3109195
597 1907 4.0 3.2851827
597 28 4.0 4.0014224
597 3296 4.0 4.205231
597 3374 5.0 3.2542722
598 45720 3.5 2.3024127
598 45726 2.0 2.8088245
598 47646 3.0 3.343204
598 47894 4.0 3.3209195
598 49272 4.0 3.05548
598 27904 3.5 2.642874
598 48082 3.5 2.9900246
598 48738 3.5 3.496377
598 47610 3.5 3.3867147
598 50851 3.0 3.4656847
598 46965 3.0 2.5562475
598 44694 4.0 3.202707
598 46723 3.5 2.757723
598 43928 1.5 2.6864204
598 48591 1.5 1.9152158
598 44004 2.5 3.0795796
598 46972 2.5 2.6194563
598 47200 3.0 2.587724
598 47950 3.5 2.5079093
598 53550 4.0 3.0851738
598 49824 3.5 2.663804
598 48322 3.0 2.6216874
598 42728 2.5 2.6899662
598 45074 2.5 2.8920019
598 48414 2.5 2.699058
598 45732 2.5 2.2516675
598 46865 1.5 2.3139682
598 47640 2.5 1.3724983
598 50912 3.5 2.87285
598 50005 3.0 3.599434
598 48744 3.0 3.6358562
598 47978 3.5 2.0864534
598 45221 2.5 2.6035945
598 48262 3.5 2.8323834
598 48598 3.5 2.8784783
598 48682 4.0 2.816993
598 49013 2.0 2.9344976
598 49205 2.0 2.769436
598 49642 2.0 2.844706
598 50792 2.5 2.8817976
598 51705 3.5 2.7646208
598 51884 3.5 2.9462566
598 52545 3.0 2.7396522
598 52561 3.0 2.7808726
598 53349 4.0 2.8205092
598 59478 3.0 2.7057374
599 589 5.0 4.0223174
599 2028 5.0 4.216407
599 2167 4.0 3.4136503
599 349 2.0 3.7641585
599 9 4.0 3.2021153
599 1385 4.0 3.533708
599 517 3.0 3.7486627
599 2169 3.0 2.353323
600 592 3.0 3.4153056
600 339 3.0 3.3971107
600 150 5.0 3.795837
600 231 1.0 2.9409878
601 110 4.0 4.089986
601 318 5.0 4.4634137
601 474 3.0 3.6838586
601 480 4.0 3.6219614
601 593 5.0 4.291204
601 380 3.0 3.479161
601 161 4.0 3.7271788
601 555 4.0 3.9822931
602 750 2.5 3.5306861
602 858 3.0 3.617915
602 1196 2.5 3.3979406
602 1252 3.0 3.2674284
602 1258 2.0 3.2917895
602 1617 4.0 3.3552558
602 2571 2.0 3.45824
602 3793 1.5 2.731376
602 908 2.5 3.4922948
602 4306 4.0 3.117421
602 4643 1.5 1.7621164
602 4993 2.5 3.4114103
602 2959 2.0 3.4358008
602 1674 3.5 3.239631
602 5013 3.5 3.172699
602 5418 4.0 3.1279151
602 5464 4.0 2.8360157
602 5989 3.0 3.1168957
602 6539 3.0 3.0728772
602 8949 2.0 2.8953297
602 8360 3.5 2.7557116
602 44022 3.0 2.7387488
602 44195 4.0 3.3279796
602 2398 3.5 3.268427
602 2501 4.0 3.0117567
602 36529 3.0 3.2145045
602 48516 2.5 3.4267004
602 4995 2.0 3.223114
602 3783 2.5 3.812637
602 4019 2.0 3.1665888
602 4299 3.0 2.631297
602 4914 2.0 3.6822522
602 5876 2.5 2.7939389
602 30707 3.5 3.0585685
602 1962 4.0 2.761868
602 40815 2.5 2.9947639
602 8644 2.5 2.632169
602 54286 4.0 3.2438154
602 37741 3.0 3.0299983
602 5316 2.5 3.0810902
602 6564 3.0 2.3564231
602 6383 1.0 1.3234406
602 6658 2.5 2.6678247
602 40819 3.0 3.273999
602 41285 2.0 3.251628
602 921 3.5 2.8347487
602 6187 4.0 2.92813
602 27821 3.0 2.746097
602 49132 2.5 2.9586852
602 8809 3.0 2.6220438
602 5707 2.5 2.5189812
602 6082 2.0 2.718692
602 39234 3.0 2.653257
602 48319 2.0 2.507749
602 49280 4.0 2.8814547
602 3951 4.0 2.6812038
602 4610 3.0 2.540111
602 6770 2.0 2.5492797
602 33358 2.5 2.736537
602 39886 2.5 2.293666
602 41769 3.0 2.7817469
603 2804 4.5 4.718234
603 1022 3.0 4.0335174
603 1380 3.0 3.5358138
603 5349 4.0 4.2227793
603 5989 4.0 4.3267097
603 6333 4.5 4.1026726
603 1367 4.0 3.5514758
603 5420 4.5 3.527474
603 5873 5.0 3.8189425
603 6550 4.0 3.2308125
603 5312 4.5 3.5717266
603 6405 3.5 4.254204
603 5683 4.0 3.97144
604 541 5.0 4.382252
604 589 5.0 4.0281143
604 648 2.0 3.664328
604 1197 4.5 4.4582314
604 1208 5.0 4.3845687
604 1387 4.0 4.070131
604 1748 4.0 3.7972105
604 2000 5.0 3.983149
604 2248 3.0 4.0901647
604 2985 4.5 3.8006413
604 1275 3.5 3.8728485
604 2396 2.5 3.9993744
604 595 4.5 3.6890154
604 3503 4.0 4.187591
604 4022 3.5 3.8427038
604 4306 3.5 4.0900793
604 4973 5.0 4.4537144
604 5952 4.5 4.263744
604 539 3.5 3.6888638
604 1213 4.0 4.41146
604 1299 4.5 4.4574556
604 1393 2.5 3.7220085
604 3671 2.5 4.1821885
604 104 4.5 3.6026862
604 4963 4.5 3.9140608
604 6377 3.5 4.1425967
604 26662 5.0 4.120753
604 2206 3.5 4.511993
604 27773 4.5 4.483864
604 3081 4.5 3.8014033
604 5378 3.0 3.568716
604 1339 3.5 3.6982799
604 2770 4.0 3.366316
604 555 4.0 4.140736
604 954 3.0 4.269895
604 1207 4.0 4.2621837
604 1222 4.0 4.348118
604 2176 4.0 3.9487169
604 3740 4.5 3.7762399
604 4262 4.0 4.256107
604 5105 2.5 4.1680727
604 5881 4.0 3.3976152
604 26840 5.0 4.5048013
604 34405 4.5 4.1180043
604 1271 3.5 4.137236
604 2411 4.0 2.9735105
604 58295 4.0 4.126279
605 1136 4.0 4.2297854
605 1201 4.0 4.267174
605 2959 5.0 4.235258
605 8961 4.0 3.8773136
605 6874 4.0 3.9192564
605 2273 3.0 3.37532
606 342 2.5 2.761182
607 356 1.5 1.6967852
607 2857 1.0 1.1196251
607 2513 3.0 0.7558791
607 2581 1.0 0.6248759
607 4467 1.5 1.8265188
608 589 3.0 4.0567985
608 648 5.0 3.692997
608 858 5.0 4.619247
608 1347 4.0 3.657424
608 1407 4.0 3.5707946
608 1876 4.0 3.3035722
608 2716 3.0 4.0305386
608 2858 5.0 4.3442454
608 2916 4.0 3.9472234
608 3917 2.0 3.6934102
608 4121 4.0 4.030552
608 736 4.0 3.4719212
608 2294 4.0 3.7674124
608 7 4.0 3.5572119
608 588 4.0 3.827361
608 1569 4.0 3.491777
608 1961 4.0 4.178207
608 4306 5.0 4.118747
608 6711 2.0 4.2978663
608 2762 5.0 4.2235208
608 1 4.0 4.095244
608 150 5.0 4.010823
608 208 3.0 3.1806648
608 344 3.0 3.1695879
608 454 4.0 3.7236807
608 1302 4.0 3.7648554
608 1438 3.0 3.05365
608 2352 5.0 4.0703278
608 2918 4.0 4.189558
608 3252 4.0 4.2962675
608 161 4.0 3.9142933
608 1135 3.0 3.3309233
608 551 3.0 3.85355
608 1517 4.0 3.7999163
608 1663 3.0 3.8079212
608 2371 3.0 3.7412548
608 2502 2.5 4.229828
608 3210 4.0 3.6862538
608 3361 4.0 4.08142
608 3468 4.0 4.179071
608 3608 1.0 3.2890856
608 4011 4.0 4.2031145
608 585 4.0 2.908166
608 2082 3.0 3.4525948
608 3189 4.0 3.5020275
608 3250 4.0 3.6440291
608 3483 4.0 3.5889566
608 4246 4.0 3.5118217
608 5444 2.0 3.5973766
608 6377 3.0 4.171265
608 256 3.0 2.6602626
608 2792 3.0 2.9881973
608 2392 4.0 2.4408205
608 2770 5.0 3.3949597
608 2671 4.0 3.4967442
608 3438 2.0 3.4189606
608 4351 4.0 3.851625
608 88 2.0 3.08644
608 2513 4.0 3.219615
608 3441 5.0 3.423265
608 3826 2.0 2.8854768
608 3916 4.5 4.312621
608 4025 3.0 3.2546184
608 6213 4.0 3.4531906
608 3510 4.0 3.8659897
608 2340 3.0 3.81854
608 3489 4.0 3.6760566
608 4890 3.0 3.3096066
608 8376 2.0 3.144128
608 8529 4.5 3.8024309
608 2134 4.0 3.3994222
608 3148 4.0 3.916687
608 3452 3.0 3.6247225
608 3316 3.0 3.3403955
608 3512 4.0 3.688143
608 60 4.0 3.5398643
608 798 3.0 3.5017638
608 1021 3.0 3.345133
608 1409 4.0 3.1420548
608 1911 4.0 3.2011478
608 3156 3.0 3.1307943
608 3157 4.0 3.3426569
608 5480 3.0 3.5986152
608 3270 4.0 3.8411329
608 1042 4.0 3.3984287
608 4344 4.0 3.226281
608 3186 4.0 4.221279
608 1091 3.0 2.985257
608 2297 3.0 3.246416
608 2942 4.0 3.4436417
608 5693 4.0 4.0010324
608 408 3.0 3.7005188
608 4814 4.0 3.840685
608 3169 4.0 3.5335872
608 3524 4.0 3.8079789
608 4003 3.0 4.8922114
608 4214 2.0 3.3714707
608 7614 3.0 3.5394998
608 4936 5.0 3.8277583
608 33836 2.5 3.0473144
608 6338 3.5 3.1227674
608 2587 3.0 2.9038973
608 6887 4.0 3.5587122
609 527 2.0 3.6557941
609 1136 2.5 3.5584204
609 2959 4.0 3.5639067
609 58559 4.0 3.5208485
609 383 3.5 2.5351017
609 1193 3.0 3.5548108
609 531 3.5 2.9956226
609 1093 3.5 2.7428565
609 6188 3.5 3.0146544
609 175 3.0 2.9106827
609 52604 3.5 3.12948
609 8543 2.0 2.7363338
610 153 3.0 2.5629883
610 10 2.0 3.185907
610 165 3.0 3.2186596
610 185 3.0 2.8009067
611 32 5.0 3.29595
611 366 2.0 1.9325112
611 589 3.0 3.2048278
611 750 5.0 3.6802857
611 1270 3.0 3.2401342
611 1387 3.0 3.2468393
611 1573 3.0 2.790994
611 1748 5.0 2.9738445
611 1876 2.0 2.4515803
611 1994 3.0 3.1944757
611 2011 3.0 2.92865
611 2167 2.0 2.5960724
611 1375 3.0 2.7869418
611 185 1.0 2.4363139
611 2427 5.0 2.9803884
611 1917 1.0 2.329433
611 1340 3.0 3.379255
611 1348 4.0 3.2434347
611 2366 3.0 3.0262985
611 327 3.0 1.9698516
611 1973 1.0 1.9598173
611 29 4.0 3.4740283
611 741 4.0 3.0345342
611 879 1.0 2.1199665
611 2539 4.0 2.4341114
611 2107 1.0 1.8683455
611 2567 1.0 2.0684493
611 338 3.0 2.1026783
612 2762 5.0 4.512653
612 3409 5.0 3.379409
612 467 5.0 4.5291543
613 593 4.0 4.602671
613 608 5.0 4.414923
613 1270 4.5 4.2164016
613 1213 5.0 4.564484
613 32587 4.5 4.3421025
613 919 5.0 4.425776
613 111 5.0 4.5081964
613 543 4.5 3.795677
614 6 3.0 3.8813396
614 198 3.5 3.3359346
614 474 4.0 3.5943694
614 480 4.0 3.532471
614 541 4.0 4.1343303
614 590 4.0 3.5323663
614 608 3.5 4.0139723
614 648 4.0 3.4164007
614 968 3.5 3.8559728
614 1089 4.5 4.1133027
614 1097 4.0 3.8216867
614 1129 3.5 3.7788234
614 1215 4.0 3.7305439
614 1220 4.0 3.767368
614 1221 3.5 4.2512174
614 1234 4.0 4.1355677
614 1262 3.5 4.1890354
614 1276 4.0 4.078149
614 1333 2.5 3.8700247
614 1372 4.0 3.2172968
614 2000 3.5 3.7352307
614 2001 4.0 3.386483
614 2478 4.0 2.8650727
614 2791 4.0 3.674753
614 2987 4.0 3.5976415
614 3362 4.0 4.125875
614 3476 4.0 3.3680358
614 3527 4.0 3.629467
614 3763 4.0 3.3804274
614 4085 3.5 3.645751
614 1375 2.5 3.3623297
614 3623 3.0 3.01029
614 45 3.0 3.3066142
614 266 3.0 3.329441
614 356 3.0 3.8839672
614 163 3.5 3.4866111
614 180 3.0 3.7471616
614 2100 4.0 3.2492867
614 4014 4.0 3.7288597
614 6283 3.0 3.7313032
614 4886 4.0 3.839152
614 68319 2.5 3.7576036
614 89745 4.0 3.5374286
614 106002 4.0 2.99234
614 44 2.5 2.6863763
614 47 4.0 4.033573
614 172 3.5 2.6129498
614 173 2.5 2.5157301
614 231 4.0 2.8793933
614 292 3.0 3.2701614
614 293 4.0 4.0036125
614 329 3.0 3.2802017
614 370 3.5 2.9496467
614 380 3.0 3.389676
614 509 4.0 3.7187934
614 1186 3.5 3.5788198
614 1213 4.5 4.1635222
614 1393 3.5 3.4740796
614 1608 3.0 3.3704727
614 1722 3.0 3.2543628
614 2918 4.0 3.9129615
614 3252 3.5 4.0196733
614 3418 4.0 3.4611154
614 3498 3.5 3.9998703
614 161 3.5 3.6376834
614 508 4.0 3.6198494
614 653 3.0 3.2287877
614 1171 4.0 3.854071
614 1188 4.0 4.0229497
614 1704 4.0 4.031037
614 2019 3.5 4.463184
614 2144 4.0 3.2985036
614 2174 3.0 3.3889816
614 3052 3.5 3.6675236
614 3396 4.0 3.8865442
614 3552 4.0 3.6353586
614 3994 3.5 3.603285
614 4226 4.5 4.1353316
614 5418 4.0 3.8526192
614 5679 4.0 3.6621866
614 6874 4.0 3.8445282
614 7438 3.5 3.7456818
614 8983 4.0 3.7221334
614 145 3.0 3.2744555
614 2424 2.0 2.9751823
614 3114 3.5 3.7146263
614 41566 3.0 3.3070912
614 51255 3.5 3.955814
614 61024 3.5 3.636847
614 1250 3.5 4.108844
614 832 3.5 3.465479
614 2094 3.5 3.0042593
614 4878 3.5 4.0497475
614 39292 3.5 3.841242
614 5630 3.5 3.514624
614 2706 3.5 3.255704
614 2710 3.0 3.131631
614 628 3.5 3.7538466
614 1385 3.5 3.2916336
614 1586 3.5 3.0037072
614 1590 3.5 3.0868926
614 2986 3.0 2.649692
614 2739 4.5 3.6673703
614 3203 4.5 3.9088373
614 63082 4.0 3.73138
614 546 1.0 2.0233839
614 42 3.5 3.3984778
614 610 3.5 3.5460205
614 1222 3.5 4.100197
614 1254 4.0 4.170711
614 1391 2.5 3.0680125
614 1729 3.5 3.8757231
614 2273 3.5 3.300574
614 2745 4.0 3.5791144
614 3745 3.5 2.8439362
614 3802 3.0 2.611439
614 4025 3.0 2.9780362
614 4223 4.0 3.730515
614 4239 3.5 3.4707868
614 4378 4.0 3.7265952
614 4571 3.5 3.4471416
614 5010 4.0 3.6778543
614 6188 3.5 3.6112974
614 7387 3.5 3.95009
614 33679 4.5 3.3876739
614 41569 4.0 3.6738172
614 49272 4.0 3.659611
614 53996 2.5 3.451404
614 55118 4.0 4.170016
614 4447 3.5 2.886628
614 543 4.0 3.394719
614 8784 3.0 3.535624
614 4623 3.5 3.6102827
614 2641 3.0 3.1283853
614 47997 3.0 3.9410346
614 48394 4.0 4.1550155
614 78499 4.0 4.0678043
614 86332 3.5 3.2817104
614 88140 3.0 3.5212781
614 3033 3.5 3.5296228
614 4367 3.5 2.7096217
614 4638 3.0 2.6229584
614 7454 2.5 2.7993667
614 7458 3.5 3.2159083
614 52973 4.0 3.5287106
614 81591 4.0 3.9539285
614 91500 3.5 3.6589444
614 93840 4.0 3.5345013
614 98809 3.5 3.6679275
614 110102 3.5 3.5017145
614 67255 3.5 4.091432
614 73017 4.0 3.6278086
614 91535 3.0 3.3444073
614 91630 4.0 3.3876321
614 1111 4.0 4.122196
614 2421 3.5 2.607537
614 2808 3.0 2.8339736
614 1049 3.5 3.4130507
614 3254 2.0 3.0031118
614 8861 2.0 2.1750233
614 1405 4.0 2.9504395
614 49530 4.0 3.7645006
614 6383 4.0 2.0482283
614 6350 4.0 4.2078342
614 37240 3.5 4.358752
614 69481 3.5 3.91492
614 1883 3.5 2.9531965
614 4489 3.5 3.9218426
614 8985 3.0 2.7790768
614 4333 2.5 2.9900193
614 5791 3.5 3.239033
614 3505 4.0 3.2234178
614 50068 4.5 3.8761408
614 33154 4.0 4.50849
614 34542 3.5 4.1255736
614 54999 3.0 2.7313788
614 71211 3.5 3.3788388
614 73023 4.5 3.5945039
614 5574 3.0 3.0355725
614 61248 2.5 3.0491216
614 89190 2.5 3.376514
614 55069 4.0 3.4810655
614 6078 3.0 3.194566
614 5417 3.5 3.0937867
614 80906 5.0 3.6751673
614 7096 4.0 3.4265103
614 85025 2.5 3.270563
614 48698 4.0 4.184433
614 6582 3.0 3.619001
614 69524 4.5 3.382009
614 77596 3.5 3.6269145
614 81751 3.5 3.3017747
614 90888 2.0 3.5273068
614 109687 3.5 3.3785875
615 590 5.0 4.553185
615 592 4.0 4.3745117
615 150 5.0 4.755053
615 20 3.0 3.7444584
616 6 4.0 3.9044943
616 110 4.0 4.0236344
616 198 4.5 3.3590872
616 303 2.5 3.1077979
616 318 5.0 4.3970895
616 367 3.0 3.1004832
616 590 4.0 3.5555341
616 593 5.0 4.2248726
616 924 4.5 3.9723248
616 968 3.5 3.8791761
616 1127 4.5 3.6287675
616 1136 5.0 4.178199
616 1208 4.5 4.1598835
616 1214 5.0 3.9652998
616 1219 5.0 4.1115117
616 1220 5.0 3.7903721
616 1221 4.5 4.2743773
616 1261 4.0 3.8230834
616 1265 4.5 3.7621684
616 1304 4.0 4.05044
616 1358 4.0 4.183266
616 1407 3.5 3.3173625
616 1625 3.5 4.0000744
616 1876 3.0 3.050146
616 2011 3.5 3.5271833
616 2028 4.5 3.9976065
616 2985 3.5 3.5758657
616 3527 4.5 3.652581
616 4085 4.0 3.6688983
616 953 4.5 4.1303673
616 2712 4.5 3.303435
616 3623 2.5 3.033397
616 3996 4.0 3.9104366
616 356 3.5 3.907156
616 1747 4.0 3.543994
616 2054 3.0 2.6550977
616 163 4.0 3.5097876
616 1246 4.0 3.8312895
616 1288 5.0 4.1372433
616 1644 2.0 2.476527
616 3897 4.0 3.7557633
616 3949 5.0 4.101576
616 4973 5.0 4.228939
616 5952 4.0 4.038965
616 6863 4.0 3.678049
616 4886 3.5 3.8623018
616 47 5.0 4.0567207
616 292 3.5 3.2932825
616 293 4.5 4.0267696
616 317 3.0 2.9335418
616 434 3.5 2.9891064
616 485 2.5 2.9410064
616 1459 3.5 3.4603992
616 1682 4.0 3.761528
616 2628 2.5 3.1648393
616 3198 4.5 4.100167
616 3252 4.0 4.042813
616 141 3.0 3.2170744
616 161 3.5 3.660846
616 193 2.0 2.3034425
616 215 5.0 3.6098068
616 223 4.5 3.9517858
616 1343 4.0 3.7226892
616 2174 4.5 3.4121218
616 2329 4.0 4.0949593
616 2700 4.0 3.7114897
616 3000 3.5 3.8593643
616 3052 4.0 3.6907454
616 3671 4.5 3.9573693
616 4034 3.5 3.8503363
616 4979 4.0 3.8117123
616 5349 3.5 3.7607996
616 32587 4.5 3.9642918
616 145 3.0 3.297586
616 673 1.5 2.847856
616 3969 3.0 3.250741
616 4246 3.0 3.2583573
616 6266 2.5 3.2307203
616 6502 4.0 3.829632
616 910 5.0 4.180432
616 1212 4.0 4.2102532
616 1047 4.0 3.3721583
616 2722 3.0 2.5517135
616 4718 2.5 2.9478602
616 4235 5.0 3.8590496
616 420 2.5 2.6884894
616 3354 1.5 2.6053433
616 33166 4.0 4.028309
616 337 4.0 3.8024263
616 1218 4.0 4.376943
616 1998 1.5 2.6799536
616 2273 3.0 3.3237276
616 3006 4.0 3.7506223
616 3300 3.5 3.1819255
616 3301 3.0 3.5382228
616 3499 4.0 3.8832195
616 3717 2.5 2.967574
616 4370 4.0 3.074174
616 4641 3.5 3.562291
616 4720 4.5 3.674206
616 5010 3.5 3.701904
616 5266 3.0 3.2485027
616 5666 4.0 3.115519
616 6213 3.0 3.1998303
616 6534 2.0 2.9426818
616 6754 2.5 2.9788904
616 7022 4.0 3.8824708
616 7367 3.0 3.1842098
616 7162 4.0 3.5149753
616 2470 3.0 3.2968144
616 2541 4.0 3.2041085
616 3285 1.5 3.414705
616 4270 2.5 3.0023172
616 8640 3.0 2.654461
616 8972 3.0 3.1631355
616 379 2.0 2.633101
616 3174 4.0 3.624351
616 6888 1.0 2.0443423
616 31420 3.5 3.3261092
616 2380 0.5 2.7179916
616 6993 4.0 4.037584
616 6890 4.0 3.532316
617 457 3.0 3.6018114
617 474 3.0 3.2335467
617 527 4.0 3.891636
617 589 3.0 3.4193697
617 39 5.0 2.7346253
617 377 3.0 3.1145132
617 440 2.0 2.9839957
617 21 5.0 3.164673
617 454 3.0 3.0862622
617 509 4.0 3.3579745
618 541 4.0 3.8963113
618 2407 2.0 2.9936206
618 2467 1.0 3.9252036
618 2791 3.0 3.4368055
618 1674 4.0 3.7262723
618 2075 3.0 3.0565677
618 2710 1.0 2.8938346
618 2859 4.0 3.9088035
618 2069 5.0 3.82969
618 2518 4.0 2.9560146
618 2929 5.0 3.431036
619 231 3.0 2.7651918
619 344 3.0 2.778814
620 22 3.0 3.49745
620 350 3.0 3.502118
620 364 5.0 3.7674086
620 594 5.0 3.604612
620 785 2.0 3.3682013
620 173 2.0 2.5347266
620 292 3.0 3.2891607
620 329 3.0 3.299201
620 370 3.0 2.9686248
620 434 3.0 2.984986
620 464 3.0 2.4416533
620 491 3.0 3.2326248
620 540 3.0 2.8596883
620 529 4.0 3.7658024
620 161 3.0 3.6566846
620 378 3.0 2.926881
620 104 3.0 3.3737495
620 41 4.0 3.8935978
620 481 4.0 3.1985002
620 610 3.0 3.5650086
620 514 3.0 3.1723459
621 589 5.0 3.8480198
621 858 5.0 4.410474
621 1356 2.0 3.747578
621 2912 3.0 4.278598
621 377 3.0 3.5431552
621 2427 1.0 3.6235387
621 3185 3.0 3.4695525
622 432 2.5 1.7564156
622 1589 1.0 2.4953
622 2012 2.5 2.2634118
622 4105 4.0 2.7074487
622 3751 3.5 2.5062191
622 1355 3.5 2.6752336
622 8777 4.0 2.4534912
623 593 2.0 4.2628455
623 1270 4.0 3.8766344
623 912 5.0 4.278742
623 2203 4.0 4.6470637
623 1069 5.0 4.7060075
624 34 4.0 3.511485
624 364 4.0 3.9070055
624 46 4.0 3.4265387
624 236 3.0 3.3303163
624 417 4.0 3.1063643
624 345 3.0 4.147888
624 277 4.0 3.2484584
624 381 3.0 3.5901442
624 445 4.0 2.967561
624 587 3.0 3.5410984
624 141 3.0 3.3525572
624 1096 4.0 3.9865348
624 223 4.0 4.0872426
624 1103 5.0 3.9384456
624 28 3.0 4.340186
624 848 5.0 3.6109905
624 58 5.0 4.0076485
624 270 3.0 3.2796261
625 1093 4.0 3.5875459
625 2013 4.0 3.4993503
625 2690 4.0 4.199597
625 2829 5.0 3.1391125
626 480 3.0 3.0883884
626 1198 4.0 3.6834512
626 1270 4.0 3.371326
626 1278 4.0 3.426757
626 1358 0.5 3.716045
626 2692 5.0 3.5832098
626 3793 3.0 3.0120926
626 1584 4.0 3.2708871
626 4973 4.0 3.7617245
626 4993 4.5 3.6921175
626 5952 4.5 3.5717468
626 442 2.0 2.5473375
626 3252 3.5 3.5755603
626 2174 3.5 2.94489
626 3671 4.0 3.490121
626 4226 4.5 3.691233
626 2424 2.5 2.5310624
626 800 3.0 3.524453
626 2707 1.5 3.1761825
626 2991 3.0 2.83083
626 6537 3.0 2.720918
626 2005 3.5 2.9817832
626 2134 3.0 2.6786416
626 5171 2.0 2.4718618
626 39446 4.0 2.9282417
627 260 5.0 4.4458575
627 1210 5.0 4.3020315
627 1259 4.0 4.26075
627 1356 3.0 3.9427514
627 2115 4.0 3.9422114
627 2406 3.0 3.5456784
627 2054 2.0 2.894881
627 3328 5.0 4.9226594
627 112 5.0 3.4792438
627 329 3.0 3.54317
627 380 4.0 3.6526525
627 2628 5.0 3.4046762
627 1544 3.0 3.2668767
627 29 5.0 4.312341
627 3300 4.0 3.4222515
627 3355 3.0 3.133515
627 2161 3.0 4.0253024
627 941 5.0 3.6852772
628 2571 4.5 3.7859836
628 2858 4.5 3.6706467
628 3147 3.0 3.5165951
628 2067 3.0 3.794118
628 3996 3.0 3.490026
628 4973 4.0 3.808833
628 4993 3.5 3.7391627
628 5952 3.5 3.6188357
628 7438 4.0 3.3487172
628 56367 3.5 3.3923645
628 4995 3.0 3.5508597
628 3105 4.5 3.4053428
628 1222 3.5 3.7032297
628 2808 3.5 2.4369962
628 3452 3.0 2.9512744
628 53894 4.5 3.1846287
629 4085 4.0 4.2508264
629 4310 3.0 3.4033818
629 4308 5.0 4.2593336
629 2094 3.0 3.6090324
629 5021 3.0 3.9193525
629 5120 4.0 4.6947637
629 3986 4.0 3.6756585
629 4982 5.0 3.8551407
629 5033 3.0 4.069018
629 5035 5.0 4.1672726
629 5234 2.0 3.9140327
630 1073 4.0 3.8533726
630 1304 4.0 4.236113
630 364 4.5 3.957224
630 1923 4.0 3.8232615
630 356 4.5 4.0927863
630 1968 4.0 3.9196718
630 45720 4.0 3.1155026
630 72641 5.0 4.0119386
630 73321 4.0 3.756915
630 74530 3.5 3.2945156
630 78264 3.0 3.7953196
630 78893 2.5 2.9118814
630 79132 4.5 4.403442
630 84637 3.0 2.8724444
630 87430 3.0 3.408169
630 88405 3.5 3.8291583
630 94015 3.0 2.7290647
630 95449 3.0 3.6584334
630 47 4.0 4.2423925
630 36 4.0 4.1917543
630 1393 3.5 3.6829023
630 2427 4.0 3.7646587
630 5418 4.0 4.0614514
630 7361 4.0 4.3385396
630 8464 4.0 4.074018
630 8665 4.0 4.0566473
630 661 4.0 3.5055895
630 4963 3.5 3.874935
630 39183 4.0 3.814247
630 44191 4.0 4.1441956
630 33166 4.0 4.2138767
630 63082 4.0 3.940217
630 1209 4.0 4.5873756
630 4255 2.5 2.2234168
630 4406 4.0 4.4438844
630 6378 3.5 3.575881
630 3510 3.0 3.7982323
630 85414 3.5 4.006791
630 96610 4.0 3.770751
630 48082 3.0 3.8029263
630 74685 3.0 3.5454667
630 85131 3.5 2.9949617
630 95510 4.0 3.9354973
630 91535 4.0 3.5532618
630 2145 4.0 3.7568965
630 49530 5.0 3.9733295
630 53000 3.5 3.8007216
630 84601 3.5 4.094432
630 8533 5.0 4.2247396
630 992 3.5 3.3087542
630 5690 5.0 4.396529
630 78039 4.0 4.258122
630 76175 3.0 3.3079815
630 58047 3.5 3.578785
630 8908 3.5 3.9199245
630 45730 4.0 3.5824733
630 71135 3.5 3.5324702
630 77364 3.0 3.6233277
630 79057 3.5 3.8646286
630 79428 4.0 3.595984
630 80363 3.5 3.3454213
630 86911 3.5 3.1771755
630 93270 3.5 3.6443174
630 95583 4.0 3.682007
630 77455 4.0 4.198442
630 81782 3.5 4.186882
630 43919 2.5 2.1570945
630 79293 4.0 3.3093016
630 82202 3.5 3.670965
630 74275 3.5 2.3841841
630 34534 3.0 3.6760056
630 58103 3.5 3.902315
630 68793 3.0 3.2981102
630 74851 3.0 3.7986703
630 74944 3.0 3.583998
630 78218 4.0 3.6178634
630 79134 3.0 3.9750047
630 87298 3.5 4.0989575
630 32298 2.5 3.654589
630 27878 4.0 4.0839024
630 55267 3.5 4.023823
630 93265 3.0 4.169487
630 72762 3.0 3.340916
630 84374 3.0 3.5878377
630 91842 3.0 3.6372828
630 70183 3.0 3.7573478
630 86817 3.5 3.1699548
630 91628 2.5 3.7351701
630 44204 4.0 4.4174576
630 55245 2.5 3.6952848
630 70562 3.5 3.6073933
630 75341 4.0 3.495518
630 80727 3.5 3.5355368
630 80864 3.5 3.687279
630 83910 3.0 3.589008
630 84950 3.0 3.5290613
630 85022 3.0 3.5868618
630 86028 3.5 3.5872793
630 89490 3.5 3.5486743
630 90343 2.5 3.6747367
630 91690 4.0 3.5357187
630 93512 4.0 3.8144708
630 95069 3.5 3.7443118
630 95199 3.0 3.6633174
630 98175 3.0 3.5875022
631 457 4.5 3.9983225
631 480 1.5 3.5681477
631 593 2.5 4.237383
631 1270 4.0 3.8511527
631 1394 4.5 3.8048568
631 1580 4.0 3.6478987
631 2571 2.0 4.2186546
631 3074 4.5 4.01969
631 2294 4.0 3.5264976
631 2019 5.0 4.4988937
631 4027 5.0 3.8423636
631 104 2.5 3.3904662
631 1233 5.0 4.2030497
631 4047 4.0 3.795866
631 3412 4.0 3.2288215
631 2618 5.0 3.790091
