# userId itemId rating prediction
538 736 2.0 3.3202016
538 5218 3.5 3.6472201
538 356 4.0 3.888582
538 597 1.0 3.3582046
538 1380 1.0 3.0901659
538 1569 1.0 3.353526
538 4973 5.0 4.1986628
538 4993 5.0 4.0647116
538 6365 0.5 3.4188437
538 4310 1.5 3.0488143
538 10 3.0 3.455225
538 95 2.0 3.1531749
538 231 2.0 2.9741015
538 357 4.5 3.6755853
538 520 3.5 3.0583594
538 1408 4.5 3.8480716
538 2763 3.5 3.676618
538 1223 5.0 4.185305
538 2890 3.0 3.6714978
538 3271 5.0 3.3687327
538 5418 4.0 3.8337433
538 6539 3.5 3.843343
538 2138 5.0 3.7200866
538 4308 2.0 3.7057643
538 6377 2.5 3.9335487
538 6502 4.5 3.859922
538 31193 5.0 4.841925
538 48516 4.0 4.198187
538 3081 4.0 3.4857872
538 5378 2.5 3.356347
538 2706 2.0 3.4366012
538 849 3.5 3.0559182
538 1222 4.0 4.082773
538 1676 3.0 3.1727495
538 1713 4.0 2.905702
538 2006 4.0 3.2826138
538 2195 3.0 2.9708998
538 2694 1.0 2.9631233
538 4571 4.0 3.4540033
538 5266 3.0 3.4037542
538 6947 4.5 3.7402968
538 34405 3.5 3.953287
538 38038 5.0 3.2498267
538 6373 3.5 3.184722
538 5903 4.0 3.900159
538 48394 5.0 4.069373
538 6156 1.5 3.3349307
538 34150 3.0 2.7684808
538 2555 0.5 1.562406
538 2572 3.0 3.5137525
538 3113 1.0 2.5309482
538 8783 2.0 3.7105968
538 6059 4.5 3.9041178
538 631 0.5 2.3976853
538 4369 0.5 2.6483905
538 8984 1.0 3.0484438
538 6662 5.0 3.6536314
538 6832 4.0 3.4380586
538 6663 5.0 3.4880307
538 8666 0.5 1.6807245
538 4603 4.0 2.9703555
539 736 3.0 3.8887773
539 597 5.0 3.9268408
539 4306 5.0 4.44356
539 661 4.0 3.9226384
539 719 4.5 3.4350262
539 1918 4.5 3.984898
540 296 3.0 4.3861613
540 590 5.0 3.9469538
540 593 5.0 4.496779
540 780 3.0 3.7782524
540 1625 0.5 4.37193
540 1416 2.0 3.4736655
540 58559 4.0 4.3542666
540 1967 4.5 3.840457
540 2013 3.0 3.4341059
540 2471 2.5 3.060568
540 52458 4.0 3.8194041
540 67186 4.5 3.6646829
540 80736 4.0 3.6693583
541 110 4.0 3.912676
541 296 5.0 3.947006
541 318 4.0 4.2870083
541 432 3.0 2.5639606
541 480 5.0 3.4027643
541 589 3.0 3.6504989
541 592 3.0 3.222663
541 2 4.0 2.9876444
541 236 3.0 3.0660398
541 266 3.0 3.1944716
541 158 3.0 2.7239058
541 165 3.0 3.3100417
541 227 3.0 2.670654
541 230 4.0 3.6595645
541 383 2.0 3.071259
541 540 3.0 2.684618
541 529 3.0 3.711849
541 194 3.0 3.9579432
541 235 3.0 3.5041804
541 371 4.0 2.912787
541 508 5.0 3.5748646
541 31 4.0 2.8797157
541 111 4.0 3.982169
541 218 3.0 3.0545244
541 372 3.0 3.0093658
541 489 3.0 3.0949743
542 34 3.0 3.850235
542 356 4.0 4.252178
542 344 2.0 3.3481019
543 350 3.0 3.234735
543 1200 3.5 3.8814433
543 1221 3.0 4.065284
543 1262 3.5 3.9255447
543 1356 5.0 3.3569155
543 1376 3.5 3.1679697
543 1396 3.5 3.6069407
543 1500 3.0 3.6775513
543 1610 5.0 3.550373
543 1909 5.0 3.194631
543 2407 3.0 2.9570649
543 2529 3.5 3.3466136
543 2716 3.0 3.4569113
543 2804 5.0 3.9249609
543 7 3.0 3.077801
543 1307 2.5 3.544028
543 316 4.0 3.058421
543 2409 3.0 3.044329
543 4643 3.5 2.340332
543 5015 3.5 3.6013982
543 292 3.0 3.0376256
543 491 2.5 3.1076438
543 272 4.0 3.5765023
543 2797 1.0 3.3201752
543 3723 3.5 3.0641193
543 534 4.5 3.2104683
543 1081 3.5 3.1438
543 1231 4.0 3.8158412
543 2174 2.0 3.2141223
543 2993 4.0 3.0511081
543 3994 3.5 3.2359884
543 5418 4.5 3.5571404
543 6539 3.5 3.5667222
543 7569 4.0 3.0848863
543 585 2.0 2.4519336
543 4246 3.5 2.9315174
543 4896 3.5 3.3691242
543 832 3.5 3.3336947
543 31696 3.5 2.5875604
543 1882 2.0 2.3271081
543 2734 3.0 3.6098156
543 2393 3.0 3.2817004
543 2723 2.5 2.8344784
543 1327 3.5 2.7818255
543 2143 3.5 2.6043713
543 2420 3.5 2.8277187
543 2819 3.0 3.420805
543 3441 2.5 3.0163934
543 3466 3.5 4.1828876
543 3499 3.5 3.7175865
543 3519 3.5 3.281219
543 4571 3.0 3.1773882
543 4720 3.0 3.4522085
543 5021 3.0 2.8805134
543 6323 3.5 3.3702602
543 6537 3.0 2.9764462
543 7247 3.5 2.5886092
543 34319 3.5 3.1892908
543 1962 3.0 3.3163214
543 3255 3.0 3.4975111
543 2161 4.0 3.4076605
543 4270 3.5 2.756855
543 4367 3.0 2.3508115
543 2034 2.5 2.6557066
543 2405 2.5 2.9469535
543 2296 3.0 2.71775
543 2530 2.5 2.7641594
543 1958 3.0 3.3725758
543 3507 4.0 3.991066
543 932 3.5 2.9498527
543 2247 2.0 2.7168298
543 3844 3.0 3.6065342
543 8361 2.5 2.8627894
543 3889 3.0 1.9525498
543 4929 1.5 2.7389104
543 2259 1.5 2.2011049
543 3606 3.5 3.1045957
543 1735 3.5 3.3446593
543 2135 3.5 3.185779
543 8596 4.0 3.9205248
543 4809 2.5 3.6549487
543 4471 1.5 2.3380053
543 6734 2.5 3.0603251
543 3514 4.0 3.2364597
543 5187 2.5 3.2211823
544 50 5.0 4.2054043
544 367 2.5 2.944733
544 457 3.5 3.8232338
544 480 3.5 3.357665
544 527 5.0 4.112306
544 913 5.0 4.1743736
544 968 4.0 3.6382098
544 1036 4.0 3.8009827
544 1206 4.5 3.8755367
544 1527 3.5 3.528362
544 1573 1.5 3.134578
544 1580 3.5 3.400412
544 1597 2.5 3.0637822
544 2011 4.0 3.2893374
544 2012 3.5 2.9586747
544 2076 4.5 3.661382
544 2542 4.0 3.8226495
544 3273 2.5 2.7248316
544 3362 4.0 3.94434
544 153 2.0 2.6111486
544 552 1.5 3.0959542
544 2291 4.5 3.478751
544 5299 2.5 3.0567005
544 236 2.5 3.0209386
544 440 2.5 3.168607
544 1835 3.0 3.3228724
544 2080 4.5 3.4372556
544 785 3.5 3.1787758
544 908 5.0 3.9917705
544 1644 1.5 2.5274465
544 2395 5.0 3.4937313
544 3897 4.5 3.4804282
544 3949 4.0 3.9241269
544 4022 2.5 3.411091
544 6863 4.5 3.3604841
544 6942 4.0 3.668467
544 2762 4.0 3.7151368
544 173 0.5 2.3457556
544 196 1.5 2.6118193
544 204 1.5 2.5789914
544 231 5.0 2.7451801
544 344 3.0 2.7555583
544 361 3.0 3.2185123
544 370 3.5 2.8078277
544 410 3.5 2.6442182
544 491 3.0 3.1552927
544 2797 4.0 3.3678236
544 3252 3.5 3.6038027
544 778 4.0 3.8205688
544 1449 4.0 3.7830586
544 1517 3.5 3.3100116
544 2300 3.5 3.499394
544 2599 4.0 3.8979783
544 2890 4.0 3.442536
544 3253 3.5 3.3190846
544 3911 4.0 3.6030216
544 4979 4.5 3.6175666
544 6870 5.0 3.8324046
544 7361 5.0 3.9037514
544 8665 3.0 3.5649917
544 5481 3.0 3.0073717
544 585 2.0 2.4995909
544 2085 4.0 3.0973592
544 2424 2.0 2.9138997
544 3114 4.0 3.5428293
544 8360 3.5 3.4116962
544 54503 4.0 3.6847236
544 2428 2.0 2.6263642
544 1027 3.5 3.071879
544 786 0.5 2.846666
544 2023 3.5 3.1551008
544 1590 3.0 2.9696069
544 1513 2.5 2.7544546
544 24 1.5 2.9335923
544 1711 3.0 3.4939177
544 2431 3.5 3.1566348
544 2953 3.0 1.99864
544 3006 4.5 3.639323
544 3717 2.5 2.7274857
544 3752 4.0 2.860393
544 5388 3.0 3.4309928
544 5956 4.0 3.1548672
544 6537 2.0 3.0240846
544 2915 4.0 3.1956453
544 55820 5.0 3.8143117
544 3556 4.0 3.5006292
544 1911 2.0 2.748027
544 3254 3.0 2.7194757
544 2539 3.0 3.1546159
544 4975 3.5 3.1207292
544 719 3.0 2.6373515
544 1042 3.0 2.963161
544 1883 0.5 3.012625
544 4369 1.5 2.419391
544 372 3.0 2.9642782
544 1556 1.0 2.3291004
545 2571 5.0 4.516557
545 2087 5.0 4.056591
545 63992 5.0 3.3041542
545 2454 4.5 3.7983642
545 1385 4.5 3.749044
545 26865 4.5 4.1700044
546 318 5.0 4.2652287
546 589 3.0 3.628724
546 592 4.0 3.200892
546 105 3.0 3.239374
546 377 3.0 3.3370721
546 292 3.0 3.1085842
546 509 3.0 3.481374
546 107 3.0 3.0663161
547 32 5.0 4.078068
547 318 5.0 4.632453
547 457 4.0 4.213771
547 590 3.0 3.8533144
547 858 5.0 4.5196905
547 339 1.0 3.5432787
547 348 5.0 3.826356
547 413 2.0 2.976962
547 785 4.0 3.5693123
547 47 5.0 4.21457
547 150 4.0 3.9807074
547 292 3.0 3.4758162
548 318 4.5 4.7179174
548 30749 4.5 4.3179855
548 2324 5.0 4.4383845
548 76251 4.5 4.3662357
548 99112 3.5 3.761432
548 27808 2.5 3.8176415
548 107348 3.0 3.6768794
548 107702 3.0 3.8149498
548 108156 2.5 3.6560588
549 318 4.0 4.171617
549 553 3.0 3.3021798
549 593 3.0 3.9422867
549 648 3.0 3.1458852
549 23 2.0 2.7050958
549 47 4.0 3.753722
549 158 3.0 2.6085117
549 160 3.0 2.2608376
549 172 3.0 2.3653944
549 355 1.0 2.1436872
549 442 3.0 2.8475137
549 520 3.0 2.7591121
549 1592 4.0 3.3813508
549 253 3.0 3.1135008
549 276 3.0 2.714466
549 555 3.0 3.5844433
550 260 5.0 4.200804
550 318 5.0 4.4761415
550 480 4.5 3.5918956
550 589 3.0 3.839658
550 648 5.0 3.4504144
550 750 4.0 4.309898
550 858 5.0 4.3633947
550 1196 5.0 4.0966935
550 1197 3.0 4.12632
550 1200 4.0 4.1633186
550 1214 3.5 4.092801
550 1265 3.5 3.8462424
550 1617 4.0 4.172598
550 2542 3.0 4.056853
550 153 3.0 2.8453658
550 39 3.0 3.2651176
550 597 2.0 3.363492
550 4306 4.0 3.8802555
550 4993 5.0 4.0700064
550 539 3.5 3.476555
550 733 4.0 3.7111752
550 1213 4.0 4.171429
550 1272 3.5 4.188074
550 2628 4.0 3.1302445
550 161 3.5 3.6878188
550 8665 4.0 3.7992349
550 1250 3.5 4.2235994
550 64957 2.0 3.9646387
550 3301 2.5 3.3677645
550 49272 5.0 3.7377412
550 4321 2.5 3.3803144
550 54286 4.5 4.062046
550 27611 5.0 4.2708426
550 81591 4.5 4.0587835
550 47610 3.5 3.921398
550 80489 3.5 3.806686
550 79185 3.5 2.7384648
550 81229 4.0 3.8102393
550 58047 4.0 3.3396347
550 50068 3.0 4.2955337
550 80590 1.0 3.5343647
550 71928 3.0 3.5273552
551 50 4.0 4.4839416
551 858 4.0 4.4076815
551 2028 3.0 4.1374636
551 2571 4.0 4.2666936
551 3104 4.0 4.1151094
551 339 4.0 3.4312778
551 1307 5.0 3.8702636
551 317 4.0 3.0039463
551 616 4.0 3.6694005
551 2502 1.0 4.0963645
551 1367 4.0 3.2951033
552 296 3.5 3.3306494
552 593 3.5 3.441327
552 356 3.5 3.088355
552 1 4.0 3.0310252
552 3624 2.5 2.6828525
553 110 5.0 4.1838875
553 296 1.0 4.218225
553 780 3.0 3.6104474
553 364 5.0 3.8399494
553 552 2.0 3.4121833
553 5 4.0 2.9774296
553 39 1.0 3.3471925
553 497 5.0 3.9699082
553 95 3.0 3.2405407
553 185 5.0 3.0976913
553 237 3.0 3.2450967
553 329 4.0 3.4187045
553 141 3.0 3.3253045
553 168 5.0 2.9798572
553 31 3.0 3.1509435
553 288 3.0 3.3642645
554 296 3.0 3.9468336
554 367 2.5 2.9896631
554 589 4.0 3.6503284
554 592 1.5 3.2225142
554 593 4.0 4.0575023
554 1206 4.0 3.9204752
554 1240 2.5 3.7219825
554 2478 4.0 2.7609603
554 2571 4.5 4.033081
554 2692 4.5 3.8508275
554 2858 4.0 4.013074
554 500 3.0 3.1911805
554 3996 3.5 3.727349
554 339 3.5 3.19767
554 597 3.5 3.1741803
554 916 4.0 3.700258
554 1307 4.0 3.6366405
554 2997 5.0 3.5918152
554 4643 0.5 2.4329739
554 6711 5.0 3.879245
554 60069 4.5 3.9039447
554 59315 4.0 3.5597136
554 10 3.5 3.2711978
554 150 3.0 3.63509
554 231 2.5 2.7900794
554 344 3.0 2.8004935
554 357 3.5 3.4915624
554 361 2.5 3.2634335
554 733 4.0 3.5218852
554 1131 3.0 3.9869318
554 1183 4.0 3.652004
554 1411 3.5 3.7776976
554 1682 3.5 3.6612933
554 7361 5.0 3.9486566
554 8874 3.0 3.8455944
554 5225 4.5 4.1162567
554 6502 4.5 3.675912
554 8360 3.0 3.456655
554 54503 4.5 3.7296395
554 56367 4.0 3.5518582
554 2657 2.5 3.158778
554 4878 4.5 3.9260373
554 6016 4.5 4.1155024
554 5378 1.5 3.1723015
554 44761 4.0 3.5451882
554 2686 4.0 3.6632836
554 1391 2.0 2.8823652
554 1827 4.0 3.5171661
554 2064 4.0 3.8336961
554 3008 3.5 3.57322
554 3247 2.5 2.8306656
554 8914 5.0 3.7532656
554 2324 5.0 4.007378
554 5991 3.0 3.5303528
554 6385 4.5 3.134248
554 54286 3.5 3.8727531
554 68358 5.0 3.799078
554 27611 5.0 4.08176
554 52328 3.5 3.5620031
554 8376 2.5 3.0383146
554 52973 4.0 3.5705607
554 54001 3.5 3.1699874
554 54259 3.5 3.5404577
554 55442 4.0 4.1034822
554 2693 3.5 3.776153
554 3060 3.5 3.687437
554 2333 3.5 3.8428764
554 5222 2.5 2.6947014
554 57640 3.5 3.3171804
554 1760 3.5 1.160295
554 2106 4.0 3.4923546
554 7566 5.0 2.1162684
554 3786 3.0 3.187943
554 7265 5.0 3.5407038
554 54999 3.5 2.7748022
554 8915 4.5 3.8231916
554 27879 5.0 3.2080374
554 62155 3.5 3.4369812
554 40955 3.5 3.245981
554 54745 4.5 3.2420726
555 1197 2.5 3.7859297
555 2407 4.5 2.8984714
555 2396 4.5 3.4376085
555 1035 5.0 3.5028687
555 1380 3.5 2.7550309
555 6711 4.0 3.7281365
555 16 4.0 3.34527
555 471 3.5 3.284359
555 1272 4.5 3.8476532
555 1784 4.0 3.5311544
555 2657 3.0 3.0076642
555 1544 3.0 2.6151156
555 2734 2.5 3.551327
555 1779 2.5 2.6854699
555 3752 0.5 2.7542243
555 2471 3.5 2.4698691
555 3984 2.5 2.9742174
555 477 3.5 2.9782405
555 1701 3.5 3.36698
555 5090 3.5 3.1275942
556 858 5.0 4.3910027
556 1197 3.0 4.1540313
556 1198 3.5 4.235864
556 2571 4.0 4.2499933
556 3578 4.0 3.9888072
556 58559 5.0 4.1319985
556 111759 3.5 3.8391013
556 5418 5.0 3.8666363
556 5989 4.5 3.8484054
556 4963 4.5 3.8362117
556 33794 4.0 4.010435
557 3 4.0 3.302021
557 7 1.0 3.7095826
557 1 4.0 4.186385
557 112 5.0 3.5698054
557 36 3.0 4.352442
557 58 3.0 4.4335427
558 592 3.0 3.471923
558 608 5.0 4.144534
558 1097 5.0 3.921899
558 1198 4.0 4.268321
558 1206 4.0 4.169886
558 1219 3.0 4.1928687
558 1262 4.0 4.267567
558 1276 4.0 4.1364317
558 1278 4.0 3.9400744
558 1394 5.0 3.9863338
558 1249 3.0 3.8174162
558 39 4.0 3.3252075
558 46 3.0 3.113402
558 236 3.0 3.3152685
558 497 5.0 3.9479413
558 838 5.0 4.0346127
558 900 3.0 3.9683363
558 1022 3.0 3.596254
558 1282 4.0 4.045718
558 1288 4.0 4.164757
558 11 3.0 3.732614
558 277 3.0 3.4153206
558 361 3.0 3.512845
558 36 5.0 4.062678
558 1132 4.0 4.02651
558 1299 4.0 4.3004465
558 144 4.0 3.4851935
558 194 4.0 4.207186
558 222 4.0 3.3747048
558 314 4.0 3.9475064
558 215 4.0 3.7389967
558 902 4.0 3.9110873
558 923 5.0 4.4520636
558 1080 4.0 4.194429
558 1148 5.0 4.263124
558 2019 4.0 4.516931
558 1193 4.0 4.262752
558 912 4.0 4.3747764
558 306 4.0 3.8508184
558 969 4.0 3.7421753
558 1027 3.0 3.366221
558 162 2.0 4.1724563
558 954 5.0 4.134752
558 94 3.0 3.557727
558 1077 3.0 3.858898
558 1161 4.0 4.0935936
558 55 3.0 3.4571607
558 932 2.0 3.2922676
558 947 5.0 4.2098923
558 57 5.0 3.9202569
558 753 3.0 2.4659092
558 1421 3.0 3.1314945
558 951 3.0 4.388703
558 715 5.0 3.0282686
559 296 4.0 4.0407953
559 858 5.0 4.2680273
559 1961 5.0 3.8705173
559 25 2.0 3.60653
559 1104 4.0 4.2551026
560 924 4.5 4.025842
560 1073 5.0 3.677183
560 1265 4.0 3.78108
560 3363 4.5 3.8190186
560 898 4.5 4.008764
560 1247 5.0 4.1743183
560 90866 4.0 3.6295972
560 1203 4.0 4.027576
560 910 5.0 3.9523714
560 2109 5.0 3.634546
560 2369 3.0 2.8892112
560 6993 4.0 4.0806065
560 3814 2.5 3.7694843
560 87304 5.0 2.884813
561 153 3.0 2.584963
561 47 5.0 3.7978418
561 380 4.0 3.1576715
561 434 3.0 2.7997072
561 253 3.0 3.1576238
562 2948 3.0 4.329787
562 7324 4.0 3.4358287
562 58559 4.5 4.1888266
562 5785 4.0 3.2924902
562 77561 3.0 4.0412316
562 5971 4.5 4.47977
562 66509 3.5 2.4761782
563 50 5.0 4.6017704
563 593 5.0 4.408949
563 750 5.0 4.472014
563 780 2.0 3.690475
563 1240 4.5 4.0733905
563 1276 5.0 4.238445
563 1291 5.0 4.157806
563 1356 4.0 3.8009257
563 1387 4.0 4.0202937
563 1580 3.0 3.7967923
563 2012 3.5 3.3550673
563 2858 5.0 4.364493
563 3471 4.5 4.0379286
563 3578 4.5 4.1232963
563 2 3.0 3.3388145
563 736 2.5 3.4875975
563 1923 3.5 3.8243277
563 1485 2.5 3.3908448
563 1639 4.0 3.711432
563 908 5.0 4.3881335
563 3897 4.5 3.8767688
563 4306 4.0 4.0423884
563 6365 4.5 3.586241
563 2959 4.0 4.4534993
563 4886 4.0 4.094121
563 1 4.0 3.9986286
563 10 3.5 3.6226342
563 150 4.5 3.9865358
563 1722 1.0 3.455765
563 2427 4.5 3.5805643
563 2918 5.0 4.1409583
563 235 4.5 3.8554654
563 551 4.5 3.7211287
563 778 4.5 4.21695
563 1203 5.0 4.255816
563 1641 4.5 4.004168
563 4226 5.0 4.352314
563 5349 4.5 3.900946
563 5445 3.0 3.9325132
563 6333 3.5 3.7214358
563 7438 4.5 4.0083036
563 8368 5.0 4.060899
563 104 2.5 3.5930214
563 1784 4.0 4.033697
563 1193 5.0 4.3647823
563 1917 1.5 3.0359607
563 2355 3.5 3.779545
563 8360 4.0 3.808069
563 46578 4.5 4.184773
563 2710 4.0 3.2331514
563 1882 0.5 2.771153
563 4262 4.0 4.1838183
563 49272 5.0 3.8998888
563 40815 5.0 3.937147
563 5816 4.5 3.6430151
564 474 4.0 3.8745563
564 590 4.0 3.8661723
564 377 4.0 3.717154
564 440 4.0 3.5720117
564 413 2.0 2.989827
564 47 4.0 4.2274117
564 79 4.0 3.2780585
564 160 3.0 2.7345226
564 185 3.0 3.1847749
564 315 4.0 2.9618566
564 317 3.0 3.1287987
564 351 3.0 3.2746313
564 374 3.0 2.508519
564 434 3.0 3.2292814
564 460 3.0 2.6488566
564 485 3.0 3.1633976
564 494 4.0 3.5150387
564 509 4.0 3.8614638
564 516 4.0 3.009195
564 539 4.0 3.6457267
564 586 3.0 3.297663
564 587 3.0 3.600007
564 194 3.0 4.316235
564 246 5.0 4.32097
564 300 5.0 3.898828
564 585 3.0 2.902986
564 420 3.0 2.9450758
564 233 4.0 3.9434242
565 296 4.0 3.5315237
565 318 3.5 3.8715324
565 1625 3.5 3.5173886
565 364 2.5 3.1532586
565 90866 3.0 3.0896661
565 344 2.5 2.3851898
565 1027 3.5 2.701534
565 2505 3.0 2.747765
565 308 3.5 3.3285944
565 1949 3.5 3.6028585
565 4223 3.5 3.153186
566 1215 5.0 4.5099216
566 1527 5.0 4.508666
566 2012 5.0 3.9391134
566 2916 5.0 4.44055
566 316 4.5 4.0863895
566 2302 4.0 4.3449407
566 442 3.5 3.898209
566 653 3.0 3.985894
566 5445 4.0 4.5164647
566 6333 5.0 4.305403
566 6502 4.5 4.611302
566 1831 3.5 3.4847813
566 5378 5.0 4.1076994
566 849 4.0 3.8072915
566 1391 5.0 3.817753
566 4370 3.5 3.8401673
566 6934 4.0 3.9313586
566 1037 3.0 3.5644753
566 4874 4.5 4.291462
566 5596 3.0 4.233092
566 7988 4.0 4.1000237
567 367 3.0 3.0015929
567 1136 5.0 4.0191326
567 1197 4.0 3.949009
567 1214 5.0 3.9154196
567 1304 4.0 3.9463563
567 1376 3.0 3.2724962
567 1748 2.0 3.611842
567 2542 4.0 3.8795025
567 2916 3.0 3.5171077
567 2947 3.0 3.674747
567 2948 3.0 4.0681105
567 2396 3.0 3.600666
567 266 1.0 3.2062287
567 588 4.5 3.377486
567 595 3.0 3.3777468
567 2080 2.0 3.4941185
567 908 4.0 4.0486226
567 6711 4.0 3.8912141
567 2762 4.0 3.7719953
567 1 4.0 3.6591358
567 3252 3.0 3.6606586
567 1079 3.5 3.6844325
567 1223 5.0 4.0132174
567 1885 3.0 2.9195714
567 919 2.0 3.8922362
567 2138 3.0 3.5479949
567 3250 3.0 3.439818
567 969 5.0 3.5047066
567 1284 5.0 4.0461683
567 1019 3.0 3.457646
567 3438 2.0 2.893772
567 741 5.0 3.6040087
567 933 4.0 3.739957
567 1175 4.0 3.930194
567 2116 1.0 3.0747833
567 6440 3.5 4.0926275
567 2161 4.0 3.512125
567 2193 4.0 3.3241193
567 242 3.0 2.8991795
567 2232 4.0 3.5526
567 2162 3.0 2.6245573
567 3461 4.0 3.4170825
567 4056 1.0 3.512692
567 6547 3.0 3.6018012
567 1719 5.0 4.6178694
567 3822 4.0 3.7937973
568 2502 3.5 4.162521
568 7438 4.0 3.9565315
568 5502 2.0 3.6867633
568 2710 4.0 3.1815164
568 8957 3.0 3.838087
568 80463 4.5 3.8519309
569 1197 4.0 4.026061
569 2571 4.5 4.122184
569 2921 4.5 3.8396842
569 2944 4.0 4.122129
569 594 4.0 3.5594094
569 3897 3.5 3.614439
569 442 1.5 3.051654
569 223 5.0 3.851975
569 1517 3.5 3.444043
569 3317 5.0 3.7465234
569 104 3.5 3.330665
569 555 4.5 3.7887492
569 3499 3.5 3.8992589
569 34405 3.0 3.8583272
569 3950 5.0 3.0925317
569 34153 4.5 3.1565711
570 457 5.0 4.5163965
570 480 5.0 4.0508304
570 589 4.0 4.2985973
570 592 4.0 3.8708053
570 924 3.0 4.549992
570 1276 5.0 4.5353165
570 1278 4.0 4.338893
570 1527 2.0 4.221556
570 1580 5.0 4.0935564
570 1754 5.0 3.872532
570 1954 2.0 4.1836967
570 1994 5.0 4.1982207
570 2001 4.0 3.8504295
570 2003 4.0 3.5854087
570 2 4.0 3.6356797
570 105 3.0 3.9092584
570 552 4.0 3.7889755
570 736 5.0 3.7844365
570 5 5.0 3.354335
570 266 5.0 3.84253
570 356 5.0 4.352794
570 914 5.0 4.3864574
570 1035 5.0 4.302238
570 1968 4.0 4.281755
570 2054 3.0 3.1324456
570 316 4.0 3.7992525
570 1246 4.0 4.357805
570 1499 4.0 2.8957047
570 2124 3.0 3.6600692
570 47 5.0 4.517198
570 185 3.0 3.474546
570 208 3.0 3.3674686
570 227 3.0 3.3187263
570 357 4.0 4.139803
570 362 4.0 3.6142306
570 374 1.0 2.798331
570 454 5.0 3.890435
570 36 5.0 4.4615417
570 1088 3.0 3.8897755
570 1299 4.0 4.699039
570 1370 3.0 3.900468
570 1438 5.0 3.1610763
570 1674 5.0 4.459088
570 25 5.0 4.160843
570 193 2.0 2.7499192
570 371 5.0 3.5608237
570 1125 4.0 4.004367
570 1517 5.0 4.0031643
570 1704 5.0 4.498998
570 2174 5.0 3.9550827
570 1193 4.0 4.6615887
570 837 3.0 3.7969246
570 2042 3.0 2.8244774
570 256 2.0 3.0467892
570 515 5.0 4.443486
570 2105 4.0 4.0089993
570 382 4.0 3.30698
570 1544 4.0 3.4145117
570 1882 3.0 3.0679674
570 337 4.0 4.340949
570 490 5.0 3.9500852
570 546 2.0 2.5745895
570 1391 3.0 3.5306158
570 2109 3.0 4.1585817
570 2140 5.0 4.2111993
570 1298 5.0 4.1284714
570 1962 5.0 4.057086
570 1388 2.0 2.8273518
570 2161 3.0 4.1485095
570 1030 3.0 3.7989016
570 1037 5.0 3.277313
570 2145 4.0 4.03558
570 1731 4.0 2.7754374
570 719 4.0 3.330514
570 517 5.0 3.9608707
570 2040 2.0 3.2821355
570 486 3.0 3.990866
570 2079 4.0 3.9650333
571 50 4.5 4.605697
571 110 4.5 4.267863
571 350 3.5 3.6826913
571 480 3.5 3.7579563
571 780 2.0 3.6944132
571 1097 4.5 4.0278683
571 1210 5.0 4.1707916
571 1240 4.0 4.0773287
571 1407 3.0 3.555731
571 153 2.0 3.0114307
571 1101 3.5 3.5260487
571 2115 5.0 3.932731
571 3623 3.0 3.1866395
571 1639 4.0 3.715364
571 3897 4.5 3.880708
571 4306 5.0 4.046324
571 16 4.5 3.8520095
571 292 3.5 3.4855642
571 25 4.0 3.86795
571 235 4.5 3.8593895
571 300 3.0 3.8957324
571 1203 5.0 4.259658
571 5445 4.0 3.9364533
571 5618 5.0 4.3037543
571 6539 4.0 4.0146813
571 7090 4.0 4.08474
571 2355 4.0 3.7834704
571 6377 4.0 4.104886
571 786 2.5 3.2470238
571 2402 1.0 2.8987792
571 2324 4.0 4.3627825
572 318 4.0 4.69742
572 1221 2.0 4.568465
572 2858 2.0 4.42362
572 3 2.0 3.1733842
572 920 5.0 4.008481
572 1131 5.0 4.3974643
572 1172 5.0 4.2702026
572 1263 2.0 4.4732494
572 2551 3.0 4.2612195
572 1237 5.0 4.3460608
572 4970 5.0 3.891799
572 3134 5.0 4.1416974
573 172 3.0 3.030888
573 2770 3.0 3.702504
573 1371 4.0 3.544699
573 543 4.0 3.797078
574 1221 4.5 4.467056
574 3147 4.5 4.1160684
574 364 4.5 3.8778777
574 5952 4.5 4.240658
574 2959 4.5 4.4113197
574 4886 4.5 4.0520253
574 106487 4.0 4.0843334
574 5093 2.5 2.6903284
574 64716 4.0 4.034086
574 45662 3.5 3.3495457
575 111759 2.5 3.710355
575 8665 3.0 3.6980867
575 109487 5.0 3.7199135
576 2571 5.0 4.50376
576 1721 5.0 3.6014752
576 1059 4.5 3.8976746
576 2762 4.0 4.230892
576 4848 2.5 4.1266055
576 5349 5.0 4.0203137
576 5618 3.0 4.4188447
576 2671 4.5 3.5879753
576 48780 4.0 4.4126277
576 48394 5.0 4.356218
576 58025 4.5 3.7512722
576 4874 4.5 3.8271415
576 58293 3.5 3.4335763
577 6 5.0 4.2111177
577 1073 4.0 4.026027
577 1407 4.0 3.6735606
577 1573 4.0 3.6528125
577 838 4.0 4.2584343
577 47 5.0 4.3422265
577 1411 4.0 4.2509136
577 1120 4.0 3.997356
577 1466 4.0 4.164724
577 1464 2.0 4.5597615
578 50 3.0 4.2595153
578 367 1.0 2.9988353
578 953 4.0 3.886748
578 17 3.0 3.8969927
578 39 3.0 3.0849915
578 266 3.0 3.2034917
578 289 3.0 3.3879085
578 417 2.0 2.8487928
578 440 3.0 3.222713
578 497 3.0 3.707695
578 1296 4.0 3.9198325
578 27 3.0 3.2931018
578 165 3.0 3.319077
578 185 4.0 2.8354812
578 186 3.0 2.5904684
578 1078 4.0 3.8035252
