# userId itemId rating prediction
656 246 5.0 4.116831
656 551 4.0 3.6315994
656 288 5.0 3.3185453
657 22 2.5 3.1347685
657 50 4.0 4.0438843
657 608 4.5 3.749059
657 858 5.0 4.0364428
657 1206 1.5 3.746996
657 1270 5.0 3.5876513
657 1589 3.5 3.2879477
657 2580 3.5 3.444133
657 377 4.5 3.2052763
657 2959 5.0 3.8376555
657 11 2.5 3.353658
657 150 3.5 3.4571037
657 231 3.0 2.6144962
657 342 2.5 3.3218508
657 520 1.0 2.8248837
657 1674 2.5 3.6713417
657 3252 2.5 3.6718824
657 223 3.5 3.5852356
657 3608 3.5 2.519495
657 5989 3.5 3.4880157
657 7438 3.5 3.448006
657 1834 4.0 3.7262774
657 4720 3.5 3.4024916
657 2641 4.0 2.7170284
657 3556 3.5 3.3821468
657 3984 1.5 2.7450645
657 6796 2.5 3.7189372
657 7847 2.5 3.1958597
658 2710 3.0 2.514199
658 2961 2.0 2.1746864
659 296 2.0 3.9021127
659 303 1.0 3.0229988
659 474 4.0 3.4696283
659 377 3.0 3.3123987
659 21 2.0 3.4301176
659 122 3.0 2.6589952
659 317 3.0 2.756161
659 355 2.0 2.1953335
659 357 1.0 3.458461
659 380 2.0 3.230916
659 416 1.0 2.6099906
659 445 3.0 2.7937608
659 454 5.0 3.2093728
659 539 4.0 3.2140973
659 542 2.0 2.8534248
659 257 4.0 2.9890118
659 519 2.0 1.8288938
659 502 2.0 2.5128639
659 281 3.0 3.599801
659 338 2.0 2.64815
659 274 3.0 2.6797755
659 437 2.0 2.9137278
660 1127 4.0 4.136767
660 1265 3.5 4.4102626
660 1584 4.5 4.244353
660 266 4.0 3.944491
660 4306 4.5 4.409555
660 1682 5.0 4.3258514
660 2329 4.0 4.66777
660 4848 5.0 4.3474865
660 5989 5.0 4.336538
660 7361 4.0 4.5951633
660 3105 5.0 4.37762
660 4901 3.5 4.231113
660 45722 4.0 3.8010523
660 54259 5.0 4.4247036
660 80463 4.0 4.262306
660 47610 5.0 4.5643725
660 59369 4.5 4.4437456
660 80489 3.0 4.429688
660 4006 3.0 3.7058868
660 8783 4.0 4.309062
660 461 4.0 3.939761
660 5954 4.0 4.313804
660 8950 4.0 4.4427357
660 48997 5.0 4.5993605
660 6281 4.0 3.928149
660 60950 3.0 4.122317
660 81562 4.5 4.7111645
660 51660 4.0 4.032298
660 70769 4.0 3.9476416
661 7444 4.0 3.310741
661 69757 4.0 4.154319
661 6383 2.0 2.333198
661 2581 3.0 3.1906445
661 53953 5.0 3.3273995
662 364 3.0 3.9401631
662 339 3.0 3.5874038
662 150 5.0 4.0160403
662 329 3.0 3.4829412
663 367 3.5 3.2481654
663 480 3.5 3.7095249
663 589 3.5 3.9796042
663 593 4.5 4.3482056
663 648 3.5 3.560824
663 1136 4.0 4.2628393
663 1210 4.0 4.141173
663 1407 3.5 3.5405705
663 1573 3.5 3.6455765
663 1754 3.5 3.615394
663 2028 4.5 4.0612
663 2529 3.0 3.7878165
663 2713 2.5 2.8767853
663 2947 3.0 4.0308905
663 34 3.5 3.6035323
663 153 3.5 2.9197764
663 1101 3.5 3.417572
663 1377 3.5 3.3520403
663 2053 2.5 2.2611642
663 2291 3.5 3.8683631
663 2406 3.5 3.3959374
663 2496 3.0 3.1826532
663 2617 3.5 3.1583357
663 2712 3.5 3.4104788
663 3623 3.5 3.143036
663 5299 3.0 3.4212377
663 224 3.5 3.4303114
663 266 4.0 3.5397532
663 708 3.0 3.5032477
663 1380 3.5 3.2085755
663 1487 3.0 2.9311686
663 2054 2.5 2.7102942
663 163 4.0 3.5809631
663 2683 3.5 3.4338078
663 3328 3.5 4.7785926
663 4487 3.0 2.9927995
663 5952 4.0 4.2036166
663 6250 3.5 3.0330727
663 3744 3.5 2.9023066
663 27831 4.5 3.9273083
663 8961 4.0 3.93945
663 47 5.0 4.1481147
663 165 3.5 3.5961008
663 170 3.5 3.278233
663 353 3.5 3.6955884
663 357 3.5 3.795137
663 520 3.5 3.2686627
663 539 2.0 3.5507734
663 1616 3.5 3.3579185
663 1682 4.0 3.9211292
663 2353 4.0 3.5427198
663 455 3.0 2.5038855
663 1080 4.0 4.2147665
663 1120 4.0 3.6852818
663 2231 3.5 4.0581164
663 2321 3.0 4.015877
663 3253 3.0 3.691143
663 6874 4.5 3.9747412
663 7090 5.0 3.9857621
663 8464 4.0 3.9805875
663 32587 5.0 3.9991453
663 19 3.0 2.8422883
663 1784 4.0 3.8534367
663 5377 3.5 3.9882023
663 585 3.0 2.7022614
663 2761 3.5 4.01161
663 3483 3.0 3.5181184
663 3879 3.5 2.8862019
663 4238 3.5 3.441798
663 4246 3.5 3.373767
663 8360 4.0 3.6933882
663 31 3.5 3.1386406
663 1027 3.5 3.5610664
663 3967 3.5 3.7305782
663 111 4.0 4.236351
663 6016 4.0 4.3593416
663 3081 4.0 3.6034734
663 7445 4.0 4.051414
663 44191 4.5 3.9984515
663 2710 3.0 3.1972034
663 786 3.0 3.2058902
663 724 3.0 3.1439736
663 2023 3.5 3.394929
663 2505 3.5 3.403306
663 2448 3.5 3.1757665
663 2746 3.5 3.6288297
663 2986 3.0 2.8671775
663 2724 3.0 2.8290641
663 3005 3.5 3.6073623
663 1779 3.0 3.0164528
663 70 4.0 3.3887389
663 166 3.0 4.640876
663 1665 3.0 3.0277705
663 1801 3.0 3.3915095
663 2273 3.5 3.4095876
663 2431 3.0 3.631597
663 2841 4.0 3.4670327
663 3704 3.5 3.495196
663 3798 3.5 3.584301
663 4167 4.0 3.140613
663 4223 4.0 3.8749948
663 4816 3.0 3.1947057
663 4887 3.5 2.3733892
663 5293 3.5 3.4066114
663 5323 3.0 2.5223212
663 5956 4.0 3.5129201
663 6378 4.0 3.4187956
663 6567 3.5 3.2856646
663 8798 4.5 3.966028
663 36401 3.0 4.0051517
663 41569 4.0 3.8707087
663 2376 3.0 3.1896107
663 39435 3.0 3.2192583
663 5816 3.0 3.538929
663 6934 3.0 3.2656863
663 2641 2.5 3.1608605
663 2340 3.5 3.7255065
663 3581 4.0 3.9428453
663 4367 3.0 2.7285254
663 33615 4.0 3.7169058
663 40278 3.5 3.7560074
663 627 4.0 3.9987066
663 1466 4.0 3.99646
663 2421 2.5 2.7391677
663 879 3.0 2.505668
663 3617 3.0 3.128348
663 3785 3.5 3.082824
663 169 2.5 2.6051986
663 3054 3.0 2.132459
663 3638 3.0 3.3252728
663 6564 3.5 3.2504356
663 2107 3.0 2.6395319
663 3835 3.5 3.9320445
663 3908 3.0 2.4897187
663 1623 3.0 1.8814871
663 6695 3.0 2.8453476
663 6888 3.0 2.4353023
663 1515 3.0 2.8263817
663 1635 3.5 4.0788317
663 6383 3.5 2.3656898
663 6287 3.0 3.3391948
663 31420 3.5 3.5177515
663 5992 4.5 3.982447
663 3646 3.0 2.8013175
663 33162 3.5 3.1735175
663 1620 3.5 3.3347013
663 3178 4.0 3.7361274
663 2381 2.5 2.3185248
663 2404 3.0 3.3130467
663 2412 3.0 2.4311712
663 4265 3.0 2.9671543
663 338 3.5 2.9848318
663 5954 4.0 3.90908
663 418 3.0 3.1305
663 2990 3.0 3.7102597
663 8873 4.0 3.8858583
663 886 3.0 2.9486508
663 8950 4.0 4.038006
663 3869 2.5 3.1692362
663 3998 3.0 3.9024694
663 1429 3.5 3.778863
663 7573 3.0 2.5667598
663 1556 3.0 2.4707336
663 3882 3.5 3.0815754
663 3979 3.0 2.7397363
663 5313 3.0 2.641772
663 5541 3.5 3.345711
663 32031 3.5 3.2775981
663 41997 4.0 3.8841412
663 1432 4.0 3.5123982
663 33677 3.0 3.597203
663 7151 3.5 4.0233054
663 4254 3.0 3.3472767
663 4267 3.5 4.065007
663 4992 3.5 3.1946821
663 6006 3.0 2.8773031
663 27821 3.5 3.8057508
663 4141 3.0 3.8474967
663 5955 3.5 4.0469866
663 1427 3.0 2.8683124
663 6536 3.5 3.2649336
663 2806 3.0 2.1388345
663 31221 3.5 2.6039782
663 5621 3.0 3.6034403
663 7570 3.0 3.5115817
663 2334 3.0 3.2829785
663 1539 3.5 3.587112
663 1796 3.0 3.5798357
664 457 4.0 3.9297485
664 593 5.0 4.1892185
664 1036 5.0 3.9784856
664 1197 5.0 4.117231
664 2763 5.0 3.6153512
664 3256 4.0 3.3600192
665 50 5.0 4.361051
665 1215 5.0 3.705093
665 2571 5.0 4.29413
665 2395 2.0 3.8656824
665 1179 5.0 3.9328344
665 1885 4.0 3.2694173
665 2321 4.0 3.889666
665 2599 4.0 4.0465226
665 70 4.0 3.2619643
665 177 2.0 2.8140633
665 2976 1.0 3.3082922
665 3175 5.0 3.738136
665 842 4.0 2.629925
665 1883 4.0 2.605703
665 1647 4.0 3.225308
665 3358 3.0 3.5163991
665 2280 2.0 3.8395267
665 2766 4.0 4.2080827
666 318 5.0 4.6609817
666 592 3.0 3.6417928
666 1136 4.0 4.4084415
666 1358 5.0 4.2766404
666 1376 3.0 3.8338656
666 2000 4.0 4.0244856
666 2001 4.0 3.5733354
666 2011 3.0 3.745043
666 2194 4.0 4.2406263
666 2571 5.0 4.5667524
666 1721 3.0 3.6063933
666 1777 1.0 3.7576015
666 2396 3.0 3.9925377
666 2640 5.0 3.7367964
666 265 5.0 4.075045
666 356 4.0 4.1569796
666 588 3.0 3.8126569
666 595 4.0 3.7578216
666 597 5.0 3.5928667
666 914 4.0 4.1684036
666 920 4.0 3.9939482
666 934 4.0 3.7969408
666 1028 5.0 3.8923388
666 62 3.0 3.897136
666 1678 5.0 4.2953057
666 2100 5.0 3.5570407
666 1088 4.0 3.6131861
666 1186 3.0 3.8688266
666 1408 2.0 4.15083
666 25 2.0 4.0956435
666 1094 4.0 4.066673
666 1135 3.0 3.3291044
666 1060 3.0 4.1996164
666 1517 3.0 3.7699344
666 2144 4.0 3.566959
666 2599 4.0 4.3180366
666 3108 1.0 4.0769753
666 104 2.0 3.729591
666 2078 5.0 3.8360817
666 2355 3.0 3.8699183
666 2023 3.0 3.5405276
666 2671 3.0 3.492323
666 2090 4.0 3.8300319
666 2282 3.0 3.8208365
666 2301 4.0 4.045747
666 2068 4.0 4.0081778
666 2943 4.0 3.3912454
666 1669 4.0 3.326419
666 2386 2.0 1.419755
667 608 5.0 4.306322
667 5 3.0 3.29002
667 135 3.0 3.2095294
667 14 3.0 3.5393004
667 653 4.0 3.393595
667 805 4.0 3.9382994
667 724 4.0 3.2574463
667 637 4.0 3.033295
668 592 3.5 3.9124753
668 1573 5.0 4.0618396
668 1645 5.0 4.14945
668 2028 4.5 4.4774704
668 736 3.5 3.8178084
668 47 5.0 4.564382
668 344 5.0 3.5033207
668 1517 5.0 4.0406156
668 1704 3.5 4.6153526
668 2329 5.0 4.6792665
668 6539 4.5 4.395544
668 8807 4.0 3.8937287
668 1917 3.5 3.4481819
668 54503 4.5 4.5194855
668 5378 3.5 3.8920336
668 44191 3.5 4.4146953
668 44199 4.5 4.394812
668 788 4.5 3.3933823
668 1676 4.0 3.6738832
668 1884 5.0 4.546455
668 2841 5.0 3.8832989
668 3555 3.0 3.908928
668 4167 4.0 3.5568335
668 5049 3.5 4.1157846
668 8528 4.5 3.7141776
668 49272 4.5 4.213335
668 4321 2.5 3.9599373
668 6156 3.5 3.3586755
668 8376 2.0 3.5929217
668 63113 3.5 3.5845766
668 290 5.0 4.4551134
668 2232 4.5 4.3231025
668 55765 3.5 4.496129
668 4159 4.0 3.1756759
668 1020 4.0 3.6950626
668 34338 3.0 4.001755
668 41716 3.5 3.708776
668 27156 5.0 4.406951
669 913 4.0 4.621574
669 356 3.0 4.2097616
669 1193 5.0 4.5011854
669 2006 3.0 3.653304
669 940 4.0 4.212285
670 260 3.5 4.4755445
670 589 3.5 4.14421
670 3147 3.0 4.2574058
670 364 5.0 3.9896681
670 1031 4.5 3.592046
670 4973 5.0 4.496349
670 902 3.5 4.078205
670 5618 4.0 4.350169
670 986 2.0 3.5512636
670 85414 4.0 4.097748
670 88140 4.5 3.6737947
670 81847 4.5 3.846948
670 2389 3.0 3.6925137
671 32 3.0 4.0262547
671 62 3.0 3.7794278
671 79 2.0 3.247328
671 112 3.0 3.4008436
671 733 3.0 3.8758776
671 1393 3.0 3.593294
671 9 3.0 3.1878016
671 786 3.0 3.2339807
671 724 3.0 3.1718888
671 58 3.0 4.01607
671 737 4.0 2.4768198
671 65 3.0 2.962144
672 5 3.0 3.3247328
672 95 2.0 3.3730116
672 733 3.0 3.9961863
672 1183 5.0 4.1472263
672 141 4.0 3.4537613
672 1541 3.0 3.8264873
672 994 4.0 4.3683743
672 818 3.0 2.1969573
673 608 5.0 4.58915
673 1247 5.0 4.709821
673 1302 3.0 4.1007957
673 246 3.0 4.6496897
674 593 4.0 3.574383
674 608 4.0 3.4190502
674 1196 4.0 3.4708815
674 1214 3.5 3.32483
674 1219 3.5 3.498087
674 1252 3.0 3.344388
674 1378 4.0 2.914432
674 1610 3.0 3.1577587
674 1617 3.0 3.5114546
674 1805 3.5 2.4799652
674 2000 3.0 3.1051373
674 2571 3.5 3.6473708
674 2858 3.5 3.4672427
674 345 3.0 3.2566247
674 2959 4.0 3.5075874
674 58559 4.0 3.45324
674 59315 3.0 3.0413327
674 68319 3.0 3.1196933
674 72998 3.5 2.7319083
674 79132 3.0 3.6004755
674 88125 3.5 3.2264872
674 204 1.5 2.226425
674 3198 3.0 3.5881722
674 4011 3.5 3.2081742
674 5618 2.5 3.4117634
674 6539 3.0 3.2054555
674 104 2.5 2.8102684
674 1566 2.5 2.6176512
674 4963 4.0 3.0140781
674 6502 2.5 3.1066928
674 38061 3.5 3.2653472
674 4878 4.0 3.364947
674 2004 2.5 2.0949614
674 1950 2.5 3.0812514
674 4262 2.5 3.404495
674 4720 2.5 3.072595
674 5254 2.0 2.357526
674 6378 3.0 2.64499
674 48780 3.0 3.4473505
674 55820 4.5 3.3630693
674 71535 3.0 3.1914637
674 26614 4.0 3.3935678
674 96079 3.0 3.0642338
674 34150 2.5 2.0762212
674 63113 3.0 2.3945985
674 73017 4.5 3.0689929
674 3409 2.0 2.291183
674 6888 0.5 1.6614393
674 53000 3.5 2.8670459
674 45081 2.5 2.7136433
674 8984 3.0 2.2650177
674 79091 3.5 2.9342222
674 109374 4.5 3.5529177
675 1197 5.0 3.2489972
675 1198 5.0 3.2438068
675 1645 4.5 2.7055023
675 1732 1.0 2.8382175
675 2571 5.0 3.39369
675 3949 1.0 3.186446
675 1673 4.5 2.882376
675 2671 5.0 2.3191688
675 1676 4.5 2.230193
676 296 4.5 4.314337
676 1036 4.0 4.2130585
676 953 5.0 4.225543
676 2384 3.5 3.395784
676 7153 5.0 4.36332
676 7147 4.5 4.20459
676 292 3.0 3.5322185
676 1225 0.5 4.2715144
676 2795 3.0 3.925517
676 4280 4.5 3.412937
676 2745 4.5 3.8790686
676 3654 2.5 4.164591
676 3925 5.0 4.074504
676 4361 4.0 4.030024
676 6708 4.5 3.917859
676 6373 4.5 3.3049738
676 4467 4.0 3.995698
676 2375 3.0 2.9955344
677 110 5.0 4.042012
677 260 4.0 4.168899
677 296 4.0 4.096823
677 553 3.0 3.6713886
677 608 3.0 4.050892
677 731 3.0 3.1506078
677 1073 4.0 3.6349814
677 1097 5.0 3.805527
677 1200 4.0 4.1219945
677 1257 5.0 3.8893094
677 1265 5.0 3.8635361
677 1266 4.0 4.1141567
677 1270 5.0 3.8894534
677 1573 4.0 3.503472
677 1645 5.0 3.5913763
677 1732 5.0 3.7233064
677 1748 5.0 3.733612
677 2000 4.0 3.7368982
677 2716 5.0 3.7352393
677 2858 4.0 4.0991573
677 2985 4.0 3.4619846
677 500 3.0 3.3570182
677 1101 4.0 3.2756298
677 1777 3.0 3.4701939
677 2617 3.0 3.0163026
677 339 3.0 3.3302453
677 1285 4.0 3.902131
677 1485 2.0 3.194922
677 1968 5.0 3.6389825
677 2054 3.0 2.5682807
677 180 5.0 3.7238026
677 4993 3.0 4.120659
677 6250 1.0 2.8907647
677 6365 2.0 3.3027701
677 10 5.0 3.3517544
677 16 4.0 3.62337
677 150 4.0 3.7589123
677 227 4.0 2.652346
677 317 3.0 2.9508379
677 355 2.0 2.3900251
677 380 4.0 3.4255967
677 485 1.0 2.883761
677 516 4.0 2.6609864
677 520 4.0 3.1266694
677 539 3.0 3.4088035
677 1616 2.0 3.2158291
677 2058 3.0 3.608588
677 235 4.0 3.535212
677 223 4.0 3.8871362
677 3361 4.0 3.5617669
677 5349 3.0 3.7320092
677 5418 4.0 3.8084252
677 5452 1.0 2.0899673
677 6502 4.0 3.7386017
677 1047 3.0 3.4303064
677 849 4.0 2.9261127
677 1385 3.0 3.368126
677 1590 2.0 3.112587
677 3208 4.0 2.5207326
677 3354 1.0 2.5255601
677 2881 3.0 3.3021452
677 2004 3.0 2.7267756
677 473 2.0 2.290992
677 2109 4.0 3.4809308
677 2126 4.0 3.1179233
677 2143 3.0 2.5834365
677 2694 3.0 2.8568683
677 2841 3.0 3.3250346
677 3238 2.0 2.687976
677 3262 5.0 3.8478935
677 3275 4.0 3.9278088
677 3397 4.0 3.4945068
677 3435 5.0 4.5505633
677 3752 1.0 3.2405267
677 3893 2.0 3.00597
677 4015 1.0 2.313913
677 4683 3.0 2.1017442
677 5110 4.0 3.6985743
677 5872 4.0 2.9921722
677 6058 2.0 2.760812
677 2376 4.0 3.0478015
677 2470 5.0 3.2830932
677 1126 3.0 2.777206
677 2193 4.0 3.5678864
677 3489 4.0 3.262035
677 532 3.0 3.139894
677 2110 3.0 3.1919348
677 2134 5.0 3.1572723
677 2338 1.0 2.1142993
677 3785 3.0 2.9408042
677 1911 3.0 2.9987223
677 4545 3.0 3.381352
677 2447 3.0 2.3703816
677 4758 3.0 3.3819401
677 1918 3.0 3.347512
677 65 1.0 2.792155
677 4369 2.0 2.5015876
677 836 3.0 3.0393958
677 2379 4.0 2.6165407
677 2381 3.0 2.1767392
677 4531 4.0 3.5195858
677 4614 4.0 3.3744197
677 5528 4.0 3.3364725
677 4874 2.0 3.5317044
677 4368 1.0 2.6077874
677 2249 3.0 2.7835903
677 5303 3.0 3.7264402
677 5282 3.0 2.6801758
677 4974 3.0 2.2150645
677 5573 2.0 3.5699883
677 3525 4.0 3.4822016
677 4341 1.0 3.3708246
677 6025 2.0 3.100742
677 6204 2.0 3.12094
677 6265 2.0 3.1570144
677 3743 3.0 3.2233095
677 4875 1.0 3.411347
678 32 4.0 3.6379783
678 260 5.0 3.9504716
678 527 4.0 4.034338
678 1221 4.0 4.035065
678 1291 4.0 3.770631
678 1372 2.0 3.1736898
678 1610 3.0 3.571175
678 2012 3.0 2.8767972
678 3147 4.0 3.7325444
678 39 2.0 2.942273
678 597 3.0 3.0869162
678 4022 4.0 3.347783
678 1 3.0 3.5723548
678 21 3.0 3.406404
678 47 5.0 3.7877343
678 165 3.0 3.2357287
678 442 3.0 2.852931
678 1370 3.0 3.1875303
678 2353 3.0 3.1822577
678 2427 1.0 3.2701008
678 778 3.0 3.7467756
678 1148 3.0 3.9717278
678 3114 3.0 3.4435375
678 1385 3.0 3.149721
678 3208 3.0 2.3029256
678 288 3.0 3.094753
678 1391 3.0 2.7222838
678 3247 3.0 2.7492497
678 4018 3.0 2.9379566
678 2808 3.0 2.7594666
678 3755 2.0 2.4741073
678 493 4.0 3.6700075
678 3998 3.0 3.542046
678 522 3.0 3.5642622
678 1379 4.0 2.6262302
678 3444 4.0 3.3002813
678 4200 3.0 2.0826485
678 2334 3.0 2.9226303
678 4250 2.0 3.1619115
679 920 5.0 4.044931
679 25 3.0 4.1466045
680 2100 4.0 3.839037
680 2683 5.0 3.8612192
680 2329 5.0 4.6903806
680 832 5.0 4.147922
680 4571 5.0 3.9853783
680 1271 5.0 4.3099318
680 169 3.0 3.0331118
680 5504 2.0 3.1082973
681 593 4.0 3.6799347
681 588 4.0 2.9988878
681 595 3.0 2.9440486
681 253 3.0 2.8511517
682 1265 2.0 3.4089391
682 2 0.5 2.7871714
682 2291 3.0 3.2717535
682 3408 4.0 3.1887863
682 356 3.5 3.414732
682 317 0.5 2.4962263
682 2321 3.5 3.4191685
682 3396 3.5 3.4622216
682 6539 5.0 3.3826394
682 919 3.5 3.5738637
682 1588 2.5 2.3575037
682 2355 1.5 3.1270723
682 6377 4.5 3.4468727
682 46578 4.5 3.5319526
682 2706 3.5 2.8255913
682 2137 2.0 3.0401504
682 575 4.0 2.413237
682 2145 3.5 3.03314
683 648 4.0 3.560014
683 1580 3.0 3.741103
683 2858 4.0 4.240354
683 3793 4.0 3.6299787
683 1721 5.0 3.460095
683 3623 4.0 3.1421406
683 1370 4.0 3.546923
683 2699 4.0 2.8826323
683 1784 5.0 3.8527272
683 2456 3.0 2.299284
683 3593 2.0 2.0672734
683 3984 5.0 3.1881397
684 3543 4.0 3.6820574
684 3160 3.0 3.7322679
684 111 3.0 4.1332383
684 2336 4.0 3.9237583
684 3185 2.0 3.575004
684 3618 4.0 3.7892547
684 2696 5.0 3.4029999
685 6 5.0 4.4320173
685 50 5.0 4.874434
685 296 5.0 4.625544
685 153 4.0 3.3065155
685 224 4.0 3.817053
685 265 4.0 4.3162146
685 588 4.0 4.05389
685 1 5.0 4.3194675
685 47 5.0 4.53485
685 292 4.0 3.8434167
685 315 2.0 3.2843554
685 344 3.0 3.4737396
685 410 3.0 3.4008
685 434 3.0 3.4478283
685 31 4.0 3.5253808
685 256 3.0 2.9162297
686 2012 5.0 2.5158978
686 3147 5.0 3.3718183
686 7153 5.0 3.5666332
686 5952 5.0 3.4824152
686 173 4.0 1.9194028
686 6333 4.5 2.9489727
686 6539 4.5 3.2581575
686 4896 4.5 2.9395747
686 7143 0.5 3.14898
686 5816 4.5 2.8177376
687 296 0.5 3.5464203
687 1287 3.0 3.5550804
687 1028 4.0 3.0545552
687 88125 4.0 3.308008
687 1148 4.5 3.6395223
687 2501 3.0 3.254721
687 1479 3.0 2.6135128
687 48780 3.5 3.528815
687 68358 4.0 3.3642607
687 1211 3.0 3.9222727
688 590 3.0 4.0916343
688 592 3.0 3.824619
688 339 3.0 3.800664
688 196 3.0 3.269593
688 344 3.0 3.4154422
689 527 4.0 4.50856
689 1208 5.0 4.427908
689 1253 4.0 3.9852014
689 1276 4.0 4.347158
689 1304 4.0 4.2724075
689 1358 5.0 4.244899
689 2076 3.0 4.008499
689 2701 3.0 2.528551
689 1247 5.0 4.427398
689 4148 3.0 3.6852694
689 4643 2.0 2.7715783
689 1172 4.0 4.184555
689 1094 4.0 4.034942
689 923 5.0 4.5780134
689 1673 3.0 4.0234513
689 1704 3.0 4.3129187
689 2289 4.0 4.3248277
689 1250 3.0 4.490182
689 2454 3.0 3.7403104
689 111 5.0 4.350313
689 86 3.0 3.8439841
689 2688 4.0 3.076228
689 24 4.0 3.5077143
689 1233 5.0 4.3847585
689 1237 5.0 4.331926
689 2841 4.0 3.5809956
689 2926 4.0 3.5115883
689 4720 5.0 3.9600828
689 4723 3.0 2.3471851
689 4447 2.0 3.1228914
689 1635 4.0 4.192788
689 1161 4.0 4.196428
689 3051 2.0 2.4112623
689 3713 3.0 3.7699037
690 590 4.5 3.7277231
690 1210 4.0 4.105703
690 1262 4.0 4.240792
690 1270 3.5 3.9958775
690 1748 2.5 3.8400822
690 3147 4.5 4.057493
690 1894 3.0 3.1428494
690 3481 3.5 3.945897
690 5014 4.5 4.1060905
690 5952 5.0 4.168213
690 58559 4.0 4.1916203
690 79132 4.5 4.3388243
690 3252 4.0 4.0801554
690 805 4.5 3.7892702
690 2502 4.0 4.0892835
690 5989 4.5 3.8963304
690 6333 4.0 3.6346385
690 2501 4.5 3.9122941
690 33794 4.5 4.0957003
690 33166 3.5 4.2083144
690 57368 2.5 3.5440784
690 6378 4.0 3.3835292
690 41569 3.0 3.8349538
690 5064 4.0 4.024848
690 6373 4.0 3.1937833
690 48780 4.0 4.1857305
690 48394 3.5 4.2131014
690 3285 3.5 3.3637385
690 8972 4.0 3.2664604
690 52973 4.5 3.7149203
690 59369 4.0 4.0036125
690 3980 3.5 3.7694585
690 5319 4.5 3.6280394
690 49793 4.0 3.8037796
691 590 4.0 4.4376683
691 3418 5.0 4.3006206
691 1064 3.0 3.8549027
691 2501 5.0 4.6219907
691 788 2.0 3.6515663
691 1544 4.0 3.8461392
691 1779 4.0 3.6908355
691 2718 3.0 3.453588
691 866 5.0 4.502607
691 2357 5.0 5.0
691 2333 5.0 4.6625075
691 2311 5.0 3.9147239
691 1177 5.0 4.84439
691 3053 4.0 3.757369
691 2711 3.0 4.25862
692 32 1.0 3.7606344
692 924 5.0 3.8611426
692 1097 5.0 3.7094426
692 1200 5.0 4.025174
692 1214 4.0 3.8601806
692 2130 4.0 3.151419
692 3702 5.0 3.6537507
692 5015 5.0 3.3651888
692 3418 4.0 3.3838818
692 926 5.0 4.04121
692 2920 4.0 3.535453
692 2183 4.0 4.042208
692 5401 1.0 3.3879082
692 4361 5.0 3.717583
692 5367 4.0 4.246331
692 3649 2.0 2.7541156
693 457 4.0 4.0476403
693 480 3.0 3.6683838
693 1196 4.0 4.2035027
693 2194 2.0 4.0538487
693 2406 4.0 3.3548002
693 914 4.0 3.9817243
693 938 4.0 3.3942275
693 1022 5.0 3.5269728
693 912 5.0 4.348308
693 2078 1.0 3.6491606
693 1264 5.0 3.4809656
693 2203 5.0 4.3469486
693 2971 2.0 3.4744084
693 2935 5.0 4.479349
693 929 4.0 3.9230778
693 2209 3.0 3.4724255
694 50 5.0 4.4207683
694 590 5.0 3.6963062
694 349 4.0 3.5338168
694 39 3.0 3.235755
694 588 4.0 3.6002293
694 185 3.0 3.036495
694 161 3.0 3.7111793
694 435 2.0 2.4955018
695 553 3.0 3.9420109
695 590 4.0 3.8916485
695 593 4.0 4.4766254
695 266 3.0 3.6681583
695 339 4.0 3.6006868
695 329 4.0 3.496228
695 383 3.0 3.4712667
695 371 4.0 3.3731272
695 253 4.0 3.6478505
695 337 4.0 4.1209855
695 426 3.0 3.461889
695 252 3.0 3.337949
695 229 3.0 4.366069
696 2699 2.0 3.0672035
696 6639 5.0 4.224233
696 6662 4.0 4.3296776
696 7062 4.0 3.4884698
696 7075 4.0 4.3792734
696 7018 4.5 4.297996
696 6636 4.5 4.127018
696 7204 3.5 3.095024
696 6809 3.5 3.745328
696 6997 3.5 3.7855318
696 7082 4.0 4.2762585
697 50 5.0 4.166912
697 296 4.0 3.9181082
697 1266 5.0 3.9354813
697 2947 3.0 3.7104774
697 3681 4.0 4.128135
697 3996 4.0 3.6833966
697 4973 3.0 4.011095
697 1272 5.0 3.9542599
697 2019 5.0 4.211318
697 41 4.0 3.590483
697 946 5.0 3.7056117
697 1250 5.0 4.055651
697 714 4.0 4.1384606
697 3266 5.0 3.351436
697 3741 5.0 4.0255113
697 3742 5.0 3.4956255
697 4828 3.0 3.1961467
698 1197 5.0 4.8117356
698 1732 4.0 4.400989
698 2858 5.0 4.776677
698 3168 5.0 4.309276
698 3793 3.0 4.1662655
698 3408 5.0 4.3225203
698 3996 5.0 4.539498
698 440 4.0 4.0134153
698 1031 4.0 3.9631312
698 163 5.0 4.116636
698 4148 4.0 4.1070976
698 1 4.0 4.468404
698 434 4.0 3.5967295
698 1722 4.0 3.895567
698 3421 5.0 4.1672983
698 3751 2.0 4.1635165
698 1917 3.0 3.5675538
698 2706 5.0 3.9578502
698 1479 5.0 3.8414726
698 3107 5.0 4.0782003
698 2013 4.0 3.8885262
698 2770 3.0 3.907442
698 3438 5.0 3.6846178
698 4638 3.0 3.2683527
698 3617 4.0 3.6648347
698 3755 2.0 3.3701677
698 2136 4.0 3.4783967
698 2433 4.0 3.974106
698 3825 1.0 3.8358521
699 1197 0.5 3.422745
699 4973 2.5 3.477362
699 4011 4.0 3.128909
699 51255 4.0 3.1095722
699 57669 0.5 3.1065652
699 3740 0.5 3.102809
