# userId itemId rating prediction
516 44041 3.0 3.1374087
516 55080 3.5 3.7120044
516 58103 3.5 3.4179091
516 61697 3.0 3.0863352
516 82534 2.5 3.3878863
516 94777 3.0 4.1037602
516 4316 3.0 2.9192092
516 4809 4.0 3.3375492
516 5197 3.0 3.1430411
516 31116 4.0 3.7100666
516 6884 3.0 2.7773106
516 5815 2.0 2.4222205
516 51080 3.5 3.2097597
516 5300 3.0 3.356176
516 43871 3.0 2.978999
516 81512 3.0 3.4455037
516 114662 4.0 3.7412896
516 115149 2.5 1.6172489
516 241 4.0 3.0257344
516 6078 3.0 2.932861
516 4337 4.5 3.1538303
516 5200 3.0 2.4610224
516 4934 3.0 3.5210733
516 2055 2.0 2.711091
516 3985 3.0 3.5686297
516 4111 4.0 3.3636818
516 4323 3.0 3.552344
516 4429 3.0 3.3806095
516 4790 3.0 2.9085426
516 4853 2.0 2.7401142
516 3405 3.5 2.7479734
516 7792 2.5 2.7941015
516 7698 3.0 3.3118765
516 6398 2.0 2.7614644
516 2523 3.0 3.1471176
516 3395 2.5 2.688019
516 4109 3.0 3.3515735
516 2307 3.0 3.619491
516 2945 2.0 3.609207
516 3183 3.0 2.905535
516 3197 3.0 4.113077
516 3428 3.0 3.4112766
516 3506 3.0 3.1145146
516 3845 2.5 2.7784507
516 4088 3.0 3.3089566
516 4099 2.0 3.7610729
516 4428 2.5 3.3865569
516 4588 2.0 3.9381769
516 4595 3.0 3.957564
516 4721 2.0 2.660794
516 4923 3.0 3.7061114
516 4924 3.0 3.3084211
516 4962 3.0 2.5197048
516 4982 2.5 3.438276
516 4985 2.0 3.1997507
516 5001 4.0 3.1024175
516 5011 2.5 4.3998647
516 5143 3.0 3.655817
516 5144 2.5 3.6019654
516 5275 3.0 3.2002292
516 5328 4.0 2.9982588
516 5346 3.0 4.1303983
516 5370 2.0 3.6782665
516 5492 2.0 3.349427
516 5495 3.0 4.06663
516 5543 2.0 3.8730755
516 5707 3.5 3.114281
516 5761 2.5 3.7905076
516 5854 3.0 3.9459853
516 6084 4.0 3.6629236
516 6115 3.0 3.785918
516 6407 3.0 3.5129747
516 6409 3.5 4.102801
516 6450 3.5 3.0906525
516 6455 3.0 3.210665
516 6462 3.0 3.3476396
516 6854 3.0 4.1039376
516 6911 3.0 3.7101705
516 7051 3.0 3.51086
516 7200 3.0 3.720964
516 7205 3.0 3.3900936
516 7305 4.0 3.560401
516 7332 2.0 3.6691518
516 7341 5.0 3.2927918
516 7392 3.0 4.2192373
516 7397 3.0 3.9849584
516 7617 3.5 3.5014322
516 7782 3.0 3.6555035
516 7791 3.5 3.265135
516 7923 3.0 2.460889
516 8007 3.5 3.848425
516 8056 3.5 2.3910987
516 8266 2.5 3.429484
516 8446 3.0 3.5046055
516 8678 3.0 3.545665
516 8692 3.5 4.125527
516 8730 3.0 3.699911
516 25943 3.5 3.4273417
516 26043 3.0 3.1773343
516 26163 4.0 2.9915955
516 26178 3.0 3.1531618
516 26213 3.5 3.7531633
516 26290 3.5 3.3694932
516 26344 3.0 3.5081868
516 26365 3.0 2.9582846
516 26600 2.5 3.8595612
516 27657 2.0 4.2004104
516 27793 2.0 4.064164
516 30695 3.0 3.6499958
516 30952 3.0 4.173343
516 31165 3.0 2.4901102
516 31869 3.0 3.4084167
516 31921 3.0 4.0267196
516 32149 2.0 3.605524
516 33743 3.0 3.8491569
516 33914 3.5 3.117467
516 37257 3.0 3.8989158
516 39934 3.5 3.4809024
516 43813 3.5 2.6458516
516 44100 3.0 2.524186
516 44825 2.0 3.2516587
516 47287 3.0 3.3766158
516 48713 3.0 3.2742095
516 48957 3.5 3.6233382
516 52922 3.0 2.743658
516 53737 3.5 3.181198
516 54455 2.5 4.322786
516 54686 3.0 2.8495817
516 54787 3.0 3.1413374
516 55209 3.5 3.2195103
516 56015 2.0 3.3788998
516 57401 3.0 3.7584445
516 59129 3.5 3.1434553
516 59960 3.0 3.8608189
516 60625 3.5 3.1113033
516 61136 2.5 3.654393
516 61991 3.5 3.7773848
516 65772 3.0 3.9509466
516 65932 2.0 3.4238985
516 66620 3.0 3.1866474
516 66691 3.0 3.489819
516 68067 3.0 3.7110808
516 69356 3.5 3.0523708
516 70914 2.5 3.2227578
516 71933 3.5 3.6769378
516 72163 2.5 3.7413452
516 73183 3.5 4.0681324
516 74261 3.5 3.2053943
516 75947 1.0 3.3546057
516 76079 3.0 4.1768584
516 76873 2.5 3.717427
516 77238 3.5 3.7281983
516 80264 3.0 3.6521888
516 80590 3.0 2.6589642
516 81216 3.0 4.0672274
516 81927 3.0 3.3299246
516 83246 2.5 2.990728
516 84613 2.5 3.0836756
516 86856 3.0 4.0333953
516 89139 3.0 3.020064
516 90403 2.0 3.3002257
516 93172 3.0 3.3443534
516 94405 3.0 3.901907
516 96064 2.5 3.7919374
516 97853 3.0 2.315421
516 98949 2.5 3.8246522
516 99103 3.5 3.6360073
516 99758 2.5 2.917735
516 99871 3.0 3.9432514
516 100006 2.5 3.7280705
516 100040 3.0 3.7522593
516 100192 3.0 3.2792761
516 100359 3.0 4.28654
516 101402 2.5 2.6720214
516 102662 3.0 2.8056262
516 103528 3.0 3.8002641
516 105073 3.0 3.1906435
516 105577 3.0 2.3296294
516 105618 2.5 3.0945709
516 106090 2.5 4.6217957
516 106168 3.0 3.8384938
516 106832 3.0 3.1661608
516 107352 3.0 3.448154
516 107548 2.5 2.858971
516 107664 2.5 3.4747045
516 107984 3.0 3.8755505
516 109282 3.5 2.6460392
516 109600 2.5 4.0965023
516 109833 3.0 4.3603725
516 110453 3.5 4.120462
516 110889 2.5 3.323671
516 111776 3.5 4.277747
516 112811 3.5 3.4483862
516 113515 1.5 2.9919078
516 113951 3.0 3.4961326
516 114369 3.0 3.4879103
516 115218 2.5 4.555728
516 115565 3.0 3.4182475
516 115873 3.0 3.63253
516 117891 2.5 3.4401615
516 124857 3.0 4.07281
517 480 3.0 3.147687
517 1947 5.0 3.5162823
517 3155 4.0 3.5353887
518 7153 5.0 3.7369459
518 8961 3.0 3.3280287
518 90866 3.5 3.1520858
518 41566 4.0 3.2983582
518 76093 3.5 4.5500855
518 99149 4.5 4.225798
519 6 4.0 4.565918
519 1198 5.0 4.381368
519 2028 4.0 4.42421
519 2571 4.0 4.619081
519 1148 4.0 4.3392696
519 2890 5.0 3.3176725
519 745 4.0 3.4492981
520 34 3.0 3.239208
520 153 3.0 3.023559
520 39 4.0 3.20549
520 266 5.0 3.772261
520 339 4.0 3.3731508
520 497 5.0 4.4539037
520 21 3.0 3.4603245
520 36 5.0 4.632428
520 141 3.0 3.6190364
520 786 5.0 3.162077
520 288 2.0 3.836234
520 232 5.0 4.264583
521 1777 4.0 3.2102683
521 3176 3.5 2.5602512
521 1120 5.0 3.0149767
522 593 4.0 4.138452
522 1214 2.0 3.3538003
522 1265 3.0 3.2591078
522 1266 4.0 3.706478
522 1580 4.0 3.741883
522 3527 3.0 2.5996087
522 3793 3.0 3.074985
522 953 5.0 4.1491265
522 3101 2.0 3.1311505
522 3623 3.0 3.2072344
522 5218 4.0 4.0771413
522 4014 4.0 4.417068
522 150 4.0 3.9176397
522 1213 4.0 3.522596
522 1302 3.0 3.8147714
522 1135 4.0 3.4305184
522 1517 3.0 3.3383958
522 5481 3.0 2.8866947
522 3991 3.0 3.1805813
522 2398 5.0 3.8339438
522 3264 3.0 3.124964
522 4015 2.0 2.9481523
522 4299 4.0 3.4569
522 4370 3.0 3.2747796
522 4571 2.0 3.3144996
522 4720 4.0 3.304378
522 4887 4.0 3.5069413
522 5152 4.0 4.037641
522 3615 4.0 2.5502255
522 3785 3.0 2.2967556
522 3409 3.0 2.9393125
522 3206 5.0 2.5408742
522 2408 2.0 3.6753163
522 103 4.0 3.964712
522 3616 3.0 3.1789582
522 3857 4.0 2.9979334
523 110 4.0 4.0866356
523 198 3.0 3.516384
523 431 3.5 3.9416778
523 480 4.0 3.6889012
523 592 3.5 3.7914455
523 593 4.5 4.4039726
523 750 4.0 4.2691507
523 780 3.0 3.210339
523 924 4.5 4.187264
523 968 4.5 4.169174
523 1208 5.0 4.291631
523 1221 5.0 4.442399
523 1253 4.0 4.1872587
523 1394 3.5 3.810533
523 1527 3.5 3.9024687
523 1732 5.0 4.0164557
523 2000 4.0 4.0623693
523 2011 3.5 3.058082
523 2028 4.5 3.944301
523 2407 2.5 3.1271732
523 2716 3.5 3.8315728
523 2922 3.0 4.5425534
523 3272 3.5 4.243884
523 3508 4.0 3.8433325
523 736 3.0 2.970647
523 1721 4.0 2.8294334
523 1923 3.5 3.5741985
523 5218 4.0 3.3265781
523 7153 5.0 4.470445
523 339 3.5 2.9368007
523 588 4.0 3.5230737
523 1485 3.0 2.8626978
523 1835 3.5 3.1250432
523 2087 4.0 4.015383
523 596 3.5 3.3742242
523 2124 3.0 3.3286126
523 3328 4.0 4.4980273
523 4306 4.0 3.9587045
523 4993 5.0 4.452345
523 5952 4.5 4.3866315
523 16 4.0 4.0472
523 186 2.5 2.875588
523 293 4.5 4.252681
523 357 3.0 3.5575898
523 380 4.0 3.3956265
523 442 3.0 2.7491312
523 491 3.0 2.6552215
523 1213 4.0 4.478607
523 1393 3.0 3.1067152
523 1722 3.5 3.399273
523 2797 3.0 3.4423454
523 161 3.0 3.7370877
523 168 3.0 2.8373063
523 1084 4.0 4.496559
523 2289 4.0 3.6095448
523 2890 4.0 3.4964736
523 3052 4.5 3.8761547
523 4027 4.0 3.794985
523 4979 4.5 3.9786127
523 5618 4.5 4.3028417
523 6874 4.5 4.237197
523 104 1.0 3.7913957
523 5890 4.0 3.7720547
523 912 4.5 4.4062915
523 256 1.0 2.2631795
523 111 4.5 4.469186
523 2183 4.5 4.440824
523 3081 3.5 3.9237583
523 2710 4.0 3.2056746
523 1544 3.0 2.9516315
523 2746 4.0 3.9079597
523 288 4.0 3.9259198
523 519 2.5 1.845081
523 546 2.0 2.6223097
523 18 3.0 3.2285695
523 29 3.5 3.9783773
523 1209 5.0 4.1221237
523 1729 4.0 4.174826
523 2301 3.5 3.7490199
523 2328 4.0 2.7453604
523 2394 3.0 3.232389
523 2788 4.5 4.0810785
523 2953 2.5 2.3724577
523 3034 4.0 3.5629854
523 3535 3.5 3.356474
523 4015 1.0 2.239266
523 4299 3.5 3.3621254
523 4640 4.5 3.4848278
523 4728 4.0 2.4545403
523 4911 3.5 3.1388812
523 5219 3.5 3.8670409
523 7022 4.0 3.5347674
523 1962 3.5 3.2850485
523 2324 5.0 4.054095
523 5991 3.5 3.9777842
523 7143 4.0 3.830668
523 2470 1.5 3.1132774
523 2642 3.0 2.1753852
523 3972 4.0 4.012515
523 3439 2.5 2.3795614
523 3784 2.5 3.1518307
523 3174 4.0 3.6900098
523 3742 4.0 3.8630152
523 611 3.0 2.941561
523 1241 4.5 3.7503748
523 1255 4.0 2.8396342
523 2367 3.0 3.1912832
523 3919 3.0 2.690304
523 5726 3.5 3.8781948
523 3263 3.0 3.5215404
523 5608 4.0 3.4711912
523 1244 3.0 4.2708006
523 2046 4.0 3.3316276
523 5026 3.5 4.3440423
523 1464 4.0 3.8104763
523 2383 0.5 2.0974472
523 5954 4.0 3.9543593
523 5006 3.0 3.0284042
523 156 3.5 3.0627167
523 3869 3.5 3.485731
523 1429 3.5 3.6657376
523 1769 3.0 3.472725
523 3705 3.0 2.990313
523 1858 4.0 3.6190202
523 4919 3.0 5.0
523 5837 2.5 3.3438802
524 110 4.0 3.6134038
524 431 3.0 3.618776
524 590 3.0 3.5370421
524 1097 3.0 3.319964
524 1129 3.0 3.3645525
524 1210 3.0 3.2764196
524 1220 3.0 3.7111762
524 1221 5.0 4.2222834
524 1252 3.0 3.2401805
524 1259 3.0 3.4921763
524 1276 3.0 3.2106063
524 1283 3.0 3.5795915
524 1287 4.0 3.4610763
524 1321 3.0 2.555553
524 736 3.0 3.101312
524 762 3.0 2.2315643
524 7 3.0 3.1581235
524 266 4.0 2.4812615
524 920 3.0 3.8611126
524 1230 3.0 3.489843
524 1247 3.0 3.822225
524 1282 3.0 3.672337
524 441 3.0 3.0673
524 782 3.0 3.4643679
524 1 4.0 3.0865977
524 135 2.0 2.641984
524 249 4.0 3.1242647
524 475 4.0 3.2070487
524 733 3.0 3.1215553
524 1299 3.0 3.5611975
524 14 2.0 3.0229607
524 141 3.0 2.657406
524 151 3.0 3.4615855
524 235 3.0 3.0295727
524 246 3.0 4.423512
524 376 3.0 2.8483865
524 852 3.0 2.5750911
524 551 4.0 3.717455
524 104 2.0 3.1816325
524 912 3.0 3.7262225
524 724 4.0 3.1825767
524 1235 3.0 2.7431102
524 216 3.0 3.3109531
524 1012 3.0 3.293296
524 1391 2.0 2.6931043
524 1061 3.0 2.8177533
524 94 2.0 3.1987445
524 1185 4.0 3.6681938
524 640 3.0 2.6951106
524 1401 3.0 3.6023133
525 589 1.0 2.8162112
525 608 5.0 4.9588275
525 750 5.0 4.820471
525 924 5.0 4.732376
525 1394 5.0 4.1180944
525 1954 2.0 2.8343856
525 2407 3.0 2.743555
525 1247 5.0 4.4616914
525 1272 4.0 4.483142
525 25 5.0 3.7120655
525 778 5.0 4.668497
525 1077 4.0 3.996689
525 506 5.0 3.914605
525 1883 4.0 2.7449033
526 110 3.0 5.0
526 593 5.0 4.452235
526 1356 5.0 3.8484852
526 1374 4.0 2.910528
526 2012 3.0 2.8657327
526 2571 5.0 4.6688194
526 736 4.0 2.6049702
526 1777 4.0 2.534543
526 329 5.0 5.0
526 344 3.0 1.2217412
526 355 3.0 0.9360283
526 368 2.0 2.4437494
526 370 2.0 1.0594354
526 586 4.0 1.3478742
526 587 5.0 4.2058554
526 1682 4.0 2.912118
526 2002 1.0 3.734662
526 2628 5.0 1.9433372
526 1588 4.0 2.0573633
526 1917 5.0 4.586452
526 2082 1.0 2.377032
526 2531 2.0 2.4674032
526 3269 2.0 4.2563744
526 784 1.0 2.5986001
526 802 1.0 3.0115805
526 849 2.0 1.9922056
526 1479 1.0 3.2011154
526 1971 1.0 1.5589879
526 2724 5.0 3.6147513
526 550 4.0 4.744379
526 3466 3.0 3.5654347
526 3179 5.0 2.4913743
526 1702 1.0 0.5
526 637 1.0 1.226904
526 2533 2.0 1.7207881
526 3268 1.0 1.0065807
526 171 5.0 1.0151522
526 2297 2.0 1.7578822
526 2436 5.0 2.9331355
526 2829 1.0 1.436873
526 2306 1.0 1.6370054
526 1839 1.0 4.136498
526 2721 5.0 3.6380968
527 50 4.5 4.403698
527 924 5.0 3.731823
527 1394 4.5 3.8884075
527 2571 4.5 4.1698604
527 2692 4.5 3.9631474
527 105 4.0 3.047543
527 7153 3.5 4.042336
527 899 3.5 3.8528888
527 4973 4.0 3.8899238
527 5952 4.0 4.1517935
527 47 4.5 4.3010907
527 1131 4.5 4.0679884
527 2474 4.0 3.6797583
527 4027 4.5 3.9577076
527 4979 4.5 3.7632911
527 5445 4.0 3.7083588
527 44555 4.5 3.905607
527 50872 4.0 3.7588174
527 3083 4.5 3.728022
527 3081 4.0 3.777178
527 63082 4.0 3.8630857
527 4881 3.5 4.02821
527 55820 4.5 3.9366083
527 68157 3.5 4.213961
527 47997 5.0 3.2370548
527 48082 3.5 3.400497
527 2908 0.5 3.3138554
527 26131 4.0 4.660488
527 46967 2.0 3.3459451
527 3822 4.5 3.8124852
527 567 4.0 3.415628
527 63446 3.0 3.0226235
527 66762 5.0 3.7167711
528 432 3.0 3.9136226
528 480 3.0 4.4405494
528 592 3.0 3.57963
528 364 5.0 3.884067
528 48 3.0 3.314742
528 588 5.0 4.8324594
528 594 3.0 4.27597
528 353 3.0 4.1948485
528 374 4.0 3.181988
528 381 5.0 3.3074949
528 141 4.0 3.884583
528 31 3.0 3.5095568
528 60 4.0 3.0668504
528 421 4.0 3.830386
528 888 3.0 3.442211
529 22 2.5 2.9629192
529 1073 3.5 3.704439
529 1201 4.0 4.1639924
529 1240 4.0 3.6907625
529 1258 4.0 3.6494958
529 1372 3.0 3.0074549
529 1645 3.0 2.7384772
529 1732 3.5 3.4535663
529 2011 2.5 3.2270603
529 2012 2.0 2.793914
529 2716 3.5 3.6306472
529 2791 4.0 3.6969225
529 2804 5.0 3.7784114
529 2948 4.0 3.6320932
529 3471 2.5 3.9465542
529 3682 3.5 3.446861
529 364 4.0 3.653358
529 1101 4.0 3.4709046
529 1375 3.0 2.813161
529 2115 2.0 3.486852
529 3101 3.5 3.2101448
529 440 3.0 3.0840735
529 588 4.0 3.763675
529 708 2.5 3.270222
529 1032 4.0 3.720499
529 1059 3.0 2.9281714
529 1247 4.0 4.2164764
529 1282 3.5 3.4765935
529 1307 4.0 3.392338
529 1569 3.0 3.2190142
529 316 3.0 2.9549732
529 785 3.5 2.860356
529 1246 4.0 3.9500027
529 1961 4.0 3.6595478
529 2409 3.5 2.896219
529 2997 4.0 3.6116698
529 4022 3.0 3.327725
529 6942 4.0 3.7501194
529 2959 3.5 3.7319593
529 8781 2.5 3.0308268
529 16 3.5 3.1781495
529 21 2.5 3.3918765
529 23 2.5 2.5715
529 355 1.5 1.5602841
529 548 2.0 2.9425654
529 733 3.0 3.1350338
529 1263 3.5 4.1715603
529 1272 4.5 4.254843
529 1393 3.0 3.684743
529 1687 3.0 3.0935829
529 2002 3.5 2.777106
529 2058 3.0 3.183915
529 161 3.0 3.2879856
529 524 2.5 3.016852
529 1084 3.5 3.8015175
529 1231 4.0 3.6510925
529 1704 5.0 3.6748433
529 1921 2.0 3.4898593
529 2108 3.0 3.6071553
529 2174 3.5 3.1202073
529 2231 4.0 3.4363663
529 2795 3.5 3.8107636
529 2993 4.0 3.310381
529 3052 2.5 3.1128163
529 5989 4.0 3.2340345
529 7438 3.0 3.1314871
529 8665 4.0 3.3559363
529 19 1.5 2.4203932
529 5502 2.5 3.0727043
529 435 2.0 1.8716494
529 2082 3.5 2.3233402
529 30793 2.0 2.8868294
529 35836 3.0 2.8252542
529 1344 3.5 3.6553435
529 2657 3.5 3.1571424
529 784 2.0 2.7282863
529 33794 4.0 3.3579733
529 1093 2.0 2.7934697
529 280 3.5 3.249782
529 333 2.5 2.8119378
529 1025 4.0 3.3329167
529 2991 3.0 2.6788828
529 4025 3.0 2.6893516
529 5650 1.5 3.01473
529 6166 2.5 2.3699744
529 7013 2.5 3.597232
529 8340 3.5 3.609402
529 8865 3.0 2.9557889
529 33004 3.0 3.3787534
529 51540 3.5 3.338423
529 1061 3.0 3.1990561
529 5064 3.0 3.526055
529 34162 3.0 3.5450947
529 48394 3.5 3.3330433
529 2161 4.5 3.474141
529 3033 3.5 3.2636976
529 40278 2.5 3.294626
529 52973 4.5 2.925806
529 2091 2.5 3.3317223
529 2134 2.5 2.7959874
529 2253 1.5 2.4678912
529 5111 2.0 3.2965727
529 1405 3.5 3.0595706
529 8533 3.5 3.6411173
529 2269 3.0 2.8170245
529 4489 4.0 3.508712
529 4673 2.0 3.2206132
529 2794 3.0 2.9147425
529 7004 3.0 2.7665095
529 5055 2.5 3.959799
529 6559 3.5 4.120737
529 8228 3.5 4.2654037
529 3392 2.0 2.920967
529 3635 3.5 2.8061311
529 234 1.5 1.8036838
529 2799 2.5 3.273601
529 7570 3.5 2.8479223
529 6263 2.0 3.012684
530 7153 5.0 4.569105
530 2761 5.0 3.322388
530 1690 4.0 3.946124
530 4370 1.5 2.8578486
530 4728 4.0 3.080008
531 50 5.0 4.5652976
531 592 3.0 3.541972
531 608 2.0 4.0350657
531 17 3.0 3.378032
531 339 4.0 3.3398411
531 21 4.0 3.6125572
531 79 4.0 3.9874523
531 144 3.0 2.8496974
531 154 4.0 2.2764885
531 161 4.0 3.7200565
531 300 3.0 3.018564
531 314 4.0 3.0109277
531 223 5.0 4.461175
531 111 5.0 4.381635
531 628 4.0 3.1363869
531 637 4.0 3.3918824
531 100 4.0 3.9464037
531 477 4.0 2.6714416
531 81 3.0 4.160357
531 205 4.0 2.915007
531 336 4.0 4.075694
531 554 3.0 3.8200738
532 6 3.0 4.2196164
532 457 4.0 3.9149048
532 593 5.0 4.1742053
532 648 3.0 3.160446
532 105 3.0 3.5595999
532 17 5.0 4.1603374
532 224 3.0 2.951573
532 266 5.0 4.616599
532 597 4.0 3.4634666
532 16 3.0 4.139435
532 315 3.0 2.8190043
532 329 4.0 3.1510797
532 357 4.0 3.5801218
532 587 4.0 3.6203887
532 508 4.0 3.7974398
533 590 3.0 3.3589218
533 595 3.0 3.897577
533 165 4.0 2.758447
533 434 4.0 2.1721919
533 454 3.0 3.9573386
534 32 4.0 4.0135393
534 527 5.0 4.1052136
534 589 4.0 4.0019317
534 924 5.0 4.1671605
534 1200 5.0 4.3276362
534 1214 5.0 4.6838603
534 1356 3.0 3.2208388
534 1580 5.0 3.7524173
534 3703 5.0 4.285817
534 2640 3.0 3.4820335
534 1230 3.0 4.2656503
534 1272 5.0 4.1724706
534 1921 4.0 2.8021274
534 2699 3.0 2.8075294
534 1250 5.0 4.0469923
534 800 3.0 4.2978935
534 610 4.0 3.8703938
534 1233 5.0 4.4269533
534 1301 4.0 4.284748
534 2140 4.0 3.7969112
534 3175 3.0 3.2799978
534 1619 2.0 3.3621793
534 465 3.0 2.6740904
534 3342 4.0 3.8040895
535 2692 4.0 3.6150072
535 2054 2.0 2.5889578
535 2699 3.5 2.0637174
535 8665 4.5 3.4273663
535 58 3.5 3.1056683
536 2392 3.5 3.766249
536 40815 5.0 4.361948
536 54001 4.5 3.8530416
536 917 4.0 4.214302
537 1376 0.5 3.4902656
537 1617 5.0 4.6228123
537 1625 5.0 4.210935
537 3623 3.0 3.473539
537 1408 5.0 3.6727035
537 1917 3.5 2.7576075
537 2006 3.5 3.2217786
537 27721 5.0 4.4390206
538 1073 4.0 3.6198297
538 1089 3.5 4.63661
538 1197 5.0 4.4035068
538 1200 4.0 4.6458592
538 1291 5.0 4.38243
538 3527 3.0 4.162688
538 1923 2.0 2.8848133
538 2115 4.0 3.9265425
538 2291 4.0 3.8952327
538 39 0.5 2.367081
538 356 4.0 3.4474463
538 4306 4.5 3.825711
538 31878 5.0 4.042464
538 4310 1.5 1.0989907
538 1 4.0 4.0437503
538 208 3.5 2.3524642
538 357 4.5 3.4186764
538 1225 4.5 4.8114805
538 653 3.0 2.9802413
538 1148 5.0 4.359803
538 2019 5.0 5.0
538 3052 4.0 4.078857
538 3994 3.0 3.9375083
538 4027 2.0 3.487975
538 5349 3.5 3.155185
538 6333 3.5 3.358153
538 8636 3.0 2.9055564
538 181 0.5 0.5
538 2142 3.5 2.0848098
538 2355 2.5 3.7904027
538 3114 3.5 3.865211
538 4963 4.0 4.2606215
538 5444 4.0 2.5647056
538 6377 2.5 4.2825613
538 6502 4.5 3.611656
538 6793 3.5 2.23071
538 7451 3.5 2.8441272
538 30793 4.0 3.284235
538 44195 4.0 4.7660675
538 46578 3.5 4.374912
538 2657 5.0 3.1506422
538 1222 4.0 4.238736
538 2090 4.0 2.5487401
538 2431 3.5 1.7494739
538 3175 4.0 2.8735723
538 4299 4.0 2.631444
538 5010 2.5 4.295065
538 5266 3.0 3.769291
538 6196 2.5 2.6124785
538 33004 5.0 2.7756977
538 33679 3.5 3.736036
538 49272 4.5 3.8790095
538 3977 3.0 2.2943993
538 2125 3.5 2.8139465
538 7143 4.0 4.183209
538 2470 4.0 2.9704537
538 6373 3.5 2.0711951
538 48780 5.0 3.5844958
538 48394 5.0 5.0
538 3624 3.0 2.8320336
538 2826 4.0 3.2326593
538 3156 4.0 3.162952
538 5026 4.0 4.505475
538 8984 1.0 2.5926538
538 6662 5.0 3.7032166
538 5574 4.0 3.4550626
538 33646 2.0 4.139047
538 6663 5.0 3.3294823
539 780 4.5 4.346179
539 736 3.0 4.318638
539 597 5.0 4.3384557
539 455 4.0 3.7006037
539 661 4.0 4.0059476
539 2094 4.0 2.9793203
539 1271 5.0 4.6860228
540 318 5.0 3.6918943
540 780 3.0 2.689998
540 914 2.0 4.0545516
540 72998 4.5 5.0
540 63082 5.0 4.04322
540 741 0.5 3.0833576
540 79251 3.0 5.0
540 7099 5.0 3.244868
540 95307 5.0 2.5820315
540 52458 4.0 4.7945004
540 80736 4.0 3.8257458
541 50 3.0 4.5147486
541 367 2.0 2.9250877
541 432 3.0 3.0014307
541 527 5.0 4.7514596
541 46 2.0 3.296076
541 708 3.0 3.7632704
541 62 5.0 3.9639103
541 316 4.0 3.219519
541 348 2.0 2.9365988
541 237 3.0 3.0357752
541 282 4.0 3.0518677
541 380 4.0 3.244866
541 471 4.0 3.1438382
541 586 4.0 3.1539288
541 529 3.0 3.458574
541 194 3.0 4.252198
541 300 3.0 3.1215808
541 534 2.0 3.5559373
541 256 3.0 2.6827276
541 257 3.0 4.1845374
541 275 1.0 2.845485
542 185 3.0 3.4238014
542 434 3.0 3.8605788
543 303 3.5 2.772215
543 350 3.0 3.594763
543 1198 4.5 4.3168077
543 1278 4.0 3.7038836
543 1527 4.5 3.0636218
543 1617 5.0 3.687473
543 2001 2.0 2.830893
543 2268 2.5 3.3682227
543 2804 5.0 3.345456
543 2406 3.0 3.1397262
543 3408 3.0 3.632378
543 1380 3.0 2.715688
543 1485 3.0 3.5595987
543 1246 3.5 4.163522
543 6711 5.0 3.6952505
543 1411 3.5 3.8197417
543 2058 2.5 3.435759
543 2628 3.0 3.6037312
543 1095 4.0 3.4495
543 1663 2.0 3.2388902
543 2321 3.5 3.503646
543 3317 3.5 3.4723756
543 3671 3.5 4.090388
543 3994 3.5 3.9082377
543 5418 4.5 3.718666
543 5445 3.5 3.9969392
543 5989 4.0 3.4121048
543 6333 4.5 3.3365822
543 6539 3.5 3.9881625
543 5459 2.5 2.854631
543 145 2.5 3.0382926
543 4238 2.5 2.8192039
543 253 3.5 2.9527016
543 1250 4.0 4.416681
543 1873 4.5 3.7879975
543 2657 2.0 2.9010808
543 1389 1.5 3.328604
543 1544 3.5 3.1718247
543 3354 2.0 2.222223
543 2734 3.0 3.7616062
543 1371 4.0 2.7209096
543 2420 3.5 3.781847
543 2729 2.5 3.493878
543 2788 4.0 3.0253997
543 3300 3.0 3.4010084
543 3441 2.5 3.3841448
543 4901 3.5 3.1134956
543 7027 3.0 2.8577902
543 8169 3.0 3.1628563
543 1962 3.0 3.7183452
543 4018 3.0 2.6458645
543 1388 3.0 2.389951
543 8784 4.0 4.0088887
543 4270 3.5 2.1975493
543 4367 3.0 2.7952828
543 7454 3.0 3.3781075
543 2146 3.5 2.8240287
543 2411 2.0 2.0825055
543 2468 3.5 2.7890253
543 2574 2.5 2.5215664
543 2423 3.5 3.283643
543 2530 2.5 2.4741116
543 2851 2.0 2.280727
543 1958 3.0 2.327274
543 932 3.5 2.9220443
543 1177 4.5 3.187754
543 2643 1.0 2.7775407
543 2436 3.0 2.678067
543 4787 4.0 3.0681973
543 2802 1.5 3.525681
543 3606 3.5 3.818854
543 7049 3.0 2.9268556
543 952 3.5 2.894584
543 5139 2.5 3.9871893
543 2043 3.0 3.1159313
543 8033 4.0 3.0563562
543 6810 2.5 3.697663
543 4123 1.5 4.250468
543 4188 3.5 3.5082738
543 6320 2.0 2.4084795
543 7250 4.5 3.7185936
543 34353 2.0 4.1104555
544 32 4.5 3.917022
544 260 4.0 3.5984185
544 431 4.0 3.0675642
544 457 3.5 3.749306
544 527 5.0 4.7007804
544 593 5.0 4.6148186
544 608 5.0 4.9204206
544 924 5.0 3.888382
544 968 4.0 4.1902876
544 1199 4.5 4.106156
544 1208 5.0 4.468513
544 1210 3.5 3.481236
544 1219 4.0 4.4664965
544 1589 3.5 3.0119324
544 1645 3.5 2.76573
544 1982 4.5 3.5893614
544 2028 5.0 3.9048645
544 2692 4.0 3.8662326
544 2716 4.0 3.8183987
544 2858 5.0 4.7037334
544 3273 2.5 2.6044157
544 3386 5.0 4.171504
544 3424 5.0 4.5993795
544 153 2.0 1.9341832
